168,10,672,186,60,48,0.8431857228279114,-1,-1,-1
168,6,898,403,71,22,0.8120145797729492,-1,-1,-1
169,10,671,190,60,44,0.8318979740142822,-1,-1,-1
169,6,899,402,72,19,0.7959519624710083,-1,-1,-1
170,10,666,189,64,47,0.8448221683502197,-1,-1,-1
170,6,901,399,68,18,0.7977426052093506,-1,-1,-1
171,10,659,189,69,47,0.8633540868759155,-1,-1,-1
171,6,900,397,70,18,0.8377085328102112,-1,-1,-1
172,10,655,192,71,48,0.8399380445480347,-1,-1,-1
172,6,901,394,71,22,0.8431799411773682,-1,-1,-1
173,10,653,193,72,48,0.8513239622116089,-1,-1,-1
173,6,902,392,71,23,0.8465501070022583,-1,-1,-1
174,10,649,194,76,48,0.8456884622573853,-1,-1,-1
174,6,904,390,72,23,0.7806283235549927,-1,-1,-1
175,10,650,195,74,48,0.8313401341438293,-1,-1,-1
175,6,905,387,72,24,0.7994393110275269,-1,-1,-1
176,10,650,198,73,48,0.8114433288574219,-1,-1,-1
176,6,908,383,72,24,0.5963353514671326,-1,-1,-1
177,10,651,205,69,44,0.8147287368774414,-1,-1,-1
177,6,910,381,72,24,0.8060442209243774,-1,-1,-1
178,10,651,209,67,42,0.7975565195083618,-1,-1,-1
178,6,912,379,72,24,0.7158088684082031,-1,-1,-1
179,10,651,213,66,42,0.8270402550697327,-1,-1,-1
179,6,916,377,72,24,0.8428195714950562,-1,-1,-1
179,11,1102,765,78,18,0.733302116394043,-1,-1,-1
180,10,649,215,66,41,0.8450562953948975,-1,-1,-1
180,6,919,374,72,28,0.846694827079773,-1,-1,-1
180,11,1104,764,77,18,0.7353492379188538,-1,-1,-1
181,10,647,216,70,45,0.8236175775527954,-1,-1,-1
181,6,923,371,72,29,0.8450866937637329,-1,-1,-1
181,11,1104,764,82,18,0.7260516881942749,-1,-1,-1
182,10,648,215,67,51,0.8301843404769897,-1,-1,-1
182,6,927,369,72,30,0.8005011081695557,-1,-1,-1
182,11,1109,764,79,17,0.6981427669525146,-1,-1,-1
183,10,649,216,66,53,0.8386648893356323,-1,-1,-1
183,6,933,367,68,26,0.7856278419494629,-1,-1,-1
183,11,1112,764,78,17,0.7669602632522583,-1,-1,-1
184,10,652,220,66,54,0.7991588115692139,-1,-1,-1
184,6,935,365,70,24,0.7961757779121399,-1,-1,-1
184,11,1115,763,78,17,0.7541526556015015,-1,-1,-1
185,10,654,224,66,54,0.8570185899734497,-1,-1,-1
185,6,937,364,71,24,0.7809504270553589,-1,-1,-1
185,11,1119,763,77,17,0.7569500207901001,-1,-1,-1
186,10,659,227,66,58,0.8582948446273804,-1,-1,-1
186,6,941,362,71,24,0.7646965384483337,-1,-1,-1
186,11,1123,763,77,18,0.7534737586975098,-1,-1,-1
187,10,666,235,62,52,0.8771631717681885,-1,-1,-1
187,6,944,360,72,24,0.4293053150177002,-1,-1,-1
187,11,1124,763,82,18,0.7689592838287354,-1,-1,-1
188,10,669,238,60,53,0.879811704158783,-1,-1,-1
188,11,1127,764,83,18,0.7422133684158325,-1,-1,-1
189,10,671,243,60,54,0.8707516193389893,-1,-1,-1
189,11,1132,763,80,18,0.7714163064956665,-1,-1,-1
189,6,952,359,72,19,0.6062120795249939,-1,-1,-1
190,10,673,248,63,54,0.8387566804885864,-1,-1,-1
190,11,1138,763,78,18,0.7461259961128235,-1,-1,-1
190,6,955,358,71,18,0.7333380579948425,-1,-1,-1
191,10,676,256,65,50,0.8089640140533447,-1,-1,-1
191,11,1140,762,78,18,0.6583892107009888,-1,-1,-1
191,6,960,358,71,17,0.7577829360961914,-1,-1,-1
192,10,679,261,65,52,0.8004712462425232,-1,-1,-1
192,11,1145,763,78,18,0.5561575889587402,-1,-1,-1
192,6,962,357,75,17,0.7840782403945923,-1,-1,-1
193,10,689,271,58,49,0.7338413000106812,-1,-1,-1
193,11,1150,763,77,18,0.6381134390830994,-1,-1,-1
193,6,967,356,77,17,0.6818171739578247,-1,-1,-1
194,10,692,275,59,52,0.7668736577033997,-1,-1,-1
194,11,1153,763,77,21,0.6067696809768677,-1,-1,-1
194,6,970,357,74,13,0.691233217716217,-1,-1,-1
195,10,694,280,59,49,0.8663560748100281,-1,-1,-1
195,11,1158,760,73,27,0.7855835556983948,-1,-1,-1
195,6,976,356,68,12,0.5985047221183777,-1,-1,-1
196,10,698,283,59,52,0.7639667987823486,-1,-1,-1
196,11,1162,759,72,29,0.8190433979034424,-1,-1,-1
196,6,979,354,70,16,0.6982420682907104,-1,-1,-1
197,10,702,288,59,53,0.8309222459793091,-1,-1,-1
197,11,1167,757,71,33,0.8190101981163025,-1,-1,-1
197,6,983,353,71,17,0.5852025747299194,-1,-1,-1
198,10,709,296,59,50,0.7732787132263184,-1,-1,-1
198,11,1171,757,67,35,0.842848539352417,-1,-1,-1
199,10,713,303,59,48,0.8637272715568542,-1,-1,-1
199,11,1178,758,62,36,0.8201382160186768,-1,-1,-1
200,10,719,312,59,44,0.8348269462585449,-1,-1,-1
200,11,1183,758,60,40,0.8341649770736694,-1,-1,-1
201,10,727,320,55,42,0.8083640336990356,-1,-1,-1
201,11,1188,757,55,45,0.8646143674850464,-1,-1,-1
202,10,729,324,58,45,0.7896924018859863,-1,-1,-1
202,11,1191,759,53,47,0.8767186403274536,-1,-1,-1
203,10,732,329,63,47,0.83034348487854,-1,-1,-1
203,11,1195,762,49,48,0.8919030427932739,-1,-1,-1
204,10,735,335,65,47,0.8313493132591248,-1,-1,-1
204,11,1196,764,47,52,0.878074049949646,-1,-1,-1
205,10,740,341,65,47,0.7997320890426636,-1,-1,-1
205,11,1197,768,47,54,0.8810337781906128,-1,-1,-1
206,10,745,344,66,51,0.7872633934020996,-1,-1,-1
206,11,1197,770,47,54,0.8838446140289307,-1,-1,-1
207,10,751,355,62,45,0.8192821741104126,-1,-1,-1
207,11,1195,773,47,54,0.8685673475265503,-1,-1,-1
208,10,758,363,60,43,0.7711543440818787,-1,-1,-1
208,11,1193,773,47,58,0.8565535545349121,-1,-1,-1
209,10,759,368,64,42,0.8014318346977234,-1,-1,-1
209,11,1191,778,47,56,0.878781795501709,-1,-1,-1
210,11,1188,781,47,59,0.8768705725669861,-1,-1,-1
211,11,1185,782,47,64,0.8721230030059814,-1,-1,-1
212,11,1181,785,47,65,0.8548583984375,-1,-1,-1
213,11,1175,789,51,66,0.8801453113555908,-1,-1,-1
214,11,1172,792,49,66,0.8871756792068481,-1,-1,-1
214,10,775,395,65,47,0.7390856742858887,-1,-1,-1
215,11,1168,798,48,63,0.8755313754081726,-1,-1,-1
215,10,780,403,61,44,0.5557992458343506,-1,-1,-1
216,11,1164,800,47,65,0.8561803102493286,-1,-1,-1
216,10,779,407,64,46,0.4111662805080414,-1,-1,-1
217,11,1156,800,47,66,0.8179663419723511,-1,-1,-1
218,11,1147,802,51,66,0.8292769193649292,-1,-1,-1
219,11,1139,802,53,70,0.8508152961730957,-1,-1,-1
220,11,1133,804,53,71,0.8554688096046448,-1,-1,-1
220,10,785,431,65,47,0.7642868757247925,-1,-1,-1
221,11,1128,806,54,72,0.8015331625938416,-1,-1,-1
222,11,1124,810,50,72,0.7662570476531982,-1,-1,-1
222,10,788,440,65,52,0.703127384185791,-1,-1,-1
223,11,1120,812,44,68,0.8654477000236511,-1,-1,-1
223,10,787,445,70,53,0.6737889051437378,-1,-1,-1
224,11,1114,817,42,63,0.856113076210022,-1,-1,-1
225,11,1108,820,41,61,0.8070448637008667,-1,-1,-1
225,12,996,419,54,48,0.7188912630081177,-1,-1,-1
226,11,1100,822,45,60,0.8349522352218628,-1,-1,-1
226,12,984,415,58,52,0.719042181968689,-1,-1,-1
226,10,802,467,61,44,0.6956417560577393,-1,-1,-1
227,11,1092,826,47,55,0.8781235218048096,-1,-1,-1
227,10,807,477,55,37,0.7478131055831909,-1,-1,-1
228,11,1086,828,47,54,0.8758177757263184,-1,-1,-1
228,10,807,480,58,36,0.7969056367874146,-1,-1,-1
228,12,979,422,54,48,0.8032190203666687,-1,-1,-1
229,11,1080,829,47,53,0.8696998953819275,-1,-1,-1
229,10,804,482,63,35,0.8209538459777832,-1,-1,-1
229,12,981,425,49,47,0.7857120633125305,-1,-1,-1
230,11,1072,829,51,53,0.8600615859031677,-1,-1,-1
230,10,807,485,64,35,0.807708740234375,-1,-1,-1
230,12,979,427,47,47,0.8287943601608276,-1,-1,-1
231,11,1066,830,53,53,0.8735564947128296,-1,-1,-1
231,10,808,484,65,39,0.6871652007102966,-1,-1,-1
231,12,976,428,47,47,0.8504648804664612,-1,-1,-1
232,11,1060,830,53,53,0.8656128644943237,-1,-1,-1
232,10,811,488,65,37,0.6941996216773987,-1,-1,-1
232,12,969,424,51,51,0.8952509164810181,-1,-1,-1
233,11,1055,829,54,53,0.8679273128509521,-1,-1,-1
233,10,808,488,69,40,0.8461925983428955,-1,-1,-1
233,12,964,423,53,53,0.9032398462295532,-1,-1,-1
234,11,1050,830,54,49,0.8429102897644043,-1,-1,-1
234,10,809,488,71,41,0.8196512460708618,-1,-1,-1
234,12,960,423,53,53,0.8949402570724487,-1,-1,-1
235,11,1045,831,54,48,0.8396623730659485,-1,-1,-1
235,10,809,491,72,37,0.8400583267211914,-1,-1,-1
235,12,956,423,53,54,0.8853764533996582,-1,-1,-1
236,11,1040,831,54,47,0.7941027283668518,-1,-1,-1
236,10,810,492,72,36,0.8378292322158813,-1,-1,-1
236,12,949,424,57,50,0.887852668762207,-1,-1,-1
237,11,1036,834,54,47,0.8377995491027832,-1,-1,-1
237,10,814,492,72,40,0.777153730392456,-1,-1,-1
237,12,946,426,59,48,0.8908945322036743,-1,-1,-1
238,11,1033,833,54,47,0.8206582069396973,-1,-1,-1
238,10,818,493,76,41,0.5559607744216919,-1,-1,-1
238,12,945,428,59,48,0.8929792046546936,-1,-1,-1
239,11,1030,834,54,47,0.8321261405944824,-1,-1,-1
239,10,818,491,81,45,0.7651318311691284,-1,-1,-1
239,12,945,430,60,47,0.9010858535766602,-1,-1,-1
239,13,963,251,42,30,0.812090277671814,-1,-1,-1
240,11,1026,831,58,51,0.8420337438583374,-1,-1,-1
240,10,815,490,91,47,0.7412739992141724,-1,-1,-1
240,12,945,431,60,47,0.9039141535758972,-1,-1,-1
240,13,960,252,41,29,0.7575885057449341,-1,-1,-1
241,11,1022,830,63,53,0.8527134656906128,-1,-1,-1
241,10,811,488,102,51,0.598259449005127,-1,-1,-1
241,12,946,433,60,47,0.9003658294677734,-1,-1,-1
241,13,967,254,32,29,0.7901355028152466,-1,-1,-1
242,11,1022,830,61,53,0.8631446361541748,-1,-1,-1
242,12,946,437,60,43,0.892562747001648,-1,-1,-1
242,13,969,256,29,29,0.7616108655929565,-1,-1,-1
243,11,1020,826,60,57,0.8765367269515991,-1,-1,-1
243,12,945,439,60,42,0.8810223340988159,-1,-1,-1
243,13,970,259,29,29,0.6603323817253113,-1,-1,-1
243,10,844,500,80,44,0.6840806007385254,-1,-1,-1
244,11,1020,830,60,55,0.8805891871452332,-1,-1,-1
244,12,946,442,60,41,0.8714362978935242,-1,-1,-1
244,13,969,259,24,29,0.6420437097549438,-1,-1,-1
244,10,860,511,69,34,0.6945173740386963,-1,-1,-1
245,11,1021,834,60,54,0.8706117868423462,-1,-1,-1
245,12,946,444,60,41,0.8621280789375305,-1,-1,-1
245,10,872,519,66,26,0.6812168955802917,-1,-1,-1
246,11,1023,836,60,54,0.8780329823493958,-1,-1,-1
246,12,948,447,60,41,0.8559585809707642,-1,-1,-1
246,10,877,521,69,28,0.6652820706367493,-1,-1,-1
247,11,1026,841,60,50,0.841669499874115,-1,-1,-1
247,12,948,452,64,37,0.8559290170669556,-1,-1,-1
247,10,885,525,70,24,0.6433038711547852,-1,-1,-1
248,11,1031,845,56,48,0.8531953692436218,-1,-1,-1
248,12,950,456,65,36,0.8785016536712646,-1,-1,-1
248,10,894,529,71,23,0.6558626890182495,-1,-1,-1
249,11,1032,847,58,48,0.8491847515106201,-1,-1,-1
249,12,953,458,66,35,0.8854514360427856,-1,-1,-1
249,10,902,531,71,23,0.8045732975006104,-1,-1,-1
249,13,973,273,23,24,0.6719083786010742,-1,-1,-1
250,11,1033,847,59,51,0.8407796621322632,-1,-1,-1
250,12,955,463,66,31,0.8517941236495972,-1,-1,-1
250,10,909,531,71,27,0.8310347199440002,-1,-1,-1
250,13,973,274,24,28,0.7086788415908813,-1,-1,-1
251,11,1035,848,59,53,0.8444267511367798,-1,-1,-1
251,12,960,466,62,30,0.8285892009735107,-1,-1,-1
251,10,918,533,71,28,0.8183900117874146,-1,-1,-1
251,13,972,278,28,29,0.7889171838760376,-1,-1,-1
252,11,1037,847,60,57,0.8477811813354492,-1,-1,-1
252,12,962,468,64,29,0.8161293268203735,-1,-1,-1
252,10,927,537,71,25,0.8079901933670044,-1,-1,-1
252,13,973,279,29,33,0.7715166807174683,-1,-1,-1
253,11,1043,850,56,55,0.8683584332466125,-1,-1,-1
253,12,965,472,65,25,0.8063529133796692,-1,-1,-1
253,10,936,539,71,24,0.7648962736129761,-1,-1,-1
253,13,972,279,30,35,0.7649694681167603,-1,-1,-1
254,11,1049,853,54,54,0.865140438079834,-1,-1,-1
254,12,970,470,62,28,0.8209800720214844,-1,-1,-1
254,10,948,541,67,23,0.7647121548652649,-1,-1,-1
254,13,969,276,34,39,0.720731794834137,-1,-1,-1
255,11,1054,855,54,54,0.8501306772232056,-1,-1,-1
255,12,972,471,64,25,0.8318221569061279,-1,-1,-1
255,10,954,541,70,23,0.8001526594161987,-1,-1,-1
255,13,967,274,35,41,0.7516316175460815,-1,-1,-1
256,11,1060,858,54,50,0.7754726409912109,-1,-1,-1
256,12,977,471,61,23,0.8441678285598755,-1,-1,-1
256,10,961,539,71,23,0.7771733999252319,-1,-1,-1
256,13,961,269,40,45,0.8469333648681641,-1,-1,-1
257,11,1061,854,57,52,0.762059211730957,-1,-1,-1
257,12,980,468,60,23,0.844310998916626,-1,-1,-1
257,10,970,534,71,27,0.8129209280014038,-1,-1,-1
257,13,960,265,38,47,0.8256782293319702,-1,-1,-1
258,11,1067,855,59,49,0.7774608135223389,-1,-1,-1
258,12,984,466,60,23,0.8289660215377808,-1,-1,-1
258,10,979,533,71,25,0.6464896202087402,-1,-1,-1
258,13,957,264,41,48,0.820118248462677,-1,-1,-1
259,11,1072,855,59,44,0.8197143077850342,-1,-1,-1
259,12,988,461,60,23,0.8351868391036987,-1,-1,-1
259,10,989,531,71,24,0.6884379386901855,-1,-1,-1
259,13,955,261,42,48,0.8335349559783936,-1,-1,-1
260,11,1076,848,64,46,0.790015697479248,-1,-1,-1
260,12,994,456,55,23,0.7580686807632446,-1,-1,-1
260,13,956,257,38,48,0.8257190585136414,-1,-1,-1
261,11,1082,847,65,43,0.8452305197715759,-1,-1,-1
261,12,997,451,54,23,0.8427992463111877,-1,-1,-1
261,13,956,254,37,44,0.8076150417327881,-1,-1,-1
262,11,1088,843,66,42,0.8779699802398682,-1,-1,-1
262,12,1001,446,53,23,0.8416429758071899,-1,-1,-1
262,13,956,251,36,43,0.8151164054870605,-1,-1,-1
263,11,1094,839,66,41,0.8609594106674194,-1,-1,-1
263,12,1005,441,53,23,0.8316313028335571,-1,-1,-1
263,13,956,245,36,46,0.8270822763442993,-1,-1,-1
263,10,1036,518,61,18,0.6221600770950317,-1,-1,-1
264,11,1102,838,66,37,0.8317369222640991,-1,-1,-1
264,12,1010,435,49,23,0.8263463973999023,-1,-1,-1
264,13,956,240,36,47,0.8396763205528259,-1,-1,-1
264,10,1036,513,68,17,0.7292773127555847,-1,-1,-1
265,11,1110,837,66,36,0.8373528718948364,-1,-1,-1
265,12,1014,429,48,23,0.8363467454910278,-1,-1,-1
265,13,959,235,36,52,0.7658518552780151,-1,-1,-1
265,10,1042,501,66,26,0.4229593873023987,-1,-1,-1
266,11,1116,836,66,31,0.812911868095398,-1,-1,-1
266,12,1017,425,47,23,0.8544180393218994,-1,-1,-1
266,13,962,234,32,49,0.7937446236610413,-1,-1,-1
267,11,1121,832,70,29,0.7989899516105652,-1,-1,-1
267,12,1017,420,51,23,0.8468413352966309,-1,-1,-1
267,13,963,232,30,48,0.8106437921524048,-1,-1,-1
268,11,1124,827,71,29,0.7978845834732056,-1,-1,-1
268,12,1019,414,53,23,0.8525033593177795,-1,-1,-1
268,13,965,229,30,48,0.7543958425521851,-1,-1,-1
269,11,1129,822,72,29,0.7947280406951904,-1,-1,-1
269,12,1022,407,53,23,0.7691810131072998,-1,-1,-1
269,13,965,225,29,48,0.7702076435089111,-1,-1,-1
270,11,1134,821,72,25,0.8134716749191284,-1,-1,-1
270,12,1024,401,57,27,0.863163948059082,-1,-1,-1
270,13,966,222,29,48,0.8217039704322815,-1,-1,-1
271,11,1139,817,72,23,0.8176778554916382,-1,-1,-1
271,12,1026,396,59,29,0.8793563842773438,-1,-1,-1
271,13,966,222,29,44,0.8035973906517029,-1,-1,-1
272,11,1146,814,72,23,0.7311376929283142,-1,-1,-1
272,12,1028,391,59,33,0.8615907430648804,-1,-1,-1
272,13,963,220,33,42,0.8578155636787415,-1,-1,-1
273,11,1149,811,72,23,0.8216562271118164,-1,-1,-1
273,12,1028,387,60,35,0.8548394441604614,-1,-1,-1
273,13,963,216,35,46,0.7614669799804688,-1,-1,-1
274,11,1148,808,76,23,0.8199189901351929,-1,-1,-1
274,12,1027,379,60,39,0.7954482436180115,-1,-1,-1
274,13,961,217,39,43,0.8290935754776001,-1,-1,-1
274,14,1114,462,72,30,0.7052189111709595,-1,-1,-1
275,11,1145,808,81,19,0.7745006084442139,-1,-1,-1
275,12,1024,374,60,41,0.8166922330856323,-1,-1,-1
275,13,959,221,41,38,0.836545467376709,-1,-1,-1
276,11,1150,805,79,22,0.7488487362861633,-1,-1,-1
276,12,1020,371,64,42,0.8405497074127197,-1,-1,-1
276,13,956,223,45,36,0.8390967845916748,-1,-1,-1
277,11,1160,805,71,19,0.8373685479164124,-1,-1,-1
277,12,1016,364,65,46,0.8362621068954468,-1,-1,-1
277,13,957,227,43,31,0.8385940790176392,-1,-1,-1
278,11,1165,802,67,22,0.841945469379425,-1,-1,-1
278,12,1016,362,62,47,0.7799966335296631,-1,-1,-1
278,13,955,229,46,30,0.8658490777015686,-1,-1,-1
279,11,1168,797,66,27,0.8454635739326477,-1,-1,-1
279,12,1015,358,60,52,0.7755692601203918,-1,-1,-1
279,13,956,229,47,29,0.8641602993011475,-1,-1,-1
280,11,1170,796,66,29,0.8537355661392212,-1,-1,-1
280,12,1014,356,56,53,0.8222693204879761,-1,-1,-1
280,13,960,228,44,33,0.8520158529281616,-1,-1,-1
281,11,1171,794,65,29,0.8500144481658936,-1,-1,-1
281,12,1011,357,54,50,0.8413088917732239,-1,-1,-1
281,13,960,228,51,35,0.8163976669311523,-1,-1,-1
282,11,1171,793,65,30,0.8363384008407593,-1,-1,-1
282,12,1008,357,54,49,0.8659191131591797,-1,-1,-1
282,13,962,233,49,31,0.8371952176094055,-1,-1,-1
283,11,1172,794,65,30,0.8542556166648865,-1,-1,-1
283,12,1005,358,53,48,0.869708776473999,-1,-1,-1
283,13,962,240,52,26,0.8285162448883057,-1,-1,-1
284,11,1173,796,65,30,0.8420072793960571,-1,-1,-1
284,12,1002,356,53,52,0.8697712421417236,-1,-1,-1
284,13,963,244,54,24,0.853186845779419,-1,-1,-1
285,11,1175,797,65,30,0.825548529624939,-1,-1,-1
285,12,1000,359,53,50,0.8658889532089233,-1,-1,-1
285,13,965,247,54,23,0.8538109064102173,-1,-1,-1
286,11,1178,802,65,30,0.7819563150405884,-1,-1,-1
286,12,998,359,53,52,0.8655598163604736,-1,-1,-1
286,13,967,249,54,23,0.8274902701377869,-1,-1,-1
287,11,1180,805,61,30,0.8070255517959595,-1,-1,-1
287,12,995,359,53,53,0.8410928249359131,-1,-1,-1
287,13,973,252,50,23,0.8104973435401917,-1,-1,-1
288,11,1180,805,64,30,0.8133751153945923,-1,-1,-1
288,12,993,361,53,54,0.7939181923866272,-1,-1,-1
288,13,975,251,53,27,0.8049594163894653,-1,-1,-1
289,11,1181,807,65,30,0.7984933853149414,-1,-1,-1
289,12,995,367,49,50,0.6694188714027405,-1,-1,-1
289,13,978,255,53,25,0.7554759979248047,-1,-1,-1
290,11,1182,808,65,30,0.7338036894798279,-1,-1,-1
290,12,991,369,48,49,0.833996057510376,-1,-1,-1
290,13,980,257,54,24,0.7819849252700806,-1,-1,-1
291,11,1183,809,65,30,0.7795641422271729,-1,-1,-1
291,12,984,369,51,48,0.823971688747406,-1,-1,-1
292,11,1183,808,65,34,0.804694414138794,-1,-1,-1
292,12,979,372,53,48,0.840580403804779,-1,-1,-1
292,13,984,261,54,23,0.6067414879798889,-1,-1,-1
293,11,1181,808,69,35,0.813238263130188,-1,-1,-1
293,12,975,372,53,52,0.8392833471298218,-1,-1,-1
293,13,986,262,54,23,0.560701847076416,-1,-1,-1
294,11,1183,811,67,36,0.8286974430084229,-1,-1,-1
294,12,972,373,53,53,0.838476836681366,-1,-1,-1
294,13,987,263,53,24,0.6288717985153198,-1,-1,-1
295,11,1183,816,66,32,0.8530998229980469,-1,-1,-1
295,12,968,376,57,54,0.7897627353668213,-1,-1,-1
295,13,989,265,53,24,0.727140486240387,-1,-1,-1
296,11,1183,818,66,34,0.7823867797851562,-1,-1,-1
296,12,973,378,51,54,0.7866177558898926,-1,-1,-1
296,13,989,268,53,24,0.7883859276771545,-1,-1,-1
297,11,1184,819,66,35,0.6970875859260559,-1,-1,-1
297,12,972,383,49,50,0.8354135155677795,-1,-1,-1
297,13,990,267,53,27,0.7396795749664307,-1,-1,-1
298,11,1182,822,66,36,0.7902814149856567,-1,-1,-1
298,12,970,391,48,44,0.7740671038627625,-1,-1,-1
298,13,993,272,49,25,0.6772069931030273,-1,-1,-1
299,11,1180,823,65,36,0.7927513122558594,-1,-1,-1
299,12,964,397,51,42,0.8015967607498169,-1,-1,-1
299,13,991,274,52,24,0.8240898847579956,-1,-1,-1
300,11,1175,823,69,40,0.7900857329368591,-1,-1,-1
300,12,956,405,57,37,0.82588791847229,-1,-1,-1
300,13,991,274,49,28,0.8459098935127258,-1,-1,-1
301,11,1175,824,67,41,0.8068796396255493,-1,-1,-1
301,12,952,409,59,36,0.8417772650718689,-1,-1,-1
301,13,993,277,52,29,0.8042594194412231,-1,-1,-1
302,11,1176,827,66,38,0.8187843561172485,-1,-1,-1
302,12,949,412,56,35,0.8537825345993042,-1,-1,-1
302,13,995,281,49,30,0.779913067817688,-1,-1,-1
303,11,1174,827,66,40,0.8518000841140747,-1,-1,-1
303,12,946,410,58,43,0.8545446395874023,-1,-1,-1
303,13,993,284,52,30,0.7370908856391907,-1,-1,-1
304,11,1172,831,66,38,0.8498364090919495,-1,-1,-1
304,12,946,409,55,46,0.8624380230903625,-1,-1,-1
304,13,991,285,49,30,0.8273216485977173,-1,-1,-1
305,11,1170,834,65,36,0.8557082414627075,-1,-1,-1
305,12,944,409,54,47,0.8697380423545837,-1,-1,-1
305,13,986,286,52,30,0.8247050046920776,-1,-1,-1
306,11,1171,840,65,32,0.8041760921478271,-1,-1,-1
306,12,942,413,54,44,0.8667128682136536,-1,-1,-1
306,13,984,285,53,34,0.8336528539657593,-1,-1,-1
307,11,1174,845,62,30,0.5127637982368469,-1,-1,-1
307,12,937,415,58,42,0.8518458604812622,-1,-1,-1
307,13,984,289,53,31,0.8359264135360718,-1,-1,-1
308,11,1172,846,60,30,0.8333450555801392,-1,-1,-1
308,12,933,421,59,38,0.8383740186691284,-1,-1,-1
308,13,988,295,50,26,0.8286693096160889,-1,-1,-1
309,11,1168,844,59,33,0.8306611776351929,-1,-1,-1
309,12,930,427,60,36,0.8218908309936523,-1,-1,-1
309,13,989,297,48,29,0.8475250005722046,-1,-1,-1
310,11,1169,848,59,31,0.7678357362747192,-1,-1,-1
310,12,930,431,56,35,0.8709585666656494,-1,-1,-1
310,13,988,301,48,25,0.8125980496406555,-1,-1,-1
311,11,1165,850,59,30,0.8288350105285645,-1,-1,-1
311,12,926,433,58,35,0.8768559694290161,-1,-1,-1
311,13,985,302,51,28,0.8173781037330627,-1,-1,-1
312,11,1159,849,63,34,0.8035483360290527,-1,-1,-1
312,12,925,431,59,39,0.8668465614318848,-1,-1,-1
312,13,988,308,49,25,0.7971069812774658,-1,-1,-1
313,11,1157,851,65,35,0.7493310570716858,-1,-1,-1
313,12,925,431,60,41,0.858836829662323,-1,-1,-1
313,13,986,308,52,28,0.8125941753387451,-1,-1,-1
314,11,1157,854,61,32,0.7746919393539429,-1,-1,-1
314,12,924,435,60,37,0.8599727153778076,-1,-1,-1
314,13,988,310,53,33,0.8109276294708252,-1,-1,-1
315,11,1157,857,60,30,0.7687094211578369,-1,-1,-1
315,12,923,440,60,36,0.8638222813606262,-1,-1,-1
315,13,988,315,53,31,0.8304160833358765,-1,-1,-1
316,11,1156,860,64,30,0.7573438882827759,-1,-1,-1
316,12,923,446,60,32,0.8594136834144592,-1,-1,-1
316,13,988,318,50,30,0.8453102707862854,-1,-1,-1
317,11,1155,862,65,29,0.7641550302505493,-1,-1,-1
317,12,921,452,60,30,0.8203239440917969,-1,-1,-1
317,13,990,321,48,26,0.43648409843444824,-1,-1,-1
318,11,1154,863,65,29,0.7833846211433411,-1,-1,-1
318,12,922,455,60,29,0.8532954454421997,-1,-1,-1
318,13,992,324,48,24,0.8421213030815125,-1,-1,-1
319,11,1153,861,66,33,0.7144202589988708,-1,-1,-1
319,12,920,457,64,29,0.8488643169403076,-1,-1,-1
319,13,993,323,47,28,0.8557530641555786,-1,-1,-1
320,11,1152,865,66,31,0.5328080654144287,-1,-1,-1
320,12,920,456,61,33,0.857380747795105,-1,-1,-1
320,13,990,323,51,29,0.866600751876831,-1,-1,-1
321,11,1153,866,62,30,0.5404682159423828,-1,-1,-1
321,12,921,457,60,35,0.865638017654419,-1,-1,-1
321,13,986,322,53,33,0.8575744032859802,-1,-1,-1
322,11,1148,867,64,30,0.7629458904266357,-1,-1,-1
322,12,921,461,60,31,0.8500182628631592,-1,-1,-1
322,13,981,324,57,35,0.8367409706115723,-1,-1,-1
323,12,918,465,64,30,0.8222241401672363,-1,-1,-1
324,12,917,471,65,25,0.8210279941558838,-1,-1,-1
324,11,1147,873,65,30,0.728440523147583,-1,-1,-1
324,13,989,334,55,36,0.7544462084770203,-1,-1,-1
325,12,915,475,66,24,0.804383397102356,-1,-1,-1
325,11,1147,875,65,30,0.6945161819458008,-1,-1,-1
325,13,990,341,58,32,0.5610377192497253,-1,-1,-1
326,12,914,478,66,23,0.7784184217453003,-1,-1,-1
326,11,1146,877,66,30,0.6711328029632568,-1,-1,-1
326,13,989,344,55,34,0.7723737359046936,-1,-1,-1
327,12,912,477,66,27,0.8011316061019897,-1,-1,-1
327,11,1145,881,62,26,0.7324429154396057,-1,-1,-1
328,12,911,477,66,29,0.8084701299667358,-1,-1,-1
328,11,1142,884,60,24,0.6590604186058044,-1,-1,-1
329,12,911,479,62,29,0.8330813646316528,-1,-1,-1
329,11,1140,886,60,23,0.7047193050384521,-1,-1,-1
330,12,910,481,60,29,0.851412296295166,-1,-1,-1
330,11,1135,888,63,23,0.6479844450950623,-1,-1,-1
331,12,907,485,64,30,0.8490617871284485,-1,-1,-1
331,11,1132,889,61,23,0.6431022882461548,-1,-1,-1
332,12,907,489,61,26,0.8244869112968445,-1,-1,-1
333,12,905,492,64,28,0.815091073513031,-1,-1,-1
334,12,904,492,61,29,0.8346526622772217,-1,-1,-1
334,15,1159,464,54,24,0.7175672650337219,-1,-1,-1
335,12,902,490,60,33,0.8489689826965332,-1,-1,-1
335,15,1153,463,49,24,0.6361873745918274,-1,-1,-1
335,11,1111,888,70,29,0.771912693977356,-1,-1,-1
336,12,900,488,60,39,0.8708146810531616,-1,-1,-1
