148,3,803,451,36,31,0.8438165187835693,-1,-1,-1
148,8,1328,673,26,24,0.7464367747306824,-1,-1,-1
148,9,525,647,37,32,0.8309100270271301,-1,-1,-1
149,1,1371,702,35,19,0.7534854412078857,-1,-1,-1
149,3,797,449,36,30,0.8578863739967346,-1,-1,-1
149,8,1332,679,24,24,0.743963360786438,-1,-1,-1
149,9,527,641,36,34,0.751267671585083,-1,-1,-1
150,1,1369,702,35,22,0.7470858097076416,-1,-1,-1
150,3,788,445,36,29,0.8534985184669495,-1,-1,-1
150,8,1333,685,24,24,0.6727011203765869,-1,-1,-1
150,9,530,636,32,35,0.7891511917114258,-1,-1,-1
150,4,1091,291,17,41,0.7430419921875,-1,-1,-1
151,1,1357,701,47,23,0.6408441662788391,-1,-1,-1
151,3,782,443,36,25,0.868818998336792,-1,-1,-1
151,8,1338,691,20,24,0.4425979256629944,-1,-1,-1
151,9,533,630,27,39,0.7261939644813538,-1,-1,-1
151,4,1088,295,18,42,0.8390440344810486,-1,-1,-1
152,1,1356,702,48,23,0.6920894384384155,-1,-1,-1
152,3,775,440,36,24,0.8516508936882019,-1,-1,-1
152,8,1341,694,18,24,0.4685555100440979,-1,-1,-1
152,9,534,626,24,41,0.7316276431083679,-1,-1,-1
152,4,1084,299,18,42,0.8326718807220459,-1,-1,-1
153,1,1360,704,44,23,0.6777506470680237,-1,-1,-1
153,3,770,436,36,28,0.8355922698974609,-1,-1,-1
153,9,534,623,24,42,0.7141974568367004,-1,-1,-1
153,4,1081,302,18,42,0.8456791639328003,-1,-1,-1
154,3,763,433,36,25,0.891058087348938,-1,-1,-1
154,9,537,617,19,46,0.7140185236930847,-1,-1,-1
154,4,1078,306,18,42,0.8309128284454346,-1,-1,-1
155,3,756,429,36,28,0.8527244925498962,-1,-1,-1
155,9,539,613,13,47,0.6674047112464905,-1,-1,-1
155,4,1075,309,18,42,0.5550131797790527,-1,-1,-1
156,3,750,426,36,29,0.8540327548980713,-1,-1,-1
156,9,539,608,11,52,0.7445803284645081,-1,-1,-1
157,3,742,422,36,29,0.902916669845581,-1,-1,-1
157,9,538,604,11,50,0.7922533750534058,-1,-1,-1
158,3,734,417,36,29,0.8866360187530518,-1,-1,-1
158,9,536,600,11,49,0.813132643699646,-1,-1,-1
159,3,728,416,36,26,0.8655387163162231,-1,-1,-1
159,9,532,596,15,48,0.7832351922988892,-1,-1,-1
159,4,1063,325,12,42,0.7662133574485779,-1,-1,-1
160,3,721,411,36,28,0.8661155104637146,-1,-1,-1
160,9,529,592,17,48,0.8118640184402466,-1,-1,-1
160,4,1061,329,12,42,0.7623919248580933,-1,-1,-1
161,3,714,407,36,29,0.8835738897323608,-1,-1,-1
161,9,526,589,17,48,0.783491849899292,-1,-1,-1
161,4,1059,332,11,42,0.767076313495636,-1,-1,-1
162,3,706,405,36,25,0.8362419605255127,-1,-1,-1
162,9,523,586,18,48,0.47719109058380127,-1,-1,-1
162,4,1057,336,11,42,0.7911554574966431,-1,-1,-1
163,3,698,402,36,24,0.8718315362930298,-1,-1,-1
163,4,1055,339,11,42,0.7703392505645752,-1,-1,-1
164,3,691,399,36,24,0.9003496766090393,-1,-1,-1
164,4,1055,341,11,42,0.7585198879241943,-1,-1,-1
164,9,514,577,18,48,0.8320101499557495,-1,-1,-1
165,3,684,394,36,27,0.8832725286483765,-1,-1,-1
165,4,1053,344,11,42,0.47253087162971497,-1,-1,-1
166,3,675,391,40,25,0.8648380041122437,-1,-1,-1
167,3,668,388,37,24,0.8835466504096985,-1,-1,-1
168,3,659,382,40,28,0.8389434814453125,-1,-1,-1
168,4,1043,357,22,36,0.6629013419151306,-1,-1,-1
169,3,651,378,37,25,0.8627191781997681,-1,-1,-1
169,4,1041,360,23,36,0.8104244470596313,-1,-1,-1
170,3,642,373,40,28,0.8734151124954224,-1,-1,-1
170,4,1040,364,24,35,0.8707321882247925,-1,-1,-1
171,3,635,370,37,25,0.8799971342086792,-1,-1,-1
171,4,1039,368,24,35,0.892975389957428,-1,-1,-1
172,3,628,368,36,24,0.869759202003479,-1,-1,-1
172,4,1037,369,24,35,0.8985854387283325,-1,-1,-1
173,3,618,362,40,28,0.8977532386779785,-1,-1,-1
173,4,1036,373,24,35,0.8844751715660095,-1,-1,-1
174,3,612,358,37,29,0.8683656454086304,-1,-1,-1
174,4,1034,376,28,35,0.8797737956047058,-1,-1,-1
175,3,603,354,36,29,0.8633437752723694,-1,-1,-1
175,4,1033,379,29,35,0.8525661826133728,-1,-1,-1
176,3,595,349,36,30,0.898573637008667,-1,-1,-1
176,4,1032,384,30,31,0.868817925453186,-1,-1,-1
177,3,586,345,36,30,0.8780008554458618,-1,-1,-1
177,4,1031,385,30,34,0.8682268857955933,-1,-1,-1
178,3,577,341,35,30,0.8660672903060913,-1,-1,-1
178,4,1030,389,30,35,0.8376134634017944,-1,-1,-1
179,3,568,337,35,30,0.8950161933898926,-1,-1,-1
179,4,1029,395,30,31,0.8702452182769775,-1,-1,-1
180,3,559,332,35,30,0.8416591286659241,-1,-1,-1
180,4,1028,397,30,34,0.8965988159179688,-1,-1,-1
181,3,549,328,35,30,0.8837885856628418,-1,-1,-1
181,4,1025,398,34,35,0.8805669546127319,-1,-1,-1
182,3,540,324,35,30,0.8808915615081787,-1,-1,-1
182,4,1023,401,35,35,0.8514343500137329,-1,-1,-1
183,3,529,319,35,30,0.8644971251487732,-1,-1,-1
183,4,1021,403,36,35,0.8287071585655212,-1,-1,-1
184,3,518,314,35,30,0.8951278328895569,-1,-1,-1
184,4,1018,402,36,39,0.8312787413597107,-1,-1,-1
185,3,506,308,35,30,0.8575015068054199,-1,-1,-1
185,4,1015,403,36,41,0.8336642980575562,-1,-1,-1
186,3,494,303,35,30,0.8936290144920349,-1,-1,-1
186,4,1013,404,36,41,0.8358945846557617,-1,-1,-1
187,3,483,297,35,30,0.8677738904953003,-1,-1,-1
187,4,1013,411,32,38,0.8402631282806396,-1,-1,-1
188,3,471,291,35,30,0.8972663879394531,-1,-1,-1
188,4,1011,413,30,36,0.8654079437255859,-1,-1,-1
189,3,459,283,35,30,0.8588672876358032,-1,-1,-1
189,4,1009,414,30,36,0.8692370653152466,-1,-1,-1
190,3,447,275,35,30,0.9114859700202942,-1,-1,-1
190,4,1007,414,30,40,0.8426849842071533,-1,-1,-1
191,3,436,268,35,30,0.8798892498016357,-1,-1,-1
191,4,1003,414,34,41,0.8323180079460144,-1,-1,-1
192,3,424,259,35,30,0.8834600448608398,-1,-1,-1
192,4,998,414,35,41,0.8524198532104492,-1,-1,-1
193,3,410,250,39,30,0.8619506359100342,-1,-1,-1
193,4,994,415,36,38,0.8821316957473755,-1,-1,-1
194,3,399,240,37,30,0.8897483348846436,-1,-1,-1
194,4,989,412,36,36,0.8615429401397705,-1,-1,-1
195,3,387,231,36,26,0.8548772931098938,-1,-1,-1
195,4,986,409,36,36,0.8766849637031555,-1,-1,-1
196,3,376,221,36,24,0.8798056840896606,-1,-1,-1
196,4,982,404,36,36,0.8594549894332886,-1,-1,-1
197,3,364,209,36,23,0.8525241613388062,-1,-1,-1
197,4,979,400,36,35,0.8049329519271851,-1,-1,-1
198,3,350,195,39,27,0.8861234188079834,-1,-1,-1
198,4,979,394,32,35,0.8145545125007629,-1,-1,-1
199,3,338,182,41,29,0.8617472648620605,-1,-1,-1
199,4,975,385,34,39,0.8360270261764526,-1,-1,-1
200,3,328,169,41,29,0.8862869739532471,-1,-1,-1
200,4,971,378,35,41,0.8464934825897217,-1,-1,-1
201,3,316,156,42,30,0.8650757074356079,-1,-1,-1
201,4,964,369,39,45,0.730322539806366,-1,-1,-1
202,3,307,142,38,30,0.8554725050926208,-1,-1,-1
202,4,959,362,41,47,0.6359643936157227,-1,-1,-1
203,3,295,127,40,34,0.862691342830658,-1,-1,-1
203,4,952,351,45,51,0.8439993858337402,-1,-1,-1
204,3,284,113,37,31,0.8535767197608948,-1,-1,-1
204,4,952,351,43,46,0.770553469657898,-1,-1,-1
205,3,272,101,36,30,0.8672049045562744,-1,-1,-1
205,4,956,354,39,35,0.8162299394607544,-1,-1,-1
206,3,260,87,36,30,0.8778387308120728,-1,-1,-1
206,4,955,352,37,31,0.861082911491394,-1,-1,-1
207,3,246,74,35,30,0.8671829700469971,-1,-1,-1
207,4,953,348,36,30,0.8994882106781006,-1,-1,-1
208,3,233,59,35,34,0.8931758403778076,-1,-1,-1
208,4,950,344,36,29,0.8888645172119141,-1,-1,-1
209,3,217,48,39,31,0.8710211515426636,-1,-1,-1
209,4,945,339,36,29,0.8665816187858582,-1,-1,-1
210,3,202,37,41,30,0.8672618269920349,-1,-1,-1
210,4,940,334,36,29,0.8632726073265076,-1,-1,-1
211,3,192,30,38,26,0.5382452011108398,-1,-1,-1
211,4,935,329,36,29,0.8766209483146667,-1,-1,-1
212,4,930,325,36,29,0.8964436650276184,-1,-1,-1
213,4,925,320,36,29,0.8587095737457275,-1,-1,-1
214,4,919,318,36,25,0.8383098840713501,-1,-1,-1
215,4,913,315,36,24,0.8619805574417114,-1,-1,-1
216,4,906,311,36,23,0.8284467458724976,-1,-1,-1
217,4,897,303,39,27,0.8673325777053833,-1,-1,-1
218,4,889,299,41,29,0.8354085683822632,-1,-1,-1
219,4,884,297,38,29,0.85377436876297,-1,-1,-1
220,4,876,292,40,29,0.8253830671310425,-1,-1,-1
221,4,869,290,41,26,0.8069937229156494,-1,-1,-1
222,4,862,286,42,24,0.665986955165863,-1,-1,-1
223,4,857,282,38,24,0.6785712242126465,-1,-1,-1
224,4,849,276,40,23,0.6459711790084839,-1,-1,-1
225,4,843,269,41,27,0.6251793503761292,-1,-1,-1
225,10,1167,797,24,30,0.7261782288551331,-1,-1,-1
226,4,836,262,45,29,0.7718195915222168,-1,-1,-1
226,10,1159,791,24,30,0.6545829772949219,-1,-1,-1
227,4,828,257,47,26,0.7722229957580566,-1,-1,-1
227,10,1150,789,28,30,0.6427373886108398,-1,-1,-1
228,4,826,247,44,28,0.7317124605178833,-1,-1,-1
228,10,1146,785,26,30,0.6951717138290405,-1,-1,-1
229,4,823,238,42,29,0.6228386759757996,-1,-1,-1
230,4,816,228,46,29,0.7246362566947937,-1,-1,-1
230,10,1133,768,29,35,0.6689231395721436,-1,-1,-1
231,4,810,219,47,30,0.773685097694397,-1,-1,-1
231,10,1127,762,30,32,0.6010027527809143,-1,-1,-1
232,4,807,213,48,26,0.5366804599761963,-1,-1,-1
233,4,805,205,48,24,0.8139181137084961,-1,-1,-1
234,4,803,196,48,24,0.7984001636505127,-1,-1,-1
235,4,800,185,48,28,0.43982675671577454,-1,-1,-1
236,4,798,179,48,25,0.5861853361129761,-1,-1,-1
236,10,1104,725,30,35,0.640466570854187,-1,-1,-1
237,4,799,169,48,28,0.8322509527206421,-1,-1,-1
237,10,1103,719,30,36,0.6360557675361633,-1,-1,-1
238,4,800,160,48,29,0.5601365566253662,-1,-1,-1
239,4,800,150,48,33,0.8047614097595215,-1,-1,-1
239,10,1102,713,30,36,0.8008420467376709,-1,-1,-1
240,4,802,146,44,31,0.823433518409729,-1,-1,-1
240,10,1099,710,34,36,0.6829550266265869,-1,-1,-1
241,4,802,144,46,26,0.8029314279556274,-1,-1,-1
242,4,803,138,47,29,0.726223886013031,-1,-1,-1
243,4,805,134,47,29,0.721112072467804,-1,-1,-1
244,4,807,132,48,26,0.7179349660873413,-1,-1,-1
244,10,1102,711,35,30,0.7394077181816101,-1,-1,-1
245,4,809,127,48,28,0.7927912473678589,-1,-1,-1
245,10,1106,711,31,30,0.8365488052368164,-1,-1,-1
246,4,809,122,48,29,0.8286481499671936,-1,-1,-1
246,10,1108,711,30,29,0.7804406881332397,-1,-1,-1
247,4,811,119,48,29,0.7952862977981567,-1,-1,-1
247,10,1111,712,30,29,0.5153817534446716,-1,-1,-1
248,4,814,119,48,26,0.5489030480384827,-1,-1,-1
249,4,817,118,52,24,0.45334503054618835,-1,-1,-1
251,10,1125,726,24,24,0.6756976842880249,-1,-1,-1
280,11,882,65,60,18,0.7241934537887573,-1,-1,-1
