168,14,851,302,23,14,0.8291324377059937,-1,-1,-1
168,17,1038,281,29,18,0.8356921076774597,-1,-1,-1
169,13,359,751,35,28,0.8957861661911011,-1,-1,-1
169,15,1347,542,34,37,0.8133597373962402,-1,-1,-1
169,16,1182,55,23,30,0.8681008219718933,-1,-1,-1
169,14,847,298,23,16,0.8402519226074219,-1,-1,-1
169,17,1037,287,30,12,0.7342867851257324,-1,-1,-1
170,13,360,750,35,25,0.873833417892456,-1,-1,-1
170,15,1347,545,31,36,0.8208328485488892,-1,-1,-1
170,16,1181,50,23,34,0.8735713958740234,-1,-1,-1
170,14,844,296,23,17,0.8300924301147461,-1,-1,-1
171,13,366,749,32,24,0.8272033333778381,-1,-1,-1
171,15,1347,547,30,36,0.8311988711357117,-1,-1,-1
171,16,1180,46,23,35,0.853313684463501,-1,-1,-1
171,14,841,294,23,17,0.8241815567016602,-1,-1,-1
172,13,368,748,34,24,0.8378148078918457,-1,-1,-1
172,15,1346,550,26,36,0.8227971792221069,-1,-1,-1
172,16,1178,44,23,36,0.840610146522522,-1,-1,-1
173,13,368,746,35,24,0.8439900875091553,-1,-1,-1
173,15,1345,552,28,36,0.8199403285980225,-1,-1,-1
173,16,1177,43,23,36,0.8425517082214355,-1,-1,-1
173,18,1032,286,30,18,0.7893675565719604,-1,-1,-1
174,13,370,745,35,24,0.8273467421531677,-1,-1,-1
174,15,1344,554,29,36,0.7900172472000122,-1,-1,-1
174,16,1176,41,23,36,0.8459158539772034,-1,-1,-1
174,18,1031,282,25,22,0.8252589702606201,-1,-1,-1
174,14,831,287,23,18,0.817275881767273,-1,-1,-1
175,13,372,744,35,24,0.7315723896026611,-1,-1,-1
175,15,1343,558,29,36,0.7725845575332642,-1,-1,-1
175,16,1175,40,23,36,0.8548484444618225,-1,-1,-1
175,18,1031,280,19,27,0.838788628578186,-1,-1,-1
175,14,828,284,23,17,0.821536660194397,-1,-1,-1
176,13,373,743,36,24,0.8134949207305908,-1,-1,-1
176,15,1342,557,30,39,0.8367744088172913,-1,-1,-1
176,16,1172,39,27,36,0.8549667596817017,-1,-1,-1
176,18,1031,279,12,29,0.7966773509979248,-1,-1,-1
176,14,826,282,24,17,0.8562077283859253,-1,-1,-1
177,13,375,741,36,24,0.8712493181228638,-1,-1,-1
177,15,1340,559,30,37,0.8161261081695557,-1,-1,-1
177,16,1172,38,25,36,0.8613156080245972,-1,-1,-1
177,14,822,279,24,17,0.8586927652359009,-1,-1,-1
178,13,375,740,39,24,0.8724848031997681,-1,-1,-1
178,15,1337,561,30,40,0.8010774850845337,-1,-1,-1
178,16,1170,37,28,36,0.872850775718689,-1,-1,-1
178,14,819,277,24,17,0.8635624051094055,-1,-1,-1
179,13,378,739,37,24,0.8987607955932617,-1,-1,-1
179,15,1337,565,26,37,0.7807339429855347,-1,-1,-1
179,16,1170,35,25,36,0.862623393535614,-1,-1,-1
179,14,815,275,24,17,0.8703004717826843,-1,-1,-1
180,13,381,738,36,24,0.890221357345581,-1,-1,-1
180,15,1336,569,24,36,0.8191142082214355,-1,-1,-1
180,16,1170,36,24,32,0.8461111783981323,-1,-1,-1
180,14,812,272,24,17,0.8376514911651611,-1,-1,-1
181,13,384,737,36,24,0.8708629608154297,-1,-1,-1
181,15,1336,570,24,36,0.7961573600769043,-1,-1,-1
181,16,1169,35,24,30,0.8518134951591492,-1,-1,-1
182,13,386,735,36,24,0.8547506332397461,-1,-1,-1
182,15,1334,572,23,36,0.7180996537208557,-1,-1,-1
182,16,1168,35,23,30,0.8621525168418884,-1,-1,-1
183,13,388,734,36,24,0.8422969579696655,-1,-1,-1
183,15,1333,576,23,32,0.503123939037323,-1,-1,-1
183,16,1167,34,23,29,0.8578459620475769,-1,-1,-1
184,13,391,732,36,24,0.8381061553955078,-1,-1,-1
184,15,1331,580,23,30,0.6352549195289612,-1,-1,-1
184,16,1166,33,23,29,0.8454576134681702,-1,-1,-1
185,13,393,731,36,24,0.8432917594909668,-1,-1,-1
185,15,1329,583,23,29,0.6563044786453247,-1,-1,-1
185,16,1166,34,23,25,0.8462045192718506,-1,-1,-1
186,13,396,730,36,24,0.8599350452423096,-1,-1,-1
186,15,1329,584,23,29,0.7701467275619507,-1,-1,-1
186,16,1165,34,23,24,0.8294287323951721,-1,-1,-1
187,13,398,729,36,24,0.8690103888511658,-1,-1,-1
187,15,1328,586,23,29,0.7781729102134705,-1,-1,-1
187,16,1164,33,23,23,0.7444085478782654,-1,-1,-1
188,13,400,728,36,24,0.8760956525802612,-1,-1,-1
188,15,1327,590,23,25,0.7143502235412598,-1,-1,-1
188,16,1165,33,23,23,0.7996436357498169,-1,-1,-1
189,13,402,727,35,24,0.8795328736305237,-1,-1,-1
189,15,1323,593,27,24,0.7259610295295715,-1,-1,-1
189,16,1165,32,23,23,0.64122474193573,-1,-1,-1
190,13,403,725,35,24,0.8645427227020264,-1,-1,-1
190,15,1320,594,33,23,0.7431399822235107,-1,-1,-1
190,16,1164,34,27,19,0.6432205438613892,-1,-1,-1
191,13,404,723,36,24,0.8559432029724121,-1,-1,-1
191,15,1317,596,35,23,0.7319836616516113,-1,-1,-1
191,16,1164,33,29,18,0.4631724953651428,-1,-1,-1
192,13,405,721,36,24,0.7986810207366943,-1,-1,-1
192,15,1316,597,36,23,0.7187652587890625,-1,-1,-1
193,13,406,719,36,24,0.5852310061454773,-1,-1,-1
194,13,409,717,36,24,0.8029553890228271,-1,-1,-1
195,13,411,717,35,24,0.8043743968009949,-1,-1,-1
196,13,414,716,35,24,0.8313453197479248,-1,-1,-1
197,13,417,716,35,24,0.8609150648117065,-1,-1,-1
198,13,420,715,35,24,0.8863351345062256,-1,-1,-1
199,13,423,711,35,24,0.8657668828964233,-1,-1,-1
200,13,426,709,35,24,0.8753921389579773,-1,-1,-1
201,13,428,707,35,24,0.8811622858047485,-1,-1,-1
202,13,431,705,36,24,0.857938289642334,-1,-1,-1
203,13,434,703,35,24,0.8321430683135986,-1,-1,-1
204,13,437,700,36,24,0.8308289051055908,-1,-1,-1
205,13,440,698,35,24,0.8203134536743164,-1,-1,-1
206,13,443,695,35,24,0.6987887024879456,-1,-1,-1
207,13,446,693,35,24,0.8492796421051025,-1,-1,-1
208,13,450,691,35,24,0.8751055598258972,-1,-1,-1
209,13,453,688,35,24,0.8738211393356323,-1,-1,-1
210,13,455,686,35,24,0.8617687225341797,-1,-1,-1
211,13,458,684,35,24,0.8584080934524536,-1,-1,-1
212,13,462,682,32,24,0.8346666097640991,-1,-1,-1
213,13,464,680,34,24,0.8572514057159424,-1,-1,-1
214,13,469,678,31,24,0.8684649467468262,-1,-1,-1
215,13,472,676,30,24,0.8763142824172974,-1,-1,-1
216,13,475,672,29,27,0.8650892972946167,-1,-1,-1
217,13,478,670,29,29,0.8527098894119263,-1,-1,-1
218,13,483,667,25,29,0.8517367839813232,-1,-1,-1
219,13,486,663,24,34,0.8652067184448242,-1,-1,-1
220,13,491,660,19,35,0.828560471534729,-1,-1,-1
224,19,1060,38,30,24,0.7487850189208984,-1,-1,-1
225,19,1059,35,29,28,0.787071943283081,-1,-1,-1
226,19,1059,35,29,29,0.819758415222168,-1,-1,-1
226,13,507,643,6,41,0.6890972256660461,-1,-1,-1
227,19,1059,33,29,34,0.6704460382461548,-1,-1,-1
227,13,510,642,5,38,0.7766317129135132,-1,-1,-1
228,19,1055,34,29,36,0.6593776941299438,-1,-1,-1
228,13,508,640,10,36,0.8033244609832764,-1,-1,-1
229,13,508,638,12,36,0.8027830123901367,-1,-1,-1
230,13,509,636,12,36,0.8440863490104675,-1,-1,-1
231,13,507,633,16,35,0.8647069931030273,-1,-1,-1
232,13,506,630,17,35,0.859643280506134,-1,-1,-1
233,13,506,626,18,35,0.8413758277893066,-1,-1,-1
234,13,506,623,18,35,0.8300656080245972,-1,-1,-1
235,13,507,620,15,35,0.8150154948234558,-1,-1,-1
236,13,507,618,13,35,0.8026946783065796,-1,-1,-1
237,13,507,616,12,35,0.8046120405197144,-1,-1,-1
238,13,507,614,12,35,0.7913990020751953,-1,-1,-1
239,13,507,612,12,39,0.7962912321090698,-1,-1,-1
240,13,507,609,12,41,0.7931983470916748,-1,-1,-1
241,13,506,609,12,41,0.7845919132232666,-1,-1,-1
241,20,1021,226,30,30,0.8108970522880554,-1,-1,-1
242,13,506,607,12,42,0.7780412435531616,-1,-1,-1
242,20,1020,226,29,34,0.805548906326294,-1,-1,-1
243,13,506,607,12,38,0.794772744178772,-1,-1,-1
243,20,1019,227,29,35,0.7354611158370972,-1,-1,-1
244,13,506,605,12,36,0.7968081831932068,-1,-1,-1
245,13,508,603,8,36,0.8096852898597717,-1,-1,-1
246,13,507,601,11,36,0.8104608654975891,-1,-1,-1
246,21,1010,243,24,36,0.7750521302223206,-1,-1,-1
247,13,507,600,11,35,0.793596088886261,-1,-1,-1
248,13,507,597,11,35,0.7756900787353516,-1,-1,-1
249,13,509,595,8,35,0.7721201181411743,-1,-1,-1
250,13,508,593,11,35,0.7843445539474487,-1,-1,-1
250,22,1007,239,30,36,0.720827579498291,-1,-1,-1
251,13,510,591,8,35,0.7637062072753906,-1,-1,-1
251,22,1005,243,30,31,0.8759498000144958,-1,-1,-1
252,13,511,589,6,35,0.7826783657073975,-1,-1,-1
252,22,1004,247,30,30,0.8752119541168213,-1,-1,-1
253,13,512,586,6,35,0.7994077205657959,-1,-1,-1
253,22,1000,253,30,25,0.8801851272583008,-1,-1,-1
254,13,513,584,5,35,0.8097697496414185,-1,-1,-1
254,22,998,257,29,23,0.8819074630737305,-1,-1,-1
255,13,511,582,10,35,0.8134502172470093,-1,-1,-1
255,22,996,259,29,23,0.8627050518989563,-1,-1,-1
256,13,511,580,11,35,0.8101519346237183,-1,-1,-1
256,22,994,261,29,23,0.7420190572738647,-1,-1,-1
257,13,511,578,12,35,0.8035070896148682,-1,-1,-1
257,22,993,260,29,27,0.8323688507080078,-1,-1,-1
258,13,512,576,12,35,0.8009381294250488,-1,-1,-1
258,22,991,260,29,33,0.8197320699691772,-1,-1,-1
259,13,511,572,16,39,0.8080775737762451,-1,-1,-1
259,22,989,261,29,35,0.8478950262069702,-1,-1,-1
260,13,511,569,17,41,0.8121575117111206,-1,-1,-1
260,22,987,264,29,36,0.88737952709198,-1,-1,-1
261,13,511,567,18,41,0.7932403087615967,-1,-1,-1
261,22,985,267,29,36,0.9039956331253052,-1,-1,-1
262,13,512,564,14,42,0.7888336181640625,-1,-1,-1
262,22,986,269,25,36,0.9054906368255615,-1,-1,-1
263,13,510,561,17,42,0.7948046922683716,-1,-1,-1
263,22,986,272,24,36,0.8900374174118042,-1,-1,-1
264,13,511,559,14,38,0.8340914249420166,-1,-1,-1
264,22,985,273,23,40,0.8831690549850464,-1,-1,-1
265,13,511,557,12,36,0.8482284545898438,-1,-1,-1
265,22,985,276,19,41,0.8450078368186951,-1,-1,-1
266,13,510,553,12,36,0.8202476501464844,-1,-1,-1
266,22,984,279,18,42,0.8359853029251099,-1,-1,-1
267,13,510,551,12,35,0.8040716648101807,-1,-1,-1
267,22,984,281,13,42,0.768436849117279,-1,-1,-1
268,13,510,548,12,35,0.8076903223991394,-1,-1,-1
268,22,983,284,11,42,0.5696688890457153,-1,-1,-1
269,13,508,545,16,35,0.8271095752716064,-1,-1,-1
269,22,983,288,11,42,0.5304077863693237,-1,-1,-1
270,13,507,543,17,35,0.8352377414703369,-1,-1,-1
270,22,984,290,11,42,0.6443636417388916,-1,-1,-1
271,13,505,540,18,35,0.8606520295143127,-1,-1,-1
271,22,984,293,11,42,0.6794414520263672,-1,-1,-1
272,13,505,539,18,31,0.873694658279419,-1,-1,-1
272,22,985,296,11,46,0.6897575855255127,-1,-1,-1
273,13,501,538,22,30,0.8821473121643066,-1,-1,-1
273,22,983,299,15,47,0.7623355984687805,-1,-1,-1
274,13,500,536,23,29,0.8793119192123413,-1,-1,-1
274,22,984,302,17,48,0.7794895768165588,-1,-1,-1
275,13,499,537,24,25,0.8767683506011963,-1,-1,-1
275,22,984,305,17,48,0.8034549951553345,-1,-1,-1
276,13,496,536,28,24,0.8862826824188232,-1,-1,-1
276,22,983,307,21,48,0.813535749912262,-1,-1,-1
277,13,495,538,29,19,0.8849589824676514,-1,-1,-1
277,22,983,312,23,44,0.8550136685371399,-1,-1,-1
278,13,492,537,34,17,0.8587567806243896,-1,-1,-1
278,22,984,317,23,42,0.8636976480484009,-1,-1,-1
278,23,788,275,18,18,0.7090286016464233,-1,-1,-1
279,13,489,537,35,17,0.8341919779777527,-1,-1,-1
279,22,985,324,24,38,0.8625338077545166,-1,-1,-1
279,23,788,275,18,18,0.7778420448303223,-1,-1,-1
280,13,487,538,36,13,0.7895230650901794,-1,-1,-1
280,22,987,329,24,36,0.8416630029678345,-1,-1,-1
280,23,787,278,22,18,0.7789969444274902,-1,-1,-1
281,22,988,336,28,31,0.8491852283477783,-1,-1,-1
281,23,788,281,24,18,0.810705304145813,-1,-1,-1
282,22,990,340,29,30,0.8434084057807922,-1,-1,-1
282,23,790,283,24,18,0.8374586701393127,-1,-1,-1
283,22,991,344,30,29,0.8048806190490723,-1,-1,-1
283,23,792,286,24,18,0.6931657195091248,-1,-1,-1
284,22,993,347,30,29,0.829730212688446,-1,-1,-1
285,22,993,351,34,29,0.8604249358177185,-1,-1,-1
286,22,995,355,35,29,0.8480652570724487,-1,-1,-1
286,24,471,540,42,12,0.766316831111908,-1,-1,-1
286,23,798,294,24,18,0.6627668142318726,-1,-1,-1
287,22,997,357,36,33,0.8318424224853516,-1,-1,-1
287,24,469,538,42,16,0.842679500579834,-1,-1,-1
287,23,801,299,24,13,0.8117296695709229,-1,-1,-1
288,22,999,360,36,35,0.833613395690918,-1,-1,-1
288,24,469,540,37,17,0.8251285552978516,-1,-1,-1
288,23,803,303,23,12,0.7387079000473022,-1,-1,-1
289,22,1005,365,32,35,0.8718738555908203,-1,-1,-1
289,24,467,541,35,17,0.8330478072166443,-1,-1,-1
289,23,806,307,23,11,0.7437562346458435,-1,-1,-1
290,22,1008,369,31,35,0.883525013923645,-1,-1,-1
290,24,465,544,35,18,0.8403903841972351,-1,-1,-1
290,23,808,310,23,11,0.7501225471496582,-1,-1,-1
291,22,1011,370,30,39,0.864010214805603,-1,-1,-1
291,24,462,544,35,22,0.8340426683425903,-1,-1,-1
292,22,1016,374,26,41,0.8138123154640198,-1,-1,-1
292,24,462,546,31,23,0.8471390008926392,-1,-1,-1
293,22,1020,378,24,42,0.8208666443824768,-1,-1,-1
293,24,461,549,29,24,0.8595983982086182,-1,-1,-1
294,22,1024,385,24,38,0.8618566989898682,-1,-1,-1
294,24,460,550,29,28,0.8423399925231934,-1,-1,-1
295,22,1027,392,23,36,0.8659453392028809,-1,-1,-1
295,24,457,552,29,29,0.8748526573181152,-1,-1,-1
296,22,1030,398,23,36,0.8485910892486572,-1,-1,-1
296,24,454,555,29,30,0.8805012106895447,-1,-1,-1
297,22,1034,401,19,40,0.8385149240493774,-1,-1,-1
297,24,452,558,29,30,0.8909636735916138,-1,-1,-1
298,22,1037,405,18,41,0.8357462882995605,-1,-1,-1
298,24,451,560,29,30,0.889545202255249,-1,-1,-1
299,22,1038,410,17,42,0.8419570922851562,-1,-1,-1
299,24,449,564,29,30,0.8866080641746521,-1,-1,-1
300,22,1039,413,17,46,0.817451000213623,-1,-1,-1
300,24,447,568,29,30,0.8878217935562134,-1,-1,-1
301,22,1040,419,17,47,0.7980087995529175,-1,-1,-1
301,24,447,572,29,30,0.8546489477157593,-1,-1,-1
302,22,1042,426,17,44,0.6865646243095398,-1,-1,-1
302,24,445,576,29,30,0.8609879016876221,-1,-1,-1
303,22,1043,431,17,42,0.6333969831466675,-1,-1,-1
303,24,444,580,29,26,0.855169415473938,-1,-1,-1
304,22,1044,435,17,42,0.7272469997406006,-1,-1,-1
304,24,441,583,33,28,0.8384233713150024,-1,-1,-1
305,22,1043,441,21,38,0.6990046501159668,-1,-1,-1
305,24,439,588,35,25,0.8374122381210327,-1,-1,-1
306,22,1043,444,23,36,0.6638447046279907,-1,-1,-1
306,24,437,590,35,28,0.8514904975891113,-1,-1,-1
307,22,1043,447,27,36,0.626284658908844,-1,-1,-1
307,24,436,593,36,29,0.8376526832580566,-1,-1,-1
308,22,1041,457,32,27,0.6912643909454346,-1,-1,-1
308,24,434,596,36,30,0.8274946212768555,-1,-1,-1
309,22,1040,465,35,20,0.6322985291481018,-1,-1,-1
309,24,433,600,36,30,0.8383486866950989,-1,-1,-1
310,22,1038,472,32,17,0.6762550473213196,-1,-1,-1
310,24,432,603,36,30,0.8838284611701965,-1,-1,-1
311,22,1036,475,35,17,0.6910071969032288,-1,-1,-1
311,24,432,608,32,30,0.8734598159790039,-1,-1,-1
311,25,853,354,30,6,0.739368200302124,-1,-1,-1
312,22,1035,476,35,21,0.7114651203155518,-1,-1,-1
312,24,430,611,30,30,0.8578445911407471,-1,-1,-1
312,25,852,355,34,6,0.7669613361358643,-1,-1,-1
313,22,1034,476,36,26,0.7750544548034668,-1,-1,-1
313,24,429,613,30,30,0.861294686794281,-1,-1,-1
313,25,853,356,35,5,0.7728103995323181,-1,-1,-1
314,22,1033,477,36,32,0.8048936128616333,-1,-1,-1
314,24,426,615,33,30,0.8560822010040283,-1,-1,-1
314,25,854,357,36,5,0.7977916598320007,-1,-1,-1
315,22,1033,477,32,35,0.812823474407196,-1,-1,-1
315,24,425,618,35,30,0.8453713655471802,-1,-1,-1
315,25,857,359,36,6,0.7881274223327637,-1,-1,-1
316,22,1030,476,31,36,0.8085094690322876,-1,-1,-1
316,24,423,624,35,26,0.8303540945053101,-1,-1,-1
316,25,859,361,36,5,0.6854392886161804,-1,-1,-1
317,22,1029,475,26,32,0.8418364524841309,-1,-1,-1
317,24,422,628,36,24,0.8313934803009033,-1,-1,-1
317,25,861,359,36,10,0.557705819606781,-1,-1,-1
318,22,1028,466,24,35,0.8594458103179932,-1,-1,-1
318,24,420,628,36,19,0.7220548987388611,-1,-1,-1
318,25,863,356,36,8,0.7420750260353088,-1,-1,-1
319,22,1025,453,24,32,0.808307409286499,-1,-1,-1
319,24,419,620,36,18,0.7871750593185425,-1,-1,-1
320,22,1025,435,19,34,0.5870717763900757,-1,-1,-1
320,24,418,609,36,17,0.7784500122070312,-1,-1,-1
320,25,867,331,36,11,0.6665629148483276,-1,-1,-1
321,24,420,597,36,17,0.7632615566253662,-1,-1,-1
322,24,419,598,36,17,0.7522999048233032,-1,-1,-1
322,22,1019,415,18,35,0.6644611954689026,-1,-1,-1
323,24,419,601,36,17,0.47045671939849854,-1,-1,-1
323,22,1017,412,18,35,0.8479720950126648,-1,-1,-1
324,22,1017,408,13,36,0.8289052844047546,-1,-1,-1
324,25,882,322,36,17,0.6831501722335815,-1,-1,-1
325,22,1013,404,16,36,0.774573564529419,-1,-1,-1
325,25,884,324,35,17,0.767983615398407,-1,-1,-1
326,22,1011,397,17,39,0.7819077968597412,-1,-1,-1
326,25,886,325,35,18,0.7517721652984619,-1,-1,-1
327,22,1009,394,17,41,0.7786790132522583,-1,-1,-1
327,25,886,327,35,18,0.7490766048431396,-1,-1,-1
327,24,416,612,36,12,0.6168402433395386,-1,-1,-1
328,22,1007,389,17,41,0.4261070489883423,-1,-1,-1
328,25,890,327,35,22,0.7189196348190308,-1,-1,-1
328,24,413,614,40,11,0.7063795328140259,-1,-1,-1
329,25,895,329,32,23,0.7479382753372192,-1,-1,-1
329,24,412,616,41,11,0.7216728925704956,-1,-1,-1
330,25,896,330,34,24,0.7194097638130188,-1,-1,-1
330,24,411,619,41,11,0.6492100954055786,-1,-1,-1
331,25,896,331,35,24,0.7198702096939087,-1,-1,-1
331,24,408,619,38,15,0.6288437843322754,-1,-1,-1
332,25,897,332,35,24,0.6314986348152161,-1,-1,-1
332,24,405,622,36,13,0.5574197173118591,-1,-1,-1
333,25,898,334,35,24,0.4949318766593933,-1,-1,-1
