153,4,802,256,29,36,0.8224502205848694,-1,-1,-1
153,5,326,719,53,27,0.8453985452651978,-1,-1,-1
154,2,1023,254,39,17,0.777834415435791,-1,-1,-1
154,1,1230,492,29,54,0.8795549273490906,-1,-1,-1
154,4,805,259,25,36,0.8178647756576538,-1,-1,-1
154,5,324,720,53,29,0.8619327545166016,-1,-1,-1
155,2,1023,253,41,21,0.8318553566932678,-1,-1,-1
155,1,1235,492,29,58,0.8689501285552979,-1,-1,-1
155,4,806,261,24,36,0.829312264919281,-1,-1,-1
155,5,322,721,53,29,0.8717286586761475,-1,-1,-1
156,2,1023,254,37,23,0.7898985743522644,-1,-1,-1
156,1,1239,495,29,60,0.8739914894104004,-1,-1,-1
156,4,806,263,23,36,0.8197629451751709,-1,-1,-1
156,5,319,722,53,30,0.8853350877761841,-1,-1,-1
157,2,1021,255,36,23,0.8042281866073608,-1,-1,-1
157,1,1243,498,29,60,0.8563116192817688,-1,-1,-1
157,4,808,265,23,36,0.8767935037612915,-1,-1,-1
157,5,315,723,53,34,0.858344554901123,-1,-1,-1
158,2,1022,255,36,24,0.8548694849014282,-1,-1,-1
158,1,1246,500,29,60,0.8606691956520081,-1,-1,-1
158,4,808,268,23,36,0.8858146667480469,-1,-1,-1
158,5,312,728,53,31,0.8622213006019592,-1,-1,-1
159,2,1024,256,31,24,0.8419977426528931,-1,-1,-1
159,1,1250,503,29,60,0.8590995073318481,-1,-1,-1
159,4,808,271,23,36,0.8875741958618164,-1,-1,-1
159,5,309,731,53,30,0.8815923929214478,-1,-1,-1
160,2,1024,256,30,28,0.8446034789085388,-1,-1,-1
160,1,1255,506,25,60,0.8352611064910889,-1,-1,-1
160,4,809,274,23,36,0.8927061557769775,-1,-1,-1
160,5,306,734,53,30,0.8893024921417236,-1,-1,-1
161,2,1025,255,29,29,0.8520199060440063,-1,-1,-1
161,1,1260,508,24,60,0.7260243892669678,-1,-1,-1
161,4,810,277,23,36,0.8740683197975159,-1,-1,-1
161,5,304,734,53,34,0.8862663507461548,-1,-1,-1
162,2,1025,257,29,30,0.8331511616706848,-1,-1,-1
162,1,1262,510,23,60,0.8083276748657227,-1,-1,-1
162,4,810,279,23,36,0.8677910566329956,-1,-1,-1
162,5,302,735,53,35,0.8783232569694519,-1,-1,-1
163,2,1025,256,29,34,0.8247579336166382,-1,-1,-1
163,1,1265,512,23,60,0.8500325679779053,-1,-1,-1
163,4,810,282,23,36,0.8586747646331787,-1,-1,-1
163,5,300,737,53,36,0.8675782084465027,-1,-1,-1
164,2,1025,258,29,35,0.8293545246124268,-1,-1,-1
164,1,1267,514,23,60,0.8396486043930054,-1,-1,-1
164,4,810,285,23,36,0.8748971223831177,-1,-1,-1
164,5,297,738,53,36,0.8627886772155762,-1,-1,-1
165,2,1025,259,29,36,0.8197274208068848,-1,-1,-1
165,1,1268,517,27,60,0.8399275541305542,-1,-1,-1
165,4,811,287,23,36,0.8939262628555298,-1,-1,-1
165,5,294,741,49,36,0.8894684910774231,-1,-1,-1
166,2,1025,259,29,40,0.8411737680435181,-1,-1,-1
166,1,1271,519,25,60,0.8415493965148926,-1,-1,-1
166,4,811,289,23,36,0.8953375816345215,-1,-1,-1
166,5,290,745,48,36,0.8870480060577393,-1,-1,-1
167,2,1025,262,29,41,0.8498274087905884,-1,-1,-1
167,1,1272,523,24,56,0.8347457647323608,-1,-1,-1
167,4,810,292,23,36,0.9020997285842896,-1,-1,-1
167,5,283,750,51,32,0.8613038063049316,-1,-1,-1
168,2,1024,264,33,42,0.8587446212768555,-1,-1,-1
168,1,1274,524,23,58,0.8140335083007812,-1,-1,-1
168,4,808,295,27,36,0.9053941369056702,-1,-1,-1
168,5,278,755,53,30,0.886723518371582,-1,-1,-1
169,2,1023,269,31,38,0.8615473508834839,-1,-1,-1
169,1,1277,528,23,55,0.8145335912704468,-1,-1,-1
169,4,807,297,25,40,0.8596843481063843,-1,-1,-1
169,5,273,755,53,34,0.8856487274169922,-1,-1,-1
170,2,1022,273,30,37,0.8107519745826721,-1,-1,-1
170,1,1279,530,23,54,0.8365976810455322,-1,-1,-1
170,4,806,299,24,41,0.8594434261322021,-1,-1,-1
170,5,269,759,53,31,0.880268394947052,-1,-1,-1
171,2,1023,274,30,36,0.8475527167320251,-1,-1,-1
171,1,1283,530,19,58,0.7863863110542297,-1,-1,-1
171,4,806,302,24,42,0.8195844292640686,-1,-1,-1
171,5,264,761,54,30,0.8710814714431763,-1,-1,-1
172,2,1023,275,29,36,0.8271376490592957,-1,-1,-1
172,4,807,304,20,42,0.6189563274383545,-1,-1,-1
172,5,260,763,54,30,0.8463997840881348,-1,-1,-1
173,2,1023,277,29,36,0.8065775632858276,-1,-1,-1
173,5,255,769,54,25,0.7864545583724976,-1,-1,-1
174,2,1023,274,29,40,0.8612720966339111,-1,-1,-1
174,5,250,772,54,24,0.6943016648292542,-1,-1,-1
174,1,1290,537,18,59,0.746284544467926,-1,-1,-1
175,2,1023,273,29,41,0.8504644632339478,-1,-1,-1
175,1,1293,539,18,59,0.7764869332313538,-1,-1,-1
176,2,1024,273,29,42,0.8414740562438965,-1,-1,-1
176,1,1295,540,17,60,0.7657461166381836,-1,-1,-1
177,2,1022,273,33,42,0.8229590654373169,-1,-1,-1
177,1,1297,540,17,64,0.7611343860626221,-1,-1,-1
177,5,232,778,59,23,0.7107976675033569,-1,-1,-1
178,2,1024,273,31,42,0.7927461266517639,-1,-1,-1
178,1,1298,544,17,61,0.761981725692749,-1,-1,-1
178,5,228,777,59,28,0.778788685798645,-1,-1,-1
179,2,1022,274,34,42,0.8149760961532593,-1,-1,-1
179,1,1300,544,17,64,0.7673238515853882,-1,-1,-1
179,5,224,776,60,29,0.8328470587730408,-1,-1,-1
180,2,1022,274,35,42,0.8184044361114502,-1,-1,-1
180,1,1301,549,17,61,0.7837690114974976,-1,-1,-1
180,5,219,779,60,26,0.7663611173629761,-1,-1,-1
181,2,1021,275,39,42,0.7880419492721558,-1,-1,-1
181,1,1302,551,17,60,0.7979170680046082,-1,-1,-1
181,5,214,778,60,28,0.764549970626831,-1,-1,-1
182,2,1022,276,37,42,0.7512723207473755,-1,-1,-1
182,1,1303,553,17,60,0.7923120260238647,-1,-1,-1
182,5,207,781,60,25,0.855910062789917,-1,-1,-1
183,2,1021,274,40,46,0.7762671709060669,-1,-1,-1
183,1,1304,558,17,56,0.7425886988639832,-1,-1,-1
183,5,204,783,56,24,0.822556734085083,-1,-1,-1
184,2,1021,278,38,43,0.6400166749954224,-1,-1,-1
184,1,1305,557,17,58,0.7478553652763367,-1,-1,-1
184,5,197,786,58,20,0.7057580947875977,-1,-1,-1
185,2,1020,278,36,46,0.6310811042785645,-1,-1,-1
185,1,1306,558,17,59,0.7567938566207886,-1,-1,-1
185,5,192,787,59,18,0.5258139967918396,-1,-1,-1
186,2,1017,285,32,40,0.5387396216392517,-1,-1,-1
186,1,1307,557,17,63,0.7497521638870239,-1,-1,-1
187,2,1017,282,34,45,0.5762690901756287,-1,-1,-1
187,1,1308,558,17,65,0.5146589875221252,-1,-1,-1
187,6,813,343,18,42,0.8326221704483032,-1,-1,-1
188,2,1017,281,35,47,0.7324013710021973,-1,-1,-1
188,1,1309,560,17,65,0.4508022964000702,-1,-1,-1
188,6,813,343,17,42,0.8632335066795349,-1,-1,-1
189,2,1016,283,35,44,0.7769508361816406,-1,-1,-1
189,6,815,345,17,42,0.8633520603179932,-1,-1,-1
190,2,1018,282,36,46,0.8312410116195679,-1,-1,-1
190,6,817,347,17,42,0.8575496077537537,-1,-1,-1
191,2,1018,282,36,47,0.853784441947937,-1,-1,-1
191,6,818,349,22,42,0.8494441509246826,-1,-1,-1
192,2,1018,283,36,48,0.8613654375076294,-1,-1,-1
192,6,819,353,23,37,0.8603753447532654,-1,-1,-1
193,2,1018,284,32,48,0.8553684949874878,-1,-1,-1
193,6,820,355,28,36,0.8624935746192932,-1,-1,-1
194,2,1018,282,30,52,0.8623700141906738,-1,-1,-1
194,6,821,357,30,35,0.8510258197784424,-1,-1,-1
194,1,1315,576,17,66,0.7622963786125183,-1,-1,-1
195,2,1018,282,30,53,0.8463472127914429,-1,-1,-1
195,6,824,359,30,35,0.8611551523208618,-1,-1,-1
195,1,1315,579,17,66,0.8378991484642029,-1,-1,-1
196,2,1017,285,29,50,0.8486114740371704,-1,-1,-1
196,6,828,361,30,35,0.8719544410705566,-1,-1,-1
196,1,1316,581,18,65,0.8374435901641846,-1,-1,-1
197,2,1019,287,25,48,0.8468167781829834,-1,-1,-1
197,6,832,362,30,35,0.8831456899642944,-1,-1,-1
197,1,1319,584,18,65,0.8173271417617798,-1,-1,-1
198,2,1018,289,28,48,0.8588458299636841,-1,-1,-1
198,6,834,365,30,31,0.8834673166275024,-1,-1,-1
198,1,1322,586,18,65,0.8025895357131958,-1,-1,-1
199,2,1018,291,29,48,0.8658922910690308,-1,-1,-1
199,6,837,367,34,30,0.8780248761177063,-1,-1,-1
199,1,1327,588,14,65,0.7982903122901917,-1,-1,-1
200,2,1019,292,29,48,0.8740308284759521,-1,-1,-1
200,6,840,367,36,29,0.8649224042892456,-1,-1,-1
200,1,1328,590,16,65,0.8003692030906677,-1,-1,-1
201,2,1020,292,29,48,0.8755687475204468,-1,-1,-1
201,6,843,369,36,25,0.8369557857513428,-1,-1,-1
201,1,1330,592,17,65,0.797260046005249,-1,-1,-1
202,2,1021,292,29,52,0.8723217844963074,-1,-1,-1
202,6,847,367,36,28,0.8390860557556152,-1,-1,-1
202,1,1331,594,17,65,0.7700484991073608,-1,-1,-1
203,2,1021,292,29,53,0.8750200271606445,-1,-1,-1
203,6,851,368,36,25,0.8465308547019958,-1,-1,-1
203,1,1331,596,21,65,0.7285110950469971,-1,-1,-1
204,2,1021,291,29,54,0.8758666515350342,-1,-1,-1
204,6,855,368,36,24,0.8576308488845825,-1,-1,-1
204,1,1331,598,23,65,0.6739184856414795,-1,-1,-1
205,2,1023,292,25,54,0.8519867658615112,-1,-1,-1
205,6,857,367,40,23,0.8551170825958252,-1,-1,-1
205,1,1332,600,24,65,0.732837975025177,-1,-1,-1
206,2,1023,292,24,54,0.8353990316390991,-1,-1,-1
206,6,862,367,41,19,0.7709161043167114,-1,-1,-1
206,1,1334,601,24,65,0.8209235668182373,-1,-1,-1
207,2,1025,293,19,54,0.7293853759765625,-1,-1,-1
207,6,866,367,42,17,0.451101690530777,-1,-1,-1
207,1,1334,605,28,62,0.8455839157104492,-1,-1,-1
208,2,1026,293,18,54,0.7957352995872498,-1,-1,-1
208,1,1335,606,29,60,0.8640779256820679,-1,-1,-1
209,2,1028,293,17,54,0.8270300626754761,-1,-1,-1
209,1,1337,607,30,59,0.8769292235374451,-1,-1,-1
210,2,1029,294,17,54,0.838753342628479,-1,-1,-1
210,1,1338,609,30,59,0.872307538986206,-1,-1,-1
210,7,74,752,60,30,0.7690232992172241,-1,-1,-1
210,6,881,360,42,17,0.6004956364631653,-1,-1,-1
211,2,1031,294,17,54,0.849618136882782,-1,-1,-1
211,1,1340,610,30,59,0.859997034072876,-1,-1,-1
211,7,71,748,59,34,0.7965238094329834,-1,-1,-1
211,6,886,358,42,18,0.6637493968009949,-1,-1,-1
212,2,1032,295,17,54,0.8415648937225342,-1,-1,-1
212,1,1341,611,30,59,0.8665100336074829,-1,-1,-1
212,7,69,746,55,35,0.7960281372070312,-1,-1,-1
212,6,891,354,41,18,0.7949455976486206,-1,-1,-1
213,2,1034,296,17,54,0.8322553634643555,-1,-1,-1
213,1,1345,612,26,59,0.8514101505279541,-1,-1,-1
213,7,65,743,53,40,0.8560045957565308,-1,-1,-1
213,6,897,351,41,18,0.7799879908561707,-1,-1,-1
214,2,1036,296,17,54,0.8234469890594482,-1,-1,-1
214,1,1346,611,24,63,0.8270256519317627,-1,-1,-1
214,7,63,740,53,42,0.8235973715782166,-1,-1,-1
214,6,904,351,41,14,0.8023726344108582,-1,-1,-1
215,2,1038,297,17,54,0.8288787603378296,-1,-1,-1
215,1,1348,613,24,61,0.8182438611984253,-1,-1,-1
215,7,62,737,49,46,0.8806793689727783,-1,-1,-1
215,6,912,349,37,12,0.7425817847251892,-1,-1,-1
216,2,1040,298,17,54,0.8338704109191895,-1,-1,-1
216,1,1351,613,24,64,0.7983968257904053,-1,-1,-1
216,7,62,736,47,48,0.8345775604248047,-1,-1,-1
216,6,918,347,36,11,0.6976352334022522,-1,-1,-1
217,2,1042,300,17,54,0.8448491096496582,-1,-1,-1
217,1,1353,618,24,61,0.7847460508346558,-1,-1,-1
217,7,60,735,47,48,0.7442829608917236,-1,-1,-1
218,2,1044,301,17,54,0.8259973526000977,-1,-1,-1
218,1,1355,619,24,60,0.5098335146903992,-1,-1,-1
218,7,59,738,47,45,0.7365570068359375,-1,-1,-1
218,6,929,337,35,16,0.7894566059112549,-1,-1,-1
219,2,1046,302,17,54,0.47944989800453186,-1,-1,-1
219,1,1358,620,23,60,0.7169275283813477,-1,-1,-1
219,6,935,332,35,21,0.853286862373352,-1,-1,-1
220,2,1047,303,21,54,0.8443265557289124,-1,-1,-1
220,1,1361,618,23,63,0.8194693326950073,-1,-1,-1
220,6,939,327,36,23,0.827942430973053,-1,-1,-1
221,2,1050,302,23,54,0.8816182613372803,-1,-1,-1
221,1,1364,619,23,65,0.8351919651031494,-1,-1,-1
221,6,951,322,28,27,0.8720911145210266,-1,-1,-1
222,2,1052,302,27,54,0.8822836875915527,-1,-1,-1
222,1,1367,621,23,61,0.8181976079940796,-1,-1,-1
222,6,959,315,24,33,0.8809043765068054,-1,-1,-1
223,2,1055,303,29,54,0.8885018825531006,-1,-1,-1
223,1,1370,618,23,64,0.8267403244972229,-1,-1,-1
223,6,967,309,23,39,0.8633059859275818,-1,-1,-1
224,2,1059,302,30,54,0.8905237317085266,-1,-1,-1
224,1,1372,620,27,61,0.838538408279419,-1,-1,-1
224,6,977,303,19,41,0.5947951674461365,-1,-1,-1
225,2,1062,303,30,50,0.8780115842819214,-1,-1,-1
225,1,1375,620,29,60,0.8465536832809448,-1,-1,-1
225,6,987,297,13,42,0.837730884552002,-1,-1,-1
226,2,1066,303,30,48,0.864040732383728,-1,-1,-1
226,1,1378,623,29,56,0.8231761455535889,-1,-1,-1
226,6,993,291,11,42,0.8468946218490601,-1,-1,-1
227,2,1069,303,30,47,0.8773044347763062,-1,-1,-1
227,1,1382,624,30,54,0.8505229353904724,-1,-1,-1
228,2,1073,302,30,47,0.8758348226547241,-1,-1,-1
228,1,1386,624,30,53,0.8692634105682373,-1,-1,-1
229,2,1074,301,34,47,0.8782083988189697,-1,-1,-1
229,1,1388,623,34,53,0.8730685710906982,-1,-1,-1
229,6,1010,273,11,42,0.8112615346908569,-1,-1,-1
230,2,1076,299,35,47,0.8701075315475464,-1,-1,-1
230,1,1391,621,35,53,0.8656322956085205,-1,-1,-1
230,6,1015,264,12,46,0.8315201997756958,-1,-1,-1
231,2,1078,296,36,47,0.8735699653625488,-1,-1,-1
231,1,1392,617,39,53,0.8644572496414185,-1,-1,-1
231,6,1019,259,12,43,0.7904589176177979,-1,-1,-1
232,2,1078,294,40,47,0.8638013601303101,-1,-1,-1
232,1,1394,614,41,53,0.8571110963821411,-1,-1,-1
233,2,1081,294,38,43,0.8563418388366699,-1,-1,-1
233,1,1396,610,42,53,0.8570443391799927,-1,-1,-1
234,2,1082,290,37,46,0.8782124519348145,-1,-1,-1
234,1,1397,608,42,49,0.8590226173400879,-1,-1,-1
234,8,243,1009,54,36,0.8364722728729248,-1,-1,-1
235,2,1084,288,36,47,0.8857724666595459,-1,-1,-1
235,1,1398,605,42,48,0.8633211851119995,-1,-1,-1
235,8,249,1002,54,40,0.8676766157150269,-1,-1,-1
235,6,1033,228,12,42,0.8223675489425659,-1,-1,-1
236,2,1085,288,36,43,0.8946208357810974,-1,-1,-1
236,1,1400,604,42,43,0.8694469928741455,-1,-1,-1
236,8,256,993,58,46,0.8891579508781433,-1,-1,-1
236,6,1035,219,16,42,0.8664045333862305,-1,-1,-1
237,2,1087,286,36,42,0.8742914199829102,-1,-1,-1
237,1,1398,601,46,42,0.8766168355941772,-1,-1,-1
237,8,269,981,55,48,0.8836269974708557,-1,-1,-1
237,6,1037,210,17,41,0.8331011533737183,-1,-1,-1
238,2,1091,282,32,41,0.8723909854888916,-1,-1,-1
238,1,1398,597,47,41,0.854604959487915,-1,-1,-1
238,8,281,972,54,44,0.8805783987045288,-1,-1,-1
238,6,1042,204,14,37,0.8379777669906616,-1,-1,-1
239,2,1091,277,34,45,0.8773899674415588,-1,-1,-1
239,1,1397,595,52,37,0.8275825381278992,-1,-1,-1
239,8,294,962,49,42,0.9017534255981445,-1,-1,-1
239,6,1046,195,12,36,0.5530359745025635,-1,-1,-1
240,2,1091,274,35,47,0.8829464316368103,-1,-1,-1
240,1,1397,592,53,35,0.8270803689956665,-1,-1,-1
240,8,306,952,48,42,0.860293984413147,-1,-1,-1
240,9,65,719,42,54,0.8363432884216309,-1,-1,-1
241,2,1092,272,35,47,0.8866778612136841,-1,-1,-1
241,1,1397,589,54,35,0.8521950244903564,-1,-1,-1
241,8,320,940,47,42,0.8646273612976074,-1,-1,-1
242,2,1093,270,36,47,0.8939502239227295,-1,-1,-1
242,1,1397,588,50,31,0.8166691064834595,-1,-1,-1
242,8,332,929,47,42,0.8390426635742188,-1,-1,-1
242,6,1055,175,12,35,0.799252986907959,-1,-1,-1
243,2,1097,270,32,48,0.8869256973266602,-1,-1,-1
243,1,1396,590,49,25,0.7443109154701233,-1,-1,-1
243,8,341,922,51,37,0.8726511001586914,-1,-1,-1
243,6,1058,169,11,40,0.8475601077079773,-1,-1,-1
244,2,1098,272,30,48,0.8802024722099304,-1,-1,-1
244,1,1394,593,48,19,0.7521759271621704,-1,-1,-1
244,8,351,915,53,36,0.8824810981750488,-1,-1,-1
244,6,1060,165,11,41,0.8209671974182129,-1,-1,-1
245,2,1098,274,30,48,0.8798017501831055,-1,-1,-1
245,1,1391,589,48,22,0.7756950855255127,-1,-1,-1
245,8,360,907,53,35,0.8632537126541138,-1,-1,-1
245,6,1061,164,11,41,0.8025712966918945,-1,-1,-1
246,2,1099,277,25,48,0.8817349672317505,-1,-1,-1
246,1,1387,588,48,22,0.812736988067627,-1,-1,-1
246,8,369,902,53,31,0.8775780200958252,-1,-1,-1
246,6,1061,162,11,42,0.7916176319122314,-1,-1,-1
247,2,1098,278,24,51,0.8766790628433228,-1,-1,-1
247,1,1383,584,44,27,0.8465718030929565,-1,-1,-1
247,8,379,897,53,25,0.862787127494812,-1,-1,-1
247,6,1061,164,11,38,0.7844246625900269,-1,-1,-1
248,2,1096,283,23,49,0.8706762790679932,-1,-1,-1
248,1,1376,582,46,28,0.8384769558906555,-1,-1,-1
248,8,392,892,50,28,0.8672486543655396,-1,-1,-1
248,6,1061,165,11,36,0.7945377826690674,-1,-1,-1
249,2,1095,286,23,48,0.8626165986061096,-1,-1,-1
249,1,1372,581,43,29,0.8352100253105164,-1,-1,-1
249,8,401,886,52,29,0.8161273002624512,-1,-1,-1
249,6,1061,166,11,36,0.807589590549469,-1,-1,-1
250,2,1093,290,23,48,0.7919763326644897,-1,-1,-1
250,1,1365,580,46,29,0.8410207033157349,-1,-1,-1
250,8,409,881,53,29,0.8510701656341553,-1,-1,-1
250,6,1061,166,11,36,0.8103065490722656,-1,-1,-1
251,2,1091,293,23,48,0.8413437604904175,-1,-1,-1
251,1,1361,579,47,29,0.8437895774841309,-1,-1,-1
251,8,417,878,53,29,0.8343756794929504,-1,-1,-1
251,6,1062,166,11,35,0.8152307271957397,-1,-1,-1
252,2,1090,296,23,48,0.8392208218574524,-1,-1,-1
252,1,1357,577,47,29,0.8505848050117493,-1,-1,-1
252,8,423,876,57,29,0.8640406131744385,-1,-1,-1
252,6,1062,168,11,31,0.8175081610679626,-1,-1,-1
253,2,1089,302,23,44,0.8701377511024475,-1,-1,-1
253,1,1351,574,51,33,0.8561629056930542,-1,-1,-1
253,8,433,874,59,21,0.8152929544448853,-1,-1,-1
253,6,1063,168,8,30,0.7927520275115967,-1,-1,-1
254,2,1086,306,27,42,0.8720518946647644,-1,-1,-1
254,1,1346,571,53,35,0.8663614392280579,-1,-1,-1
254,8,443,870,60,18,0.789081335067749,-1,-1,-1
254,6,1064,165,6,34,0.7752891182899475,-1,-1,-1
255,2,1085,309,29,41,0.8633279800415039,-1,-1,-1
255,1,1344,570,50,32,0.8613942861557007,-1,-1,-1
255,6,1063,163,10,35,0.7655693888664246,-1,-1,-1
