276,3,669,555,18,70,0.8191214799880981,-1,-1,-1
277,5,768,206,36,117,0.8274104595184326,-1,-1,-1
277,3,680,559,18,67,0.807158887386322,-1,-1,-1
278,5,775,196,35,119,0.7531738877296448,-1,-1,-1
278,3,693,564,18,66,0.8079136610031128,-1,-1,-1
279,5,784,186,35,120,0.7478650808334351,-1,-1,-1
279,3,707,567,18,70,0.5057008266448975,-1,-1,-1
280,5,795,171,31,120,0.7183926105499268,-1,-1,-1
280,3,722,575,18,67,0.8203762769699097,-1,-1,-1
281,5,807,170,30,108,0.5742080211639404,-1,-1,-1
281,3,735,585,18,66,0.4599449038505554,-1,-1,-1
282,3,747,592,18,70,0.8283367156982422,-1,-1,-1
283,3,762,602,17,71,0.7893480062484741,-1,-1,-1
283,5,826,144,34,122,0.7376875877380371,-1,-1,-1
284,3,776,616,17,68,0.7837270498275757,-1,-1,-1
284,5,837,136,39,121,0.6670475006103516,-1,-1,-1
285,3,791,630,17,66,0.8330097794532776,-1,-1,-1
285,5,852,133,37,120,0.7432045936584473,-1,-1,-1
286,5,867,129,37,120,0.680895209312439,-1,-1,-1
287,3,821,657,18,75,0.8056094646453857,-1,-1,-1
288,3,835,675,18,73,0.7781635522842407,-1,-1,-1
288,5,899,118,36,124,0.6556121110916138,-1,-1,-1
289,3,849,695,18,72,0.7716825604438782,-1,-1,-1
289,5,913,108,40,129,0.6341588497161865,-1,-1,-1
290,3,864,714,17,76,0.8166805505752563,-1,-1,-1
290,5,930,109,37,127,0.7163453698158264,-1,-1,-1
291,5,943,110,40,126,0.7472902536392212,-1,-1,-1
292,5,959,111,41,126,0.686922013759613,-1,-1,-1
292,3,893,760,18,73,0.799649715423584,-1,-1,-1
293,5,971,111,41,130,0.7153715491294861,-1,-1,-1
293,3,907,780,17,76,0.7495119571685791,-1,-1,-1
294,3,923,805,17,77,0.5831940770149231,-1,-1,-1
295,3,936,834,18,73,0.7925446629524231,-1,-1,-1
295,5,1009,112,37,131,0.6737616658210754,-1,-1,-1
296,3,946,862,21,76,0.6023407578468323,-1,-1,-1
296,5,1029,122,36,123,0.7363428473472595,-1,-1,-1
297,3,957,891,23,77,0.8020330667495728,-1,-1,-1
297,5,1046,129,31,120,0.7248316407203674,-1,-1,-1
298,3,968,924,23,69,0.759190559387207,-1,-1,-1
298,5,1057,136,34,119,0.773833692073822,-1,-1,-1
299,3,973,953,31,71,0.7823232412338257,-1,-1,-1
299,5,1071,143,35,123,0.7739019393920898,-1,-1,-1
300,3,984,980,34,63,0.7459975481033325,-1,-1,-1
300,5,1087,152,31,121,0.7174712419509888,-1,-1,-1
301,5,1100,161,30,120,0.6901431679725647,-1,-1,-1
302,5,1110,166,29,119,0.8100885152816772,-1,-1,-1
303,5,1121,174,29,119,0.7779181599617004,-1,-1,-1
304,5,1128,179,37,119,0.8132081031799316,-1,-1,-1
305,5,1135,187,36,119,0.800121545791626,-1,-1,-1
306,5,1143,196,32,119,0.7791829109191895,-1,-1,-1
307,5,1146,201,34,119,0.8364105224609375,-1,-1,-1
308,5,1147,209,43,115,0.8480660915374756,-1,-1,-1
309,5,1151,217,39,118,0.8407805562019348,-1,-1,-1
310,5,1148,224,37,119,0.8000312447547913,-1,-1,-1
311,5,1145,234,40,115,0.8519105911254883,-1,-1,-1
312,5,1142,245,49,110,0.8586982488632202,-1,-1,-1
313,5,1134,251,56,116,0.8367710113525391,-1,-1,-1
314,5,1129,258,48,114,0.7893862724304199,-1,-1,-1
315,5,1123,263,48,118,0.8448063135147095,-1,-1,-1
316,5,1118,271,60,115,0.87996506690979,-1,-1,-1
317,5,1111,277,60,114,0.8413973450660706,-1,-1,-1
318,5,1105,285,49,110,0.8390591144561768,-1,-1,-1
319,5,1098,289,48,112,0.8721205592155457,-1,-1,-1
320,5,1089,291,56,113,0.872225821018219,-1,-1,-1
321,5,1077,292,66,113,0.8881248235702515,-1,-1,-1
322,5,1069,300,63,109,0.88552325963974,-1,-1,-1
323,5,1059,303,61,112,0.8711289167404175,-1,-1,-1
324,5,1051,307,61,109,0.8787397742271423,-1,-1,-1
325,5,1041,312,64,108,0.8856251835823059,-1,-1,-1
326,5,1029,317,70,103,0.8721648454666138,-1,-1,-1
327,5,1014,323,71,102,0.8765463829040527,-1,-1,-1
328,5,997,329,80,97,0.8994747996330261,-1,-1,-1
329,5,980,332,83,96,0.8954814076423645,-1,-1,-1
330,5,965,338,88,91,0.9038406610488892,-1,-1,-1
331,5,948,340,94,89,0.903414785861969,-1,-1,-1
332,5,933,347,96,81,0.8954188823699951,-1,-1,-1
333,5,915,351,101,78,0.8957089185714722,-1,-1,-1
334,5,896,357,106,73,0.9011560678482056,-1,-1,-1
335,5,877,365,112,67,0.8837608098983765,-1,-1,-1
336,5,857,371,114,61,0.8866322040557861,-1,-1,-1
337,5,840,378,119,59,0.8788200616836548,-1,-1,-1
338,5,824,391,120,58,0.8925859928131104,-1,-1,-1
339,5,810,407,117,58,0.8986782431602478,-1,-1,-1
340,5,799,424,112,58,0.8815287947654724,-1,-1,-1
341,5,786,444,114,50,0.8697191476821899,-1,-1,-1
342,5,773,468,118,39,0.8414698839187622,-1,-1,-1
343,5,767,492,116,31,0.8358876705169678,-1,-1,-1
344,5,757,513,119,29,0.8233314752578735,-1,-1,-1
