125,2,1201,813,20,10,1,-1,-1,-1
126,3,1115,690,15,10,1,-1,-1,-1
126,1,1022,703,18,17,1,-1,-1,-1
126,2,1206,812,20,12,1,-1,-1,-1
126,5,853,445,7,17,1,-1,-1,-1
126,4,807,445,26,19,1,-1,-1,-1
127,2,1208,805,20,23,1,-1,-1,-1
127,4,807,444,28,21,1,-1,-1,-1
127,3,1115,688,9,7,1,-1,-1,-1
127,1,1018,700,18,20,1,-1,-1,-1
127,5,852,442,9,19,1,-1,-1,-1
128,3,1107,687,12,8,1,-1,-1,-1
128,1,1013,697,21,19,1,-1,-1,-1
128,4,810,445,23,16,1,-1,-1,-1
128,2,1213,802,16,22,1,-1,-1,-1
128,5,855,441,7,19,1,-1,-1,-1
129,3,1097,686,14,7,1,-1,-1,-1
129,5,854,439,10,14,1,-1,-1,-1
129,1,1012,692,14,21,1,-1,-1,-1
129,2,1215,799,16,20,1,-1,-1,-1
129,4,809,445,28,13,1,-1,-1,-1
130,1,1006,689,21,19,1,-1,-1,-1
130,4,813,443,26,14,1,-1,-1,-1
130,2,1224,791,12,23,1,-1,-1,-1
130,3,1089,685,13,9,1,-1,-1,-1
130,5,851,438,14,14,1,-1,-1,-1
131,1,1005,689,19,19,1,-1,-1,-1
131,2,1225,791,8,26,1,-1,-1,-1
131,4,814,444,30,11,1,-1,-1,-1
131,5,854,438,12,14,1,-1,-1,-1
131,3,1089,684,18,11,1,-1,-1,-1
132,1,1003,684,16,20,1,-1,-1,-1
132,2,1224,787,10,25,1,-1,-1,-1
132,4,814,441,30,13,1,-1,-1,-1
132,3,1081,684,19,8,1,-1,-1,-1
132,5,854,435,16,14,1,-1,-1,-1
133,3,1078,683,17,10,1,-1,-1,-1
133,1,998,681,20,17,1,-1,-1,-1
133,2,1224,781,10,26,1,-1,-1,-1
133,5,853,437,19,8,1,-1,-1,-1
133,4,816,442,32,13,1,-1,-1,-1
134,4,819,441,30,14,1,-1,-1,-1
134,3,1074,682,17,12,1,-1,-1,-1
134,5,852,437,21,8,1,-1,-1,-1
134,2,1222,782,14,23,1,-1,-1,-1
134,1,996,678,20,19,1,-1,-1,-1
135,5,856,435,19,11,1,-1,-1,-1
135,1,995,676,18,21,1,-1,-1,-1
135,3,1068,681,15,11,1,-1,-1,-1
135,2,1221,775,16,27,1,-1,-1,-1
135,4,819,441,33,14,1,-1,-1,-1
136,1,992,676,20,19,1,-1,-1,-1
136,2,1219,767,16,32,1,-1,-1,-1
136,4,820,440,33,13,1,-1,-1,-1
136,5,856,434,18,11,1,-1,-1,-1
136,3,1062,679,22,11,1,-1,-1,-1
137,4,825,440,29,11,1,-1,-1,-1
137,5,859,435,17,9,1,-1,-1,-1
137,2,1217,767,16,25,1,-1,-1,-1
137,1,987,672,21,20,1,-1,-1,-1
137,3,1059,680,18,10,1,-1,-1,-1
138,5,858,434,19,11,1,-1,-1,-1
138,2,1216,766,18,26,1,-1,-1,-1
138,4,828,441,27,10,1,-1,-1,-1
138,1,987,671,18,18,1,-1,-1,-1
138,3,1054,678,16,14,1,-1,-1,-1
139,5,859,434,18,11,1,-1,-1,-1
139,4,828,439,28,14,1,-1,-1,-1
139,3,1050,678,19,14,1,-1,-1,-1
139,2,1211,758,20,27,1,-1,-1,-1
139,1,979,666,20,18,1,-1,-1,-1
140,3,1046,676,17,15,1,-1,-1,-1
140,5,861,434,19,11,1,-1,-1,-1
140,2,1211,760,23,23,1,-1,-1,-1
140,1,979,664,14,16,1,-1,-1,-1
140,4,832,438,26,17,1,-1,-1,-1
141,5,862,435,19,11,1,-1,-1,-1
141,2,1212,759,16,21,1,-1,-1,-1
141,4,832,439,27,17,1,-1,-1,-1
141,3,1038,676,22,13,1,-1,-1,-1
141,1,973,662,21,16,1,-1,-1,-1
142,4,836,439,26,19,1,-1,-1,-1
142,1,975,660,20,19,1,-1,-1,-1
142,5,865,435,17,11,1,-1,-1,-1
142,3,1036,675,28,15,1,-1,-1,-1
142,2,1204,756,24,21,1,-1,-1,-1
143,5,865,433,19,15,1,-1,-1,-1
143,3,1025,676,30,14,1,-1,-1,-1
143,1,970,658,23,19,1,-1,-1,-1
143,4,836,437,27,22,1,-1,-1,-1
143,2,1201,755,23,17,1,-1,-1,-1
144,3,1028,675,27,16,1,-1,-1,-1
144,1,964,658,23,16,1,-1,-1,-1
144,5,866,430,19,19,1,-1,-1,-1
144,4,840,439,26,22,1,-1,-1,-1
144,2,1195,755,25,14,1,-1,-1,-1
145,4,843,440,24,23,1,-1,-1,-1
145,2,1193,756,24,13,1,-1,-1,-1
145,1,962,655,24,19,1,-1,-1,-1
145,3,1027,675,25,14,1,-1,-1,-1
145,5,869,432,17,17,1,-1,-1,-1
146,3,1018,673,26,14,1,-1,-1,-1
146,1,960,651,23,21,1,-1,-1,-1
146,2,1193,749,18,22,1,-1,-1,-1
146,5,872,434,14,17,1,-1,-1,-1
146,4,843,439,24,25,1,-1,-1,-1
147,4,845,443,23,23,1,-1,-1,-1
147,1,956,651,14,14,1,-1,-1,-1
147,5,872,434,15,18,1,-1,-1,-1
147,3,1015,672,23,16,1,-1,-1,-1
147,2,1185,742,20,18,1,-1,-1,-1
148,3,1009,672,27,16,1,-1,-1,-1
148,4,850,444,20,24,1,-1,-1,-1
148,5,872,433,14,19,1,-1,-1,-1
148,1,956,648,15,18,1,-1,-1,-1
148,2,1181,742,24,18,1,-1,-1,-1
149,5,875,433,12,19,1,-1,-1,-1
149,2,1176,743,23,13,1,-1,-1,-1
149,3,1002,672,27,13,1,-1,-1,-1
149,1,952,647,15,13,1,-1,-1,-1
149,4,853,445,19,24,1,-1,-1,-1
150,5,876,435,14,19,1,-1,-1,-1
150,1,947,643,17,15,1,-1,-1,-1
150,3,998,671,29,15,1,-1,-1,-1
150,4,852,444,24,26,1,-1,-1,-1
150,2,1170,746,27,10,1,-1,-1,-1
151,3,994,666,22,15,1,-1,-1,-1
151,4,853,444,23,27,1,-1,-1,-1
151,5,878,438,11,17,1,-1,-1,-1
151,1,947,640,14,19,1,-1,-1,-1
151,2,1168,741,25,12,1,-1,-1,-1
152,4,855,446,22,27,1,-1,-1,-1
152,5,880,440,11,17,1,-1,-1,-1
152,3,991,669,21,12,1,-1,-1,-1
152,1,942,637,17,15,1,-1,-1,-1
152,2,1171,742,18,11,1,-1,-1,-1
153,4,855,446,23,28,1,-1,-1,-1
153,3,986,664,25,20,1,-1,-1,-1
153,1,939,636,19,16,1,-1,-1,-1
153,2,1166,742,21,11,1,-1,-1,-1
153,5,881,442,11,19,1,-1,-1,-1
154,4,857,451,22,24,1,-1,-1,-1
154,2,1162,741,20,9,1,-1,-1,-1
154,3,984,662,25,18,1,-1,-1,-1
154,5,882,446,12,14,1,-1,-1,-1
154,1,933,634,27,14,1,-1,-1,-1
155,1,938,635,13,12,1,-1,-1,-1
155,3,981,662,25,18,1,-1,-1,-1
155,2,1155,741,20,10,1,-1,-1,-1
155,5,883,447,10,14,1,-1,-1,-1
155,4,863,454,17,23,1,-1,-1,-1
156,3,974,659,21,17,1,-1,-1,-1
156,1,935,631,11,13,1,-1,-1,-1
156,4,864,455,19,24,1,-1,-1,-1
156,5,880,444,12,20,1,-1,-1,-1
156,2,1151,738,24,15,1,-1,-1,-1
157,4,865,456,21,28,1,-1,-1,-1
157,1,930,625,11,16,1,-1,-1,-1
157,2,1145,734,24,15,1,-1,-1,-1
157,3,971,658,25,15,1,-1,-1,-1
157,5,881,445,14,19,1,-1,-1,-1
158,4,865,460,22,25,1,-1,-1,-1
158,1,928,621,12,16,1,-1,-1,-1
158,2,1139,732,25,15,1,-1,-1,-1
158,5,882,448,13,19,1,-1,-1,-1
158,3,966,653,25,17,1,-1,-1,-1
159,4,863,458,22,29,1,-1,-1,-1
159,3,966,652,20,19,1,-1,-1,-1
159,5,883,449,12,20,1,-1,-1,-1
159,1,925,617,13,17,1,-1,-1,-1
159,2,1138,731,23,16,1,-1,-1,-1
160,1,926,616,11,18,1,-1,-1,-1
160,2,1130,728,27,14,1,-1,-1,-1
160,5,882,451,14,20,1,-1,-1,-1
160,4,867,464,19,28,1,-1,-1,-1
160,3,961,650,21,19,1,-1,-1,-1
161,5,884,458,13,16,1,-1,-1,-1
161,1,923,612,11,14,1,-1,-1,-1
161,4,867,463,20,30,1,-1,-1,-1
161,3,960,643,16,17,1,-1,-1,-1
161,2,1128,728,22,11,1,-1,-1,-1
162,5,885,458,12,17,1,-1,-1,-1
162,1,923,604,11,21,1,-1,-1,-1
162,2,1123,727,28,12,1,-1,-1,-1
162,4,868,465,22,31,1,-1,-1,-1
162,3,958,642,18,17,1,-1,-1,-1
163,5,885,460,14,19,1,-1,-1,-1
163,1,923,602,10,21,1,-1,-1,-1
163,3,951,641,20,15,1,-1,-1,-1
163,4,869,468,20,27,1,-1,-1,-1
163,2,1123,727,20,13,1,-1,-1,-1
164,2,1116,717,25,24,1,-1,-1,-1
164,3,949,633,18,19,1,-1,-1,-1
164,5,887,463,13,18,1,-1,-1,-1
164,4,869,471,22,25,1,-1,-1,-1
164,1,923,599,11,24,1,-1,-1,-1
165,1,922,599,11,24,1,-1,-1,-1
165,4,871,474,22,22,1,-1,-1,-1
165,3,950,632,16,18,1,-1,-1,-1
165,2,1112,726,20,10,1,-1,-1,-1
165,5,890,467,11,16,1,-1,-1,-1
166,1,921,598,11,20,1,-1,-1,-1
166,2,1115,725,24,14,1,-1,-1,-1
166,5,891,468,11,16,1,-1,-1,-1
166,3,940,629,21,20,1,-1,-1,-1
166,4,870,471,23,25,1,-1,-1,-1
167,2,1111,721,21,16,1,-1,-1,-1
167,5,891,470,14,18,1,-1,-1,-1
167,1,920,593,12,27,1,-1,-1,-1
167,4,872,483,22,14,1,-1,-1,-1
167,3,942,626,18,21,1,-1,-1,-1
168,3,944,623,16,20,1,-1,-1,-1
168,4,875,478,24,19,1,-1,-1,-1
168,1,921,591,11,25,1,-1,-1,-1
168,2,1103,718,24,16,1,-1,-1,-1
168,5,893,472,11,19,1,-1,-1,-1
169,3,939,620,20,20,1,-1,-1,-1
169,5,891,469,15,22,1,-1,-1,-1
169,4,876,485,20,14,1,-1,-1,-1
169,1,922,589,11,23,1,-1,-1,-1
169,2,1097,717,28,14,1,-1,-1,-1
170,4,875,482,26,19,1,-1,-1,-1
170,5,891,471,15,21,1,-1,-1,-1
170,3,941,617,15,20,1,-1,-1,-1
170,2,1092,711,21,17,1,-1,-1,-1
170,1,921,588,11,20,1,-1,-1,-1
171,5,895,475,13,20,1,-1,-1,-1
171,1,921,582,9,22,1,-1,-1,-1
171,3,938,615,16,20,1,-1,-1,-1
171,4,875,482,26,19,1,-1,-1,-1
171,2,1091,709,14,16,1,-1,-1,-1
172,5,896,477,14,18,1,-1,-1,-1
172,1,920,580,9,18,1,-1,-1,-1
172,2,1087,707,17,19,1,-1,-1,-1
172,4,877,485,27,17,1,-1,-1,-1
172,3,937,612,12,20,1,-1,-1,-1
