337,2,1153,675,89,28,1,-1,-1,-1
337,1,1099,699,128,37,1,-1,-1,-1
338,2,1155,678,81,22,1,-1,-1,-1
338,1,1100,698,128,40,1,-1,-1,-1
339,2,1145,679,90,24,1,-1,-1,-1
339,1,1098,702,134,34,1,-1,-1,-1
340,1,1099,695,133,42,1,-1,-1,-1
340,2,1150,678,83,25,1,-1,-1,-1
341,2,1149,681,86,25,1,-1,-1,-1
341,1,1095,704,135,32,1,-1,-1,-1
342,1,1099,699,133,38,1,-1,-1,-1
342,2,1153,678,81,26,1,-1,-1,-1
343,1,1097,700,140,30,1,-1,-1,-1
343,2,1148,675,87,29,1,-1,-1,-1
344,2,1150,677,85,26,1,-1,-1,-1
344,1,1101,700,130,31,1,-1,-1,-1
345,2,1153,681,80,23,1,-1,-1,-1
345,1,1104,700,130,31,1,-1,-1,-1
346,1,1100,698,133,36,1,-1,-1,-1
346,2,1151,680,83,25,1,-1,-1,-1
347,2,1104,683,132,42,1,-1,-1,-1
348,2,1115,681,126,46,1,-1,-1,-1
349,2,1113,679,127,46,1,-1,-1,-1
350,2,1115,680,126,47,1,-1,-1,-1
351,2,1116,685,129,53,1,-1,-1,-1
352,2,1123,684,125,45,1,-1,-1,-1
353,2,1133,689,120,42,1,-1,-1,-1
354,2,1133,690,126,46,1,-1,-1,-1
355,2,1135,687,127,46,1,-1,-1,-1
356,2,1154,690,112,48,1,-1,-1,-1
357,2,1151,693,115,47,1,-1,-1,-1
358,2,1153,694,127,42,1,-1,-1,-1
359,2,1160,690,125,46,1,-1,-1,-1
360,2,1166,687,128,49,1,-1,-1,-1
361,2,1174,687,122,49,1,-1,-1,-1
362,2,1195,685,90,19,1,-1,-1,-1
362,1,1181,696,128,37,1,-1,-1,-1
363,2,1200,680,88,25,1,-1,-1,-1
363,1,1189,691,129,41,1,-1,-1,-1
364,2,1200,681,92,25,1,-1,-1,-1
364,1,1200,692,122,47,1,-1,-1,-1
365,2,1215,679,80,23,1,-1,-1,-1
365,1,1203,693,126,40,1,-1,-1,-1
366,2,1209,677,93,26,1,-1,-1,-1
366,1,1213,684,119,52,1,-1,-1,-1
367,2,1216,675,89,25,1,-1,-1,-1
367,1,1218,687,120,44,1,-1,-1,-1
368,2,1228,673,84,27,1,-1,-1,-1
368,1,1223,689,118,45,1,-1,-1,-1
369,1,1234,692,114,33,1,-1,-1,-1
369,2,1238,676,74,22,1,-1,-1,-1
370,2,1241,667,77,29,1,-1,-1,-1
370,1,1235,701,125,28,1,-1,-1,-1
371,2,1240,671,84,24,1,-1,-1,-1
371,1,1249,699,118,31,1,-1,-1,-1
372,2,1242,662,83,30,1,-1,-1,-1
372,1,1245,697,130,37,1,-1,-1,-1
373,1,1246,693,126,40,1,-1,-1,-1
373,2,1243,664,88,32,1,-1,-1,-1
374,2,1247,663,94,32,1,-1,-1,-1
374,1,1255,690,129,46,1,-1,-1,-1
375,1,1264,689,126,45,1,-1,-1,-1
375,2,1251,656,90,36,1,-1,-1,-1
376,2,1262,656,77,32,1,-1,-1,-1
376,1,1268,689,129,41,1,-1,-1,-1
377,2,1272,648,76,35,1,-1,-1,-1
377,1,1275,683,125,44,1,-1,-1,-1
378,1,1286,679,122,54,1,-1,-1,-1
378,2,1275,643,77,41,1,-1,-1,-1
379,1,1291,673,113,58,1,-1,-1,-1
379,2,1276,642,83,39,1,-1,-1,-1
380,2,1280,634,81,49,1,-1,-1,-1
380,1,1292,669,133,60,1,-1,-1,-1
381,1,1296,668,125,62,1,-1,-1,-1
381,2,1285,633,76,47,1,-1,-1,-1
382,2,1288,628,69,45,1,-1,-1,-1
382,1,1301,669,118,48,1,-1,-1,-1
383,2,1277,624,80,50,1,-1,-1,-1
383,1,1290,662,127,62,1,-1,-1,-1
384,1,1285,657,125,62,1,-1,-1,-1
384,2,1274,615,82,49,1,-1,-1,-1
385,1,1286,656,122,61,1,-1,-1,-1
385,2,1268,618,76,46,1,-1,-1,-1
386,1,1284,653,115,66,1,-1,-1,-1
386,2,1268,617,71,45,1,-1,-1,-1
387,2,1262,613,80,49,1,-1,-1,-1
387,1,1280,653,116,61,1,-1,-1,-1
388,1,1275,648,112,71,1,-1,-1,-1
388,2,1258,608,66,50,1,-1,-1,-1
389,2,1248,604,74,49,1,-1,-1,-1
389,1,1273,648,109,71,1,-1,-1,-1
390,1,1269,644,111,73,1,-1,-1,-1
390,2,1246,609,79,41,1,-1,-1,-1
391,1,1265,645,117,69,1,-1,-1,-1
391,2,1246,604,72,45,1,-1,-1,-1
392,2,1231,601,79,44,1,-1,-1,-1
392,1,1262,641,95,54,1,-1,-1,-1
393,1,1257,632,112,75,1,-1,-1,-1
393,2,1231,597,76,38,1,-1,-1,-1
394,2,1230,590,74,46,1,-1,-1,-1
394,1,1245,621,107,71,1,-1,-1,-1
395,1,1250,624,101,81,1,-1,-1,-1
395,2,1227,590,73,43,1,-1,-1,-1
396,2,1221,587,69,42,1,-1,-1,-1
396,1,1242,620,100,79,1,-1,-1,-1
397,1,1240,620,92,67,1,-1,-1,-1
397,2,1209,581,77,47,1,-1,-1,-1
398,2,1206,579,70,45,1,-1,-1,-1
398,1,1231,618,94,57,1,-1,-1,-1
399,1,1238,621,71,46,1,-1,-1,-1
399,2,1203,581,69,38,1,-1,-1,-1
400,2,1205,577,94,84,1,-1,-1,-1
401,2,1206,574,98,95,1,-1,-1,-1
402,2,1205,571,97,96,1,-1,-1,-1
403,2,1197,563,85,88,1,-1,-1,-1
404,2,1196,563,102,99,1,-1,-1,-1
405,2,1186,560,111,105,1,-1,-1,-1
406,2,1175,554,123,107,1,-1,-1,-1
407,2,1173,546,106,100,1,-1,-1,-1
408,2,1172,547,96,97,1,-1,-1,-1
409,2,1172,539,83,100,1,-1,-1,-1
410,2,1171,539,80,92,1,-1,-1,-1
411,2,1167,538,66,95,1,-1,-1,-1
412,2,1160,533,89,92,1,-1,-1,-1
413,2,1157,528,81,90,1,-1,-1,-1
414,2,1159,526,41,36,1,-1,-1,-1
414,1,1161,567,69,48,1,-1,-1,-1
415,2,1164,530,38,33,1,-1,-1,-1
415,1,1145,560,90,58,1,-1,-1,-1
416,1,1149,557,82,53,1,-1,-1,-1
416,2,1144,515,72,58,1,-1,-1,-1
417,1,1149,557,62,39,1,-1,-1,-1
417,2,1154,519,54,39,1,-1,-1,-1
418,1,1143,552,70,42,1,-1,-1,-1
418,2,1150,515,65,51,1,-1,-1,-1
419,1,1143,547,67,53,1,-1,-1,-1
419,2,1144,507,66,53,1,-1,-1,-1
420,1,1142,545,67,57,1,-1,-1,-1
420,2,1140,517,70,40,1,-1,-1,-1
421,2,1138,514,69,43,1,-1,-1,-1
421,1,1138,545,65,51,1,-1,-1,-1
422,2,1141,511,63,44,1,-1,-1,-1
422,1,1140,546,54,49,1,-1,-1,-1
423,2,1143,510,66,44,1,-1,-1,-1
423,1,1134,539,58,46,1,-1,-1,-1
424,2,1142,511,66,46,1,-1,-1,-1
424,1,1132,546,70,55,1,-1,-1,-1
425,1,1130,541,58,57,1,-1,-1,-1
425,2,1139,513,62,45,1,-1,-1,-1
426,2,1140,510,59,63,1,-1,-1,-1
426,1,1125,544,62,59,1,-1,-1,-1
427,1,1123,548,58,57,1,-1,-1,-1
427,2,1145,518,51,54,1,-1,-1,-1
428,2,1140,522,53,54,1,-1,-1,-1
428,1,1125,546,59,65,1,-1,-1,-1
429,1,1121,554,59,61,1,-1,-1,-1
429,2,1142,529,50,60,1,-1,-1,-1
430,1,1122,562,53,67,1,-1,-1,-1
430,2,1145,538,45,64,1,-1,-1,-1
431,1,1124,571,46,74,1,-1,-1,-1
431,2,1141,549,48,62,1,-1,-1,-1
432,2,1145,562,39,63,1,-1,-1,-1
432,1,1117,583,50,69,1,-1,-1,-1
433,1,1114,592,64,82,1,-1,-1,-1
433,2,1144,579,46,61,1,-1,-1,-1
434,2,1148,595,39,51,1,-1,-1,-1
434,1,1107,612,61,76,1,-1,-1,-1
435,2,1149,612,36,58,1,-1,-1,-1
435,1,1111,620,56,91,1,-1,-1,-1
436,2,1153,625,36,57,1,-1,-1,-1
436,1,1111,637,58,90,1,-1,-1,-1
437,1,1115,656,57,89,1,-1,-1,-1
437,2,1152,640,35,65,1,-1,-1,-1
438,1,1115,668,52,92,1,-1,-1,-1
438,2,1153,663,35,53,1,-1,-1,-1
439,1,1119,689,60,92,1,-1,-1,-1
439,2,1153,676,37,56,1,-1,-1,-1
440,1,1123,710,50,75,1,-1,-1,-1
440,2,1159,696,38,54,1,-1,-1,-1
441,1,1119,723,67,91,1,-1,-1,-1
441,2,1160,708,38,51,1,-1,-1,-1
442,1,1119,733,65,97,1,-1,-1,-1
442,2,1164,723,37,48,1,-1,-1,-1
443,1,1120,741,69,105,1,-1,-1,-1
443,2,1165,736,37,46,1,-1,-1,-1
444,1,1123,755,66,92,1,-1,-1,-1
444,2,1170,753,36,46,1,-1,-1,-1
445,2,1175,762,34,44,1,-1,-1,-1
445,1,1112,761,75,93,1,-1,-1,-1
446,1,1115,766,70,101,1,-1,-1,-1
446,2,1174,771,36,54,1,-1,-1,-1
447,1,1121,780,67,98,1,-1,-1,-1
447,2,1177,778,39,58,1,-1,-1,-1
448,1,1119,783,74,107,1,-1,-1,-1
448,2,1180,781,32,56,1,-1,-1,-1
449,2,1179,796,44,51,1,-1,-1,-1
449,1,1119,794,74,104,1,-1,-1,-1
450,1,1122,800,72,107,1,-1,-1,-1
450,2,1181,797,40,60,1,-1,-1,-1
451,1,1122,808,75,106,1,-1,-1,-1
451,2,1186,802,40,60,1,-1,-1,-1
452,2,1184,808,45,65,1,-1,-1,-1
452,1,1123,814,73,108,1,-1,-1,-1
453,1,1118,807,76,114,1,-1,-1,-1
453,2,1182,812,44,69,1,-1,-1,-1
454,1,1112,808,81,121,1,-1,-1,-1
454,2,1184,820,48,75,1,-1,-1,-1
455,2,1179,826,51,70,1,-1,-1,-1
455,1,1114,803,76,131,1,-1,-1,-1
456,2,1183,828,49,69,1,-1,-1,-1
456,1,1114,803,79,134,1,-1,-1,-1
457,1,1110,806,79,128,1,-1,-1,-1
457,2,1179,826,56,76,1,-1,-1,-1
458,1,1107,806,79,128,1,-1,-1,-1
458,2,1179,830,52,77,1,-1,-1,-1
459,2,1177,830,50,83,1,-1,-1,-1
459,1,1107,808,73,128,1,-1,-1,-1
460,2,1175,830,54,76,1,-1,-1,-1
460,1,1102,805,76,134,1,-1,-1,-1
461,1,1103,804,76,138,1,-1,-1,-1
461,2,1174,826,53,82,1,-1,-1,-1
462,1,1104,799,75,136,1,-1,-1,-1
462,2,1175,824,50,83,1,-1,-1,-1
463,1,1101,797,78,130,1,-1,-1,-1
463,2,1169,827,53,74,1,-1,-1,-1
464,1,1096,796,79,129,1,-1,-1,-1
464,2,1171,823,48,79,1,-1,-1,-1
465,1,1091,793,82,129,1,-1,-1,-1
465,2,1165,822,54,80,1,-1,-1,-1
466,2,1163,816,57,74,1,-1,-1,-1
466,1,1088,786,84,134,1,-1,-1,-1
467,2,1164,818,51,70,1,-1,-1,-1
467,1,1091,786,83,138,1,-1,-1,-1
468,2,1161,813,54,67,1,-1,-1,-1
468,1,1082,782,84,128,1,-1,-1,-1
469,2,1157,808,56,67,1,-1,-1,-1
469,1,1090,777,68,127,1,-1,-1,-1
470,2,1155,804,52,67,1,-1,-1,-1
470,1,1088,775,73,120,1,-1,-1,-1
471,1,1084,766,75,135,1,-1,-1,-1
471,2,1153,800,57,68,1,-1,-1,-1
472,1,1082,762,73,134,1,-1,-1,-1
472,2,1148,791,58,78,1,-1,-1,-1
473,1,1078,758,65,133,1,-1,-1,-1
473,2,1151,789,55,81,1,-1,-1,-1
474,2,1150,788,54,76,1,-1,-1,-1
474,1,1072,753,74,133,1,-1,-1,-1
475,2,1144,781,57,73,1,-1,-1,-1
475,1,1076,750,72,137,1,-1,-1,-1
476,1,1075,747,67,130,1,-1,-1,-1
476,2,1142,778,57,71,1,-1,-1,-1
477,2,1138,771,58,78,1,-1,-1,-1
477,1,1075,745,67,126,1,-1,-1,-1
478,2,1136,764,59,81,1,-1,-1,-1
478,1,1074,744,60,123,1,-1,-1,-1
479,1,1073,738,64,125,1,-1,-1,-1
479,2,1135,758,54,80,1,-1,-1,-1
480,2,1132,758,54,75,1,-1,-1,-1
480,1,1068,730,70,130,1,-1,-1,-1
481,2,1130,750,56,80,1,-1,-1,-1
481,1,1067,725,68,126,1,-1,-1,-1
482,1,1068,723,62,122,1,-1,-1,-1
482,2,1131,749,53,78,1,-1,-1,-1
483,2,1129,745,53,78,1,-1,-1,-1
483,1,1065,715,75,128,1,-1,-1,-1
484,2,1127,742,52,67,1,-1,-1,-1
484,1,1064,718,74,119,1,-1,-1,-1
485,1,1061,710,73,120,1,-1,-1,-1
485,2,1125,736,52,77,1,-1,-1,-1
486,2,1123,730,51,79,1,-1,-1,-1
486,1,1062,706,74,123,1,-1,-1,-1
487,2,1116,726,56,78,1,-1,-1,-1
487,1,1058,705,76,120,1,-1,-1,-1
488,1,1052,700,85,113,1,-1,-1,-1
488,2,1115,720,51,77,1,-1,-1,-1
489,2,1112,717,51,77,1,-1,-1,-1
489,1,1048,701,88,110,1,-1,-1,-1
490,1,1051,697,76,108,1,-1,-1,-1
490,2,1112,714,49,74,1,-1,-1,-1
491,1,1049,694,77,113,1,-1,-1,-1
491,2,1110,711,49,73,1,-1,-1,-1
492,1,1047,691,80,117,1,-1,-1,-1
492,2,1110,709,47,73,1,-1,-1,-1
493,2,1104,703,52,78,1,-1,-1,-1
493,1,1043,689,84,110,1,-1,-1,-1
494,2,1106,700,47,73,1,-1,-1,-1
494,1,1045,690,82,98,1,-1,-1,-1
495,1,1037,678,88,108,1,-1,-1,-1
495,2,1103,697,46,70,1,-1,-1,-1
496,2,1100,691,51,73,1,-1,-1,-1
496,1,1032,675,85,100,1,-1,-1,-1
497,2,1101,688,47,73,1,-1,-1,-1
497,1,1033,676,81,100,1,-1,-1,-1
498,1,1030,671,85,93,1,-1,-1,-1
498,2,1097,684,57,74,1,-1,-1,-1
499,2,1090,679,60,72,1,-1,-1,-1
499,1,1028,665,78,96,1,-1,-1,-1
500,2,1091,676,60,69,1,-1,-1,-1
500,1,1028,667,76,89,1,-1,-1,-1
501,1,1027,665,77,93,1,-1,-1,-1
501,2,1089,673,59,68,1,-1,-1,-1
502,2,1091,672,51,66,1,-1,-1,-1
502,1,1018,651,89,109,1,-1,-1,-1
503,2,1089,669,53,63,1,-1,-1,-1
503,1,1020,652,90,106,1,-1,-1,-1
504,2,1087,665,55,67,1,-1,-1,-1
504,1,1017,651,103,113,1,-1,-1,-1
505,1,1019,651,96,104,1,-1,-1,-1
505,2,1087,656,55,70,1,-1,-1,-1
506,1,1021,645,94,111,1,-1,-1,-1
506,2,1081,653,64,66,1,-1,-1,-1
507,1,1009,640,103,111,1,-1,-1,-1
507,2,1081,652,62,66,1,-1,-1,-1
508,1,1010,636,96,109,1,-1,-1,-1
508,2,1078,648,61,67,1,-1,-1,-1
509,2,1080,648,62,66,1,-1,-1,-1
509,1,1008,634,97,104,1,-1,-1,-1
510,2,1076,639,58,63,1,-1,-1,-1
510,1,1006,629,102,105,1,-1,-1,-1
511,1,1004,622,96,110,1,-1,-1,-1
511,2,1076,634,58,67,1,-1,-1,-1
512,1,1003,624,100,106,1,-1,-1,-1
512,2,1070,629,64,65,1,-1,-1,-1
513,2,1066,629,65,62,1,-1,-1,-1
513,1,998,616,101,116,1,-1,-1,-1
514,1,994,616,105,113,1,-1,-1,-1
514,2,1062,628,65,63,1,-1,-1,-1
515,2,1058,623,69,64,1,-1,-1,-1
515,1,991,616,100,103,1,-1,-1,-1
516,2,1054,620,69,64,1,-1,-1,-1
516,1,986,609,103,111,1,-1,-1,-1
517,1,976,611,110,106,1,-1,-1,-1
517,2,1051,621,68,58,1,-1,-1,-1
518,2,1044,619,79,63,1,-1,-1,-1
518,1,978,610,107,107,1,-1,-1,-1
519,2,1041,617,73,60,1,-1,-1,-1
519,1,973,609,108,105,1,-1,-1,-1
520,2,1036,616,70,56,1,-1,-1,-1
520,1,967,607,106,99,1,-1,-1,-1
521,1,962,607,110,96,1,-1,-1,-1
521,2,1038,612,66,59,1,-1,-1,-1
522,1,961,606,103,92,1,-1,-1,-1
522,2,1035,609,64,58,1,-1,-1,-1
523,1,950,605,103,85,1,-1,-1,-1
523,2,1029,606,66,54,1,-1,-1,-1
524,2,1028,603,66,69,1,-1,-1,-1
524,1,944,599,108,87,1,-1,-1,-1
525,1,941,596,117,88,1,-1,-1,-1
525,2,1022,601,68,64,1,-1,-1,-1
526,1,938,589,112,90,1,-1,-1,-1
526,2,1018,597,62,60,1,-1,-1,-1
527,1,931,593,120,83,1,-1,-1,-1
527,2,1014,601,71,61,1,-1,-1,-1
528,2,1012,597,70,54,1,-1,-1,-1
528,1,925,584,128,89,1,-1,-1,-1
529,2,1008,594,70,49,1,-1,-1,-1
529,1,919,582,126,80,1,-1,-1,-1
530,2,1009,589,66,45,1,-1,-1,-1
530,1,909,582,129,76,1,-1,-1,-1
531,1,904,577,129,82,1,-1,-1,-1
531,2,1002,589,73,47,1,-1,-1,-1
532,2,999,586,76,53,1,-1,-1,-1
532,1,897,572,128,81,1,-1,-1,-1
533,1,893,569,128,78,1,-1,-1,-1
533,2,992,584,81,51,1,-1,-1,-1
534,1,879,571,139,71,1,-1,-1,-1
534,2,996,583,76,51,1,-1,-1,-1
535,2,990,580,80,49,1,-1,-1,-1
535,1,879,570,134,67,1,-1,-1,-1
536,1,863,562,142,69,1,-1,-1,-1
536,2,983,577,81,40,1,-1,-1,-1
537,1,859,563,135,66,1,-1,-1,-1
537,2,977,574,88,44,1,-1,-1,-1
538,2,968,571,90,46,1,-1,-1,-1
538,1,841,557,144,76,1,-1,-1,-1
539,1,834,559,138,69,1,-1,-1,-1
539,2,968,566,84,48,1,-1,-1,-1
540,2,962,566,88,46,1,-1,-1,-1
540,1,821,557,136,70,1,-1,-1,-1
541,1,805,554,147,73,1,-1,-1,-1
541,2,964,560,83,51,1,-1,-1,-1
542,2,956,556,84,51,1,-1,-1,-1
542,1,794,546,154,65,1,-1,-1,-1
543,1,783,547,159,71,1,-1,-1,-1
543,2,944,549,93,51,1,-1,-1,-1
544,1,771,545,158,70,1,-1,-1,-1
544,2,944,548,91,50,1,-1,-1,-1
545,1,764,549,154,57,1,-1,-1,-1
545,2,943,545,85,44,1,-1,-1,-1
546,2,931,538,90,45,1,-1,-1,-1
546,1,759,549,155,47,1,-1,-1,-1
547,1,748,538,158,58,1,-1,-1,-1
547,2,924,533,94,49,1,-1,-1,-1
548,1,746,535,150,67,1,-1,-1,-1
548,2,926,529,83,51,1,-1,-1,-1
549,2,919,528,83,49,1,-1,-1,-1
549,1,741,531,146,68,1,-1,-1,-1
550,2,917,527,92,58,1,-1,-1,-1
550,1,745,524,130,83,1,-1,-1,-1
551,2,916,529,97,50,1,-1,-1,-1
551,1,746,520,123,92,1,-1,-1,-1
552,2,915,520,95,46,1,-1,-1,-1
552,1,736,506,131,122,1,-1,-1,-1
553,1,740,502,117,132,1,-1,-1,-1
553,2,912,524,104,39,1,-1,-1,-1
554,1,745,498,105,137,1,-1,-1,-1
554,2,921,518,90,35,1,-1,-1,-1
555,1,751,497,92,144,1,-1,-1,-1
555,2,921,516,90,32,1,-1,-1,-1
556,1,752,497,83,155,1,-1,-1,-1
556,2,920,515,93,35,1,-1,-1,-1
557,1,757,496,72,157,1,-1,-1,-1
557,2,917,512,100,33,1,-1,-1,-1
558,1,758,498,69,154,1,-1,-1,-1
558,2,921,505,93,45,1,-1,-1,-1
559,1,762,500,64,159,1,-1,-1,-1
559,2,917,507,94,38,1,-1,-1,-1
560,2,918,507,97,40,1,-1,-1,-1
560,1,770,504,52,148,1,-1,-1,-1
561,1,772,514,48,134,1,-1,-1,-1
561,2,921,509,92,34,1,-1,-1,-1
562,2,924,513,92,26,1,-1,-1,-1
562,1,775,519,47,128,1,-1,-1,-1
563,1,780,528,53,113,1,-1,-1,-1
563,2,926,503,88,44,1,-1,-1,-1
564,1,786,543,51,92,1,-1,-1,-1
564,2,931,501,82,47,1,-1,-1,-1
565,1,795,546,55,88,1,-1,-1,-1
565,2,931,497,80,47,1,-1,-1,-1
566,2,928,497,79,53,1,-1,-1,-1
566,1,795,550,60,82,1,-1,-1,-1
567,2,926,495,76,54,1,-1,-1,-1
567,1,797,555,60,78,1,-1,-1,-1
568,2,920,490,85,58,1,-1,-1,-1
568,1,797,570,60,62,1,-1,-1,-1
569,2,913,491,89,55,1,-1,-1,-1
569,1,804,582,63,55,1,-1,-1,-1
570,2,912,502,90,45,1,-1,-1,-1
570,1,810,583,61,53,1,-1,-1,-1
571,2,913,513,84,40,1,-1,-1,-1
571,1,814,585,44,42,1,-1,-1,-1
572,2,908,521,81,31,1,-1,-1,-1
572,1,820,592,51,40,1,-1,-1,-1
573,2,907,510,82,42,1,-1,-1,-1
573,1,816,584,65,51,1,-1,-1,-1
574,1,820,585,73,52,1,-1,-1,-1
574,2,908,512,80,42,1,-1,-1,-1
575,2,902,508,77,48,1,-1,-1,-1
575,1,823,582,74,55,1,-1,-1,-1
576,1,820,587,74,54,1,-1,-1,-1
576,2,896,506,83,53,1,-1,-1,-1
577,2,896,504,82,61,1,-1,-1,-1
577,1,827,582,71,58,1,-1,-1,-1
578,2,889,505,85,61,1,-1,-1,-1
578,1,822,596,78,50,1,-1,-1,-1
579,1,824,595,90,63,1,-1,-1,-1
579,2,885,505,83,55,1,-1,-1,-1
580,2,883,501,83,48,1,-1,-1,-1
580,1,826,604,89,45,1,-1,-1,-1
581,2,873,495,88,49,1,-1,-1,-1
581,1,822,604,103,55,1,-1,-1,-1
582,1,826,603,97,59,1,-1,-1,-1
582,2,873,496,84,50,1,-1,-1,-1
583,1,833,610,94,49,1,-1,-1,-1
583,2,859,494,94,48,1,-1,-1,-1
584,1,831,618,98,40,1,-1,-1,-1
584,2,856,494,90,50,1,-1,-1,-1
585,1,831,619,105,38,1,-1,-1,-1
585,2,848,488,89,51,1,-1,-1,-1
586,1,817,621,125,40,1,-1,-1,-1
586,2,840,488,91,45,1,-1,-1,-1
587,1,816,620,129,39,1,-1,-1,-1
587,2,838,486,87,44,1,-1,-1,-1
588,1,813,621,135,43,1,-1,-1,-1
588,2,831,487,86,37,1,-1,-1,-1
589,2,820,482,87,37,1,-1,-1,-1
589,1,805,621,149,52,1,-1,-1,-1
590,1,794,621,161,56,1,-1,-1,-1
590,2,813,485,80,33,1,-1,-1,-1
591,1,790,626,173,57,1,-1,-1,-1
591,2,807,480,77,37,1,-1,-1,-1
592,2,801,485,70,27,1,-1,-1,-1
592,1,796,626,165,59,1,-1,-1,-1
593,1,806,629,154,57,1,-1,-1,-1
593,2,797,480,74,39,1,-1,-1,-1
594,1,806,625,164,57,1,-1,-1,-1
594,2,799,478,64,33,1,-1,-1,-1
595,1,813,630,159,57,1,-1,-1,-1
595,2,784,478,74,41,1,-1,-1,-1
596,2,782,477,64,37,1,-1,-1,-1
596,1,816,627,147,53,1,-1,-1,-1
597,2,777,476,61,31,1,-1,-1,-1
597,1,828,624,151,59,1,-1,-1,-1
598,2,768,471,58,35,1,-1,-1,-1
598,1,831,628,147,53,1,-1,-1,-1
599,1,831,623,156,51,1,-1,-1,-1
599,2,769,472,52,31,1,-1,-1,-1
600,1,841,621,150,62,1,-1,-1,-1
600,2,765,468,53,39,1,-1,-1,-1
601,1,844,623,150,58,1,-1,-1,-1
601,2,759,466,56,40,1,-1,-1,-1
602,1,848,630,161,51,1,-1,-1,-1
602,2,756,463,60,44,1,-1,-1,-1
603,2,753,463,54,35,1,-1,-1,-1
603,1,848,632,171,49,1,-1,-1,-1
604,2,747,462,50,32,1,-1,-1,-1
604,1,856,624,165,53,1,-1,-1,-1
605,1,859,633,163,47,1,-1,-1,-1
605,2,737,457,48,31,1,-1,-1,-1
606,2,732,452,54,33,1,-1,-1,-1
606,1,866,636,162,48,1,-1,-1,-1
607,1,870,633,169,51,1,-1,-1,-1
607,2,729,451,64,35,1,-1,-1,-1
608,1,874,632,170,49,1,-1,-1,-1
608,2,725,459,80,32,1,-1,-1,-1
609,1,878,633,178,51,1,-1,-1,-1
609,2,720,451,67,32,1,-1,-1,-1
610,1,885,633,174,53,1,-1,-1,-1
610,2,713,450,70,33,1,-1,-1,-1
611,1,880,634,185,49,1,-1,-1,-1
611,2,715,448,69,32,1,-1,-1,-1
612,2,703,445,71,36,1,-1,-1,-1
612,1,898,630,174,51,1,-1,-1,-1
613,1,902,631,173,54,1,-1,-1,-1
613,2,699,445,80,35,1,-1,-1,-1
614,1,912,626,166,54,1,-1,-1,-1
614,2,702,444,83,30,1,-1,-1,-1
615,2,702,441,83,33,1,-1,-1,-1
615,1,912,629,179,62,1,-1,-1,-1
616,1,923,633,166,54,1,-1,-1,-1
616,2,693,433,90,38,1,-1,-1,-1
617,2,696,430,59,33,1,-1,-1,-1
617,1,932,631,169,61,1,-1,-1,-1
618,2,689,433,70,37,1,-1,-1,-1
618,1,934,629,173,65,1,-1,-1,-1
619,2,689,434,66,25,1,-1,-1,-1
619,1,940,642,175,48,1,-1,-1,-1
620,1,942,639,181,57,1,-1,-1,-1
620,2,695,429,68,38,1,-1,-1,-1
621,1,951,648,170,57,1,-1,-1,-1
622,1,961,643,163,68,1,-1,-1,-1
623,1,970,646,167,68,1,-1,-1,-1
624,1,972,649,168,66,1,-1,-1,-1
625,1,987,646,158,73,1,-1,-1,-1
626,1,1000,650,151,70,1,-1,-1,-1
627,1,1005,650,156,76,1,-1,-1,-1
628,1,1011,652,159,82,1,-1,-1,-1
629,1,1015,656,157,83,1,-1,-1,-1
630,1,1027,661,152,82,1,-1,-1,-1
631,1,1034,665,152,84,1,-1,-1,-1
632,1,1052,662,140,90,1,-1,-1,-1
633,1,1059,659,138,102,1,-1,-1,-1
634,1,1068,662,135,106,1,-1,-1,-1
635,1,1074,654,139,112,1,-1,-1,-1
636,1,1091,656,127,113,1,-1,-1,-1
637,1,1106,656,122,113,1,-1,-1,-1
638,1,1114,655,120,119,1,-1,-1,-1
639,1,1118,658,121,116,1,-1,-1,-1
640,1,1125,666,124,107,1,-1,-1,-1
641,1,1128,668,128,105,1,-1,-1,-1
642,1,1137,675,128,95,1,-1,-1,-1
643,1,1137,683,136,88,1,-1,-1,-1
644,1,1142,689,139,83,1,-1,-1,-1
645,1,1146,695,144,77,1,-1,-1,-1
646,1,1148,697,148,73,1,-1,-1,-1
647,1,1147,703,159,61,1,-1,-1,-1
648,1,1155,709,159,52,1,-1,-1,-1
649,1,1159,707,163,49,1,-1,-1,-1
650,1,1172,716,154,44,1,-1,-1,-1
651,1,1178,704,150,52,1,-1,-1,-1
652,1,1186,699,146,56,1,-1,-1,-1
653,1,1197,686,136,69,1,-1,-1,-1
654,1,1195,679,136,79,1,-1,-1,-1
655,1,1202,674,127,91,1,-1,-1,-1
656,1,1208,669,111,84,1,-1,-1,-1
657,1,1205,654,112,103,1,-1,-1,-1
658,1,1198,648,116,103,1,-1,-1,-1
659,1,1201,646,98,106,1,-1,-1,-1
660,1,1201,637,98,109,1,-1,-1,-1
661,1,1201,629,92,110,1,-1,-1,-1
662,1,1187,621,102,107,1,-1,-1,-1
663,1,1188,604,90,97,1,-1,-1,-1
664,1,1191,596,77,99,1,-1,-1,-1
665,1,1178,590,78,90,1,-1,-1,-1
666,1,1164,582,86,101,1,-1,-1,-1
667,1,1146,582,91,110,1,-1,-1,-1
668,1,1143,569,83,131,1,-1,-1,-1
669,1,1134,564,80,134,1,-1,-1,-1
670,1,1124,564,85,134,1,-1,-1,-1
671,1,1115,568,81,108,1,-1,-1,-1
672,1,1115,563,69,108,1,-1,-1,-1
