146,4,1555,385,48,30,1,-1,-1,-1
147,2,1448,442,42,36,1,-1,-1,-1
147,1,1149,734,34,62,1,-1,-1,-1
147,3,1421,398,56,38,1,-1,-1,-1
147,4,1565,375,44,46,1,-1,-1,-1
148,1,1149,745,36,58,1,-1,-1,-1
148,2,1452,441,40,48,1,-1,-1,-1
148,3,1429,400,48,38,1,-1,-1,-1
148,4,1574,383,40,36,1,-1,-1,-1
149,2,1456,448,42,42,1,-1,-1,-1
149,1,1148,749,36,62,1,-1,-1,-1
149,3,1426,402,58,40,1,-1,-1,-1
149,4,1566,376,50,42,1,-1,-1,-1
150,2,1461,452,36,42,1,-1,-1,-1
150,1,1152,760,30,54,1,-1,-1,-1
150,3,1430,408,54,36,1,-1,-1,-1
150,4,1575,386,42,38,1,-1,-1,-1
