118,1,1243,216,103,60,1,-1,-1,-1
118,4,1182,633,34,76,1,-1,-1,-1
119,1,1243,217,104,56,1,-1,-1,-1
119,3,1395,299,94,46,1,-1,-1,-1
119,4,1184,631,30,73,1,-1,-1,-1
119,5,955,364,108,34,1,-1,-1,-1
119,2,1201,531,78,62,1,-1,-1,-1
120,5,951,360,114,38,1,-1,-1,-1
120,1,1242,219,104,56,1,-1,-1,-1
120,2,1202,530,82,60,1,-1,-1,-1
120,4,1184,623,30,81,1,-1,-1,-1
120,3,1395,298,94,48,1,-1,-1,-1
121,2,1204,529,82,60,1,-1,-1,-1
121,4,1177,623,36,76,1,-1,-1,-1
121,1,1244,221,104,56,1,-1,-1,-1
121,3,1395,300,94,47,1,-1,-1,-1
121,5,958,369,110,33,1,-1,-1,-1
122,4,1184,618,30,80,1,-1,-1,-1
122,2,1204,528,84,58,1,-1,-1,-1
122,1,1245,224,104,54,1,-1,-1,-1
122,5,959,370,106,34,1,-1,-1,-1
122,3,1396,300,92,45,1,-1,-1,-1
123,1,1246,230,104,48,1,-1,-1,-1
123,3,1396,303,98,47,1,-1,-1,-1
123,5,959,370,104,34,1,-1,-1,-1
123,4,1184,613,30,81,1,-1,-1,-1
123,2,1207,525,82,58,1,-1,-1,-1
124,2,1208,524,82,58,1,-1,-1,-1
124,3,1396,305,90,42,1,-1,-1,-1
124,4,1185,613,30,79,1,-1,-1,-1
124,1,1249,231,104,46,1,-1,-1,-1
124,5,956,371,106,30,1,-1,-1,-1
125,5,944,361,115,40,1,-1,-1,-1
125,2,1210,521,82,60,1,-1,-1,-1
125,3,1400,310,90,40,1,-1,-1,-1
125,4,1185,607,30,84,1,-1,-1,-1
125,1,1249,232,106,44,1,-1,-1,-1
126,3,1393,311,96,41,1,-1,-1,-1
126,4,1183,601,29,86,1,-1,-1,-1
126,1,1249,234,106,44,1,-1,-1,-1
126,5,944,361,115,40,1,-1,-1,-1
126,2,1210,521,84,58,1,-1,-1,-1
127,2,1212,521,83,56,1,-1,-1,-1
127,5,945,361,112,41,1,-1,-1,-1
127,3,1393,314,96,38,1,-1,-1,-1
127,1,1250,240,105,42,1,-1,-1,-1
127,4,1177,601,32,83,1,-1,-1,-1
128,2,1210,521,84,56,1,-1,-1,-1
128,3,1393,316,95,35,1,-1,-1,-1
128,5,945,365,112,38,1,-1,-1,-1
128,1,1250,241,104,42,1,-1,-1,-1
128,4,1175,598,29,83,1,-1,-1,-1
129,4,1169,593,32,87,1,-1,-1,-1
129,1,1250,242,104,44,1,-1,-1,-1
129,3,1395,317,94,36,1,-1,-1,-1
129,2,1209,517,86,58,1,-1,-1,-1
129,5,945,363,112,36,1,-1,-1,-1
130,4,1168,592,32,84,1,-1,-1,-1
130,2,1208,517,86,56,1,-1,-1,-1
130,3,1393,316,96,42,1,-1,-1,-1
130,5,947,363,106,36,1,-1,-1,-1
130,1,1252,242,104,36,1,-1,-1,-1
131,5,953,373,98,25,1,-1,-1,-1
131,1,1251,244,103,34,1,-1,-1,-1
131,2,1207,514,88,56,1,-1,-1,-1
131,3,1393,315,94,42,1,-1,-1,-1
131,4,1168,591,29,81,1,-1,-1,-1
132,5,943,367,106,34,1,-1,-1,-1
132,2,1205,516,90,55,1,-1,-1,-1
132,1,1250,246,103,34,1,-1,-1,-1
132,4,1164,587,29,80,1,-1,-1,-1
132,3,1393,317,92,41,1,-1,-1,-1
133,5,944,367,106,40,1,-1,-1,-1
133,3,1388,317,94,44,1,-1,-1,-1
133,2,1202,513,92,55,1,-1,-1,-1
133,1,1251,246,98,34,1,-1,-1,-1
133,4,1164,582,28,77,1,-1,-1,-1
134,5,951,375,95,26,1,-1,-1,-1
134,2,1200,511,92,55,1,-1,-1,-1
134,4,1163,582,24,76,1,-1,-1,-1
134,1,1249,244,98,36,1,-1,-1,-1
134,3,1389,312,90,50,1,-1,-1,-1
135,4,1162,576,24,72,1,-1,-1,-1
135,1,1245,242,102,39,1,-1,-1,-1
135,3,1388,317,90,48,1,-1,-1,-1
135,5,941,366,104,36,1,-1,-1,-1
135,2,1197,511,94,55,1,-1,-1,-1
136,5,953,375,90,26,1,-1,-1,-1
136,2,1192,512,96,50,1,-1,-1,-1
136,4,1157,574,26,80,1,-1,-1,-1
136,3,1387,311,85,55,1,-1,-1,-1
136,1,1240,241,104,42,1,-1,-1,-1
137,2,1189,512,98,48,1,-1,-1,-1
137,4,1150,568,30,83,1,-1,-1,-1
137,3,1389,311,81,55,1,-1,-1,-1
137,1,1235,238,105,46,1,-1,-1,-1
137,5,952,375,88,26,1,-1,-1,-1
138,1,1230,235,106,49,1,-1,-1,-1
138,5,951,376,86,25,1,-1,-1,-1
138,3,1390,314,74,54,1,-1,-1,-1
138,4,1147,568,30,80,1,-1,-1,-1
138,2,1185,512,99,44,1,-1,-1,-1
139,3,1386,312,76,58,1,-1,-1,-1
139,1,1225,236,106,50,1,-1,-1,-1
139,2,1182,512,100,44,1,-1,-1,-1
139,5,932,371,101,32,1,-1,-1,-1
139,4,1142,564,30,82,1,-1,-1,-1
140,5,934,365,98,38,1,-1,-1,-1
140,3,1374,305,84,66,1,-1,-1,-1
140,4,1138,561,29,84,1,-1,-1,-1
140,1,1222,236,106,54,1,-1,-1,-1
140,2,1176,508,103,47,1,-1,-1,-1
141,5,929,371,100,34,1,-1,-1,-1
141,3,1369,300,86,72,1,-1,-1,-1
141,1,1219,236,104,54,1,-1,-1,-1
141,4,1135,559,25,82,1,-1,-1,-1
141,2,1174,508,102,45,1,-1,-1,-1
142,5,926,367,106,42,1,-1,-1,-1
142,4,1127,557,30,82,1,-1,-1,-1
142,3,1378,313,76,60,1,-1,-1,-1
142,2,1170,509,104,42,1,-1,-1,-1
142,1,1215,237,102,54,1,-1,-1,-1
143,1,1213,240,102,52,1,-1,-1,-1
143,2,1165,509,104,42,1,-1,-1,-1
143,3,1375,314,74,60,1,-1,-1,-1
143,4,1122,556,31,76,1,-1,-1,-1
143,5,919,366,105,36,1,-1,-1,-1
144,3,1365,303,82,74,1,-1,-1,-1
144,1,1209,241,100,54,1,-1,-1,-1
144,2,1162,509,104,42,1,-1,-1,-1
144,5,922,367,100,38,1,-1,-1,-1
144,4,1116,552,32,80,1,-1,-1,-1
145,2,1159,509,104,40,1,-1,-1,-1
145,5,919,364,102,40,1,-1,-1,-1
145,4,1108,546,36,80,1,-1,-1,-1
145,1,1206,242,98,47,1,-1,-1,-1
145,3,1365,314,77,61,1,-1,-1,-1
146,1,1201,242,96,47,1,-1,-1,-1
146,3,1353,302,85,76,1,-1,-1,-1
146,4,1103,545,36,76,1,-1,-1,-1
146,5,910,365,107,39,1,-1,-1,-1
146,2,1153,509,106,36,1,-1,-1,-1
147,2,1147,509,106,36,1,-1,-1,-1
147,3,1351,305,83,74,1,-1,-1,-1
147,4,1097,541,34,76,1,-1,-1,-1
147,1,1198,242,96,50,1,-1,-1,-1
147,5,910,364,106,41,1,-1,-1,-1
148,1,1192,241,96,52,1,-1,-1,-1
148,2,1144,509,106,34,1,-1,-1,-1
148,5,900,366,109,39,1,-1,-1,-1
148,4,1092,537,36,76,1,-1,-1,-1
148,3,1357,317,74,63,1,-1,-1,-1
149,1,1187,241,96,50,1,-1,-1,-1
149,5,900,367,106,40,1,-1,-1,-1
149,2,1140,509,104,34,1,-1,-1,-1
149,4,1088,535,31,74,1,-1,-1,-1
149,3,1341,305,86,76,1,-1,-1,-1
150,4,1084,530,31,76,1,-1,-1,-1
150,3,1335,310,88,72,1,-1,-1,-1
150,5,898,367,104,40,1,-1,-1,-1
150,2,1137,508,104,31,1,-1,-1,-1
150,1,1183,241,96,50,1,-1,-1,-1
151,3,1329,307,90,77,1,-1,-1,-1
151,1,1176,241,103,54,1,-1,-1,-1
151,4,1078,527,32,76,1,-1,-1,-1
151,5,889,368,109,40,1,-1,-1,-1
151,2,1132,508,104,31,1,-1,-1,-1
152,5,885,368,109,40,1,-1,-1,-1
152,2,1126,508,106,31,1,-1,-1,-1
152,1,1171,241,96,50,1,-1,-1,-1
152,4,1069,524,34,74,1,-1,-1,-1
152,3,1335,324,77,60,1,-1,-1,-1
153,4,1059,524,36,74,1,-1,-1,-1
153,1,1164,241,97,52,1,-1,-1,-1
153,3,1318,311,88,69,1,-1,-1,-1
153,5,882,366,106,44,1,-1,-1,-1
153,2,1119,509,111,26,1,-1,-1,-1
154,1,1160,242,97,50,1,-1,-1,-1
154,3,1314,311,86,74,1,-1,-1,-1
154,5,873,372,116,38,1,-1,-1,-1
154,4,1054,519,36,76,1,-1,-1,-1
154,2,1117,510,107,26,1,-1,-1,-1
155,4,1048,516,36,77,1,-1,-1,-1
155,3,1307,315,90,69,1,-1,-1,-1
155,5,871,369,114,41,1,-1,-1,-1
155,1,1155,243,96,50,1,-1,-1,-1
155,2,1110,509,110,26,1,-1,-1,-1
156,2,1103,510,110,26,1,-1,-1,-1
156,5,869,369,110,42,1,-1,-1,-1
156,4,1041,511,38,80,1,-1,-1,-1
156,1,1148,244,96,50,1,-1,-1,-1
156,3,1296,314,95,72,1,-1,-1,-1
157,4,1035,510,36,77,1,-1,-1,-1
157,1,1141,246,96,50,1,-1,-1,-1
157,5,869,371,106,40,1,-1,-1,-1
157,3,1290,317,96,70,1,-1,-1,-1
157,2,1096,509,112,28,1,-1,-1,-1
158,2,1093,506,112,32,1,-1,-1,-1
158,5,864,368,106,44,1,-1,-1,-1
158,4,1026,510,40,76,1,-1,-1,-1
158,1,1137,246,96,50,1,-1,-1,-1
158,3,1284,317,96,72,1,-1,-1,-1
159,5,856,371,108,40,1,-1,-1,-1
159,1,1130,245,97,53,1,-1,-1,-1
159,4,1021,507,37,76,1,-1,-1,-1
159,2,1088,506,110,34,1,-1,-1,-1
159,3,1278,321,98,69,1,-1,-1,-1
160,1,1125,248,96,50,1,-1,-1,-1
160,2,1080,505,114,34,1,-1,-1,-1
160,5,852,374,108,36,1,-1,-1,-1
160,3,1271,316,99,74,1,-1,-1,-1
160,4,1014,497,37,80,1,-1,-1,-1
161,4,1009,496,36,82,1,-1,-1,-1
161,5,840,374,112,36,1,-1,-1,-1
161,1,1117,248,98,50,1,-1,-1,-1
161,2,1075,505,112,36,1,-1,-1,-1
161,3,1270,321,95,69,1,-1,-1,-1
162,2,1069,504,114,36,1,-1,-1,-1
162,3,1257,320,102,70,1,-1,-1,-1
162,4,1002,495,36,80,1,-1,-1,-1
162,5,843,387,102,24,1,-1,-1,-1
162,1,1111,248,98,50,1,-1,-1,-1
163,4,992,491,40,80,1,-1,-1,-1
163,5,831,387,105,24,1,-1,-1,-1
163,3,1253,323,99,70,1,-1,-1,-1
163,1,1104,248,97,50,1,-1,-1,-1
163,2,1059,504,118,36,1,-1,-1,-1
164,4,989,488,36,76,1,-1,-1,-1
164,3,1246,322,100,74,1,-1,-1,-1
164,5,827,387,104,24,1,-1,-1,-1
164,1,1100,251,97,48,1,-1,-1,-1
164,2,1056,504,114,38,1,-1,-1,-1
165,2,1050,502,114,40,1,-1,-1,-1
165,4,976,486,42,77,1,-1,-1,-1
165,3,1239,322,102,74,1,-1,-1,-1
165,5,817,387,106,24,1,-1,-1,-1
165,1,1093,251,98,48,1,-1,-1,-1
166,2,1044,499,114,42,1,-1,-1,-1
166,4,968,484,44,73,1,-1,-1,-1
166,3,1235,325,102,69,1,-1,-1,-1
166,5,804,384,113,28,1,-1,-1,-1
166,1,1082,251,104,48,1,-1,-1,-1
167,3,1228,325,100,69,1,-1,-1,-1
167,2,1040,500,112,42,1,-1,-1,-1
167,1,1078,250,102,50,1,-1,-1,-1
167,4,958,480,50,80,1,-1,-1,-1
167,5,801,383,110,33,1,-1,-1,-1
168,1,1071,253,103,47,1,-1,-1,-1
168,5,795,382,108,30,1,-1,-1,-1
168,3,1219,329,104,66,1,-1,-1,-1
168,4,956,479,44,74,1,-1,-1,-1
168,2,1033,501,118,40,1,-1,-1,-1
169,1,1065,251,104,48,1,-1,-1,-1
169,4,948,474,44,77,1,-1,-1,-1
169,3,1215,328,104,68,1,-1,-1,-1
169,5,787,380,110,31,1,-1,-1,-1
169,2,1027,504,114,36,1,-1,-1,-1
170,2,1025,505,112,36,1,-1,-1,-1
170,1,1057,255,106,46,1,-1,-1,-1
170,5,784,386,108,26,1,-1,-1,-1
170,4,941,473,44,76,1,-1,-1,-1
170,3,1204,331,106,66,1,-1,-1,-1
171,3,1201,329,104,68,1,-1,-1,-1
171,1,1051,251,108,49,1,-1,-1,-1
171,5,775,380,112,31,1,-1,-1,-1
171,4,932,471,46,74,1,-1,-1,-1
171,2,1017,504,112,36,1,-1,-1,-1
172,5,767,372,112,40,1,-1,-1,-1
172,1,1047,249,104,53,1,-1,-1,-1
172,2,1009,502,114,38,1,-1,-1,-1
172,4,919,468,52,74,1,-1,-1,-1
172,3,1191,332,106,64,1,-1,-1,-1
173,3,1186,333,106,66,1,-1,-1,-1
173,1,1040,253,103,50,1,-1,-1,-1
173,2,998,506,119,34,1,-1,-1,-1
173,4,914,464,51,74,1,-1,-1,-1
173,5,760,373,112,38,1,-1,-1,-1
174,2,994,506,121,34,1,-1,-1,-1
174,1,1031,250,110,54,1,-1,-1,-1
174,4,907,459,52,76,1,-1,-1,-1
174,5,752,372,116,38,1,-1,-1,-1
174,3,1180,336,106,60,1,-1,-1,-1
175,1,1031,252,102,50,1,-1,-1,-1
175,2,992,507,120,34,1,-1,-1,-1
175,3,1173,339,106,58,1,-1,-1,-1
175,4,902,457,52,74,1,-1,-1,-1
175,5,757,384,106,25,1,-1,-1,-1
176,5,742,377,117,34,1,-1,-1,-1
176,3,1175,334,98,62,1,-1,-1,-1
176,1,1023,252,107,50,1,-1,-1,-1
176,4,896,450,53,80,1,-1,-1,-1
176,2,990,508,120,31,1,-1,-1,-1
177,3,1170,338,99,60,1,-1,-1,-1
177,4,891,449,54,76,1,-1,-1,-1
177,2,987,511,120,30,1,-1,-1,-1
177,5,743,382,112,27,1,-1,-1,-1
177,1,1021,255,108,46,1,-1,-1,-1
178,3,1176,350,90,46,1,-1,-1,-1
178,1,1016,253,107,46,1,-1,-1,-1
178,5,739,380,112,31,1,-1,-1,-1
178,2,983,510,119,34,1,-1,-1,-1
178,4,882,447,58,80,1,-1,-1,-1
179,1,1013,253,108,45,1,-1,-1,-1
179,4,877,445,60,74,1,-1,-1,-1
179,5,732,379,114,28,1,-1,-1,-1
179,2,980,510,119,30,1,-1,-1,-1
179,3,1174,349,90,48,1,-1,-1,-1
180,5,731,378,113,28,1,-1,-1,-1
180,1,1006,253,112,42,1,-1,-1,-1
180,3,1161,339,103,60,1,-1,-1,-1
180,2,977,508,120,31,1,-1,-1,-1
180,4,873,440,60,74,1,-1,-1,-1
181,4,869,438,64,72,1,-1,-1,-1
181,3,1170,351,90,47,1,-1,-1,-1
181,2,975,508,120,34,1,-1,-1,-1
181,5,727,377,116,28,1,-1,-1,-1
181,1,1009,262,106,30,1,-1,-1,-1
182,4,865,435,66,69,1,-1,-1,-1
182,3,1161,336,100,64,1,-1,-1,-1
182,1,999,253,116,39,1,-1,-1,-1
182,5,727,376,114,28,1,-1,-1,-1
182,2,975,506,118,36,1,-1,-1,-1
183,1,997,255,115,36,1,-1,-1,-1
183,3,1161,338,100,62,1,-1,-1,-1
183,5,730,375,110,30,1,-1,-1,-1
183,4,861,433,68,68,1,-1,-1,-1
183,2,975,506,115,36,1,-1,-1,-1
184,2,975,506,114,36,1,-1,-1,-1
184,1,997,257,120,36,1,-1,-1,-1
184,4,857,427,71,69,1,-1,-1,-1
184,3,1160,338,102,68,1,-1,-1,-1
184,5,731,375,108,30,1,-1,-1,-1
185,1,994,251,121,41,1,-1,-1,-1
185,4,857,426,70,66,1,-1,-1,-1
185,3,1160,338,100,68,1,-1,-1,-1
185,2,975,504,112,39,1,-1,-1,-1
185,5,726,373,114,31,1,-1,-1,-1
186,3,1163,336,102,69,1,-1,-1,-1
186,4,857,424,70,61,1,-1,-1,-1
186,2,976,504,112,40,1,-1,-1,-1
186,5,724,373,114,31,1,-1,-1,-1
186,1,996,250,120,39,1,-1,-1,-1
187,3,1166,341,96,64,1,-1,-1,-1
187,5,724,373,114,31,1,-1,-1,-1
187,2,976,502,112,40,1,-1,-1,-1
187,4,858,423,68,60,1,-1,-1,-1
187,1,1010,258,105,30,1,-1,-1,-1
188,5,722,373,118,30,1,-1,-1,-1
188,4,858,420,72,61,1,-1,-1,-1
188,2,982,501,107,40,1,-1,-1,-1
188,1,996,251,120,36,1,-1,-1,-1
188,3,1164,342,100,63,1,-1,-1,-1
189,2,987,501,106,40,1,-1,-1,-1
189,5,720,374,120,26,1,-1,-1,-1
189,3,1169,340,96,64,1,-1,-1,-1
189,1,1011,255,106,30,1,-1,-1,-1
189,4,857,420,71,58,1,-1,-1,-1
190,3,1175,354,92,50,1,-1,-1,-1
190,1,997,251,120,34,1,-1,-1,-1
190,5,713,371,127,30,1,-1,-1,-1
190,4,861,419,67,55,1,-1,-1,-1
190,2,987,500,110,39,1,-1,-1,-1
191,3,1175,356,94,52,1,-1,-1,-1
191,5,713,365,127,33,1,-1,-1,-1
191,1,1001,246,118,40,1,-1,-1,-1
191,2,990,501,110,36,1,-1,-1,-1
191,4,862,418,68,54,1,-1,-1,-1
192,5,727,373,114,25,1,-1,-1,-1
192,3,1166,340,102,69,1,-1,-1,-1
192,1,1003,246,116,39,1,-1,-1,-1
192,2,991,501,111,36,1,-1,-1,-1
192,4,861,416,71,50,1,-1,-1,-1
193,4,861,413,71,55,1,-1,-1,-1
193,1,1017,248,105,35,1,-1,-1,-1
193,3,1171,351,98,61,1,-1,-1,-1
193,5,716,360,124,40,1,-1,-1,-1
193,2,994,504,112,36,1,-1,-1,-1
194,4,858,411,76,52,1,-1,-1,-1
194,2,996,504,112,36,1,-1,-1,-1
194,1,1018,248,106,35,1,-1,-1,-1
194,5,730,371,112,30,1,-1,-1,-1
194,3,1172,352,100,61,1,-1,-1,-1
195,4,863,409,74,50,1,-1,-1,-1
195,1,1019,248,106,34,1,-1,-1,-1
195,2,1000,504,112,34,1,-1,-1,-1
195,3,1162,340,114,74,1,-1,-1,-1
195,5,718,366,126,34,1,-1,-1,-1
196,3,1159,340,120,75,1,-1,-1,-1
196,4,858,406,80,50,1,-1,-1,-1
196,1,1025,249,105,32,1,-1,-1,-1
196,5,734,369,114,30,1,-1,-1,-1
196,2,1003,504,114,36,1,-1,-1,-1
197,4,857,402,83,55,1,-1,-1,-1
197,1,1011,242,120,39,1,-1,-1,-1
197,2,1005,504,114,36,1,-1,-1,-1
197,5,720,355,130,44,1,-1,-1,-1
197,3,1176,357,103,60,1,-1,-1,-1
198,3,1163,339,118,77,1,-1,-1,-1
198,1,1025,248,110,34,1,-1,-1,-1
198,2,1009,504,112,36,1,-1,-1,-1
198,5,721,360,130,36,1,-1,-1,-1
198,4,862,401,80,55,1,-1,-1,-1
199,4,857,401,83,48,1,-1,-1,-1
199,1,1027,248,110,30,1,-1,-1,-1
199,3,1165,342,120,74,1,-1,-1,-1
199,2,1009,505,114,36,1,-1,-1,-1
199,5,734,369,118,28,1,-1,-1,-1
200,5,731,369,128,28,1,-1,-1,-1
200,1,1020,248,120,30,1,-1,-1,-1
200,2,1012,506,114,32,1,-1,-1,-1
200,3,1168,342,116,76,1,-1,-1,-1
200,4,850,399,94,47,1,-1,-1,-1
201,2,1012,506,118,30,1,-1,-1,-1
201,1,1021,244,120,34,1,-1,-1,-1
201,5,732,367,128,30,1,-1,-1,-1
201,3,1171,340,116,77,1,-1,-1,-1
201,4,852,398,94,46,1,-1,-1,-1
202,2,1010,505,122,36,1,-1,-1,-1
202,3,1171,344,118,72,1,-1,-1,-1
202,5,734,367,130,30,1,-1,-1,-1
202,4,854,397,92,44,1,-1,-1,-1
202,1,1035,244,110,34,1,-1,-1,-1
203,3,1179,347,111,69,1,-1,-1,-1
203,5,735,367,134,30,1,-1,-1,-1
203,4,854,397,96,40,1,-1,-1,-1
203,2,1007,504,128,38,1,-1,-1,-1
203,1,1037,244,110,36,1,-1,-1,-1
204,1,1024,242,128,38,1,-1,-1,-1
204,4,854,394,98,41,1,-1,-1,-1
204,5,738,366,132,30,1,-1,-1,-1
204,2,1006,504,130,40,1,-1,-1,-1
204,3,1178,348,112,70,1,-1,-1,-1
205,4,857,390,96,40,1,-1,-1,-1
205,2,1006,502,133,42,1,-1,-1,-1
205,3,1182,347,112,72,1,-1,-1,-1
205,5,737,365,134,30,1,-1,-1,-1
205,1,1030,239,122,39,1,-1,-1,-1
206,4,862,389,90,38,1,-1,-1,-1
206,1,1044,242,111,36,1,-1,-1,-1
206,5,741,364,131,30,1,-1,-1,-1
206,3,1187,349,108,70,1,-1,-1,-1
206,2,1006,504,134,40,1,-1,-1,-1
207,1,1037,234,122,44,1,-1,-1,-1
207,2,1007,502,136,42,1,-1,-1,-1
207,5,746,362,132,31,1,-1,-1,-1
207,4,865,387,90,36,1,-1,-1,-1
207,3,1192,350,106,68,1,-1,-1,-1
208,2,1009,502,135,42,1,-1,-1,-1
208,4,865,386,90,36,1,-1,-1,-1
208,1,1037,231,124,47,1,-1,-1,-1
208,3,1190,347,111,72,1,-1,-1,-1
208,5,732,360,149,36,1,-1,-1,-1
209,1,1039,233,124,44,1,-1,-1,-1
209,3,1192,350,112,69,1,-1,-1,-1
209,4,866,385,90,36,1,-1,-1,-1
209,2,1012,502,134,40,1,-1,-1,-1
209,5,743,362,136,30,1,-1,-1,-1
210,2,1012,501,134,40,1,-1,-1,-1
210,5,737,361,143,33,1,-1,-1,-1
210,4,867,384,90,38,1,-1,-1,-1
210,1,1050,238,114,36,1,-1,-1,-1
210,3,1200,349,106,70,1,-1,-1,-1
211,2,1015,501,130,40,1,-1,-1,-1
211,5,739,360,144,34,1,-1,-1,-1
211,3,1198,350,111,69,1,-1,-1,-1
211,4,869,383,94,36,1,-1,-1,-1
211,1,1041,226,128,50,1,-1,-1,-1
212,3,1206,350,106,72,1,-1,-1,-1
212,5,739,358,148,33,1,-1,-1,-1
212,4,872,380,92,39,1,-1,-1,-1
212,2,1020,500,124,42,1,-1,-1,-1
212,1,1044,223,126,52,1,-1,-1,-1
213,4,872,378,92,40,1,-1,-1,-1
213,1,1052,235,120,39,1,-1,-1,-1
213,3,1209,351,104,72,1,-1,-1,-1
213,2,1021,500,125,42,1,-1,-1,-1
213,5,742,356,146,34,1,-1,-1,-1
214,2,1025,499,122,42,1,-1,-1,-1
214,1,1049,225,126,50,1,-1,-1,-1
214,5,749,354,142,36,1,-1,-1,-1
214,3,1213,354,106,68,1,-1,-1,-1
214,4,877,375,90,41,1,-1,-1,-1
215,2,1027,498,120,42,1,-1,-1,-1
215,1,1057,223,122,48,1,-1,-1,-1
215,3,1219,351,102,72,1,-1,-1,-1
215,5,751,352,142,42,1,-1,-1,-1
215,4,878,374,92,39,1,-1,-1,-1
216,1,1056,222,125,48,1,-1,-1,-1
216,5,752,349,142,44,1,-1,-1,-1
216,4,884,373,88,42,1,-1,-1,-1
216,2,1027,497,122,42,1,-1,-1,-1
216,3,1217,353,108,70,1,-1,-1,-1
217,4,887,373,88,42,1,-1,-1,-1
217,5,755,348,142,44,1,-1,-1,-1
217,1,1059,223,125,46,1,-1,-1,-1
217,3,1218,354,107,68,1,-1,-1,-1
217,2,1030,497,122,42,1,-1,-1,-1
218,4,888,369,88,44,1,-1,-1,-1
218,2,1034,496,120,42,1,-1,-1,-1
218,5,753,346,144,46,1,-1,-1,-1
218,3,1223,354,104,69,1,-1,-1,-1
218,1,1063,226,125,40,1,-1,-1,-1
219,5,754,345,146,46,1,-1,-1,-1
219,1,1064,214,126,50,1,-1,-1,-1
219,3,1231,356,100,66,1,-1,-1,-1
219,4,893,367,84,44,1,-1,-1,-1
219,2,1035,495,120,42,1,-1,-1,-1
220,1,1070,225,124,40,1,-1,-1,-1
220,3,1229,358,104,63,1,-1,-1,-1
220,4,896,365,82,44,1,-1,-1,-1
220,5,761,344,142,47,1,-1,-1,-1
220,2,1039,495,120,40,1,-1,-1,-1
221,3,1236,360,100,64,1,-1,-1,-1
221,5,768,342,136,49,1,-1,-1,-1
221,4,899,362,81,45,1,-1,-1,-1
221,2,1042,494,118,42,1,-1,-1,-1
221,1,1070,217,128,45,1,-1,-1,-1
222,3,1235,360,104,64,1,-1,-1,-1
222,4,903,362,80,47,1,-1,-1,-1
222,1,1073,217,129,46,1,-1,-1,-1
222,2,1044,493,118,42,1,-1,-1,-1
222,5,768,340,140,42,1,-1,-1,-1
223,1,1077,215,130,42,1,-1,-1,-1
223,5,775,337,136,47,1,-1,-1,-1
223,2,1047,493,120,40,1,-1,-1,-1
223,4,904,360,79,42,1,-1,-1,-1
223,3,1243,359,102,66,1,-1,-1,-1
224,2,1050,493,118,40,1,-1,-1,-1
224,3,1247,363,100,61,1,-1,-1,-1
224,1,1078,215,134,40,1,-1,-1,-1
224,5,774,334,140,54,1,-1,-1,-1
224,4,907,358,80,38,1,-1,-1,-1
225,2,1050,491,122,40,1,-1,-1,-1
225,4,908,356,82,46,1,-1,-1,-1
225,5,774,332,140,55,1,-1,-1,-1
225,1,1084,217,129,40,1,-1,-1,-1
225,3,1249,360,102,66,1,-1,-1,-1
226,2,1051,492,124,36,1,-1,-1,-1
226,1,1085,213,134,42,1,-1,-1,-1
226,5,781,329,136,66,1,-1,-1,-1
226,4,908,353,84,48,1,-1,-1,-1
226,3,1249,361,106,66,1,-1,-1,-1
227,3,1252,361,106,66,1,-1,-1,-1
227,1,1089,213,134,42,1,-1,-1,-1
227,5,779,327,144,57,1,-1,-1,-1
227,4,911,351,86,52,1,-1,-1,-1
227,2,1056,488,125,40,1,-1,-1,-1
228,1,1093,217,134,35,1,-1,-1,-1
228,4,912,349,90,54,1,-1,-1,-1
228,3,1252,360,107,66,1,-1,-1,-1
228,5,783,325,144,61,1,-1,-1,-1
228,2,1058,487,128,40,1,-1,-1,-1
229,4,910,348,96,50,1,-1,-1,-1
229,2,1062,487,128,40,1,-1,-1,-1
229,1,1096,212,134,40,1,-1,-1,-1
229,3,1258,363,108,64,1,-1,-1,-1
229,5,787,323,144,68,1,-1,-1,-1
230,4,912,346,97,52,1,-1,-1,-1
230,2,1069,487,121,42,1,-1,-1,-1
230,1,1101,211,136,44,1,-1,-1,-1
230,5,791,320,143,70,1,-1,-1,-1
230,3,1268,363,99,64,1,-1,-1,-1
231,4,915,345,102,54,1,-1,-1,-1
231,2,1070,486,124,45,1,-1,-1,-1
231,1,1105,219,136,34,1,-1,-1,-1
231,5,786,316,150,72,1,-1,-1,-1
231,3,1265,363,105,64,1,-1,-1,-1
232,1,1111,217,134,34,1,-1,-1,-1
232,4,917,341,103,56,1,-1,-1,-1
232,2,1074,484,124,48,1,-1,-1,-1
232,5,791,311,143,78,1,-1,-1,-1
232,3,1270,365,106,61,1,-1,-1,-1
233,4,919,341,104,56,1,-1,-1,-1
233,2,1075,484,128,48,1,-1,-1,-1
233,5,800,309,140,82,1,-1,-1,-1
233,3,1274,370,108,56,1,-1,-1,-1
233,1,1115,206,138,43,1,-1,-1,-1
234,2,1077,484,130,42,1,-1,-1,-1
234,3,1280,369,105,55,1,-1,-1,-1
234,4,921,343,106,55,1,-1,-1,-1
234,1,1119,211,134,35,1,-1,-1,-1
234,5,804,307,138,80,1,-1,-1,-1
235,4,921,340,108,55,1,-1,-1,-1
235,3,1285,368,106,55,1,-1,-1,-1
235,5,806,303,136,83,1,-1,-1,-1
235,1,1124,206,134,38,1,-1,-1,-1
235,2,1085,484,124,38,1,-1,-1,-1
236,1,1127,204,134,40,1,-1,-1,-1
236,2,1087,482,114,41,1,-1,-1,-1
236,4,923,339,112,54,1,-1,-1,-1
236,5,810,299,136,84,1,-1,-1,-1
236,3,1287,372,106,52,1,-1,-1,-1
