173,2,1023,268,36,48,1,-1,-1,-1
173,1,1290,534,18,60,1,-1,-1,-1
173,6,804,307,26,50,1,-1,-1,-1
173,4,249,769,60,32,1,-1,-1,-1
174,2,1023,267,36,48,1,-1,-1,-1
174,1,1291,536,18,60,1,-1,-1,-1
174,6,805,309,22,50,1,-1,-1,-1
174,4,248,776,58,24,1,-1,-1,-1
175,2,1022,271,36,42,1,-1,-1,-1
175,1,1293,538,18,60,1,-1,-1,-1
175,6,805,310,24,48,1,-1,-1,-1
175,4,244,772,52,32,1,-1,-1,-1
176,2,1023,269,36,48,1,-1,-1,-1
176,1,1296,541,18,60,1,-1,-1,-1
176,6,806,315,22,46,1,-1,-1,-1
176,4,238,776,56,30,1,-1,-1,-1
177,2,1022,270,36,48,1,-1,-1,-1
177,1,1297,540,18,66,1,-1,-1,-1
177,6,804,317,22,52,1,-1,-1,-1
177,4,232,776,56,32,1,-1,-1,-1
178,2,1023,270,36,48,1,-1,-1,-1
178,1,1300,542,18,66,1,-1,-1,-1
178,6,807,318,18,52,1,-1,-1,-1
178,4,228,776,58,32,1,-1,-1,-1
179,2,1024,270,36,48,1,-1,-1,-1
179,1,1301,547,18,60,1,-1,-1,-1
179,6,808,321,16,50,1,-1,-1,-1
179,4,226,775,60,34,1,-1,-1,-1
180,1,1302,550,18,60,1,-1,-1,-1
180,2,1021,272,42,48,1,-1,-1,-1
180,6,807,325,18,46,1,-1,-1,-1
180,4,223,781,52,24,1,-1,-1,-1
181,1,1304,551,18,60,1,-1,-1,-1
181,2,1022,274,36,48,1,-1,-1,-1
181,6,810,326,12,50,1,-1,-1,-1
181,4,212,779,58,34,1,-1,-1,-1
182,2,1020,275,42,48,1,-1,-1,-1
182,1,1303,553,18,60,1,-1,-1,-1
182,6,808,329,16,48,1,-1,-1,-1
182,4,200,786,56,22,1,-1,-1,-1
183,2,1019,276,42,48,1,-1,-1,-1
183,1,1303,549,20,70,1,-1,-1,-1
183,6,812,332,14,48,1,-1,-1,-1
183,4,200,782,58,32,1,-1,-1,-1
184,2,1019,283,36,42,1,-1,-1,-1
184,1,1306,561,18,54,1,-1,-1,-1
184,6,811,333,18,50,1,-1,-1,-1
184,4,195,785,62,26,1,-1,-1,-1
185,2,1019,282,36,42,1,-1,-1,-1
185,1,1306,564,18,54,1,-1,-1,-1
185,6,811,338,18,42,1,-1,-1,-1
185,4,190,784,64,24,1,-1,-1,-1
186,6,811,341,18,42,1,-1,-1,-1
186,2,1020,279,36,48,1,-1,-1,-1
186,1,1307,562,18,60,1,-1,-1,-1
186,4,185,785,60,24,1,-1,-1,-1
187,6,813,343,18,42,1,-1,-1,-1
187,2,1018,280,42,48,1,-1,-1,-1
187,1,1308,562,18,60,1,-1,-1,-1
187,4,178,784,66,28,1,-1,-1,-1
188,6,815,344,18,42,1,-1,-1,-1
188,2,1020,281,36,48,1,-1,-1,-1
188,1,1308,561,18,66,1,-1,-1,-1
188,4,177,786,60,16,1,-1,-1,-1
189,6,817,346,18,42,1,-1,-1,-1
189,2,1018,282,42,48,1,-1,-1,-1
189,1,1307,561,22,72,1,-1,-1,-1
189,4,165,788,70,18,1,-1,-1,-1
190,6,816,348,24,42,1,-1,-1,-1
190,2,1018,282,42,48,1,-1,-1,-1
190,1,1309,567,22,64,1,-1,-1,-1
190,4,164,789,68,16,1,-1,-1,-1
191,6,818,350,24,42,1,-1,-1,-1
191,2,1019,283,36,48,1,-1,-1,-1
191,1,1314,567,18,68,1,-1,-1,-1
191,4,161,787,60,20,1,-1,-1,-1
192,2,1019,285,36,48,1,-1,-1,-1
192,6,821,352,24,42,1,-1,-1,-1
192,1,1314,571,18,66,1,-1,-1,-1
192,4,154,786,64,20,1,-1,-1,-1
193,2,1017,285,36,48,1,-1,-1,-1
193,6,820,352,30,42,1,-1,-1,-1
193,1,1314,573,18,66,1,-1,-1,-1
193,4,147,783,64,22,1,-1,-1,-1
194,2,1020,281,30,54,1,-1,-1,-1
194,1,1315,577,18,66,1,-1,-1,-1
194,6,823,357,30,36,1,-1,-1,-1
194,4,147,781,62,24,1,-1,-1,-1
195,1,1312,579,24,66,1,-1,-1,-1
195,2,1019,283,30,54,1,-1,-1,-1
195,6,827,358,30,36,1,-1,-1,-1
195,4,138,777,66,24,1,-1,-1,-1
196,1,1314,581,24,66,1,-1,-1,-1
196,2,1018,287,30,48,1,-1,-1,-1
196,6,831,360,30,36,1,-1,-1,-1
196,4,133,776,68,26,1,-1,-1,-1
197,6,831,361,36,36,1,-1,-1,-1
197,2,1018,287,30,48,1,-1,-1,-1
197,1,1317,584,24,66,1,-1,-1,-1
197,4,127,778,64,20,1,-1,-1,-1
198,6,833,366,36,30,1,-1,-1,-1
198,1,1323,587,18,66,1,-1,-1,-1
198,2,1018,291,30,48,1,-1,-1,-1
198,4,120,776,68,24,1,-1,-1,-1
199,6,838,368,36,30,1,-1,-1,-1
199,2,1019,288,30,54,1,-1,-1,-1
199,1,1325,590,18,66,1,-1,-1,-1
199,4,115,775,66,24,1,-1,-1,-1
200,6,841,366,36,36,1,-1,-1,-1
200,1,1328,592,18,66,1,-1,-1,-1
200,2,1021,289,30,54,1,-1,-1,-1
200,4,113,772,60,24,1,-1,-1,-1
201,2,1019,289,36,54,1,-1,-1,-1
201,1,1331,593,18,66,1,-1,-1,-1
201,6,844,368,36,30,1,-1,-1,-1
201,4,110,771,64,26,1,-1,-1,-1
202,6,846,367,42,30,1,-1,-1,-1
202,1,1329,595,24,66,1,-1,-1,-1
202,2,1019,291,36,54,1,-1,-1,-1
202,4,111,767,54,32,1,-1,-1,-1
203,2,1022,291,30,54,1,-1,-1,-1
203,6,850,369,42,24,1,-1,-1,-1
203,1,1331,596,24,66,1,-1,-1,-1
203,4,103,768,60,28,1,-1,-1,-1
204,2,1022,291,30,54,1,-1,-1,-1
204,6,855,369,42,24,1,-1,-1,-1
204,1,1332,598,24,66,1,-1,-1,-1
204,4,94,765,64,28,1,-1,-1,-1
205,2,1021,289,30,60,1,-1,-1,-1
205,6,859,366,42,24,1,-1,-1,-1
205,1,1333,599,24,66,1,-1,-1,-1
205,4,93,760,62,32,1,-1,-1,-1
206,1,1333,603,30,60,1,-1,-1,-1
206,6,863,365,42,24,1,-1,-1,-1
206,2,1023,289,24,60,1,-1,-1,-1
206,4,88,763,58,26,1,-1,-1,-1
207,1,1334,604,30,60,1,-1,-1,-1
207,6,868,363,42,24,1,-1,-1,-1
207,2,1023,289,24,60,1,-1,-1,-1
207,4,86,759,58,28,1,-1,-1,-1
208,1,1337,604,30,60,1,-1,-1,-1
208,6,873,361,42,24,1,-1,-1,-1
208,2,1023,291,22,62,1,-1,-1,-1
208,4,79,759,56,26,1,-1,-1,-1
209,1,1335,604,36,66,1,-1,-1,-1
209,6,874,359,48,24,1,-1,-1,-1
209,2,1025,291,22,62,1,-1,-1,-1
209,4,72,752,58,34,1,-1,-1,-1
210,1,1337,608,36,60,1,-1,-1,-1
210,6,882,359,42,18,1,-1,-1,-1
210,2,1028,293,24,54,1,-1,-1,-1
210,4,73,753,54,30,1,-1,-1,-1
211,6,887,357,42,18,1,-1,-1,-1
211,1,1342,609,30,60,1,-1,-1,-1
211,2,1029,291,24,60,1,-1,-1,-1
211,4,72,750,50,34,1,-1,-1,-1
212,2,1030,292,24,60,1,-1,-1,-1
212,1,1342,607,30,66,1,-1,-1,-1
212,6,893,353,42,18,1,-1,-1,-1
212,4,68,746,48,42,1,-1,-1,-1
213,2,1035,294,18,60,1,-1,-1,-1
213,6,900,350,42,18,1,-1,-1,-1
213,1,1342,612,30,60,1,-1,-1,-1
213,4,61,744,54,48,1,-1,-1,-1
214,2,1034,295,24,60,1,-1,-1,-1
214,6,906,348,42,18,1,-1,-1,-1
214,1,1343,611,30,66,1,-1,-1,-1
214,4,62,740,52,50,1,-1,-1,-1
215,2,1039,296,18,60,1,-1,-1,-1
215,1,1349,618,24,60,1,-1,-1,-1
215,6,911,344,42,22,1,-1,-1,-1
215,4,61,738,50,52,1,-1,-1,-1
216,2,1041,299,18,54,1,-1,-1,-1
216,1,1352,621,24,60,1,-1,-1,-1
216,6,916,342,42,20,1,-1,-1,-1
216,4,63,739,46,48,1,-1,-1,-1
217,2,1040,300,24,54,1,-1,-1,-1
217,6,920,341,42,18,1,-1,-1,-1
217,1,1353,610,26,72,1,-1,-1,-1
217,4,64,742,42,48,1,-1,-1,-1
218,2,1042,301,24,54,1,-1,-1,-1
218,6,924,333,42,24,1,-1,-1,-1
218,1,1355,613,26,68,1,-1,-1,-1
218,4,58,742,52,46,1,-1,-1,-1
219,2,1045,302,24,54,1,-1,-1,-1
219,1,1359,615,26,70,1,-1,-1,-1
219,6,933,326,38,30,1,-1,-1,-1
219,4,52,744,56,46,1,-1,-1,-1
220,2,1049,302,24,54,1,-1,-1,-1
220,6,940,324,36,30,1,-1,-1,-1
220,1,1361,622,24,60,1,-1,-1,-1
220,4,58,747,50,38,1,-1,-1,-1
221,6,951,317,30,36,1,-1,-1,-1
221,2,1050,302,30,54,1,-1,-1,-1
221,1,1360,622,30,60,1,-1,-1,-1
221,4,48,744,56,44,1,-1,-1,-1
222,2,1054,302,30,54,1,-1,-1,-1
222,6,957,310,30,42,1,-1,-1,-1
222,1,1364,619,30,66,1,-1,-1,-1
222,4,48,745,60,38,1,-1,-1,-1
223,2,1054,302,36,54,1,-1,-1,-1
223,6,967,307,24,42,1,-1,-1,-1
223,1,1367,618,30,66,1,-1,-1,-1
223,4,50,745,58,38,1,-1,-1,-1
224,2,1058,302,36,54,1,-1,-1,-1
224,1,1370,622,30,60,1,-1,-1,-1
224,6,974,303,24,42,1,-1,-1,-1
224,4,50,747,54,32,1,-1,-1,-1
225,2,1061,301,36,54,1,-1,-1,-1
225,6,984,297,18,42,1,-1,-1,-1
225,1,1374,622,30,60,1,-1,-1,-1
225,4,47,750,60,30,1,-1,-1,-1
226,6,989,290,18,42,1,-1,-1,-1
226,2,1065,300,36,54,1,-1,-1,-1
226,1,1376,622,36,60,1,-1,-1,-1
226,4,54,752,58,22,1,-1,-1,-1
227,2,1068,300,36,54,1,-1,-1,-1
227,1,1380,623,36,60,1,-1,-1,-1
227,6,997,283,18,48,1,-1,-1,-1
227,4,48,746,62,32,1,-1,-1,-1
228,2,1071,299,36,54,1,-1,-1,-1
228,1,1384,624,36,54,1,-1,-1,-1
228,6,1003,277,18,50,1,-1,-1,-1
228,4,50,746,60,30,1,-1,-1,-1
229,2,1071,300,42,48,1,-1,-1,-1
229,1,1388,624,36,54,1,-1,-1,-1
229,6,1011,269,12,48,1,-1,-1,-1
229,4,49,740,58,34,1,-1,-1,-1
230,2,1074,299,42,48,1,-1,-1,-1
230,1,1391,621,36,54,1,-1,-1,-1
230,6,1015,263,12,48,1,-1,-1,-1
230,4,52,743,58,30,1,-1,-1,-1
231,2,1076,296,42,48,1,-1,-1,-1
231,1,1390,618,42,54,1,-1,-1,-1
231,6,1020,256,12,48,1,-1,-1,-1
231,4,52,741,60,34,1,-1,-1,-1
232,1,1393,613,42,54,1,-1,-1,-1
232,2,1078,295,42,48,1,-1,-1,-1
232,6,1019,246,16,52,1,-1,-1,-1
232,4,53,740,56,34,1,-1,-1,-1
232,5,239,1023,34,22,1,-1,-1,-1
233,1,1393,610,48,54,1,-1,-1,-1
233,2,1079,292,42,48,1,-1,-1,-1
233,5,242,1019,42,24,1,-1,-1,-1
233,6,1020,241,20,52,1,-1,-1,-1
233,4,50,739,56,38,1,-1,-1,-1
234,2,1081,290,42,48,1,-1,-1,-1
234,1,1394,605,48,54,1,-1,-1,-1
234,5,240,1011,54,36,1,-1,-1,-1
234,6,1027,236,18,42,1,-1,-1,-1
234,4,50,736,54,42,1,-1,-1,-1
235,2,1083,289,42,48,1,-1,-1,-1
235,1,1396,602,48,54,1,-1,-1,-1
235,6,1031,227,18,42,1,-1,-1,-1
235,5,247,1002,60,42,1,-1,-1,-1
235,4,56,735,50,46,1,-1,-1,-1
236,6,1036,219,18,42,1,-1,-1,-1
236,2,1086,287,36,48,1,-1,-1,-1
236,5,257,992,60,48,1,-1,-1,-1
236,1,1398,599,48,48,1,-1,-1,-1
236,4,57,735,50,46,1,-1,-1,-1
237,5,268,980,60,48,1,-1,-1,-1
237,1,1395,596,54,48,1,-1,-1,-1
237,6,1039,210,18,42,1,-1,-1,-1
237,2,1088,283,36,48,1,-1,-1,-1
237,4,58,733,44,50,1,-1,-1,-1
238,5,282,970,54,48,1,-1,-1,-1
238,6,1042,201,18,42,1,-1,-1,-1
238,2,1090,279,36,48,1,-1,-1,-1
238,1,1395,596,54,42,1,-1,-1,-1
238,4,64,725,42,52,1,-1,-1,-1
239,5,293,959,54,48,1,-1,-1,-1
239,2,1090,276,36,48,1,-1,-1,-1
239,1,1396,591,54,42,1,-1,-1,-1
239,6,1044,192,18,42,1,-1,-1,-1
239,4,60,726,44,48,1,-1,-1,-1
240,2,1091,273,36,48,1,-1,-1,-1
240,5,306,950,54,48,1,-1,-1,-1
240,1,1396,588,54,42,1,-1,-1,-1
240,6,1043,183,22,42,1,-1,-1,-1
240,4,65,719,40,56,1,-1,-1,-1
241,2,1093,269,36,54,1,-1,-1,-1
241,5,322,940,48,42,1,-1,-1,-1
241,6,1050,181,18,36,1,-1,-1,-1
241,1,1395,594,54,30,1,-1,-1,-1
241,4,68,714,38,60,1,-1,-1,-1
242,2,1095,270,36,48,1,-1,-1,-1
242,5,330,930,54,42,1,-1,-1,-1
242,6,1053,174,18,42,1,-1,-1,-1
242,1,1393,586,58,34,1,-1,-1,-1
242,4,74,715,34,58,1,-1,-1,-1
243,2,1100,271,30,48,1,-1,-1,-1
243,6,1056,170,18,42,1,-1,-1,-1
243,5,342,920,54,42,1,-1,-1,-1
243,1,1393,589,54,26,1,-1,-1,-1
243,4,77,712,36,64,1,-1,-1,-1
244,5,351,914,54,36,1,-1,-1,-1
244,2,1100,272,30,48,1,-1,-1,-1
244,6,1059,167,18,42,1,-1,-1,-1
244,1,1393,591,48,24,1,-1,-1,-1
244,4,87,709,26,64,1,-1,-1,-1
245,5,360,907,54,36,1,-1,-1,-1
245,2,1099,271,30,54,1,-1,-1,-1
245,6,1059,165,18,42,1,-1,-1,-1
245,1,1388,588,54,24,1,-1,-1,-1
245,4,78,713,36,66,1,-1,-1,-1
246,2,1097,274,30,54,1,-1,-1,-1
246,5,368,903,60,30,1,-1,-1,-1
246,6,1059,165,18,42,1,-1,-1,-1
246,1,1387,587,48,24,1,-1,-1,-1
246,4,87,720,34,54,1,-1,-1,-1
247,5,378,896,60,30,1,-1,-1,-1
247,2,1098,277,24,54,1,-1,-1,-1
247,1,1379,583,54,30,1,-1,-1,-1
247,6,1059,164,18,42,1,-1,-1,-1
247,4,91,716,32,62,1,-1,-1,-1
248,2,1096,281,24,54,1,-1,-1,-1
248,1,1374,581,54,30,1,-1,-1,-1
248,6,1059,167,18,36,1,-1,-1,-1
248,5,391,891,54,30,1,-1,-1,-1
248,4,107,724,24,56,1,-1,-1,-1
249,2,1094,284,24,54,1,-1,-1,-1
249,1,1369,581,54,30,1,-1,-1,-1
249,6,1063,167,12,36,1,-1,-1,-1
249,5,401,885,54,30,1,-1,-1,-1
249,4,106,725,28,62,1,-1,-1,-1
250,2,1093,288,24,54,1,-1,-1,-1
250,1,1364,577,54,36,1,-1,-1,-1
250,6,1063,167,12,36,1,-1,-1,-1
250,5,411,883,54,30,1,-1,-1,-1
250,4,113,731,30,58,1,-1,-1,-1
251,2,1089,291,30,54,1,-1,-1,-1
251,1,1358,576,54,36,1,-1,-1,-1
251,6,1063,167,12,36,1,-1,-1,-1
251,5,418,878,60,30,1,-1,-1,-1
251,4,118,735,30,52,1,-1,-1,-1
252,1,1355,575,54,36,1,-1,-1,-1
252,2,1089,297,30,48,1,-1,-1,-1
252,6,1063,166,12,36,1,-1,-1,-1
252,5,425,877,60,24,1,-1,-1,-1
252,4,123,736,32,56,1,-1,-1,-1
253,1,1348,573,60,36,1,-1,-1,-1
253,2,1087,300,30,48,1,-1,-1,-1
253,5,436,875,60,18,1,-1,-1,-1
253,6,1063,165,12,36,1,-1,-1,-1
253,4,130,741,30,46,1,-1,-1,-1
254,1,1347,572,54,36,1,-1,-1,-1
254,2,1087,303,30,48,1,-1,-1,-1
254,6,1063,165,12,36,1,-1,-1,-1
254,5,444,870,60,18,1,-1,-1,-1
254,4,134,742,38,52,1,-1,-1,-1
255,1,1342,569,54,36,1,-1,-1,-1
255,2,1086,309,30,42,1,-1,-1,-1
255,6,1063,163,12,36,1,-1,-1,-1
255,4,140,745,38,52,1,-1,-1,-1
255,5,449,866,64,24,1,-1,-1,-1
