149,3,1120,450,42,42,1,-1,-1,-1
150,2,636,402,60,24,1,-1,-1,-1
150,4,813,485,42,42,1,-1,-1,-1
150,1,898,412,18,60,1,-1,-1,-1
150,3,1110,445,54,56,1,-1,-1,-1
151,2,641,404,60,24,1,-1,-1,-1
151,4,817,484,42,42,1,-1,-1,-1
151,1,897,412,18,60,1,-1,-1,-1
151,3,1108,448,44,44,1,-1,-1,-1
152,2,645,406,60,24,1,-1,-1,-1
152,4,822,487,42,36,1,-1,-1,-1
152,1,897,410,18,60,1,-1,-1,-1
152,3,1107,450,42,48,1,-1,-1,-1
153,4,825,487,42,36,1,-1,-1,-1
153,2,649,409,60,24,1,-1,-1,-1
153,1,896,410,18,60,1,-1,-1,-1
153,3,1104,450,46,44,1,-1,-1,-1
154,4,827,487,48,36,1,-1,-1,-1
154,2,653,412,60,24,1,-1,-1,-1
154,1,898,409,12,60,1,-1,-1,-1
154,3,1101,456,44,44,1,-1,-1,-1
155,4,831,489,48,36,1,-1,-1,-1
155,2,657,415,60,24,1,-1,-1,-1
155,1,894,409,18,60,1,-1,-1,-1
155,3,1100,455,42,44,1,-1,-1,-1
156,2,661,420,60,24,1,-1,-1,-1
156,4,834,490,48,36,1,-1,-1,-1
156,1,894,409,18,60,1,-1,-1,-1
156,3,1097,454,44,46,1,-1,-1,-1
157,2,665,426,60,18,1,-1,-1,-1
157,1,893,410,18,60,1,-1,-1,-1
157,4,837,490,48,36,1,-1,-1,-1
157,3,1095,455,38,46,1,-1,-1,-1
158,2,666,430,66,18,1,-1,-1,-1
158,1,892,410,18,60,1,-1,-1,-1
158,4,841,492,48,36,1,-1,-1,-1
158,3,1095,457,36,46,1,-1,-1,-1
159,1,895,410,12,60,1,-1,-1,-1
159,4,843,495,48,36,1,-1,-1,-1
159,3,1094,458,30,48,1,-1,-1,-1
159,2,665,433,72,22,1,-1,-1,-1
160,4,848,497,48,36,1,-1,-1,-1
160,1,891,410,18,60,1,-1,-1,-1
160,2,676,437,60,18,1,-1,-1,-1
160,3,1092,458,30,48,1,-1,-1,-1
161,4,852,502,48,30,1,-1,-1,-1
161,1,891,411,18,60,1,-1,-1,-1
161,2,679,441,60,18,1,-1,-1,-1
161,3,1092,457,24,54,1,-1,-1,-1
162,1,891,412,18,60,1,-1,-1,-1
162,4,856,505,48,30,1,-1,-1,-1
162,2,682,446,60,18,1,-1,-1,-1
162,3,1092,461,24,48,1,-1,-1,-1
163,1,890,413,18,60,1,-1,-1,-1
163,2,685,451,60,18,1,-1,-1,-1
163,4,859,508,48,30,1,-1,-1,-1
163,3,1089,461,24,54,1,-1,-1,-1
164,1,886,414,24,60,1,-1,-1,-1
164,4,863,511,48,30,1,-1,-1,-1
164,3,1090,463,18,54,1,-1,-1,-1
164,2,681,456,70,22,1,-1,-1,-1
165,1,886,416,24,60,1,-1,-1,-1
165,2,692,463,60,18,1,-1,-1,-1
165,4,866,515,48,30,1,-1,-1,-1
165,3,1088,466,18,54,1,-1,-1,-1
166,1,882,419,30,60,1,-1,-1,-1
166,2,695,471,60,18,1,-1,-1,-1
166,4,871,520,48,30,1,-1,-1,-1
166,3,1090,471,12,54,1,-1,-1,-1
167,1,881,422,30,60,1,-1,-1,-1
167,2,696,481,66,12,1,-1,-1,-1
167,4,875,525,48,30,1,-1,-1,-1
167,3,1088,474,12,54,1,-1,-1,-1
168,1,881,425,30,60,1,-1,-1,-1
168,2,699,490,66,12,1,-1,-1,-1
168,3,1087,477,12,54,1,-1,-1,-1
168,4,873,526,56,32,1,-1,-1,-1
169,1,881,429,30,60,1,-1,-1,-1
169,2,701,496,66,18,1,-1,-1,-1
169,3,1084,484,18,54,1,-1,-1,-1
169,4,875,536,62,28,1,-1,-1,-1
170,1,882,434,30,60,1,-1,-1,-1
170,3,1085,490,18,54,1,-1,-1,-1
170,4,884,547,54,24,1,-1,-1,-1
170,2,703,506,68,20,1,-1,-1,-1
171,1,882,439,30,60,1,-1,-1,-1
171,2,710,520,60,12,1,-1,-1,-1
171,3,1085,497,18,48,1,-1,-1,-1
171,4,889,553,56,28,1,-1,-1,-1
172,1,884,443,30,66,1,-1,-1,-1
172,2,712,526,66,18,1,-1,-1,-1
172,3,1083,501,24,54,1,-1,-1,-1
172,4,894,563,54,24,1,-1,-1,-1
173,1,881,450,36,66,1,-1,-1,-1
173,2,715,538,66,18,1,-1,-1,-1
173,3,1085,511,24,48,1,-1,-1,-1
173,4,897,571,54,24,1,-1,-1,-1
174,1,886,456,30,66,1,-1,-1,-1
174,3,1084,518,30,48,1,-1,-1,-1
174,2,719,548,66,18,1,-1,-1,-1
174,4,898,579,62,26,1,-1,-1,-1
175,1,887,463,30,66,1,-1,-1,-1
175,3,1082,525,36,48,1,-1,-1,-1
175,2,723,559,66,18,1,-1,-1,-1
175,4,907,588,54,24,1,-1,-1,-1
176,1,891,467,24,66,1,-1,-1,-1
176,3,1084,532,36,48,1,-1,-1,-1
176,2,726,568,66,18,1,-1,-1,-1
176,4,908,594,60,28,1,-1,-1,-1
177,1,893,471,24,66,1,-1,-1,-1
177,3,1083,540,42,42,1,-1,-1,-1
177,2,727,576,70,24,1,-1,-1,-1
177,4,911,597,64,30,1,-1,-1,-1
178,2,733,585,66,18,1,-1,-1,-1
178,1,894,474,24,66,1,-1,-1,-1
178,3,1087,546,42,42,1,-1,-1,-1
178,4,911,606,68,26,1,-1,-1,-1
179,3,1090,551,42,42,1,-1,-1,-1
179,2,737,593,66,18,1,-1,-1,-1
179,1,898,477,18,66,1,-1,-1,-1
179,4,921,613,60,24,1,-1,-1,-1
180,3,1090,558,48,36,1,-1,-1,-1
180,2,741,599,66,18,1,-1,-1,-1
180,1,899,474,18,74,1,-1,-1,-1
180,4,920,614,72,34,1,-1,-1,-1
