215,1,1447,400,48,104,1,-1,-1,-1
215,6,2,621,18,54,1,-1,-1,-1
215,2,226,288,36,44,1,-1,-1,-1
216,1,1450,405,36,104,1,-1,-1,-1
216,6,3,614,24,60,1,-1,-1,-1
216,2,225,288,38,44,1,-1,-1,-1
217,1,1450,410,30,104,1,-1,-1,-1
217,6,2,606,36,60,1,-1,-1,-1
217,2,219,281,46,54,1,-1,-1,-1
218,1,1451,414,24,104,1,-1,-1,-1
218,6,1,602,48,54,1,-1,-1,-1
218,2,217,283,54,48,1,-1,-1,-1
219,6,1,593,54,60,1,-1,-1,-1
219,1,1451,423,24,98,1,-1,-1,-1
219,2,225,290,38,42,1,-1,-1,-1
220,6,3,592,60,54,1,-1,-1,-1
220,1,1452,423,24,104,1,-1,-1,-1
220,2,240,296,30,34,1,-1,-1,-1
221,6,3,582,66,60,1,-1,-1,-1
221,1,1453,431,24,98,1,-1,-1,-1
221,2,244,295,20,32,1,-1,-1,-1
222,1,1455,433,24,104,1,-1,-1,-1
222,6,5,577,74,60,1,-1,-1,-1
222,2,244,296,18,34,1,-1,-1,-1
223,1,1451,437,36,104,1,-1,-1,-1
223,6,12,572,74,60,1,-1,-1,-1
223,2,244,292,18,34,1,-1,-1,-1
224,1,1449,441,42,104,1,-1,-1,-1
224,6,24,567,66,60,1,-1,-1,-1
224,2,246,288,16,40,1,-1,-1,-1
225,1,1447,444,42,104,1,-1,-1,-1
225,6,31,562,66,60,1,-1,-1,-1
225,2,237,285,26,36,1,-1,-1,-1
226,1,1443,449,48,98,1,-1,-1,-1
226,6,37,557,66,60,1,-1,-1,-1
226,2,236,283,34,34,1,-1,-1,-1
227,1,1440,451,48,98,1,-1,-1,-1
227,6,41,554,74,60,1,-1,-1,-1
227,2,234,283,36,42,1,-1,-1,-1
228,1,1436,456,54,92,1,-1,-1,-1
228,6,46,550,74,60,1,-1,-1,-1
228,2,236,290,34,40,1,-1,-1,-1
229,1,1433,462,54,86,1,-1,-1,-1
229,6,56,547,66,60,1,-1,-1,-1
229,2,229,287,40,46,1,-1,-1,-1
230,1,1429,463,60,86,1,-1,-1,-1
230,6,64,541,66,60,1,-1,-1,-1
230,2,232,284,38,46,1,-1,-1,-1
231,1,1426,465,60,86,1,-1,-1,-1
231,6,70,536,66,60,1,-1,-1,-1
231,2,232,280,36,48,1,-1,-1,-1
232,1,1425,468,60,86,1,-1,-1,-1
232,6,75,530,66,60,1,-1,-1,-1
232,2,229,277,42,52,1,-1,-1,-1
233,1,1423,468,66,92,1,-1,-1,-1
233,6,85,526,60,54,1,-1,-1,-1
233,2,234,275,34,54,1,-1,-1,-1
234,1,1424,471,66,92,1,-1,-1,-1
234,6,85,519,66,60,1,-1,-1,-1
234,2,228,273,48,46,1,-1,-1,-1
235,1,1422,475,66,92,1,-1,-1,-1
235,6,91,514,66,60,1,-1,-1,-1
235,2,229,289,54,30,1,-1,-1,-1
236,1,1420,479,66,92,1,-1,-1,-1
236,2,228,290,30,24,1,-1,-1,-1
236,6,89,506,76,62,1,-1,-1,-1
237,1,1417,477,66,98,1,-1,-1,-1
237,2,220,287,40,32,1,-1,-1,-1
237,6,106,500,62,58,1,-1,-1,-1
238,1,1413,479,66,98,1,-1,-1,-1
238,2,212,290,48,20,1,-1,-1,-1
238,6,108,491,62,66,1,-1,-1,-1
239,1,1412,480,60,98,1,-1,-1,-1
239,2,207,287,54,20,1,-1,-1,-1
239,6,114,489,66,58,1,-1,-1,-1
240,1,1410,482,54,98,1,-1,-1,-1
240,2,204,287,54,20,1,-1,-1,-1
240,6,117,485,60,58,1,-1,-1,-1
241,1,1411,485,48,98,1,-1,-1,-1
241,2,199,291,52,12,1,-1,-1,-1
241,6,122,481,62,54,1,-1,-1,-1
242,1,1408,489,48,98,1,-1,-1,-1
242,2,199,287,62,18,1,-1,-1,-1
242,6,133,472,60,54,1,-1,-1,-1
243,1,1409,489,42,104,1,-1,-1,-1
243,2,193,280,52,24,1,-1,-1,-1
243,6,134,472,58,48,1,-1,-1,-1
244,1,1408,492,42,104,1,-1,-1,-1
244,2,194,280,58,24,1,-1,-1,-1
244,6,141,461,62,54,1,-1,-1,-1
245,1,1407,494,42,104,1,-1,-1,-1
245,2,182,278,70,22,1,-1,-1,-1
245,6,152,451,54,52,1,-1,-1,-1
246,1,1404,496,42,104,1,-1,-1,-1
246,2,182,276,70,20,1,-1,-1,-1
246,6,159,447,56,52,1,-1,-1,-1
247,1,1402,497,42,104,1,-1,-1,-1
247,2,177,270,74,22,1,-1,-1,-1
247,6,165,442,62,48,1,-1,-1,-1
248,1,1397,499,48,104,1,-1,-1,-1
248,2,171,270,72,22,1,-1,-1,-1
248,6,169,440,60,50,1,-1,-1,-1
249,1,1395,505,48,98,1,-1,-1,-1
249,2,160,266,84,24,1,-1,-1,-1
249,6,168,432,70,56,1,-1,-1,-1
250,1,1389,508,54,98,1,-1,-1,-1
250,2,152,266,78,22,1,-1,-1,-1
250,6,177,426,68,40,1,-1,-1,-1
251,1,1387,515,54,92,1,-1,-1,-1
251,2,143,263,88,20,1,-1,-1,-1
251,6,184,419,66,46,1,-1,-1,-1
252,1,1386,517,54,92,1,-1,-1,-1
252,2,130,261,96,24,1,-1,-1,-1
252,6,193,411,66,46,1,-1,-1,-1
253,1,1383,522,60,92,1,-1,-1,-1
253,2,133,261,88,16,1,-1,-1,-1
253,6,201,409,64,44,1,-1,-1,-1
254,1,1381,523,60,98,1,-1,-1,-1
254,2,117,258,100,20,1,-1,-1,-1
254,6,208,400,64,50,1,-1,-1,-1
255,1,1381,530,60,92,1,-1,-1,-1
255,2,115,256,102,18,1,-1,-1,-1
255,6,213,393,62,50,1,-1,-1,-1
256,1,1380,530,60,98,1,-1,-1,-1
256,2,111,251,104,20,1,-1,-1,-1
256,6,221,381,64,54,1,-1,-1,-1
257,1,1378,534,60,98,1,-1,-1,-1
257,2,111,247,98,20,1,-1,-1,-1
257,6,226,375,66,54,1,-1,-1,-1
258,1,1374,537,66,98,1,-1,-1,-1
258,2,100,242,102,24,1,-1,-1,-1
258,6,237,368,62,50,1,-1,-1,-1
259,1,1371,541,66,98,1,-1,-1,-1
259,2,87,243,104,26,1,-1,-1,-1
259,6,245,361,64,54,1,-1,-1,-1
260,1,1368,544,66,98,1,-1,-1,-1
260,2,85,241,104,24,1,-1,-1,-1
260,6,256,354,56,46,1,-1,-1,-1
261,1,1367,546,60,98,1,-1,-1,-1
261,2,80,239,106,24,1,-1,-1,-1
261,6,259,347,64,46,1,-1,-1,-1
262,1,1362,549,66,98,1,-1,-1,-1
262,2,74,240,102,24,1,-1,-1,-1
262,6,277,338,54,44,1,-1,-1,-1
263,1,1362,556,60,92,1,-1,-1,-1
263,2,72,234,108,26,1,-1,-1,-1
263,6,284,336,56,48,1,-1,-1,-1
264,1,1361,556,60,98,1,-1,-1,-1
264,2,70,232,100,26,1,-1,-1,-1
264,6,291,325,62,46,1,-1,-1,-1
265,1,1361,563,60,92,1,-1,-1,-1
265,2,65,234,108,26,1,-1,-1,-1
265,6,301,320,62,52,1,-1,-1,-1
266,1,1362,566,60,92,1,-1,-1,-1
266,2,72,229,98,32,1,-1,-1,-1
266,6,322,317,60,48,1,-1,-1,-1
267,1,1364,572,60,92,1,-1,-1,-1
267,2,77,228,94,40,1,-1,-1,-1
267,6,337,312,54,42,1,-1,-1,-1
268,1,1364,575,66,92,1,-1,-1,-1
268,2,72,227,112,44,1,-1,-1,-1
268,6,354,304,54,40,1,-1,-1,-1
269,1,1366,582,66,86,1,-1,-1,-1
269,2,84,229,98,42,1,-1,-1,-1
269,6,360,297,64,40,1,-1,-1,-1
270,1,1371,582,60,92,1,-1,-1,-1
270,2,86,227,96,50,1,-1,-1,-1
270,6,379,291,64,38,1,-1,-1,-1
271,1,1372,585,60,92,1,-1,-1,-1
271,2,93,225,84,50,1,-1,-1,-1
271,6,386,287,68,40,1,-1,-1,-1
272,1,1374,583,60,98,1,-1,-1,-1
272,2,100,224,82,56,1,-1,-1,-1
272,6,402,281,70,40,1,-1,-1,-1
273,1,1377,587,60,98,1,-1,-1,-1
273,2,102,224,80,58,1,-1,-1,-1
273,6,425,276,62,36,1,-1,-1,-1
274,1,1383,590,54,98,1,-1,-1,-1
274,2,113,223,74,64,1,-1,-1,-1
274,6,428,272,70,42,1,-1,-1,-1
275,1,1386,595,54,92,1,-1,-1,-1
275,2,118,226,70,64,1,-1,-1,-1
275,6,453,269,62,42,1,-1,-1,-1
276,1,1390,597,54,92,1,-1,-1,-1
276,2,132,225,56,66,1,-1,-1,-1
276,6,471,264,62,46,1,-1,-1,-1
277,1,1394,598,54,92,1,-1,-1,-1
277,2,141,227,54,66,1,-1,-1,-1
277,6,496,260,56,32,1,-1,-1,-1
278,1,1398,602,54,86,1,-1,-1,-1
278,2,149,225,54,74,1,-1,-1,-1
278,6,501,249,70,46,1,-1,-1,-1
279,1,1403,601,54,86,1,-1,-1,-1
279,2,158,221,48,80,1,-1,-1,-1
279,6,516,240,72,48,1,-1,-1,-1
280,1,1405,602,60,80,1,-1,-1,-1
280,2,168,222,42,80,1,-1,-1,-1
280,6,531,234,78,36,1,-1,-1,-1
281,1,1408,600,66,80,1,-1,-1,-1
281,2,180,219,36,86,1,-1,-1,-1
281,6,557,226,68,40,1,-1,-1,-1
282,1,1413,598,66,80,1,-1,-1,-1
282,2,188,218,36,86,1,-1,-1,-1
282,6,582,218,60,42,1,-1,-1,-1
283,1,1414,597,74,74,1,-1,-1,-1
283,2,199,217,30,86,1,-1,-1,-1
283,6,586,210,66,46,1,-1,-1,-1
284,1,1415,594,80,66,1,-1,-1,-1
284,2,208,214,24,86,1,-1,-1,-1
284,6,600,203,68,46,1,-1,-1,-1
285,1,1419,584,80,66,1,-1,-1,-1
285,2,215,213,30,80,1,-1,-1,-1
285,6,622,184,66,44,1,-1,-1,-1
286,1,1420,572,86,60,1,-1,-1,-1
286,2,219,205,36,80,1,-1,-1,-1
286,6,639,163,64,46,1,-1,-1,-1
287,2,223,196,42,74,1,-1,-1,-1
287,1,1424,557,86,60,1,-1,-1,-1
287,6,653,145,64,38,1,-1,-1,-1
288,1,1427,542,86,54,1,-1,-1,-1
288,2,235,193,42,60,1,-1,-1,-1
288,6,671,126,60,36,1,-1,-1,-1
289,1,1427,526,92,48,1,-1,-1,-1
289,2,242,181,42,60,1,-1,-1,-1
289,6,690,96,56,44,1,-1,-1,-1
290,1,1429,509,92,42,1,-1,-1,-1
290,2,244,172,48,54,1,-1,-1,-1
290,6,696,77,60,36,1,-1,-1,-1
291,2,246,156,54,60,1,-1,-1,-1
291,1,1432,495,92,36,1,-1,-1,-1
291,6,716,51,60,44,1,-1,-1,-1
292,2,249,146,60,66,1,-1,-1,-1
292,1,1434,486,92,30,1,-1,-1,-1
292,6,723,39,56,38,1,-1,-1,-1
293,2,258,140,60,74,1,-1,-1,-1
293,1,1437,479,92,24,1,-1,-1,-1
293,6,734,36,56,32,1,-1,-1,-1
294,2,274,135,54,74,1,-1,-1,-1
294,1,1439,469,92,24,1,-1,-1,-1
295,2,286,131,54,74,1,-1,-1,-1
295,1,1442,460,92,24,1,-1,-1,-1
296,2,304,128,48,74,1,-1,-1,-1
296,1,1445,449,92,24,1,-1,-1,-1
297,1,1451,433,86,30,1,-1,-1,-1
297,2,319,129,42,66,1,-1,-1,-1
298,2,329,122,42,66,1,-1,-1,-1
298,1,1455,416,86,36,1,-1,-1,-1
298,7,129,995,30,48,1,-1,-1,-1
299,1,1460,402,86,42,1,-1,-1,-1
299,2,338,112,42,74,1,-1,-1,-1
299,7,137,976,36,66,1,-1,-1,-1
300,1,1464,388,86,48,1,-1,-1,-1
300,7,144,958,36,86,1,-1,-1,-1
300,2,346,103,42,80,1,-1,-1,-1
301,1,1468,379,80,48,1,-1,-1,-1
301,7,151,944,36,92,1,-1,-1,-1
301,2,356,97,42,80,1,-1,-1,-1
302,7,156,933,36,92,1,-1,-1,-1
302,1,1470,367,80,54,1,-1,-1,-1
302,2,365,95,42,80,1,-1,-1,-1
303,1,1471,360,80,54,1,-1,-1,-1
303,7,161,921,36,92,1,-1,-1,-1
303,2,373,93,42,80,1,-1,-1,-1
304,1,1473,352,74,60,1,-1,-1,-1
304,7,166,912,36,86,1,-1,-1,-1
304,2,378,98,48,74,1,-1,-1,-1
305,1,1477,340,66,66,1,-1,-1,-1
305,2,382,98,54,74,1,-1,-1,-1
305,7,175,902,30,86,1,-1,-1,-1
306,1,1477,335,66,66,1,-1,-1,-1
306,7,180,892,30,86,1,-1,-1,-1
306,2,388,110,60,60,1,-1,-1,-1
307,1,1478,324,60,74,1,-1,-1,-1
307,2,395,116,60,54,1,-1,-1,-1
307,7,186,883,30,86,1,-1,-1,-1
308,1,1476,317,60,74,1,-1,-1,-1
308,2,405,122,60,48,1,-1,-1,-1
308,7,195,876,24,86,1,-1,-1,-1
309,2,412,126,66,48,1,-1,-1,-1
309,1,1472,309,60,74,1,-1,-1,-1
309,7,204,864,24,92,1,-1,-1,-1
310,2,415,130,74,48,1,-1,-1,-1
310,1,1467,303,60,74,1,-1,-1,-1
310,7,211,859,24,86,1,-1,-1,-1
311,1,1461,296,60,74,1,-1,-1,-1
311,2,422,133,80,48,1,-1,-1,-1
311,7,219,853,24,86,1,-1,-1,-1
312,1,1456,289,60,74,1,-1,-1,-1
312,2,431,137,80,48,1,-1,-1,-1
312,7,227,845,24,86,1,-1,-1,-1
313,2,442,147,80,42,1,-1,-1,-1
313,1,1451,283,54,74,1,-1,-1,-1
313,7,232,838,24,86,1,-1,-1,-1
314,1,1443,279,60,74,1,-1,-1,-1
314,2,453,155,80,36,1,-1,-1,-1
314,7,242,832,24,86,1,-1,-1,-1
315,1,1438,274,60,74,1,-1,-1,-1
315,7,249,825,24,86,1,-1,-1,-1
315,2,464,165,80,30,1,-1,-1,-1
316,1,1434,277,66,66,1,-1,-1,-1
316,7,254,818,24,86,1,-1,-1,-1
316,2,477,171,80,24,1,-1,-1,-1
317,1,1431,274,66,66,1,-1,-1,-1
317,7,259,812,24,86,1,-1,-1,-1
317,2,491,174,74,24,1,-1,-1,-1
318,1,1425,271,74,66,1,-1,-1,-1
318,7,262,805,24,86,1,-1,-1,-1
318,2,499,176,80,18,1,-1,-1,-1
319,1,1423,268,74,66,1,-1,-1,-1
319,7,266,798,24,86,1,-1,-1,-1
319,2,504,176,86,18,1,-1,-1,-1
320,1,1421,265,74,60,1,-1,-1,-1
320,7,269,792,24,86,1,-1,-1,-1
320,2,513,171,86,24,1,-1,-1,-1
321,1,1417,261,74,60,1,-1,-1,-1
321,7,271,787,24,86,1,-1,-1,-1
321,2,524,174,80,18,1,-1,-1,-1
322,7,270,780,24,86,1,-1,-1,-1
322,1,1414,256,74,60,1,-1,-1,-1
322,2,535,174,80,18,1,-1,-1,-1
323,7,273,775,24,86,1,-1,-1,-1
323,1,1412,257,74,54,1,-1,-1,-1
323,2,545,171,80,24,1,-1,-1,-1
324,1,1417,256,66,54,1,-1,-1,-1
324,7,272,769,24,86,1,-1,-1,-1
324,2,557,169,80,24,1,-1,-1,-1
325,1,1419,257,66,54,1,-1,-1,-1
325,2,573,163,74,30,1,-1,-1,-1
325,7,273,761,24,86,1,-1,-1,-1
326,1,1421,257,66,60,1,-1,-1,-1
326,2,584,162,74,24,1,-1,-1,-1
326,7,273,750,24,86,1,-1,-1,-1
327,1,1423,259,60,60,1,-1,-1,-1
327,2,592,156,80,24,1,-1,-1,-1
327,7,272,740,24,86,1,-1,-1,-1
328,7,269,736,30,80,1,-1,-1,-1
328,1,1420,262,66,60,1,-1,-1,-1
328,2,605,152,80,24,1,-1,-1,-1
329,7,270,728,30,80,1,-1,-1,-1
329,1,1420,261,60,66,1,-1,-1,-1
329,2,617,150,80,24,1,-1,-1,-1
330,7,268,718,36,80,1,-1,-1,-1
330,1,1416,263,66,66,1,-1,-1,-1
330,2,628,145,80,30,1,-1,-1,-1
331,7,264,708,42,74,1,-1,-1,-1
331,1,1418,270,66,66,1,-1,-1,-1
331,2,651,140,74,30,1,-1,-1,-1
332,2,669,132,74,36,1,-1,-1,-1
332,7,260,691,48,74,1,-1,-1,-1
332,1,1424,281,66,66,1,-1,-1,-1
333,7,255,673,54,74,1,-1,-1,-1
333,1,1430,291,66,66,1,-1,-1,-1
333,2,696,129,66,30,1,-1,-1,-1
334,7,251,657,60,74,1,-1,-1,-1
334,2,710,125,74,30,1,-1,-1,-1
334,1,1434,299,66,66,1,-1,-1,-1
335,7,254,647,60,74,1,-1,-1,-1
335,1,1437,300,66,74,1,-1,-1,-1
335,2,720,122,80,30,1,-1,-1,-1
336,7,257,642,60,74,1,-1,-1,-1
336,1,1439,301,60,74,1,-1,-1,-1
336,2,731,122,80,30,1,-1,-1,-1
337,7,260,640,60,74,1,-1,-1,-1
337,1,1438,303,60,74,1,-1,-1,-1
337,2,741,121,80,30,1,-1,-1,-1
338,7,265,638,60,74,1,-1,-1,-1
338,1,1438,303,54,74,1,-1,-1,-1
338,2,752,121,80,36,1,-1,-1,-1
339,7,272,638,60,74,1,-1,-1,-1
339,2,766,124,74,36,1,-1,-1,-1
339,1,1435,304,54,74,1,-1,-1,-1
340,7,278,639,60,66,1,-1,-1,-1
340,2,780,126,66,36,1,-1,-1,-1
340,1,1431,305,48,74,1,-1,-1,-1
341,7,285,639,60,66,1,-1,-1,-1
341,2,785,131,74,36,1,-1,-1,-1
341,1,1425,306,54,74,1,-1,-1,-1
342,7,292,638,60,66,1,-1,-1,-1
342,1,1420,308,54,74,1,-1,-1,-1
342,2,794,137,74,30,1,-1,-1,-1
343,7,300,636,60,66,1,-1,-1,-1
343,1,1415,308,54,80,1,-1,-1,-1
343,2,803,140,80,30,1,-1,-1,-1
344,7,308,637,60,60,1,-1,-1,-1
344,1,1411,313,48,74,1,-1,-1,-1
344,2,814,146,80,30,1,-1,-1,-1
