148,18,803,451,36,31,0.8438165187835693,-1,-1,-1
148,19,1328,673,26,24,0.7464367747306824,-1,-1,-1
148,20,525,647,37,32,0.8309100270271301,-1,-1,-1
149,13,1371,703,35,19,0.7534854412078857,-1,-1,-1
149,18,796,449,36,30,0.8578863739967346,-1,-1,-1
149,19,1332,680,24,24,0.743963360786438,-1,-1,-1
149,20,526,642,36,34,0.751267671585083,-1,-1,-1
150,13,1369,702,35,22,0.7470858097076416,-1,-1,-1
150,18,788,445,36,30,0.8534985184669495,-1,-1,-1
150,19,1333,685,24,24,0.6727011203765869,-1,-1,-1
150,20,529,636,32,35,0.7891511917114258,-1,-1,-1
150,14,1091,292,17,41,0.7430419921875,-1,-1,-1
151,13,1357,701,47,23,0.6408441662788391,-1,-1,-1
151,18,782,443,36,25,0.868818998336792,-1,-1,-1
151,19,1338,691,20,24,0.4425979256629944,-1,-1,-1
151,20,534,630,27,39,0.7261939644813538,-1,-1,-1
151,14,1088,295,18,41,0.8390440344810486,-1,-1,-1
152,13,1356,702,48,23,0.6920894384384155,-1,-1,-1
152,18,775,441,36,24,0.8516508936882019,-1,-1,-1
152,19,1341,694,18,24,0.4685555100440979,-1,-1,-1
152,20,534,626,24,41,0.7316276431083679,-1,-1,-1
152,14,1084,299,18,42,0.8326718807220459,-1,-1,-1
153,13,1360,704,44,23,0.6777506470680237,-1,-1,-1
153,18,770,436,36,28,0.8355922698974609,-1,-1,-1
153,20,534,623,24,42,0.7141974568367004,-1,-1,-1
153,14,1081,303,18,42,0.8456791639328003,-1,-1,-1
154,18,762,433,36,25,0.891058087348938,-1,-1,-1
154,20,536,616,19,46,0.7140185236930847,-1,-1,-1
154,14,1078,305,18,42,0.8309128284454346,-1,-1,-1
155,18,756,429,36,28,0.8527244925498962,-1,-1,-1
155,20,539,612,13,47,0.6674047112464905,-1,-1,-1
155,14,1074,309,18,42,0.5550131797790527,-1,-1,-1
156,18,750,427,36,29,0.8540327548980713,-1,-1,-1
156,20,539,610,11,52,0.7445803284645081,-1,-1,-1
157,18,742,423,36,29,0.902916669845581,-1,-1,-1
157,20,538,606,11,50,0.7922533750534058,-1,-1,-1
158,18,734,418,36,29,0.8866360187530518,-1,-1,-1
158,20,536,602,11,49,0.813132643699646,-1,-1,-1
159,18,728,416,36,26,0.8655387163162231,-1,-1,-1
159,20,532,596,15,48,0.7832351922988892,-1,-1,-1
159,14,1063,326,12,41,0.7662133574485779,-1,-1,-1
160,18,721,411,36,28,0.8661155104637146,-1,-1,-1
160,20,529,592,17,48,0.8118640184402466,-1,-1,-1
160,14,1061,329,12,41,0.7623919248580933,-1,-1,-1
161,18,714,407,36,29,0.8835738897323608,-1,-1,-1
161,20,527,589,17,48,0.783491849899292,-1,-1,-1
161,14,1059,333,11,41,0.767076313495636,-1,-1,-1
162,18,706,404,36,25,0.8362419605255127,-1,-1,-1
162,20,523,585,17,48,0.47719109058380127,-1,-1,-1
162,14,1058,335,11,41,0.7911554574966431,-1,-1,-1
163,18,698,402,36,24,0.8718315362930298,-1,-1,-1
163,14,1055,338,11,42,0.7703392505645752,-1,-1,-1
164,18,691,399,36,24,0.9003496766090393,-1,-1,-1
164,14,1055,340,11,42,0.7585198879241943,-1,-1,-1
164,20,514,576,18,48,0.8320101499557495,-1,-1,-1
165,18,684,394,36,27,0.8832725286483765,-1,-1,-1
165,14,1053,344,11,42,0.47253087162971497,-1,-1,-1
166,18,675,392,40,25,0.8648380041122437,-1,-1,-1
167,18,668,388,37,24,0.8835466504096985,-1,-1,-1
168,18,659,382,40,28,0.8389434814453125,-1,-1,-1
168,14,1043,357,22,37,0.6629013419151306,-1,-1,-1
169,18,651,378,37,25,0.8627191781997681,-1,-1,-1
169,14,1041,360,23,36,0.8104244470596313,-1,-1,-1
170,18,642,373,40,28,0.8734151124954224,-1,-1,-1
170,14,1040,364,24,35,0.8707321882247925,-1,-1,-1
171,18,635,369,37,25,0.8799971342086792,-1,-1,-1
171,14,1039,367,24,35,0.892975389957428,-1,-1,-1
172,18,627,367,36,24,0.869759202003479,-1,-1,-1
172,14,1037,369,24,35,0.8985854387283325,-1,-1,-1
173,18,618,361,40,28,0.8977532386779785,-1,-1,-1
173,14,1036,372,24,35,0.8844751715660095,-1,-1,-1
174,18,611,357,37,29,0.8683656454086304,-1,-1,-1
174,14,1034,375,28,35,0.8797737956047058,-1,-1,-1
175,18,604,354,36,29,0.8633437752723694,-1,-1,-1
175,14,1033,379,29,35,0.8525661826133728,-1,-1,-1
176,18,595,349,36,30,0.898573637008667,-1,-1,-1
176,14,1031,384,30,31,0.868817925453186,-1,-1,-1
177,18,586,345,36,30,0.8780008554458618,-1,-1,-1
177,14,1031,385,30,34,0.8682268857955933,-1,-1,-1
178,18,577,341,35,30,0.8660672903060913,-1,-1,-1
178,14,1030,389,30,35,0.8376134634017944,-1,-1,-1
179,18,568,336,35,30,0.8950161933898926,-1,-1,-1
179,14,1029,395,30,31,0.8702452182769775,-1,-1,-1
180,18,558,332,35,30,0.8416591286659241,-1,-1,-1
180,14,1028,397,30,34,0.8965988159179688,-1,-1,-1
181,18,550,328,35,30,0.8837885856628418,-1,-1,-1
181,14,1025,398,34,35,0.8805669546127319,-1,-1,-1
182,18,539,323,35,30,0.8808915615081787,-1,-1,-1
182,14,1023,401,35,35,0.8514343500137329,-1,-1,-1
183,18,528,319,35,30,0.8644971251487732,-1,-1,-1
183,14,1021,403,36,35,0.8287071585655212,-1,-1,-1
184,18,518,314,35,30,0.8951278328895569,-1,-1,-1
184,14,1018,402,36,39,0.8312787413597107,-1,-1,-1
185,18,506,308,35,30,0.8575015068054199,-1,-1,-1
185,14,1015,403,36,41,0.8336642980575562,-1,-1,-1
186,18,494,303,36,30,0.8936290144920349,-1,-1,-1
186,14,1013,405,36,41,0.8358945846557617,-1,-1,-1
187,18,483,297,35,30,0.8677738904953003,-1,-1,-1
187,14,1013,410,32,38,0.8402631282806396,-1,-1,-1
188,18,471,290,35,30,0.8972663879394531,-1,-1,-1
188,14,1011,413,30,36,0.8654079437255859,-1,-1,-1
189,18,459,282,35,30,0.8588672876358032,-1,-1,-1
189,14,1009,414,30,36,0.8692370653152466,-1,-1,-1
190,18,447,275,35,30,0.9114859700202942,-1,-1,-1
190,14,1007,414,30,40,0.8426849842071533,-1,-1,-1
191,18,435,267,35,30,0.8798892498016357,-1,-1,-1
191,14,1003,414,34,41,0.8323180079460144,-1,-1,-1
192,18,424,259,35,30,0.8834600448608398,-1,-1,-1
192,14,998,414,35,41,0.8524198532104492,-1,-1,-1
193,18,410,250,39,30,0.8619506359100342,-1,-1,-1
193,14,994,414,36,38,0.8821316957473755,-1,-1,-1
194,18,397,241,37,30,0.8897483348846436,-1,-1,-1
194,14,988,413,36,36,0.8615429401397705,-1,-1,-1
195,18,387,231,36,25,0.8548772931098938,-1,-1,-1
195,14,986,409,36,36,0.8766849637031555,-1,-1,-1
196,18,376,221,36,24,0.8798056840896606,-1,-1,-1
196,14,982,404,36,36,0.8594549894332886,-1,-1,-1
197,18,364,208,36,23,0.8525241613388062,-1,-1,-1
197,14,979,399,36,35,0.8049329519271851,-1,-1,-1
198,18,350,195,39,27,0.8861234188079834,-1,-1,-1
198,14,979,394,32,35,0.8145545125007629,-1,-1,-1
199,18,339,182,41,29,0.8617472648620605,-1,-1,-1
199,14,975,385,34,39,0.8360270261764526,-1,-1,-1
200,18,328,169,41,29,0.8862869739532471,-1,-1,-1
200,14,971,378,35,41,0.8464934825897217,-1,-1,-1
201,18,317,156,42,30,0.8650757074356079,-1,-1,-1
201,14,964,369,39,45,0.730322539806366,-1,-1,-1
202,18,308,142,38,30,0.8554725050926208,-1,-1,-1
202,14,960,361,41,47,0.6359643936157227,-1,-1,-1
203,18,296,127,40,34,0.862691342830658,-1,-1,-1
203,14,953,350,45,51,0.8439993858337402,-1,-1,-1
204,18,285,115,37,31,0.8535767197608948,-1,-1,-1
204,14,953,351,43,46,0.770553469657898,-1,-1,-1
205,18,272,102,36,30,0.8672049045562744,-1,-1,-1
205,14,956,355,39,35,0.8162299394607544,-1,-1,-1
206,18,260,87,36,30,0.8778387308120728,-1,-1,-1
206,14,955,352,37,31,0.861082911491394,-1,-1,-1
207,18,246,74,35,30,0.8671829700469971,-1,-1,-1
207,14,953,348,36,30,0.8994882106781006,-1,-1,-1
208,18,233,59,35,34,0.8931758403778076,-1,-1,-1
208,14,950,344,36,29,0.8888645172119141,-1,-1,-1
209,18,217,48,39,31,0.8710211515426636,-1,-1,-1
209,14,945,339,36,29,0.8665816187858582,-1,-1,-1
210,18,202,37,41,30,0.8672618269920349,-1,-1,-1
210,14,940,334,36,29,0.8632726073265076,-1,-1,-1
211,14,935,329,36,29,0.8766209483146667,-1,-1,-1
212,14,930,325,36,29,0.8964436650276184,-1,-1,-1
213,14,925,320,36,29,0.8587095737457275,-1,-1,-1
214,14,919,318,36,25,0.8383098840713501,-1,-1,-1
215,14,913,314,36,24,0.8619805574417114,-1,-1,-1
216,14,907,311,35,23,0.8284467458724976,-1,-1,-1
217,14,897,303,39,27,0.8673325777053833,-1,-1,-1
218,14,889,299,41,29,0.8354085683822632,-1,-1,-1
219,14,884,297,38,29,0.85377436876297,-1,-1,-1
220,14,876,292,40,29,0.8253830671310425,-1,-1,-1
221,14,869,289,41,26,0.8069937229156494,-1,-1,-1
222,14,863,286,42,24,0.665986955165863,-1,-1,-1
223,14,857,282,38,24,0.6785712242126465,-1,-1,-1
224,14,849,276,40,23,0.6459711790084839,-1,-1,-1
225,14,843,268,41,27,0.6251793503761292,-1,-1,-1
225,21,1167,797,24,30,0.7261782288551331,-1,-1,-1
226,14,836,261,45,29,0.7718195915222168,-1,-1,-1
226,21,1159,791,24,30,0.6545829772949219,-1,-1,-1
227,14,829,256,47,26,0.7722229957580566,-1,-1,-1
227,21,1150,788,28,30,0.6427373886108398,-1,-1,-1
228,14,826,246,44,28,0.7317124605178833,-1,-1,-1
228,21,1145,785,26,30,0.6951717138290405,-1,-1,-1
229,14,823,238,42,29,0.6228386759757996,-1,-1,-1
230,14,816,228,46,30,0.7246362566947937,-1,-1,-1
230,21,1133,768,29,35,0.6689231395721436,-1,-1,-1
231,14,810,219,47,30,0.773685097694397,-1,-1,-1
231,21,1127,762,30,32,0.6010027527809143,-1,-1,-1
232,14,807,213,48,26,0.5366804599761963,-1,-1,-1
233,14,805,205,48,24,0.8139181137084961,-1,-1,-1
234,14,803,197,48,24,0.7984001636505127,-1,-1,-1
235,14,800,185,48,28,0.43982675671577454,-1,-1,-1
236,14,800,179,48,25,0.5861853361129761,-1,-1,-1
236,21,1105,724,30,35,0.640466570854187,-1,-1,-1
237,14,799,169,48,28,0.8322509527206421,-1,-1,-1
237,21,1103,720,30,36,0.6360557675361633,-1,-1,-1
238,14,800,160,48,29,0.5601365566253662,-1,-1,-1
239,14,800,150,48,33,0.8047614097595215,-1,-1,-1
239,21,1102,713,30,36,0.8008420467376709,-1,-1,-1
240,14,802,146,44,31,0.823433518409729,-1,-1,-1
240,21,1099,711,34,36,0.6829550266265869,-1,-1,-1
241,14,802,144,46,26,0.8029314279556274,-1,-1,-1
242,14,803,138,47,29,0.726223886013031,-1,-1,-1
243,14,805,134,48,29,0.721112072467804,-1,-1,-1
244,14,807,132,48,26,0.7179349660873413,-1,-1,-1
244,21,1102,711,35,30,0.7394077181816101,-1,-1,-1
245,14,809,127,48,28,0.7927912473678589,-1,-1,-1
245,21,1106,711,31,30,0.8365488052368164,-1,-1,-1
246,14,809,123,48,29,0.8286481499671936,-1,-1,-1
246,21,1108,711,30,29,0.7804406881332397,-1,-1,-1
247,14,811,119,48,29,0.7952862977981567,-1,-1,-1
247,21,1111,712,30,29,0.5153817534446716,-1,-1,-1
248,14,814,119,48,26,0.5489030480384827,-1,-1,-1
249,14,817,118,52,24,0.45334503054618835,-1,-1,-1
251,21,1125,726,24,24,0.6756976842880249,-1,-1,-1
280,22,882,65,60,18,0.7241934537887573,-1,-1,-1
