273,11,414,281,56,44,0.6287634372711182,-1,-1,-1
273,12,94,232,94,40,0.8740741014480591,-1,-1,-1
274,9,1382,595,56,86,0.8697755336761475,-1,-1,-1
274,11,424,274,58,46,0.6287634372711182,-1,-1,-1
274,12,101,230,90,44,0.872529149055481,-1,-1,-1
275,9,1386,599,52,84,0.8597224950790405,-1,-1,-1
275,11,435,269,56,44,0.6287634372711182,-1,-1,-1
275,12,110,231,84,46,0.8670867681503296,-1,-1,-1
276,9,1390,601,50,84,0.8585039377212524,-1,-1,-1
276,11,444,264,58,46,0.6287634372711182,-1,-1,-1
276,12,119,233,78,48,0.8710862994194031,-1,-1,-1
277,9,1395,604,48,84,0.8677777051925659,-1,-1,-1
277,12,129,233,72,50,0.8497459888458252,-1,-1,-1
278,9,1398,603,48,84,0.8771700859069824,-1,-1,-1
278,12,129,233,72,50,0.8590546250343323,-1,-1,-1
279,9,1404,603,48,84,0.8767797350883484,-1,-1,-1
279,12,147,233,62,54,0.8451805114746094,-1,-1,-1
280,9,1410,601,50,84,0.881985068321228,-1,-1,-1
280,12,164,235,56,56,0.8239703178405762,-1,-1,-1
281,9,1413,601,52,82,0.8690946102142334,-1,-1,-1
281,12,174,234,52,58,0.8283334970474243,-1,-1,-1
282,9,1417,597,54,82,0.8738540410995483,-1,-1,-1
282,12,184,233,46,60,0.8032768964767456,-1,-1,-1
283,9,1420,594,58,82,0.8778581023216248,-1,-1,-1
283,12,193,231,40,62,0.7849512696266174,-1,-1,-1
284,9,1423,587,64,80,0.8628392219543457,-1,-1,-1
284,12,203,227,36,62,0.7726988792419434,-1,-1,-1
285,9,1426,581,66,74,0.8847503066062927,-1,-1,-1
285,12,212,223,30,60,0.7740699052810669,-1,-1,-1
286,9,1428,570,70,72,0.861148476600647,-1,-1,-1
286,12,223,220,26,58,0.8327263593673706,-1,-1,-1
287,9,1431,556,72,68,0.8655312657356262,-1,-1,-1
287,12,229,201,30,66,0.8527132272720337,-1,-1,-1
288,9,1435,540,72,62,0.8505208492279053,-1,-1,-1
288,12,237,191,32,66,0.834653377532959,-1,-1,-1
289,9,1435,524,74,56,0.8673736453056335,-1,-1,-1
289,12,248,179,34,64,0.8330198526382446,-1,-1,-1
290,9,1438,507,74,48,0.8563432097434998,-1,-1,-1
290,12,253,168,36,64,0.8216303586959839,-1,-1,-1
291,9,1441,492,74,42,0.8122165203094482,-1,-1,-1
291,12,258,160,38,60,0.826991856098175,-1,-1,-1
292,9,1442,479,76,38,0.8336406946182251,-1,-1,-1
292,12,257,147,44,62,0.8759084939956665,-1,-1,-1
293,9,1443,472,76,32,0.7349840402603149,-1,-1,-1
293,12,258,137,52,68,0.880574107170105,-1,-1,-1
294,9,1449,468,72,26,0.7794156074523926,-1,-1,-1
294,12,267,133,56,70,0.8683069348335266,-1,-1,-1
295,9,1450,461,72,24,0.7703518867492676,-1,-1,-1
295,12,280,129,56,70,0.8511780500411987,-1,-1,-1
296,9,1455,455,68,18,0.8188768625259399,-1,-1,-1
296,12,296,128,54,68,0.8519507646560669,-1,-1,-1
297,9,1454,439,70,20,0.8481284379959106,-1,-1,-1
297,12,315,128,48,66,0.858346700668335,-1,-1,-1
298,9,1458,426,76,22,0.8608750104904175,-1,-1,-1
298,12,332,125,42,62,0.8754238486289978,-1,-1,-1
299,9,1460,412,82,26,0.8302333950996399,-1,-1,-1
299,12,344,121,38,60,0.8287564516067505,-1,-1,-1
300,9,1462,399,86,32,0.8444072604179382,-1,-1,-1
300,12,350,111,38,62,0.8353772163391113,-1,-1,-1
301,9,1465,387,90,36,0.8701497912406921,-1,-1,-1
301,12,359,102,36,66,0.8137151002883911,-1,-1,-1
301,17,152,958,36,76,0.8382369875907898,-1,-1,-1
302,9,1466,373,90,40,0.8636501431465149,-1,-1,-1
302,12,368,98,36,68,0.8241434097290039,-1,-1,-1
302,17,158,938,40,90,0.8532593846321106,-1,-1,-1
303,9,1466,365,88,44,0.8765075206756592,-1,-1,-1
303,12,376,95,36,70,0.8525886535644531,-1,-1,-1
303,17,161,920,40,94,0.852252721786499,-1,-1,-1
304,9,1466,354,86,48,0.8789616227149963,-1,-1,-1
304,12,382,95,38,74,0.8458238840103149,-1,-1,-1
304,17,167,909,40,94,0.8580418825149536,-1,-1,-1
305,9,1468,349,80,48,0.8801323175430298,-1,-1,-1
305,12,389,97,40,74,0.8672820925712585,-1,-1,-1
305,17,172,898,38,92,0.8393237590789795,-1,-1,-1
306,9,1468,341,78,52,0.8706260919570923,-1,-1,-1
306,12,393,97,44,74,0.8634566068649292,-1,-1,-1
306,17,177,890,36,88,0.8532388210296631,-1,-1,-1
307,9,1468,333,72,52,0.8603764772415161,-1,-1,-1
307,12,400,104,48,70,0.8607175350189209,-1,-1,-1
307,17,185,880,32,84,0.8246785402297974,-1,-1,-1
308,9,1469,325,70,56,0.8648818731307983,-1,-1,-1
308,12,409,113,48,64,0.8693381547927856,-1,-1,-1
308,17,191,873,32,82,0.8308414220809937,-1,-1,-1
309,9,1467,316,68,58,0.8675897717475891,-1,-1,-1
309,12,418,121,52,58,0.8377098441123962,-1,-1,-1
309,17,200,868,28,78,0.8014203310012817,-1,-1,-1
310,9,1463,308,66,62,0.8545705080032349,-1,-1,-1
310,12,426,130,54,50,0.8621633052825928,-1,-1,-1
310,17,210,863,26,76,0.8205029964447021,-1,-1,-1
311,9,1457,301,66,66,0.8448058366775513,-1,-1,-1
311,12,431,134,58,46,0.8509054183959961,-1,-1,-1
311,17,218,855,24,76,0.8093463182449341,-1,-1,-1
312,9,1452,294,64,68,0.8687450885772705,-1,-1,-1
312,12,438,136,62,46,0.8347573280334473,-1,-1,-1
312,17,226,848,24,78,0.7552264928817749,-1,-1,-1
313,9,1449,286,60,68,0.8657900094985962,-1,-1,-1
313,12,447,142,64,44,0.8487561941146851,-1,-1,-1
313,17,234,841,22,78,0.8240048885345459,-1,-1,-1
314,9,1444,279,58,68,0.8595809936523438,-1,-1,-1
314,12,457,150,66,40,0.8178551197052002,-1,-1,-1
314,17,242,834,22,78,0.8015301823616028,-1,-1,-1
315,9,1440,276,58,70,0.8541536331176758,-1,-1,-1
315,12,468,159,64,34,0.7785477042198181,-1,-1,-1
315,17,250,827,22,80,0.8033574819564819,-1,-1,-1
316,9,1434,272,60,70,0.8593071699142456,-1,-1,-1
316,12,481,168,64,28,0.6829397678375244,-1,-1,-1
316,17,256,822,22,80,0.8353488445281982,-1,-1,-1
317,9,1433,270,60,70,0.87371826171875,-1,-1,-1
317,12,496,176,62,22,0.7356789112091064,-1,-1,-1
317,17,261,816,22,80,0.8165692687034607,-1,-1,-1
318,9,1429,267,62,70,0.8881793022155762,-1,-1,-1
318,12,509,180,58,18,0.7334237098693848,-1,-1,-1
318,17,265,808,22,82,0.7877950668334961,-1,-1,-1
319,9,1429,264,62,68,0.8833651542663574,-1,-1,-1
319,12,516,181,60,16,0.7279104590415955,-1,-1,-1
319,17,267,801,24,84,0.7968622446060181,-1,-1,-1
320,9,1426,262,66,68,0.8664318323135376,-1,-1,-1
320,12,525,179,60,16,0.6713855862617493,-1,-1,-1
320,17,269,794,24,84,0.8090752363204956,-1,-1,-1
321,9,1423,259,68,66,0.8468633890151978,-1,-1,-1
321,12,532,176,64,16,0.6113415956497192,-1,-1,-1
321,17,270,787,24,84,0.8056461811065674,-1,-1,-1
322,9,1420,257,66,62,0.8373340368270874,-1,-1,-1
322,12,541,175,66,16,0.592125415802002,-1,-1,-1
322,17,272,782,22,84,0.8366997838020325,-1,-1,-1
323,9,1417,253,64,60,0.8592140078544617,-1,-1,-1
323,12,550,175,68,16,0.7572983503341675,-1,-1,-1
323,17,270,778,22,80,0.8384207487106323,-1,-1,-1
324,9,1416,255,62,56,0.8574348092079163,-1,-1,-1
324,12,554,174,76,18,0.7407487630844116,-1,-1,-1
324,17,270,771,22,82,0.8282949924468994,-1,-1,-1
325,9,1418,259,62,54,0.8645827770233154,-1,-1,-1
325,12,561,173,80,20,0.8054659366607666,-1,-1,-1
325,17,270,764,22,82,0.8072625994682312,-1,-1,-1
326,9,1421,261,62,54,0.8624014854431152,-1,-1,-1
326,12,581,167,78,22,0.8304914832115173,-1,-1,-1
326,17,272,756,22,82,0.8312965631484985,-1,-1,-1
327,9,1423,261,64,56,0.8556958436965942,-1,-1,-1
327,12,594,160,76,22,0.8098514080047607,-1,-1,-1
327,17,273,745,22,80,0.8397722244262695,-1,-1,-1
328,9,1423,261,62,56,0.8563125729560852,-1,-1,-1
328,12,605,154,78,22,0.8342423439025879,-1,-1,-1
328,17,273,734,22,82,0.8573074340820312,-1,-1,-1
329,9,1424,261,60,56,0.861732006072998,-1,-1,-1
329,12,618,150,76,22,0.8327610492706299,-1,-1,-1
329,17,274,727,22,80,0.8666548728942871,-1,-1,-1
330,9,1420,266,60,56,0.8659132719039917,-1,-1,-1
330,12,632,147,74,22,0.8540709018707275,-1,-1,-1
330,17,272,720,26,80,0.8641010522842407,-1,-1,-1
331,9,1419,278,60,58,0.867274820804596,-1,-1,-1
331,12,641,146,80,26,0.8245513439178467,-1,-1,-1
331,17,267,708,30,84,0.8634544610977173,-1,-1,-1
332,9,1422,291,60,60,0.8553179502487183,-1,-1,-1
332,12,665,143,76,26,0.8525269031524658,-1,-1,-1
332,17,261,692,34,82,0.8746644258499146,-1,-1,-1
333,9,1428,300,60,62,0.8740878105163574,-1,-1,-1
333,12,686,137,76,28,0.8380778431892395,-1,-1,-1
333,17,258,673,40,82,0.8901234865188599,-1,-1,-1
334,9,1432,306,64,64,0.8648961186408997,-1,-1,-1
334,12,708,128,76,28,0.8598797917366028,-1,-1,-1
334,17,256,655,46,82,0.8846325874328613,-1,-1,-1
335,9,1437,300,62,64,0.8633437156677246,-1,-1,-1
335,12,726,120,74,28,0.8473868370056152,-1,-1,-1
335,17,258,639,52,82,0.904465913772583,-1,-1,-1
336,9,1440,298,62,68,0.8572260141372681,-1,-1,-1
336,12,737,115,74,28,0.8580749034881592,-1,-1,-1
336,17,261,631,56,82,0.8916107416152954,-1,-1,-1
337,9,1440,297,62,68,0.8631619215011597,-1,-1,-1
337,12,747,113,74,30,0.8323017358779907,-1,-1,-1
337,17,264,629,58,80,0.886739194393158,-1,-1,-1
338,9,1436,299,60,68,0.8543108701705933,-1,-1,-1
338,12,755,116,72,30,0.8558169603347778,-1,-1,-1
338,17,265,628,60,78,0.8786284923553467,-1,-1,-1
339,9,1433,302,56,68,0.8476428985595703,-1,-1,-1
339,12,766,121,72,30,0.846969485282898,-1,-1,-1
339,17,270,630,60,76,0.8706347942352295,-1,-1,-1
340,9,1430,306,52,68,0.8450798988342285,-1,-1,-1
340,12,775,128,70,28,0.8650950193405151,-1,-1,-1
340,17,276,633,60,76,0.879401683807373,-1,-1,-1
341,9,1423,310,50,66,0.8318499326705933,-1,-1,-1
341,12,788,133,68,28,0.8481502532958984,-1,-1,-1
341,17,284,632,58,72,0.8804585933685303,-1,-1,-1
342,9,1419,312,52,68,0.8152331113815308,-1,-1,-1
342,12,797,138,66,28,0.8060186505317688,-1,-1,-1
342,17,292,633,58,70,0.8672200441360474,-1,-1,-1
343,9,1413,312,50,68,0.8178428411483765,-1,-1,-1
343,12,805,142,68,28,0.8116529583930969,-1,-1,-1
343,17,300,633,58,68,0.8784462809562683,-1,-1,-1
344,9,1408,313,50,70,0.8272958993911743,-1,-1,-1
344,12,813,146,70,30,0.8090917468070984,-1,-1,-1
344,17,308,633,58,66,0.8866903781890869,-1,-1,-1
