147,3,1075,822,74,16,0.6706585884094238,-1,-1,-1
147,7,933,473,68,18,0.8250885009765625,-1,-1,-1
147,11,909,307,56,12,0.7504279017448425,-1,-1,-1
148,3,1069,822,76,16,0.6706585884094238,-1,-1,-1
148,7,933,472,66,16,0.821918249130249,-1,-1,-1
148,11,905,305,58,12,0.6704972386360168,-1,-1,-1
148,13,817,214,28,20,0.6065480709075928,-1,-1,-1
149,3,1071,820,74,16,0.6706585884094238,-1,-1,-1
149,7,928,468,66,16,0.8239373564720154,-1,-1,-1
149,11,904,302,56,12,0.6469718217849731,-1,-1,-1
149,13,812,216,26,20,0.6253867149353027,-1,-1,-1
150,3,1068,820,74,16,0.6870054602622986,-1,-1,-1
150,7,922,466,68,16,0.8369653224945068,-1,-1,-1
150,11,901,300,52,10,0.44367527961730957,-1,-1,-1
150,13,802,215,26,20,0.4828210771083832,-1,-1,-1
151,3,1069,815,76,18,0.8355389833450317,-1,-1,-1
151,7,916,464,70,18,0.6502048373222351,-1,-1,-1
151,11,901,294,60,14,0.44367527961730957,-1,-1,-1
151,13,802,215,26,20,0.4828210771083832,-1,-1,-1
152,3,1071,810,76,18,0.8135218620300293,-1,-1,-1
152,7,913,460,70,18,0.6502048373222351,-1,-1,-1
152,11,902,290,54,12,0.44367527961730957,-1,-1,-1
152,13,788,215,28,20,0.6404290199279785,-1,-1,-1
153,3,1068,806,82,20,0.7858918309211731,-1,-1,-1
153,7,919,458,70,18,0.8376895189285278,-1,-1,-1
153,11,902,287,60,14,0.44367527961730957,-1,-1,-1
153,13,776,209,30,22,0.775220513343811,-1,-1,-1
154,3,1068,804,80,18,0.794002890586853,-1,-1,-1
154,7,909,453,70,18,0.8355867862701416,-1,-1,-1
154,11,909,283,54,14,0.44367527961730957,-1,-1,-1
154,13,769,206,34,26,0.8308592438697815,-1,-1,-1
155,3,1064,800,84,20,0.634364128112793,-1,-1,-1
155,7,901,447,78,20,0.835637092590332,-1,-1,-1
155,11,919,279,60,14,0.44367527961730957,-1,-1,-1
155,13,761,203,36,28,0.8418534994125366,-1,-1,-1
156,3,1065,794,84,20,0.634364128112793,-1,-1,-1
156,7,899,444,76,18,0.8493022918701172,-1,-1,-1
156,11,929,275,54,14,0.44367527961730957,-1,-1,-1
156,13,753,202,38,30,0.8177872896194458,-1,-1,-1
157,3,1063,789,86,22,0.5351378321647644,-1,-1,-1
157,7,898,440,74,18,0.7054868936538696,-1,-1,-1
157,11,936,271,58,14,0.44367527961730957,-1,-1,-1
157,13,744,201,42,32,0.8030087947845459,-1,-1,-1
158,3,1066,785,84,20,0.7682414650917053,-1,-1,-1
158,7,901,434,72,18,0.5418792963027954,-1,-1,-1
158,11,946,267,52,14,0.44367527961730957,-1,-1,-1
158,13,739,200,44,34,0.8290526866912842,-1,-1,-1
159,3,1067,785,82,18,0.7684981226921082,-1,-1,-1
159,7,900,430,74,20,0.8440117835998535,-1,-1,-1
159,11,953,262,58,14,0.44367527961730957,-1,-1,-1
159,13,728,197,46,36,0.7745530605316162,-1,-1,-1
160,3,1068,782,80,18,0.5230199694633484,-1,-1,-1
160,7,894,427,76,22,0.8579297661781311,-1,-1,-1
160,11,960,257,52,14,0.44367527961730957,-1,-1,-1
160,13,718,194,50,40,0.7951380014419556,-1,-1,-1
161,3,1068,781,80,18,0.4961925148963928,-1,-1,-1
161,7,894,423,74,20,0.8615694046020508,-1,-1,-1
161,13,712,191,50,42,0.7798775434494019,-1,-1,-1
162,3,1072,780,78,16,0.6699979305267334,-1,-1,-1
162,7,893,421,74,20,0.8552857637405396,-1,-1,-1
162,13,712,191,50,42,0.8030338287353516,-1,-1,-1
163,3,1071,777,78,16,0.7455319166183472,-1,-1,-1
163,7,895,419,70,20,0.8554948568344116,-1,-1,-1
163,13,692,181,62,52,0.8294354677200317,-1,-1,-1
164,3,1072,776,78,16,0.6640583872795105,-1,-1,-1
164,7,895,418,72,20,0.8529462814331055,-1,-1,-1
164,13,684,178,64,54,0.8363981246948242,-1,-1,-1
165,3,1076,773,76,16,0.5316197276115417,-1,-1,-1
165,7,896,414,70,20,0.7731601595878601,-1,-1,-1
165,13,683,180,62,56,0.8134079575538635,-1,-1,-1
166,3,1074,773,76,16,0.5316197276115417,-1,-1,-1
166,7,899,411,66,18,0.7731601595878601,-1,-1,-1
166,13,679,185,60,52,0.8175930976867676,-1,-1,-1
167,3,1062,770,76,16,0.5316197276115417,-1,-1,-1
167,7,890,407,66,18,0.7535851001739502,-1,-1,-1
167,13,676,185,60,52,0.8362486958503723,-1,-1,-1
168,3,1052,767,76,16,0.5316197276115417,-1,-1,-1
168,7,899,404,68,18,0.8120145797729492,-1,-1,-1
168,13,671,186,60,50,0.8431857228279114,-1,-1,-1
169,3,1041,765,76,16,0.5316197276115417,-1,-1,-1
169,7,899,401,72,20,0.7959519624710083,-1,-1,-1
169,13,669,186,60,50,0.8318979740142822,-1,-1,-1
170,3,1026,762,76,16,0.5316197276115417,-1,-1,-1
170,7,902,400,70,18,0.7977426052093506,-1,-1,-1
170,13,671,191,58,46,0.8448221683502197,-1,-1,-1
171,3,1017,758,76,16,0.5316197276115417,-1,-1,-1
171,7,903,397,68,18,0.8377085328102112,-1,-1,-1
171,13,665,189,62,48,0.8633540868759155,-1,-1,-1
172,3,1009,756,76,16,0.5316197276115417,-1,-1,-1
172,7,903,395,68,18,0.8431799411773682,-1,-1,-1
172,13,657,190,66,48,0.8399380445480347,-1,-1,-1
173,3,999,752,76,16,0.5316197276115417,-1,-1,-1
173,7,901,393,72,20,0.8465501070022583,-1,-1,-1
173,13,654,194,68,48,0.8513239622116089,-1,-1,-1
174,3,989,750,76,16,0.5316197276115417,-1,-1,-1
174,7,901,391,74,22,0.7806283235549927,-1,-1,-1
174,13,653,194,70,50,0.8456884622573853,-1,-1,-1
175,3,981,747,76,16,0.5316197276115417,-1,-1,-1
175,7,904,389,76,22,0.7994393110275269,-1,-1,-1
175,13,649,195,74,50,0.8313401341438293,-1,-1,-1
176,7,905,386,76,22,0.5963353514671326,-1,-1,-1
176,13,650,197,74,48,0.8114433288574219,-1,-1,-1
177,7,905,386,76,22,0.8060442209243774,-1,-1,-1
177,13,650,200,72,48,0.8147287368774414,-1,-1,-1
177,14,1099,766,80,16,0.5966034531593323,-1,-1,-1
178,7,911,379,74,24,0.7158088684082031,-1,-1,-1
178,13,651,209,68,44,0.7975565195083618,-1,-1,-1
178,14,1101,766,78,16,0.6264804005622864,-1,-1,-1
179,7,914,376,74,24,0.8428195714950562,-1,-1,-1
179,13,652,213,66,42,0.8270402550697327,-1,-1,-1
179,14,1102,766,78,16,0.733302116394043,-1,-1,-1
180,7,920,375,74,24,0.846694827079773,-1,-1,-1
180,13,652,217,64,42,0.8450562953948975,-1,-1,-1
180,14,1104,765,76,16,0.7353492379188538,-1,-1,-1
181,7,921,373,76,26,0.8450866937637329,-1,-1,-1
181,13,650,220,64,40,0.8236175775527954,-1,-1,-1
181,14,1109,765,76,16,0.7260516881942749,-1,-1,-1
182,7,925,369,76,28,0.8005011081695557,-1,-1,-1
182,13,648,220,68,44,0.8301843404769897,-1,-1,-1
182,14,1111,765,78,16,0.6981427669525146,-1,-1,-1
182,15,931,229,58,18,0.6948416233062744,-1,-1,-1
183,7,929,368,76,28,0.7856278419494629,-1,-1,-1
183,13,648,219,68,46,0.8386648893356323,-1,-1,-1
183,14,1115,765,78,16,0.7669602632522583,-1,-1,-1
183,15,934,231,60,18,0.5861548185348511,-1,-1,-1
184,7,935,364,72,26,0.7961757779121399,-1,-1,-1
184,13,649,219,68,50,0.7991588115692139,-1,-1,-1
184,14,1115,764,78,16,0.7541526556015015,-1,-1,-1
184,15,940,237,52,14,0.43761202692985535,-1,-1,-1
185,7,939,362,70,24,0.7809504270553589,-1,-1,-1
185,13,653,226,68,50,0.8570185899734497,-1,-1,-1
185,14,1118,764,78,16,0.7569500207901001,-1,-1,-1
185,15,943,236,56,16,0.40506601333618164,-1,-1,-1
186,7,941,362,70,24,0.7646965384483337,-1,-1,-1
186,13,656,230,68,52,0.8582948446273804,-1,-1,-1
186,14,1122,764,78,16,0.7534737586975098,-1,-1,-1
186,15,954,241,48,12,0.40506601333618164,-1,-1,-1
187,7,945,361,70,24,0.4293053150177002,-1,-1,-1
187,13,662,234,70,54,0.8771631717681885,-1,-1,-1
187,14,1128,764,76,16,0.7689592838287354,-1,-1,-1
187,15,953,241,54,14,0.6050180792808533,-1,-1,-1
188,7,949,359,70,24,0.4293053150177002,-1,-1,-1
188,13,670,241,64,52,0.879811704158783,-1,-1,-1
188,14,1129,763,80,18,0.7422133684158325,-1,-1,-1
188,15,954,241,50,12,0.6050180792808533,-1,-1,-1
189,7,959,357,70,22,0.6062120795249939,-1,-1,-1
189,13,673,244,62,52,0.8707516193389893,-1,-1,-1
189,14,1132,764,82,18,0.7714163064956665,-1,-1,-1
189,15,945,239,56,14,0.6050180792808533,-1,-1,-1
190,7,960,356,66,20,0.7333380579948425,-1,-1,-1
190,13,675,249,60,52,0.8387566804885864,-1,-1,-1
190,14,1136,762,80,18,0.7461259961128235,-1,-1,-1
190,15,946,240,50,12,0.6050180792808533,-1,-1,-1
191,7,961,357,66,18,0.7577829360961914,-1,-1,-1
191,13,677,255,62,52,0.8089640140533447,-1,-1,-1
191,14,1143,763,78,16,0.6583892107009888,-1,-1,-1
191,15,946,239,56,14,0.6050180792808533,-1,-1,-1
192,7,968,357,64,18,0.7840782403945923,-1,-1,-1
192,13,682,263,62,50,0.8004712462425232,-1,-1,-1
192,14,1142,762,78,16,0.5561575889587402,-1,-1,-1
192,15,953,240,50,12,0.6050180792808533,-1,-1,-1
193,7,969,357,68,18,0.6818171739578247,-1,-1,-1
193,13,684,268,64,52,0.7338413000106812,-1,-1,-1
193,14,1149,764,78,16,0.6381134390830994,-1,-1,-1
193,15,954,240,56,14,0.6050180792808533,-1,-1,-1
194,7,976,355,70,18,0.691233217716217,-1,-1,-1
194,13,695,281,58,48,0.7668736577033997,-1,-1,-1
194,14,1154,765,78,16,0.6067696809768677,-1,-1,-1
194,15,962,243,50,12,0.6050180792808533,-1,-1,-1
195,7,977,355,66,14,0.5985047221183777,-1,-1,-1
195,13,697,283,58,50,0.8663560748100281,-1,-1,-1
195,14,1155,765,82,20,0.7855835556983948,-1,-1,-1
195,15,963,244,56,14,0.6050180792808533,-1,-1,-1
196,7,984,355,60,12,0.6982420682907104,-1,-1,-1
196,13,698,286,58,48,0.7639667987823486,-1,-1,-1
196,14,1156,762,84,22,0.8190433979034424,-1,-1,-1
196,15,969,245,52,14,0.6050180792808533,-1,-1,-1
197,7,985,354,66,14,0.5852025747299194,-1,-1,-1
197,13,703,289,58,50,0.8309222459793091,-1,-1,-1
197,14,1159,762,84,24,0.8190101981163025,-1,-1,-1
197,15,972,247,56,14,0.6050180792808533,-1,-1,-1
198,7,987,355,70,14,0.5852025747299194,-1,-1,-1
198,13,706,294,60,50,0.7732787132263184,-1,-1,-1
198,14,1164,761,86,28,0.842848539352417,-1,-1,-1
199,7,995,352,70,16,0.5852025747299194,-1,-1,-1
199,13,716,301,58,50,0.8637272715568542,-1,-1,-1
199,14,1167,761,82,30,0.8201382160186768,-1,-1,-1
200,7,996,350,72,16,0.5852025747299194,-1,-1,-1
200,13,719,309,58,48,0.8348269462585449,-1,-1,-1
200,14,1175,761,76,32,0.8341649770736694,-1,-1,-1
201,7,1002,348,72,16,0.5852025747299194,-1,-1,-1
201,13,726,320,56,44,0.8083640336990356,-1,-1,-1
201,14,1179,763,74,34,0.8646143674850464,-1,-1,-1
202,7,1015,347,72,16,0.5852025747299194,-1,-1,-1
202,13,734,328,54,42,0.7896924018859863,-1,-1,-1
202,14,1184,764,70,38,0.8767186403274536,-1,-1,-1
203,7,1030,345,72,16,0.5852025747299194,-1,-1,-1
203,13,736,331,56,44,0.83034348487854,-1,-1,-1
203,14,1187,767,66,40,0.8919030427932739,-1,-1,-1
204,7,1049,342,72,18,0.5852025747299194,-1,-1,-1
204,13,738,337,60,46,0.8313493132591248,-1,-1,-1
204,14,1190,771,60,40,0.878074049949646,-1,-1,-1
205,7,1065,342,72,18,0.5852025747299194,-1,-1,-1
205,13,741,342,62,48,0.7997320890426636,-1,-1,-1
205,14,1192,774,58,44,0.8810337781906128,-1,-1,-1
206,7,1081,343,72,18,0.5852025747299194,-1,-1,-1
206,13,747,348,64,48,0.7872633934020996,-1,-1,-1
206,14,1194,777,56,46,0.8838446140289307,-1,-1,-1
207,7,1093,342,72,18,0.5852025747299194,-1,-1,-1
207,13,750,350,66,50,0.8192821741104126,-1,-1,-1
207,14,1193,778,54,48,0.8685673475265503,-1,-1,-1
208,13,756,361,62,46,0.7711543440818787,-1,-1,-1
208,14,1191,779,52,50,0.8565535545349121,-1,-1,-1
209,13,756,361,62,46,0.8014318346977234,-1,-1,-1
209,14,1188,780,52,52,0.878781795501709,-1,-1,-1
210,13,765,373,60,42,0.8014318346977234,-1,-1,-1
210,14,1187,784,50,52,0.8768705725669861,-1,-1,-1
211,13,764,382,60,42,0.5676435828208923,-1,-1,-1
211,14,1184,788,50,54,0.8721230030059814,-1,-1,-1
212,13,771,384,60,44,0.5512182116508484,-1,-1,-1
212,14,1180,789,50,58,0.8548583984375,-1,-1,-1
213,13,779,395,60,44,0.5527250170707703,-1,-1,-1
213,14,1175,791,50,62,0.8801453113555908,-1,-1,-1
214,13,780,400,62,46,0.7390856742858887,-1,-1,-1
214,14,1170,795,52,64,0.8871756792068481,-1,-1,-1
215,13,780,402,64,46,0.5557992458343506,-1,-1,-1
215,14,1165,799,52,64,0.8755313754081726,-1,-1,-1
216,13,784,409,62,44,0.4111662805080414,-1,-1,-1
216,14,1162,803,50,62,0.8561803102493286,-1,-1,-1
217,13,781,412,64,46,0.4111662805080414,-1,-1,-1
217,14,1158,804,50,64,0.8179663419723511,-1,-1,-1
218,13,776,419,60,44,0.41091465950012207,-1,-1,-1
218,14,1150,803,48,64,0.8292769193649292,-1,-1,-1
219,13,784,423,72,52,0.4281330108642578,-1,-1,-1
219,14,1140,804,50,66,0.8508152961730957,-1,-1,-1
220,13,784,430,72,52,0.7642868757247925,-1,-1,-1
220,14,1132,805,52,68,0.8554688096046448,-1,-1,-1
221,13,786,437,70,50,0.7642868757247925,-1,-1,-1
221,14,1127,808,54,70,0.8015331625938416,-1,-1,-1
222,13,785,443,70,50,0.703127384185791,-1,-1,-1
222,14,1122,808,54,72,0.7662570476531982,-1,-1,-1
223,13,788,448,70,50,0.6737889051437378,-1,-1,-1
223,14,1118,814,52,70,0.8654477000236511,-1,-1,-1
224,13,788,451,72,52,0.6737889051437378,-1,-1,-1
224,14,1112,815,48,66,0.856113076210022,-1,-1,-1
225,13,785,462,70,52,0.6737889051437378,-1,-1,-1
225,14,1106,819,44,62,0.8070448637008667,-1,-1,-1
226,13,782,469,70,54,0.6956417560577393,-1,-1,-1
226,14,1102,823,40,58,0.8349522352218628,-1,-1,-1
226,16,994,424,52,46,0.719042181968689,-1,-1,-1
227,13,804,471,64,48,0.7478131055831909,-1,-1,-1
227,14,1095,825,42,58,0.8781235218048096,-1,-1,-1
227,16,979,418,60,52,0.719042181968689,-1,-1,-1
228,13,812,481,56,40,0.7969056367874146,-1,-1,-1
228,14,1088,828,42,56,0.8758177757263184,-1,-1,-1
228,16,968,417,56,50,0.8032190203666687,-1,-1,-1
229,13,813,484,54,36,0.8209538459777832,-1,-1,-1
229,14,1082,830,42,54,0.8696998953819275,-1,-1,-1
229,16,973,425,56,48,0.7857120633125305,-1,-1,-1
230,13,810,486,54,34,0.807708740234375,-1,-1,-1
230,14,1076,831,44,52,0.8600615859031677,-1,-1,-1
230,16,977,428,52,48,0.8287943601608276,-1,-1,-1
231,13,814,488,56,34,0.6871652007102966,-1,-1,-1
231,14,1070,830,46,54,0.8735564947128296,-1,-1,-1
231,16,976,431,50,46,0.8504648804664612,-1,-1,-1
232,13,813,488,60,36,0.6941996216773987,-1,-1,-1
232,14,1063,830,50,54,0.8656128644943237,-1,-1,-1
232,16,973,431,48,46,0.8952509164810181,-1,-1,-1
233,13,817,490,60,36,0.8461925983428955,-1,-1,-1
233,14,1057,830,50,54,0.8679273128509521,-1,-1,-1
233,16,967,424,50,50,0.9032398462295532,-1,-1,-1
234,13,810,490,66,38,0.8196512460708618,-1,-1,-1
234,14,1051,828,52,54,0.8429102897644043,-1,-1,-1
234,16,960,423,52,52,0.8949402570724487,-1,-1,-1
235,13,810,489,70,40,0.8400583267211914,-1,-1,-1
235,14,1045,828,52,52,0.8396623730659485,-1,-1,-1
235,16,956,424,54,52,0.8853764533996582,-1,-1,-1
236,13,811,492,70,38,0.8378292322158813,-1,-1,-1
236,14,1041,830,52,50,0.7941027283668518,-1,-1,-1
236,16,951,423,54,54,0.887852668762207,-1,-1,-1
237,13,813,492,70,38,0.777153730392456,-1,-1,-1
237,14,1037,831,52,48,0.8377995491027832,-1,-1,-1
237,16,947,423,56,52,0.8908945322036743,-1,-1,-1
238,13,817,493,72,40,0.5559607744216919,-1,-1,-1
238,14,1034,835,52,48,0.8206582069396973,-1,-1,-1
238,16,945,426,56,50,0.8929792046546936,-1,-1,-1
239,13,824,495,74,40,0.7651318311691284,-1,-1,-1
239,14,1030,833,52,48,0.8321261405944824,-1,-1,-1
239,16,944,428,58,50,0.9010858535766602,-1,-1,-1
240,13,821,492,82,44,0.7412739992141724,-1,-1,-1
240,14,1027,834,52,48,0.8420337438583374,-1,-1,-1
240,16,945,431,58,48,0.9039141535758972,-1,-1,-1
241,13,817,488,90,48,0.598259449005127,-1,-1,-1
241,14,1023,832,56,50,0.8527134656906128,-1,-1,-1
241,16,945,433,58,48,0.9003658294677734,-1,-1,-1
241,17,958,254,42,32,0.7901355028152466,-1,-1,-1
242,13,812,486,102,54,0.598259449005127,-1,-1,-1
242,14,1021,828,60,54,0.8631446361541748,-1,-1,-1
242,16,947,434,58,48,0.892562747001648,-1,-1,-1
242,17,969,258,34,28,0.7616108655929565,-1,-1,-1
243,13,819,487,102,52,0.6840806007385254,-1,-1,-1
243,14,1020,829,62,54,0.8765367269515991,-1,-1,-1
243,16,947,439,58,44,0.8810223340988159,-1,-1,-1
243,17,970,261,30,26,0.6603323817253113,-1,-1,-1
244,13,849,501,90,48,0.6945173740386963,-1,-1,-1
244,14,1018,826,62,56,0.8805891871452332,-1,-1,-1
244,16,946,440,56,44,0.8714362978935242,-1,-1,-1
244,17,970,264,30,26,0.6420437097549438,-1,-1,-1
245,13,870,515,76,38,0.6812168955802917,-1,-1,-1
245,14,1019,830,62,56,0.8706117868423462,-1,-1,-1
245,16,949,443,56,42,0.8621280789375305,-1,-1,-1
245,17,968,264,26,24,0.6420437097549438,-1,-1,-1
246,13,886,523,64,30,0.6652820706367493,-1,-1,-1
246,14,1023,837,60,54,0.8780329823493958,-1,-1,-1
246,16,950,446,56,42,0.8559585809707642,-1,-1,-1
246,17,968,266,26,26,0.5107424259185791,-1,-1,-1
247,13,892,526,60,26,0.6433038711547852,-1,-1,-1
247,14,1026,839,60,54,0.841669499874115,-1,-1,-1
247,16,950,450,58,40,0.8559290170669556,-1,-1,-1
247,17,970,268,24,24,0.5426273345947266,-1,-1,-1
248,13,902,530,56,22,0.6558626890182495,-1,-1,-1
248,14,1030,844,58,52,0.8531953692436218,-1,-1,-1
248,16,953,455,58,38,0.8785016536712646,-1,-1,-1
248,17,972,271,22,22,0.44033998250961304,-1,-1,-1
249,13,910,534,56,20,0.8045732975006104,-1,-1,-1
249,14,1034,848,56,48,0.8491847515106201,-1,-1,-1
249,16,956,457,60,38,0.8854514360427856,-1,-1,-1
249,17,975,276,20,20,0.6719083786010742,-1,-1,-1
250,13,918,536,56,20,0.8310347199440002,-1,-1,-1
250,14,1036,850,56,48,0.8407796621322632,-1,-1,-1
250,16,958,460,60,36,0.8517941236495972,-1,-1,-1
250,17,975,278,20,20,0.7086788415908813,-1,-1,-1
251,13,922,535,62,24,0.8183900117874146,-1,-1,-1
251,14,1037,850,58,50,0.8444267511367798,-1,-1,-1
251,16,961,465,60,32,0.8285892009735107,-1,-1,-1
251,17,974,279,22,24,0.7889171838760376,-1,-1,-1
252,13,930,536,66,26,0.8079901933670044,-1,-1,-1
252,14,1038,850,58,52,0.8477811813354492,-1,-1,-1
252,16,965,469,58,30,0.8161293268203735,-1,-1,-1
252,17,973,283,26,26,0.7715166807174683,-1,-1,-1
253,13,938,539,66,24,0.7648962736129761,-1,-1,-1
253,14,1040,850,60,54,0.8683584332466125,-1,-1,-1
253,16,970,470,58,30,0.8063529133796692,-1,-1,-1
253,17,976,283,28,32,0.7649694681167603,-1,-1,-1
254,13,949,540,66,24,0.7647121548652649,-1,-1,-1
254,14,1047,853,58,54,0.865140438079834,-1,-1,-1
254,16,973,473,58,26,0.8209800720214844,-1,-1,-1
254,17,973,282,30,34,0.720731794834137,-1,-1,-1
255,13,961,542,64,22,0.8001526594161987,-1,-1,-1
255,14,1055,855,56,52,0.8501306772232056,-1,-1,-1
255,16,976,471,58,26,0.8318221569061279,-1,-1,-1
255,17,968,275,34,38,0.7516316175460815,-1,-1,-1
256,13,966,541,66,22,0.7771733999252319,-1,-1,-1
256,14,1062,856,54,52,0.7754726409912109,-1,-1,-1
256,16,980,470,58,24,0.8441678285598755,-1,-1,-1
256,17,967,271,36,42,0.8469333648681641,-1,-1,-1
257,13,972,538,68,22,0.8129209280014038,-1,-1,-1
257,14,1070,858,52,50,0.762059211730957,-1,-1,-1
257,16,985,468,56,24,0.844310998916626,-1,-1,-1
257,17,958,265,40,46,0.8256782293319702,-1,-1,-1
258,13,979,531,72,26,0.6464896202087402,-1,-1,-1
258,14,1068,853,56,52,0.7774608135223389,-1,-1,-1
258,16,988,466,54,22,0.8289660215377808,-1,-1,-1
258,17,957,261,40,48,0.820118248462677,-1,-1,-1
259,13,990,530,70,24,0.6884379386901855,-1,-1,-1
259,14,1076,854,56,50,0.8197143077850342,-1,-1,-1
259,16,991,463,54,22,0.8351868391036987,-1,-1,-1
259,17,954,260,42,50,0.8335349559783936,-1,-1,-1
260,13,1000,528,70,24,0.6884379386901855,-1,-1,-1
260,14,1081,851,56,46,0.790015697479248,-1,-1,-1
260,16,994,458,56,22,0.7580686807632446,-1,-1,-1
260,17,954,258,42,50,0.8257190585136414,-1,-1,-1
261,13,1007,527,70,24,0.5192063450813293,-1,-1,-1
261,14,1084,843,60,48,0.8452305197715759,-1,-1,-1
261,16,998,452,54,22,0.8427992463111877,-1,-1,-1
261,17,955,254,40,48,0.8076150417327881,-1,-1,-1
262,13,1025,522,66,20,0.5489512085914612,-1,-1,-1
262,14,1091,843,60,44,0.8779699802398682,-1,-1,-1
262,16,1001,447,52,22,0.8416429758071899,-1,-1,-1
262,17,955,249,38,46,0.8151164054870605,-1,-1,-1
263,13,1036,520,60,18,0.6221600770950317,-1,-1,-1
263,14,1096,840,62,44,0.8609594106674194,-1,-1,-1
263,16,1005,442,52,22,0.8316313028335571,-1,-1,-1
263,17,955,247,36,44,0.8270822763442993,-1,-1,-1
264,13,1050,516,56,16,0.7292773127555847,-1,-1,-1
264,14,1102,835,62,42,0.8317369222640991,-1,-1,-1
264,16,1009,437,52,22,0.8263463973999023,-1,-1,-1
264,17,956,243,36,44,0.8396763205528259,-1,-1,-1
265,13,1047,510,60,16,0.4229593873023987,-1,-1,-1
265,14,1111,834,62,40,0.8373528718948364,-1,-1,-1
265,16,1013,431,50,22,0.8363467454910278,-1,-1,-1
265,17,956,237,36,46,0.7658518552780151,-1,-1,-1
266,13,1046,497,68,22,0.4229593873023987,-1,-1,-1
266,14,1120,834,62,38,0.812911868095398,-1,-1,-1
266,16,1017,425,48,22,0.8544180393218994,-1,-1,-1
266,17,960,235,36,48,0.7937446236610413,-1,-1,-1
267,13,1051,495,68,20,0.4229593873023987,-1,-1,-1
267,14,1126,833,60,32,0.7989899516105652,-1,-1,-1
267,16,1019,422,48,22,0.8468413352966309,-1,-1,-1
267,17,962,234,34,46,0.8106437921524048,-1,-1,-1
268,13,1056,492,72,22,0.4229593873023987,-1,-1,-1
268,14,1131,829,62,30,0.7978845834732056,-1,-1,-1
268,16,1020,416,50,22,0.8525033593177795,-1,-1,-1
268,17,963,231,32,46,0.7543958425521851,-1,-1,-1
269,13,1075,488,70,20,0.4229593873023987,-1,-1,-1
269,14,1133,822,64,30,0.7947280406951904,-1,-1,-1
269,16,1023,409,50,22,0.7691810131072998,-1,-1,-1
269,17,966,230,30,44,0.7702076435089111,-1,-1,-1
270,13,1090,481,72,24,0.4229593873023987,-1,-1,-1
270,14,1136,817,64,30,0.8134716749191284,-1,-1,-1
270,16,1026,402,52,24,0.863163948059082,-1,-1,-1
270,17,965,224,30,44,0.8217039704322815,-1,-1,-1
271,13,1099,479,70,20,0.4229593873023987,-1,-1,-1
271,14,1142,817,64,26,0.8176778554916382,-1,-1,-1
271,16,1027,397,58,26,0.8793563842773438,-1,-1,-1
271,17,967,222,28,44,0.8035973906517029,-1,-1,-1
272,13,1100,475,72,24,0.5401822924613953,-1,-1,-1
272,14,1149,813,64,24,0.7311376929283142,-1,-1,-1
272,16,1029,393,60,28,0.8615907430648804,-1,-1,-1
272,17,967,222,28,42,0.8578155636787415,-1,-1,-1
273,13,1109,466,70,24,0.6950951218605042,-1,-1,-1
273,14,1156,811,64,24,0.8216562271118164,-1,-1,-1
273,16,1029,390,64,32,0.8548394441604614,-1,-1,-1
273,17,964,219,30,42,0.7614669799804688,-1,-1,-1
274,13,1118,462,70,24,0.7052189111709595,-1,-1,-1
274,14,1157,809,64,22,0.8199189901351929,-1,-1,-1
274,16,1027,385,64,34,0.7954482436180115,-1,-1,-1
274,17,965,214,32,46,0.8290935754776001,-1,-1,-1
275,13,1120,460,74,26,0.7052189111709595,-1,-1,-1
275,14,1155,805,68,24,0.7745006084442139,-1,-1,-1
275,16,1023,377,66,36,0.8166922330856323,-1,-1,-1
275,17,963,217,36,44,0.836545467376709,-1,-1,-1
276,13,1128,456,72,24,0.7052189111709595,-1,-1,-1
276,14,1151,806,70,20,0.7488487362861633,-1,-1,-1
276,16,1018,370,66,40,0.8405497074127197,-1,-1,-1
276,17,961,220,38,42,0.8390967845916748,-1,-1,-1
277,13,1128,448,74,26,0.7052189111709595,-1,-1,-1
277,14,1156,804,74,22,0.8373685479164124,-1,-1,-1
277,16,1014,367,68,42,0.8362621068954468,-1,-1,-1
277,17,959,222,40,40,0.8385940790176392,-1,-1,-1
278,13,1130,442,72,26,0.7052189111709595,-1,-1,-1
278,14,1167,804,68,18,0.841945469379425,-1,-1,-1
278,16,1010,361,70,44,0.7799966335296631,-1,-1,-1
278,17,960,228,40,36,0.8658490777015686,-1,-1,-1
279,13,1127,438,74,26,0.7052189111709595,-1,-1,-1
279,14,1170,801,66,20,0.8454635739326477,-1,-1,-1
279,16,1010,360,68,46,0.7755692601203918,-1,-1,-1
279,17,958,230,42,32,0.8641602993011475,-1,-1,-1
280,13,1128,431,72,26,0.7052189111709595,-1,-1,-1
280,14,1170,797,70,22,0.8537355661392212,-1,-1,-1
280,16,1009,359,68,48,0.8222693204879761,-1,-1,-1
280,17,960,229,42,32,0.8520158529281616,-1,-1,-1
281,13,1130,425,74,26,0.7052189111709595,-1,-1,-1
281,14,1171,796,70,26,0.8500144481658936,-1,-1,-1
281,16,1007,357,64,50,0.8413088917732239,-1,-1,-1
281,17,965,229,42,32,0.8163976669311523,-1,-1,-1
282,13,1133,417,72,26,0.7052189111709595,-1,-1,-1
282,14,1170,795,70,26,0.8363384008407593,-1,-1,-1
282,16,1005,357,60,48,0.8659191131591797,-1,-1,-1
282,17,965,230,48,34,0.8371952176094055,-1,-1,-1
283,13,1134,412,72,26,0.7052189111709595,-1,-1,-1
