146,8,343,704,56,30,0.8440427780151367,-1,-1,-1
147,2,1028,254,36,22,0.5065401792526245,-1,-1,-1
147,4,1185,487,52,36,0.9226561784744263,-1,-1,-1
147,7,801,254,30,22,0.8307373523712158,-1,-1,-1
147,8,341,709,50,24,0.8444708585739136,-1,-1,-1
148,2,1029,253,36,20,0.680596113204956,-1,-1,-1
148,4,1191,488,50,36,0.8926022052764893,-1,-1,-1
148,7,801,256,30,24,0.844504714012146,-1,-1,-1
148,8,340,711,48,22,0.8417309522628784,-1,-1,-1
149,2,1027,254,34,14,0.7345477938652039,-1,-1,-1
149,4,1199,489,46,38,0.8817629814147949,-1,-1,-1
149,7,800,256,32,26,0.8524689674377441,-1,-1,-1
149,8,338,713,46,22,0.8517778515815735,-1,-1,-1
150,2,1027,254,32,12,0.7345477938652039,-1,-1,-1
150,4,1205,490,42,40,0.8803125023841858,-1,-1,-1
150,7,800,257,32,28,0.8304353952407837,-1,-1,-1
150,8,337,716,46,22,0.7877032160758972,-1,-1,-1
151,2,1025,255,36,10,0.7507373094558716,-1,-1,-1
151,4,1210,490,40,42,0.8950748443603516,-1,-1,-1
151,7,802,258,30,28,0.8285480737686157,-1,-1,-1
151,8,335,721,44,18,0.7156328558921814,-1,-1,-1
152,2,1027,257,34,10,0.7507373094558716,-1,-1,-1
152,4,1217,492,36,42,0.8858410120010376,-1,-1,-1
152,7,801,259,32,30,0.8121252059936523,-1,-1,-1
152,8,330,722,48,20,0.7526940107345581,-1,-1,-1
153,2,1020,258,40,12,0.7771683931350708,-1,-1,-1
153,4,1223,493,34,44,0.8932057619094849,-1,-1,-1
153,7,801,259,32,32,0.8224502205848694,-1,-1,-1
153,8,327,725,50,20,0.8453985452651978,-1,-1,-1
154,2,1019,257,42,14,0.777834415435791,-1,-1,-1
154,4,1228,495,32,46,0.8795549273490906,-1,-1,-1
154,7,802,259,32,34,0.8178647756576538,-1,-1,-1
154,8,324,723,54,24,0.8619327545166016,-1,-1,-1
155,2,1021,257,40,14,0.8318553566932678,-1,-1,-1
155,4,1233,499,32,48,0.8689501285552979,-1,-1,-1
155,7,805,263,28,34,0.829312264919281,-1,-1,-1
155,8,321,722,56,26,0.8717286586761475,-1,-1,-1
156,2,1021,256,44,18,0.7898985743522644,-1,-1,-1
156,4,1238,500,32,50,0.8739914894104004,-1,-1,-1
156,7,806,265,26,34,0.8197629451751709,-1,-1,-1
156,8,318,723,56,28,0.8853350877761841,-1,-1,-1
157,2,1018,258,44,20,0.8042281866073608,-1,-1,-1
157,4,1242,501,32,54,0.8563116192817688,-1,-1,-1
157,7,805,267,26,32,0.8767935037612915,-1,-1,-1
157,8,315,725,56,28,0.858344554901123,-1,-1,-1
158,2,1017,259,42,20,0.8548694849014282,-1,-1,-1
158,4,1246,504,32,56,0.8606691956520081,-1,-1,-1
158,7,809,269,24,32,0.8858146667480469,-1,-1,-1
158,8,310,726,58,32,0.8622213006019592,-1,-1,-1
159,2,1020,257,40,22,0.8419977426528931,-1,-1,-1
159,4,1250,507,30,56,0.8590995073318481,-1,-1,-1
159,7,808,272,24,34,0.8875741958618164,-1,-1,-1
159,8,307,732,56,30,0.8815923929214478,-1,-1,-1
160,2,1021,259,36,22,0.8446034789085388,-1,-1,-1
160,4,1253,507,30,58,0.8352611064910889,-1,-1,-1
160,7,808,275,24,34,0.8927061557769775,-1,-1,-1
160,8,304,735,56,30,0.8893024921417236,-1,-1,-1
161,2,1021,260,36,24,0.8520199060440063,-1,-1,-1
161,4,1257,511,28,56,0.7260243892669678,-1,-1,-1
161,7,810,278,24,34,0.8740683197975159,-1,-1,-1
161,8,302,737,54,30,0.8862663507461548,-1,-1,-1
162,2,1024,260,34,24,0.8331511616706848,-1,-1,-1
162,4,1262,513,26,56,0.8083276748657227,-1,-1,-1
162,7,811,281,24,34,0.8677910566329956,-1,-1,-1
162,8,301,738,56,32,0.8783232569694519,-1,-1,-1
163,2,1023,260,34,26,0.8247579336166382,-1,-1,-1
163,4,1265,516,24,54,0.8500325679779053,-1,-1,-1
163,7,810,283,24,34,0.8586747646331787,-1,-1,-1
163,8,299,738,56,34,0.8675782084465027,-1,-1,-1
164,2,1023,262,34,28,0.8293545246124268,-1,-1,-1
164,4,1267,517,24,56,0.8396486043930054,-1,-1,-1
164,7,810,286,24,34,0.8748971223831177,-1,-1,-1
164,8,296,739,56,34,0.8627886772155762,-1,-1,-1
165,2,1022,262,34,32,0.8197274208068848,-1,-1,-1
165,4,1269,519,24,56,0.8399275541305542,-1,-1,-1
165,7,811,289,24,34,0.8939262628555298,-1,-1,-1
165,8,293,741,56,34,0.8894684910774231,-1,-1,-1
166,2,1024,264,32,32,0.8411737680435181,-1,-1,-1
166,4,1271,521,26,58,0.8415493965148926,-1,-1,-1
166,7,812,291,24,34,0.8953375816345215,-1,-1,-1
166,8,289,745,52,34,0.8870480060577393,-1,-1,-1
167,2,1025,264,32,36,0.8498274087905884,-1,-1,-1
167,4,1273,523,24,58,0.8347457647323608,-1,-1,-1
167,7,811,293,24,34,0.9020997285842896,-1,-1,-1
167,8,285,749,50,34,0.8613038063049316,-1,-1,-1
168,2,1024,269,32,38,0.8587446212768555,-1,-1,-1
168,4,1274,526,24,56,0.8140335083007812,-1,-1,-1
168,7,809,296,24,34,0.9053941369056702,-1,-1,-1
168,8,279,755,50,32,0.886723518371582,-1,-1,-1
169,2,1025,269,34,40,0.8615473508834839,-1,-1,-1
169,4,1275,528,24,56,0.8145335912704468,-1,-1,-1
169,7,808,298,26,36,0.8596843481063843,-1,-1,-1
169,8,275,759,50,30,0.8856487274169922,-1,-1,-1
170,2,1023,273,32,38,0.8107519745826721,-1,-1,-1
170,4,1279,531,22,54,0.8365976810455322,-1,-1,-1
170,7,805,301,26,38,0.8594434261322021,-1,-1,-1
170,8,269,760,52,32,0.880268394947052,-1,-1,-1
171,2,1020,277,32,36,0.8475527167320251,-1,-1,-1
171,4,1282,534,22,52,0.7863863110542297,-1,-1,-1
171,7,805,304,24,40,0.8195844292640686,-1,-1,-1
171,8,265,762,52,30,0.8710814714431763,-1,-1,-1
172,2,1023,277,30,36,0.8271376490592957,-1,-1,-1
172,4,1285,534,20,52,0.7863863110542297,-1,-1,-1
172,7,805,307,24,40,0.6189563274383545,-1,-1,-1
172,8,261,764,52,30,0.8463997840881348,-1,-1,-1
173,2,1023,277,30,36,0.8065775632858276,-1,-1,-1
173,4,1288,531,20,52,0.5118500590324402,-1,-1,-1
173,7,804,309,22,38,0.6189563274383545,-1,-1,-1
173,8,256,766,52,30,0.7864545583724976,-1,-1,-1
174,2,1023,280,28,34,0.8612720966339111,-1,-1,-1
174,4,1290,538,20,52,0.746284544467926,-1,-1,-1
174,7,805,302,22,40,0.6189563274383545,-1,-1,-1
174,8,252,772,50,26,0.6943016648292542,-1,-1,-1
175,2,1023,275,30,36,0.8504644632339478,-1,-1,-1
175,4,1293,544,18,52,0.7764869332313538,-1,-1,-1
175,7,807,299,20,38,0.6189563274383545,-1,-1,-1
175,8,247,775,50,24,0.6943016648292542,-1,-1,-1
176,2,1023,274,30,38,0.8414740562438965,-1,-1,-1
176,4,1296,544,18,54,0.7657461166381836,-1,-1,-1
176,7,807,305,20,40,0.6189563274383545,-1,-1,-1
176,8,244,777,48,24,0.6943016648292542,-1,-1,-1
177,2,1025,273,30,40,0.8229590654373169,-1,-1,-1
177,4,1296,546,18,54,0.7611343860626221,-1,-1,-1
177,7,811,291,18,38,0.6189563274383545,-1,-1,-1
177,8,238,780,50,22,0.7107976675033569,-1,-1,-1
178,2,1024,274,32,42,0.7927461266517639,-1,-1,-1
178,4,1298,546,18,58,0.761981725692749,-1,-1,-1
178,7,811,286,20,40,0.6189563274383545,-1,-1,-1
178,8,231,780,52,24,0.778788685798645,-1,-1,-1
179,2,1024,274,32,42,0.8149760961532593,-1,-1,-1
179,4,1299,549,18,58,0.7673238515853882,-1,-1,-1
179,7,811,279,20,40,0.6189563274383545,-1,-1,-1
179,8,226,779,56,26,0.8328470587730408,-1,-1,-1
180,2,1022,275,34,42,0.8184044361114502,-1,-1,-1
180,4,1301,549,18,60,0.7837690114974976,-1,-1,-1
180,7,813,267,20,42,0.6189563274383545,-1,-1,-1
180,8,220,777,60,28,0.7663611173629761,-1,-1,-1
181,2,1024,275,34,42,0.7880419492721558,-1,-1,-1
181,4,1302,553,18,60,0.7979170680046082,-1,-1,-1
181,7,814,260,20,40,0.6189563274383545,-1,-1,-1
181,8,215,779,58,26,0.764549970626831,-1,-1,-1
182,2,1023,275,38,44,0.7512723207473755,-1,-1,-1
182,4,1303,554,18,60,0.7923120260238647,-1,-1,-1
182,8,209,779,60,28,0.855910062789917,-1,-1,-1
183,2,1023,276,36,44,0.7762671709060669,-1,-1,-1
183,4,1305,555,16,58,0.7425886988639832,-1,-1,-1
183,8,209,779,60,28,0.822556734085083,-1,-1,-1
184,2,1023,275,40,46,0.6400166749954224,-1,-1,-1
184,4,1306,560,16,56,0.7478553652763367,-1,-1,-1
184,8,200,784,56,24,0.7057580947875977,-1,-1,-1
185,2,1020,280,38,44,0.6310811042785645,-1,-1,-1
185,4,1308,561,16,56,0.7567938566207886,-1,-1,-1
185,8,191,786,56,22,0.5258139967918396,-1,-1,-1
186,2,1018,280,38,46,0.5387396216392517,-1,-1,-1
186,4,1308,560,16,58,0.7497521638870239,-1,-1,-1
186,8,187,788,54,20,0.5258139967918396,-1,-1,-1
187,2,1013,288,34,40,0.5762690901756287,-1,-1,-1
187,4,1309,560,18,60,0.5146589875221252,-1,-1,-1
187,8,176,790,52,18,0.5258139967918396,-1,-1,-1
188,2,1015,286,34,42,0.7324013710021973,-1,-1,-1
188,4,1309,562,18,62,0.4508022964000702,-1,-1,-1
188,8,167,792,52,18,0.5258139967918396,-1,-1,-1
189,2,1017,283,36,44,0.7769508361816406,-1,-1,-1
189,4,1309,562,18,64,0.4508022964000702,-1,-1,-1
189,8,156,795,54,16,0.5258139967918396,-1,-1,-1
189,9,815,345,18,42,0.8633520603179932,-1,-1,-1
190,2,1017,284,34,44,0.8312410116195679,-1,-1,-1
190,4,1307,571,18,64,0.4508022964000702,-1,-1,-1
190,8,149,798,54,16,0.5258139967918396,-1,-1,-1
190,9,817,348,18,42,0.8575496077537537,-1,-1,-1
191,2,1019,284,36,44,0.853784441947937,-1,-1,-1
191,4,1308,584,18,64,0.4508022964000702,-1,-1,-1
191,8,142,801,56,16,0.5258139967918396,-1,-1,-1
191,9,819,349,18,42,0.8494441509246826,-1,-1,-1
192,2,1019,284,36,46,0.8613654375076294,-1,-1,-1
192,4,1307,596,18,66,0.4508022964000702,-1,-1,-1
192,8,141,802,56,16,0.5258139967918396,-1,-1,-1
192,9,822,350,20,44,0.8603753447532654,-1,-1,-1
193,2,1019,285,36,46,0.8553684949874878,-1,-1,-1
193,4,1311,590,18,64,0.47678473591804504,-1,-1,-1
193,8,134,803,56,16,0.5258139967918396,-1,-1,-1
193,9,823,353,22,42,0.8624935746192932,-1,-1,-1
194,2,1016,286,34,46,0.8623700141906738,-1,-1,-1
194,4,1316,577,16,62,0.7622963786125183,-1,-1,-1
194,8,126,804,58,16,0.5258139967918396,-1,-1,-1
194,9,825,355,24,40,0.8510258197784424,-1,-1,-1
195,2,1017,284,32,48,0.8463472127914429,-1,-1,-1
195,4,1317,577,18,62,0.8378991484642029,-1,-1,-1
195,8,114,805,58,16,0.5258139967918396,-1,-1,-1
195,9,826,357,26,40,0.8611551523208618,-1,-1,-1
196,2,1016,285,32,48,0.8486114740371704,-1,-1,-1
196,4,1316,580,18,64,0.8374435901641846,-1,-1,-1
196,9,829,358,28,40,0.8719544410705566,-1,-1,-1
197,2,1016,287,30,48,0.8468167781829834,-1,-1,-1
197,4,1318,583,18,64,0.8173271417617798,-1,-1,-1
197,9,829,358,28,40,0.8831456899642944,-1,-1,-1
198,2,1018,290,26,44,0.8588458299636841,-1,-1,-1
198,4,1321,586,18,64,0.8025895357131958,-1,-1,-1
198,9,836,362,28,38,0.8834673166275024,-1,-1,-1
199,2,1018,293,28,46,0.8658922910690308,-1,-1,-1
199,4,1325,588,18,64,0.7982903122901917,-1,-1,-1
199,9,840,365,28,34,0.8780248761177063,-1,-1,-1
200,2,1019,294,28,46,0.8740308284759521,-1,-1,-1
200,4,1330,592,14,62,0.8003692030906677,-1,-1,-1
200,9,845,366,30,34,0.8649224042892456,-1,-1,-1
201,2,1021,295,28,46,0.8755687475204468,-1,-1,-1
201,4,1331,594,16,64,0.797260046005249,-1,-1,-1
201,9,847,367,32,32,0.8369557857513428,-1,-1,-1
202,2,1022,294,28,46,0.8723217844963074,-1,-1,-1
202,4,1333,594,16,64,0.7700484991073608,-1,-1,-1
202,9,850,368,32,28,0.8390860557556152,-1,-1,-1
203,2,1022,294,30,50,0.8750200271606445,-1,-1,-1
203,4,1334,596,16,66,0.7285110950469971,-1,-1,-1
203,9,852,368,34,28,0.8465308547019958,-1,-1,-1
204,2,1021,293,30,52,0.8758666515350342,-1,-1,-1
204,4,1333,597,20,68,0.6739184856414795,-1,-1,-1
204,9,858,367,32,26,0.8576308488845825,-1,-1,-1
205,2,1021,293,30,52,0.8519867658615112,-1,-1,-1
205,4,1333,598,22,70,0.732837975025177,-1,-1,-1
205,9,862,367,32,24,0.8551170825958252,-1,-1,-1
206,2,1022,295,28,50,0.8353990316390991,-1,-1,-1
206,4,1334,600,22,70,0.8209235668182373,-1,-1,-1
206,9,863,366,36,24,0.7709161043167114,-1,-1,-1
207,2,1023,295,26,50,0.7293853759765625,-1,-1,-1
207,4,1336,601,22,70,0.8455839157104492,-1,-1,-1
207,9,870,364,36,22,0.451101690530777,-1,-1,-1
208,2,1023,297,22,48,0.7957352995872498,-1,-1,-1
208,4,1336,603,26,68,0.8640779256820679,-1,-1,-1
208,9,874,364,36,20,0.451101690530777,-1,-1,-1
209,2,1025,298,20,46,0.8270300626754761,-1,-1,-1
209,4,1339,604,26,66,0.8769292235374451,-1,-1,-1
209,9,875,363,36,18,0.451101690530777,-1,-1,-1
210,2,1029,298,18,46,0.838753342628479,-1,-1,-1
210,4,1340,605,28,66,0.872307538986206,-1,-1,-1
210,9,877,362,38,18,0.6004956364631653,-1,-1,-1
211,2,1030,299,18,46,0.849618136882782,-1,-1,-1
211,4,1342,608,28,64,0.859997034072876,-1,-1,-1
211,9,888,358,38,18,0.6637493968009949,-1,-1,-1
212,2,1033,298,16,46,0.8415648937225342,-1,-1,-1
212,4,1342,609,28,62,0.8665100336074829,-1,-1,-1
212,9,894,356,38,16,0.7949455976486206,-1,-1,-1
213,2,1035,299,16,48,0.8322553634643555,-1,-1,-1
213,4,1343,610,28,62,0.8514101505279541,-1,-1,-1
213,9,899,352,40,16,0.7799879908561707,-1,-1,-1
213,10,61,747,58,34,0.8560045957565308,-1,-1,-1
214,2,1036,300,16,48,0.8234469890594482,-1,-1,-1
214,4,1346,612,26,60,0.8270256519317627,-1,-1,-1
214,9,904,348,40,16,0.8023726344108582,-1,-1,-1
214,10,57,743,60,38,0.8235973715782166,-1,-1,-1
215,2,1039,299,16,50,0.8288787603378296,-1,-1,-1
215,4,1346,614,26,60,0.8182438611984253,-1,-1,-1
215,9,913,347,38,14,0.7425817847251892,-1,-1,-1
215,10,57,740,58,40,0.8806793689727783,-1,-1,-1
216,2,1041,300,16,50,0.8338704109191895,-1,-1,-1
216,4,1349,616,24,58,0.7983968257904053,-1,-1,-1
216,9,921,347,34,12,0.6976352334022522,-1,-1,-1
216,10,56,738,56,42,0.8345775604248047,-1,-1,-1
217,2,1042,300,16,52,0.8448491096496582,-1,-1,-1
217,4,1352,617,24,60,0.7847460508346558,-1,-1,-1
217,9,927,346,32,10,0.6976352334022522,-1,-1,-1
217,10,56,737,54,44,0.7442829608917236,-1,-1,-1
218,2,1045,303,16,52,0.8259973526000977,-1,-1,-1
218,4,1356,622,24,58,0.5098335146903992,-1,-1,-1
218,9,934,343,30,10,0.7894566059112549,-1,-1,-1
218,10,55,738,52,44,0.7365570068359375,-1,-1,-1
219,2,1046,304,16,52,0.47944989800453186,-1,-1,-1
219,4,1358,621,22,58,0.7169275283813477,-1,-1,-1
219,9,935,336,34,12,0.853286862373352,-1,-1,-1
219,10,57,740,50,42,0.7365570068359375,-1,-1,-1
220,2,1048,305,18,52,0.8443265557289124,-1,-1,-1
220,4,1361,623,22,58,0.8194693326950073,-1,-1,-1
220,9,939,331,38,16,0.827942430973053,-1,-1,-1
220,10,58,736,50,44,0.7365570068359375,-1,-1,-1
221,2,1051,302,20,56,0.8816182613372803,-1,-1,-1
221,4,1365,621,22,60,0.8351919651031494,-1,-1,-1
221,9,942,326,40,18,0.8720911145210266,-1,-1,-1
221,10,57,738,48,42,0.4714432954788208,-1,-1,-1
222,2,1055,301,22,56,0.8822836875915527,-1,-1,-1
222,4,1368,621,24,62,0.8181976079940796,-1,-1,-1
222,9,953,322,36,20,0.8809043765068054,-1,-1,-1
222,10,54,740,50,42,0.4714432954788208,-1,-1,-1
223,2,1058,300,24,58,0.8885018825531006,-1,-1,-1
223,4,1371,622,22,60,0.8267403244972229,-1,-1,-1
223,9,961,316,34,24,0.8633059859275818,-1,-1,-1
223,10,52,739,48,42,0.4714432954788208,-1,-1,-1
224,2,1061,299,26,60,0.8905237317085266,-1,-1,-1
224,4,1373,618,24,62,0.838538408279419,-1,-1,-1
224,9,968,310,34,28,0.5947951674461365,-1,-1,-1
224,10,48,738,50,42,0.4714432954788208,-1,-1,-1
225,2,1063,299,28,58,0.8780115842819214,-1,-1,-1
225,4,1376,619,26,64,0.8465536832809448,-1,-1,-1
225,9,979,303,30,30,0.5947951674461365,-1,-1,-1
225,10,45,741,48,40,0.4714432954788208,-1,-1,-1
226,2,1067,300,28,56,0.864040732383728,-1,-1,-1
226,4,1380,618,26,64,0.8231761455535889,-1,-1,-1
226,9,989,299,24,32,0.8468946218490601,-1,-1,-1
226,10,38,741,50,42,0.4714432954788208,-1,-1,-1
227,2,1070,301,28,52,0.8773044347763062,-1,-1,-1
227,4,1382,621,28,60,0.8505229353904724,-1,-1,-1
227,9,996,291,20,32,0.8468946218490601,-1,-1,-1
227,10,35,742,48,40,0.4714432954788208,-1,-1,-1
228,2,1074,300,28,50,0.8758348226547241,-1,-1,-1
228,4,1386,622,28,58,0.8692634105682373,-1,-1,-1
228,9,999,285,22,36,0.8468946218490601,-1,-1,-1
228,10,30,741,50,42,0.4714432954788208,-1,-1,-1
229,2,1077,299,28,50,0.8782083988189697,-1,-1,-1
229,4,1391,622,28,56,0.8730685710906982,-1,-1,-1
229,9,1004,280,18,34,0.8112615346908569,-1,-1,-1
229,10,28,742,48,40,0.4714432954788208,-1,-1,-1
230,2,1078,298,32,50,0.8701075315475464,-1,-1,-1
230,4,1395,621,30,56,0.8656322956085205,-1,-1,-1
230,9,1014,271,14,32,0.8315201997756958,-1,-1,-1
230,10,28,740,50,42,0.4714432954788208,-1,-1,-1
231,2,1080,295,32,50,0.8735699653625488,-1,-1,-1
231,4,1397,617,32,56,0.8644572496414185,-1,-1,-1
231,9,1019,262,14,34,0.7904589176177979,-1,-1,-1
231,10,29,739,50,40,0.4714432954788208,-1,-1,-1
232,2,1082,292,34,50,0.8638013601303101,-1,-1,-1
232,4,1397,611,36,58,0.8571110963821411,-1,-1,-1
232,9,1024,256,12,34,0.7904589176177979,-1,-1,-1
233,2,1082,290,38,50,0.8563418388366699,-1,-1,-1
233,4,1399,607,38,58,0.8570443391799927,-1,-1,-1
233,9,1027,248,12,36,0.7904589176177979,-1,-1,-1
234,2,1084,289,36,46,0.8782124519348145,-1,-1,-1
234,4,1400,603,40,58,0.8590226173400879,-1,-1,-1
234,9,1032,236,12,36,0.7904589176177979,-1,-1,-1
235,2,1083,287,36,48,0.8857724666595459,-1,-1,-1
235,4,1400,601,40,54,0.8633211851119995,-1,-1,-1
235,9,1036,227,12,40,0.8223675489425659,-1,-1,-1
236,2,1085,286,36,48,0.8946208357810974,-1,-1,-1
236,4,1400,601,40,52,0.8694469928741455,-1,-1,-1
236,9,1036,220,12,40,0.8664045333862305,-1,-1,-1
236,11,249,995,66,44,0.8891579508781433,-1,-1,-1
237,2,1086,288,34,44,0.8742914199829102,-1,-1,-1
237,4,1400,600,40,48,0.8766168355941772,-1,-1,-1
237,9,1038,212,14,42,0.8331011533737183,-1,-1,-1
237,11,257,985,70,48,0.8836269974708557,-1,-1,-1
238,2,1088,285,34,42,0.8723909854888916,-1,-1,-1
238,4,1399,597,42,46,0.854604959487915,-1,-1,-1
238,9,1040,202,16,44,0.8379777669906616,-1,-1,-1
238,11,272,971,66,50,0.8805783987045288,-1,-1,-1
239,2,1091,281,32,40,0.8773899674415588,-1,-1,-1
239,4,1399,593,44,44,0.8275825381278992,-1,-1,-1
239,9,1044,194,14,40,0.5530359745025635,-1,-1,-1
239,11,286,960,62,46,0.9017534255981445,-1,-1,-1
240,2,1091,275,34,44,0.8829464316368103,-1,-1,-1
240,4,1399,589,46,40,0.8270803689956665,-1,-1,-1
240,9,1048,186,12,36,0.5530359745025635,-1,-1,-1
240,11,301,950,56,44,0.860293984413147,-1,-1,-1
241,2,1092,272,34,44,0.8866778612136841,-1,-1,-1
241,4,1399,586,48,38,0.8521950244903564,-1,-1,-1
241,9,1050,172,12,34,0.5530359745025635,-1,-1,-1
241,11,315,941,52,42,0.8646273612976074,-1,-1,-1
242,2,1093,270,34,46,0.8939502239227295,-1,-1,-1
242,4,1399,584,48,38,0.8166691064834595,-1,-1,-1
242,11,331,928,50,42,0.8390426635742188,-1,-1,-1
243,2,1094,269,36,46,0.8869256973266602,-1,-1,-1
243,4,1397,584,46,34,0.7443109154701233,-1,-1,-1
243,11,343,919,48,40,0.8726511001586914,-1,-1,-1
244,2,1097,271,32,46,0.8802024722099304,-1,-1,-1
244,4,1395,587,44,28,0.7521759271621704,-1,-1,-1
244,11,353,911,50,38,0.8824810981750488,-1,-1,-1
245,2,1097,274,32,46,0.8798017501831055,-1,-1,-1
245,4,1395,590,40,22,0.7756950855255127,-1,-1,-1
245,11,363,906,50,36,0.8632537126541138,-1,-1,-1
246,2,1098,277,30,46,0.8817349672317505,-1,-1,-1
246,4,1392,589,40,20,0.812736988067627,-1,-1,-1
246,11,371,898,50,36,0.8775780200958252,-1,-1,-1
247,2,1098,281,26,44,0.8766790628433228,-1,-1,-1
247,4,1386,587,40,20,0.8465718030929565,-1,-1,-1
247,11,381,893,50,32,0.862787127494812,-1,-1,-1
247,14,1060,161,12,42,0.7844246625900269,-1,-1,-1
248,2,1095,285,26,44,0.8706762790679932,-1,-1,-1
248,4,1378,586,42,22,0.8384769558906555,-1,-1,-1
248,11,381,893,50,32,0.8672486543655396,-1,-1,-1
248,14,1062,165,10,36,0.7945377826690674,-1,-1,-1
249,2,1094,289,24,44,0.8626165986061096,-1,-1,-1
249,4,1372,582,44,26,0.8352100253105164,-1,-1,-1
249,11,400,887,46,28,0.8161273002624512,-1,-1,-1
249,14,1062,166,10,36,0.807589590549469,-1,-1,-1
250,2,1093,292,24,44,0.7919763326644897,-1,-1,-1
250,4,1366,581,44,26,0.8410207033157349,-1,-1,-1
250,11,415,880,48,28,0.8510701656341553,-1,-1,-1
250,14,1062,166,10,36,0.8103065490722656,-1,-1,-1
251,2,1092,296,22,44,0.8413437604904175,-1,-1,-1
251,4,1361,580,46,28,0.8437895774841309,-1,-1,-1
251,11,424,876,48,28,0.8343756794929504,-1,-1,-1
251,14,1063,168,10,34,0.8152307271957397,-1,-1,-1
252,2,1090,299,22,44,0.8392208218574524,-1,-1,-1
252,4,1358,579,46,28,0.8505848050117493,-1,-1,-1
252,11,430,874,50,28,0.8640406131744385,-1,-1,-1
252,14,1063,168,10,34,0.8175081610679626,-1,-1,-1
253,2,1090,302,22,44,0.8701377511024475,-1,-1,-1
253,4,1352,576,48,28,0.8561629056930542,-1,-1,-1
253,11,434,874,54,28,0.8152929544448853,-1,-1,-1
253,14,1063,169,10,32,0.7927520275115967,-1,-1,-1
254,2,1089,307,22,42,0.8720518946647644,-1,-1,-1
254,4,1346,573,52,32,0.8663614392280579,-1,-1,-1
254,11,447,869,52,24,0.789081335067749,-1,-1,-1
254,14,1063,169,8,26,0.7752891182899475,-1,-1,-1
255,2,1088,310,24,42,0.8633279800415039,-1,-1,-1
255,4,1343,569,54,34,0.8613942861557007,-1,-1,-1
255,11,457,865,52,20,0.789081335067749,-1,-1,-1
255,14,1065,170,6,24,0.7752891182899475,-1,-1,-1
