279,27,1227,585,140,86,0.8768362998962402,-1,-1,-1
280,23,1157,507,78,38,0.8257923126220703,-1,-1,-1
280,27,1220,587,140,84,0.8818587064743042,-1,-1,-1
281,23,1153,503,76,38,0.8257923126220703,-1,-1,-1
281,27,1233,581,136,80,0.8697794079780579,-1,-1,-1
282,27,1241,584,134,76,0.8749254941940308,-1,-1,-1
282,28,1201,445,30,52,0.6856175661087036,-1,-1,-1
283,27,1241,584,134,76,0.8810763359069824,-1,-1,-1
283,28,1192,443,34,62,0.8080824613571167,-1,-1,-1
284,27,1250,574,132,72,0.8601377606391907,-1,-1,-1
284,28,1183,444,28,56,0.6991946697235107,-1,-1,-1
285,27,1248,572,130,70,0.8591814041137695,-1,-1,-1
285,28,1168,456,20,42,0.6991946697235107,-1,-1,-1
286,27,1252,568,130,68,0.8571724891662598,-1,-1,-1
286,28,1160,458,22,50,0.6991946697235107,-1,-1,-1
287,27,1255,558,132,70,0.8420926332473755,-1,-1,-1
287,28,1157,462,18,44,0.6991946697235107,-1,-1,-1
288,27,1254,559,132,68,0.8572472333908081,-1,-1,-1
288,28,1149,458,22,54,0.6991946697235107,-1,-1,-1
289,27,1249,553,136,70,0.8804283142089844,-1,-1,-1
289,28,1147,463,20,52,0.47268444299697876,-1,-1,-1
290,27,1238,548,142,70,0.86983323097229,-1,-1,-1
290,28,1146,445,22,56,0.6896349191665649,-1,-1,-1
291,27,1224,537,148,72,0.8827788829803467,-1,-1,-1
291,28,1137,434,22,64,0.7929434776306152,-1,-1,-1
292,27,1217,529,154,76,0.8836362361907959,-1,-1,-1
292,28,1129,434,24,68,0.8206371068954468,-1,-1,-1
293,27,1211,524,158,78,0.8801113367080688,-1,-1,-1
293,28,1121,437,26,72,0.8153433799743652,-1,-1,-1
294,27,1213,523,158,78,0.8777769207954407,-1,-1,-1
294,28,1113,441,28,74,0.7951968908309937,-1,-1,-1
295,27,1215,523,154,76,0.8752191066741943,-1,-1,-1
295,28,1113,445,30,72,0.740776538848877,-1,-1,-1
296,27,1216,521,150,74,0.8734228014945984,-1,-1,-1
296,28,1111,448,32,72,0.7555357217788696,-1,-1,-1
297,27,1218,521,144,72,0.8706775903701782,-1,-1,-1
297,28,1105,448,34,70,0.7552918195724487,-1,-1,-1
298,27,1219,518,140,70,0.8683184385299683,-1,-1,-1
298,28,1102,451,34,68,0.7683889865875244,-1,-1,-1
299,27,1222,517,132,66,0.8695950508117676,-1,-1,-1
299,28,1095,448,34,68,0.7048954963684082,-1,-1,-1
300,27,1221,514,130,66,0.8837792873382568,-1,-1,-1
300,28,1094,451,34,64,0.79402756690979,-1,-1,-1
301,27,1221,514,128,64,0.882336437702179,-1,-1,-1
301,28,1090,450,34,64,0.7853163480758667,-1,-1,-1
302,27,1222,512,126,64,0.8891947865486145,-1,-1,-1
302,28,1086,451,34,62,0.7764935493469238,-1,-1,-1
303,27,1220,511,126,64,0.8871638774871826,-1,-1,-1
303,28,1079,453,34,58,0.7464975714683533,-1,-1,-1
304,27,1215,509,126,64,0.8768231868743896,-1,-1,-1
304,28,1068,455,34,56,0.7807780504226685,-1,-1,-1
305,27,1212,508,130,64,0.8687125444412231,-1,-1,-1
305,28,1059,462,32,48,0.7216968536376953,-1,-1,-1
306,27,1207,510,134,62,0.8692910671234131,-1,-1,-1
306,28,1052,463,32,44,0.8071594834327698,-1,-1,-1
307,27,1201,511,136,62,0.8600728511810303,-1,-1,-1
307,28,1043,468,32,42,0.7328768372535706,-1,-1,-1
308,27,1194,510,140,64,0.8517969846725464,-1,-1,-1
308,28,1037,474,30,38,0.7810590267181396,-1,-1,-1
309,27,1189,512,140,62,0.851089596748352,-1,-1,-1
309,28,1028,472,30,36,0.84200119972229,-1,-1,-1
310,27,1183,515,138,58,0.8148305416107178,-1,-1,-1
310,28,1009,475,38,40,0.7930784225463867,-1,-1,-1
311,27,1175,517,136,52,0.8047058582305908,-1,-1,-1
311,28,1006,481,34,34,0.8343386650085449,-1,-1,-1
312,27,1166,516,134,50,0.7982509732246399,-1,-1,-1
312,28,996,484,36,32,0.8109189867973328,-1,-1,-1
313,27,1156,521,130,42,0.7891364097595215,-1,-1,-1
313,28,986,485,38,30,0.8238840103149414,-1,-1,-1
314,27,1146,519,130,38,0.7788664102554321,-1,-1,-1
314,28,971,482,40,32,0.8162003755569458,-1,-1,-1
315,27,1134,519,132,36,0.7755134701728821,-1,-1,-1
315,28,954,480,40,34,0.8632333278656006,-1,-1,-1
316,27,1122,519,136,34,0.8008456230163574,-1,-1,-1
316,28,938,481,42,34,0.848589301109314,-1,-1,-1
317,27,1113,517,138,34,0.8182162046432495,-1,-1,-1
317,28,928,485,40,36,0.8546157479286194,-1,-1,-1
318,27,1102,516,142,34,0.8203923106193542,-1,-1,-1
318,28,915,484,42,38,0.7275204658508301,-1,-1,-1
319,27,1092,515,144,34,0.8231810331344604,-1,-1,-1
319,28,904,485,44,42,0.8494479656219482,-1,-1,-1
320,27,1081,513,150,38,0.847638726234436,-1,-1,-1
320,28,891,487,44,48,0.794048547744751,-1,-1,-1
321,27,1072,512,152,38,0.861646294593811,-1,-1,-1
321,28,877,482,44,52,0.8579461574554443,-1,-1,-1
322,27,1058,509,158,42,0.8632636070251465,-1,-1,-1
322,28,862,482,44,56,0.8516616225242615,-1,-1,-1
323,27,1050,511,158,44,0.8728384971618652,-1,-1,-1
323,28,851,486,42,60,0.8480885028839111,-1,-1,-1
324,27,1037,509,162,50,0.8804442882537842,-1,-1,-1
324,28,841,493,40,62,0.81005859375,-1,-1,-1
325,27,1027,508,166,54,0.8809033632278442,-1,-1,-1
325,28,830,500,40,62,0.8733217120170593,-1,-1,-1
326,27,1020,507,168,58,0.8867231011390686,-1,-1,-1
326,28,819,507,40,64,0.8466407656669617,-1,-1,-1
327,27,1014,508,166,62,0.8833630084991455,-1,-1,-1
327,28,809,513,40,64,0.8887062072753906,-1,-1,-1
328,27,1006,505,168,66,0.888333797454834,-1,-1,-1
328,28,796,520,44,64,0.8620443940162659,-1,-1,-1
329,27,998,506,168,70,0.8908768892288208,-1,-1,-1
329,28,785,532,44,60,0.858497142791748,-1,-1,-1
330,27,991,504,168,76,0.8902064561843872,-1,-1,-1
330,28,768,544,46,52,0.8608726263046265,-1,-1,-1
331,27,987,505,162,78,0.9009662866592407,-1,-1,-1
331,28,760,556,48,48,0.8730403184890747,-1,-1,-1
332,27,980,504,160,84,0.8963554501533508,-1,-1,-1
332,28,750,564,48,46,0.8326252698898315,-1,-1,-1
333,27,975,505,156,88,0.9167134165763855,-1,-1,-1
333,28,742,575,48,40,0.8622226715087891,-1,-1,-1
334,27,969,506,152,90,0.9010797739028931,-1,-1,-1
334,28,732,579,52,42,0.8806396126747131,-1,-1,-1
335,27,967,507,150,92,0.902793288230896,-1,-1,-1
335,28,723,586,58,42,0.8364686965942383,-1,-1,-1
336,27,963,509,148,96,0.9003748893737793,-1,-1,-1
336,28,719,596,60,40,0.8404234647750854,-1,-1,-1
337,27,958,512,146,100,0.9034284353256226,-1,-1,-1
337,28,717,607,60,38,0.8694453835487366,-1,-1,-1
338,27,955,516,146,102,0.9047842621803284,-1,-1,-1
338,28,709,616,64,38,0.7808181047439575,-1,-1,-1
339,27,951,518,142,106,0.9073586463928223,-1,-1,-1
339,28,705,631,66,34,0.8241481184959412,-1,-1,-1
340,27,946,518,140,110,0.90718674659729,-1,-1,-1
340,28,688,635,72,36,0.8529385328292847,-1,-1,-1
341,27,942,514,138,116,0.8956354856491089,-1,-1,-1
341,28,673,637,82,40,0.8272813558578491,-1,-1,-1
342,27,940,514,132,118,0.8949800729751587,-1,-1,-1
342,28,663,642,88,42,0.8193362355232239,-1,-1,-1
343,27,936,512,128,120,0.8954668045043945,-1,-1,-1
343,28,656,649,88,42,0.801887035369873,-1,-1,-1
344,27,933,511,124,122,0.8905441761016846,-1,-1,-1
344,28,654,660,86,40,0.7775585651397705,-1,-1,-1
345,27,932,509,120,124,0.8850138187408447,-1,-1,-1
345,28,645,668,90,38,0.7945828437805176,-1,-1,-1
346,27,931,510,116,126,0.8939550518989563,-1,-1,-1
346,28,647,675,88,34,0.8064723014831543,-1,-1,-1
347,27,931,512,110,124,0.8906631469726562,-1,-1,-1
347,28,647,683,86,32,0.8129769563674927,-1,-1,-1
348,27,932,511,106,126,0.8969022035598755,-1,-1,-1
348,28,646,689,84,30,0.8193255662918091,-1,-1,-1
349,27,932,511,102,128,0.8870639801025391,-1,-1,-1
349,28,644,694,84,30,0.8131771087646484,-1,-1,-1
350,27,933,511,96,126,0.8833448886871338,-1,-1,-1
350,28,641,698,88,30,0.8150734305381775,-1,-1,-1
351,27,934,509,90,126,0.8708398938179016,-1,-1,-1
351,28,641,701,92,30,0.8367640972137451,-1,-1,-1
352,27,937,508,84,122,0.8803278803825378,-1,-1,-1
352,28,641,706,92,30,0.8323943614959717,-1,-1,-1
353,27,942,508,76,118,0.8803443908691406,-1,-1,-1
353,28,641,709,96,32,0.8270266056060791,-1,-1,-1
354,27,943,508,70,116,0.8754883408546448,-1,-1,-1
354,28,642,713,98,34,0.815608561038971,-1,-1,-1
355,27,946,508,64,114,0.8678528070449829,-1,-1,-1
355,28,644,717,98,34,0.8114216327667236,-1,-1,-1
356,27,946,506,62,118,0.84681636095047,-1,-1,-1
356,28,646,720,96,34,0.8317546248435974,-1,-1,-1
357,27,950,505,58,120,0.8467546701431274,-1,-1,-1
357,28,645,724,96,34,0.8648408651351929,-1,-1,-1
358,27,951,504,56,126,0.8346421122550964,-1,-1,-1
358,28,643,729,100,38,0.8657907247543335,-1,-1,-1
359,27,953,503,52,130,0.8438094258308411,-1,-1,-1
359,28,646,732,100,40,0.8484227061271667,-1,-1,-1
360,27,954,499,50,134,0.8612576723098755,-1,-1,-1
360,28,649,735,100,40,0.8346387147903442,-1,-1,-1
361,27,952,493,52,140,0.8733128905296326,-1,-1,-1
361,28,653,738,98,38,0.8241243362426758,-1,-1,-1
362,27,949,486,56,148,0.8704047203063965,-1,-1,-1
362,28,656,740,94,34,0.8119621276855469,-1,-1,-1
363,27,945,480,60,154,0.8649355173110962,-1,-1,-1
363,28,660,741,92,32,0.7314993143081665,-1,-1,-1
364,27,945,477,62,156,0.8722078800201416,-1,-1,-1
364,28,667,744,88,26,0.8291791081428528,-1,-1,-1
365,27,943,477,66,154,0.8789173364639282,-1,-1,-1
365,28,673,746,88,28,0.852074384689331,-1,-1,-1
366,27,942,472,72,156,0.8907783627510071,-1,-1,-1
366,28,681,748,90,28,0.8746439218521118,-1,-1,-1
367,27,943,470,76,156,0.8951572179794312,-1,-1,-1
367,28,686,751,94,30,0.8733341693878174,-1,-1,-1
368,27,945,471,82,154,0.8841744661331177,-1,-1,-1
368,28,694,753,94,32,0.8646583557128906,-1,-1,-1
369,27,943,469,88,152,0.8896697759628296,-1,-1,-1
369,28,704,755,94,32,0.8886890411376953,-1,-1,-1
370,27,944,464,94,152,0.9094828963279724,-1,-1,-1
370,28,711,755,96,36,0.895532488822937,-1,-1,-1
371,27,947,463,98,150,0.8978537321090698,-1,-1,-1
371,28,716,754,96,38,0.8732283115386963,-1,-1,-1
372,27,951,461,102,150,0.8907110095024109,-1,-1,-1
372,28,725,753,96,40,0.8699016571044922,-1,-1,-1
373,27,954,459,106,148,0.8960778117179871,-1,-1,-1
373,28,732,752,100,44,0.8774073123931885,-1,-1,-1
374,27,959,460,106,144,0.8985559344291687,-1,-1,-1
374,28,742,752,98,44,0.8763731718063354,-1,-1,-1
375,27,965,459,106,140,0.8946966528892517,-1,-1,-1
375,28,750,751,98,46,0.8715431690216064,-1,-1,-1
376,27,970,460,106,134,0.8934452533721924,-1,-1,-1
376,28,754,753,98,48,0.8852115869522095,-1,-1,-1
377,27,976,459,106,130,0.9039771556854248,-1,-1,-1
377,28,760,749,96,52,0.8847334384918213,-1,-1,-1
378,27,981,455,106,128,0.898466944694519,-1,-1,-1
378,28,768,748,90,52,0.8784033060073853,-1,-1,-1
379,27,987,450,108,128,0.9156929850578308,-1,-1,-1
379,28,774,746,88,54,0.8728484511375427,-1,-1,-1
380,27,993,445,110,128,0.8934415578842163,-1,-1,-1
380,28,781,743,86,58,0.8639919757843018,-1,-1,-1
381,27,1000,441,110,124,0.9003818035125732,-1,-1,-1
381,28,786,741,84,62,0.8564306497573853,-1,-1,-1
382,27,1005,439,110,122,0.9092305898666382,-1,-1,-1
382,28,794,737,78,64,0.8695807456970215,-1,-1,-1
383,27,1009,436,110,122,0.8991270065307617,-1,-1,-1
383,28,801,735,76,66,0.8769969940185547,-1,-1,-1
384,27,1012,436,112,120,0.9009182453155518,-1,-1,-1
384,28,809,735,72,70,0.8763444423675537,-1,-1,-1
385,27,1014,435,114,124,0.9076053500175476,-1,-1,-1
385,28,817,730,68,76,0.890955924987793,-1,-1,-1
386,27,1012,436,120,126,0.906773567199707,-1,-1,-1
386,28,825,728,62,78,0.861714243888855,-1,-1,-1
387,27,1013,434,124,130,0.9096338748931885,-1,-1,-1
387,28,834,725,54,78,0.814450740814209,-1,-1,-1
388,27,1014,430,128,134,0.9112540483474731,-1,-1,-1
388,28,842,723,50,80,0.8206876516342163,-1,-1,-1
389,27,1018,429,128,132,0.9085811376571655,-1,-1,-1
389,28,846,722,44,78,0.8183119297027588,-1,-1,-1
390,27,1022,427,128,130,0.907625675201416,-1,-1,-1
390,28,846,720,40,80,0.8141737580299377,-1,-1,-1
391,27,1027,425,126,126,0.9118198156356812,-1,-1,-1
391,28,849,717,38,80,0.8343178033828735,-1,-1,-1
392,27,1032,425,124,120,0.9020891189575195,-1,-1,-1
392,28,851,715,36,80,0.8486664891242981,-1,-1,-1
393,27,1039,426,122,114,0.9018267393112183,-1,-1,-1
393,28,853,710,32,78,0.8587781190872192,-1,-1,-1
394,27,1042,427,120,110,0.9230366945266724,-1,-1,-1
394,28,856,708,30,78,0.859755277633667,-1,-1,-1
395,27,1046,426,118,108,0.9134690761566162,-1,-1,-1
395,28,859,704,28,76,0.8501944541931152,-1,-1,-1
396,27,1048,428,118,104,0.9145479202270508,-1,-1,-1
396,28,858,701,30,78,0.8064616918563843,-1,-1,-1
397,27,1051,429,118,102,0.8970974683761597,-1,-1,-1
397,28,859,702,32,78,0.6642398238182068,-1,-1,-1
398,27,1054,428,120,100,0.8967562913894653,-1,-1,-1
398,28,859,698,34,76,0.8037405014038086,-1,-1,-1
399,27,1058,428,120,98,0.897560715675354,-1,-1,-1
399,28,859,697,36,76,0.8140133619308472,-1,-1,-1
400,27,1062,427,120,96,0.9086268544197083,-1,-1,-1
400,28,857,699,40,76,0.8548727035522461,-1,-1,-1
401,27,1066,425,122,96,0.90399169921875,-1,-1,-1
401,28,854,697,44,76,0.8462246060371399,-1,-1,-1
402,27,1070,424,126,96,0.9004768133163452,-1,-1,-1
402,28,854,696,46,74,0.8653556108474731,-1,-1,-1
403,27,1072,424,130,96,0.8978368043899536,-1,-1,-1
403,28,852,695,50,72,0.8729469776153564,-1,-1,-1
404,27,1077,423,132,96,0.8858476877212524,-1,-1,-1
404,28,850,693,54,74,0.8774793148040771,-1,-1,-1
405,27,1083,422,134,96,0.8911901712417603,-1,-1,-1
405,28,848,692,56,72,0.882434606552124,-1,-1,-1
406,27,1087,419,136,96,0.8806024193763733,-1,-1,-1
406,28,846,689,60,72,0.8791689872741699,-1,-1,-1
407,27,1089,416,138,98,0.8704893589019775,-1,-1,-1
407,28,846,688,62,70,0.8784929513931274,-1,-1,-1
408,27,1091,416,140,94,0.8815250396728516,-1,-1,-1
408,28,848,686,64,70,0.8805910348892212,-1,-1,-1
409,27,1092,418,142,90,0.9032052159309387,-1,-1,-1
409,28,849,685,64,68,0.8540723323822021,-1,-1,-1
410,27,1093,420,142,88,0.8747397661209106,-1,-1,-1
410,28,852,684,64,68,0.8726352453231812,-1,-1,-1
411,27,1095,419,144,86,0.8861460089683533,-1,-1,-1
411,28,853,686,64,64,0.875257134437561,-1,-1,-1
412,27,1096,417,148,86,0.8858468532562256,-1,-1,-1
412,28,850,686,66,64,0.8764476180076599,-1,-1,-1
413,27,1099,416,150,84,0.8819480538368225,-1,-1,-1
413,28,850,686,68,62,0.8782168626785278,-1,-1,-1
414,27,1102,415,152,84,0.8978508114814758,-1,-1,-1
414,28,846,682,68,62,0.8680539131164551,-1,-1,-1
415,27,1108,411,152,84,0.8986456394195557,-1,-1,-1
415,28,846,679,68,58,0.870085597038269,-1,-1,-1
416,27,1110,409,154,84,0.89662104845047,-1,-1,-1
416,28,848,679,68,56,0.8608754873275757,-1,-1,-1
417,27,1114,408,152,84,0.8946781158447266,-1,-1,-1
417,28,852,683,66,48,0.8809477090835571,-1,-1,-1
418,27,1119,407,152,84,0.8952529430389404,-1,-1,-1
418,28,854,687,64,44,0.881682276725769,-1,-1,-1
419,27,1122,408,154,84,0.9025003910064697,-1,-1,-1
419,28,856,690,62,38,0.8779204487800598,-1,-1,-1
420,27,1128,410,150,80,0.895136833190918,-1,-1,-1
420,28,859,689,60,36,0.8683282136917114,-1,-1,-1
421,27,1131,410,150,78,0.8923656940460205,-1,-1,-1
421,28,864,688,58,34,0.8646649122238159,-1,-1,-1
422,27,1132,410,150,78,0.8913919925689697,-1,-1,-1
422,28,866,686,58,32,0.8390845060348511,-1,-1,-1
423,27,1132,410,156,80,0.8955338001251221,-1,-1,-1
423,28,868,685,60,36,0.8706448078155518,-1,-1,-1
424,27,1131,408,156,82,0.8940886855125427,-1,-1,-1
424,28,857,686,70,42,0.8665144443511963,-1,-1,-1
425,27,1133,406,156,82,0.8872411251068115,-1,-1,-1
425,28,847,688,80,48,0.8843544125556946,-1,-1,-1
426,27,1136,401,156,82,0.9032211303710938,-1,-1,-1
426,28,840,687,88,56,0.8761947751045227,-1,-1,-1
427,27,1138,398,154,80,0.8935499787330627,-1,-1,-1
427,28,835,688,94,58,0.8698172569274902,-1,-1,-1
428,27,1139,396,154,78,0.8904790878295898,-1,-1,-1
428,28,836,686,92,58,0.8613168001174927,-1,-1,-1
429,27,1138,395,152,80,0.8838894367218018,-1,-1,-1
429,28,836,684,90,56,0.8625641465187073,-1,-1,-1
430,27,1137,394,152,80,0.8867121934890747,-1,-1,-1
430,28,835,685,88,56,0.8572248220443726,-1,-1,-1
431,27,1139,392,150,82,0.8936002254486084,-1,-1,-1
431,28,833,688,86,54,0.8622016906738281,-1,-1,-1
432,27,1138,390,152,84,0.8992670774459839,-1,-1,-1
432,28,832,688,82,54,0.863702118396759,-1,-1,-1
433,27,1139,392,154,88,0.8994132280349731,-1,-1,-1
433,28,830,689,80,52,0.8572465181350708,-1,-1,-1
434,27,1140,390,156,92,0.9085408449172974,-1,-1,-1
434,28,830,689,78,52,0.8525124788284302,-1,-1,-1
435,27,1141,388,156,96,0.9078975915908813,-1,-1,-1
435,28,827,687,78,52,0.8440277576446533,-1,-1,-1
436,27,1142,390,156,98,0.9089932441711426,-1,-1,-1
436,28,826,684,76,54,0.8525013327598572,-1,-1,-1
437,27,1143,390,156,100,0.9087731838226318,-1,-1,-1
437,28,825,682,74,56,0.853827714920044,-1,-1,-1
438,27,1146,390,154,100,0.9066126346588135,-1,-1,-1
438,28,822,683,76,56,0.8258441686630249,-1,-1,-1
439,27,1145,388,154,102,0.9043070077896118,-1,-1,-1
439,28,820,682,78,60,0.8518406748771667,-1,-1,-1
440,27,1148,390,150,100,0.9090515375137329,-1,-1,-1
440,28,823,681,78,62,0.8726814389228821,-1,-1,-1
441,27,1149,388,148,100,0.9129639863967896,-1,-1,-1
441,28,825,681,76,62,0.8801188468933105,-1,-1,-1
442,27,1152,384,146,100,0.8986170291900635,-1,-1,-1
442,28,828,680,72,62,0.8688561916351318,-1,-1,-1
443,27,1155,382,144,100,0.8991765379905701,-1,-1,-1
443,28,827,680,70,62,0.8809621930122375,-1,-1,-1
444,27,1157,378,146,102,0.897975742816925,-1,-1,-1
444,28,821,682,72,66,0.8840624690055847,-1,-1,-1
445,27,1164,375,142,102,0.9020346403121948,-1,-1,-1
445,28,819,678,72,66,0.8760818243026733,-1,-1,-1
446,27,1163,372,144,104,0.904280424118042,-1,-1,-1
446,28,821,676,70,60,0.8969255685806274,-1,-1,-1
447,27,1166,371,140,102,0.9077135324478149,-1,-1,-1
447,28,822,672,70,60,0.8717221021652222,-1,-1,-1
448,27,1167,370,138,100,0.9082837700843811,-1,-1,-1
448,28,826,669,68,56,0.8811952471733093,-1,-1,-1
449,27,1168,368,138,102,0.9124019145965576,-1,-1,-1
449,28,826,665,70,58,0.8774499297142029,-1,-1,-1
450,27,1168,365,138,104,0.9254207611083984,-1,-1,-1
450,28,828,665,70,56,0.8735238313674927,-1,-1,-1
451,27,1164,362,142,108,0.9151654243469238,-1,-1,-1
451,28,825,664,74,58,0.8801300525665283,-1,-1,-1
452,27,1161,361,144,112,0.9174771308898926,-1,-1,-1
452,28,826,660,74,56,0.8809365034103394,-1,-1,-1
453,27,1159,361,146,112,0.9170492887496948,-1,-1,-1
453,28,831,658,72,54,0.8726739883422852,-1,-1,-1
454,27,1159,359,146,114,0.9136521816253662,-1,-1,-1
454,28,835,658,70,50,0.8749942779541016,-1,-1,-1
455,27,1161,358,144,114,0.9075644016265869,-1,-1,-1
455,28,844,654,68,48,0.8639124631881714,-1,-1,-1
456,27,1166,357,138,112,0.9047337770462036,-1,-1,-1
456,28,851,651,68,46,0.8742121458053589,-1,-1,-1
457,27,1169,357,132,110,0.9013997912406921,-1,-1,-1
457,28,855,647,68,46,0.8957793712615967,-1,-1,-1
458,27,1172,355,130,110,0.8974651098251343,-1,-1,-1
458,28,851,646,70,44,0.8985356092453003,-1,-1,-1
459,27,1174,355,124,106,0.8927990198135376,-1,-1,-1
459,28,852,645,70,42,0.8688610792160034,-1,-1,-1
460,27,1177,355,120,104,0.8897069692611694,-1,-1,-1
460,28,856,643,74,42,0.8648167848587036,-1,-1,-1
461,27,1178,353,116,106,0.890618085861206,-1,-1,-1
461,28,864,645,72,38,0.829625129699707,-1,-1,-1
462,27,1179,354,114,106,0.8934062719345093,-1,-1,-1
462,28,870,643,74,40,0.8438076376914978,-1,-1,-1
463,27,1183,349,110,106,0.8985272645950317,-1,-1,-1
463,28,878,645,74,38,0.8499967455863953,-1,-1,-1
464,27,1186,347,108,106,0.8982322216033936,-1,-1,-1
464,28,883,646,70,36,0.8473973870277405,-1,-1,-1
465,27,1186,341,108,110,0.9053988456726074,-1,-1,-1
465,28,885,647,72,34,0.8339265584945679,-1,-1,-1
466,27,1188,336,106,114,0.8983849287033081,-1,-1,-1
466,28,889,647,68,32,0.7857966423034668,-1,-1,-1
467,27,1188,333,106,116,0.8950141668319702,-1,-1,-1
467,28,890,646,72,30,0.7833210229873657,-1,-1,-1
468,27,1190,326,106,122,0.8939213752746582,-1,-1,-1
468,28,891,641,76,32,0.778069019317627,-1,-1,-1
469,27,1192,322,102,124,0.8888733983039856,-1,-1,-1
469,28,893,644,74,30,0.7928817272186279,-1,-1,-1
470,27,1195,319,98,124,0.8774099349975586,-1,-1,-1
470,28,896,651,72,26,0.7445290088653564,-1,-1,-1
471,27,1199,315,96,126,0.8758708238601685,-1,-1,-1
471,28,902,653,68,22,0.7426605224609375,-1,-1,-1
472,27,1201,313,90,128,0.8745397329330444,-1,-1,-1
472,28,908,653,66,20,0.7811332941055298,-1,-1,-1
473,27,1201,312,88,130,0.8745653629302979,-1,-1,-1
473,28,907,655,70,24,0.7668049335479736,-1,-1,-1
474,27,1199,309,86,134,0.8932950496673584,-1,-1,-1
474,28,915,661,66,20,0.8001324534416199,-1,-1,-1
475,27,1198,305,84,134,0.8641999959945679,-1,-1,-1
475,28,920,666,64,20,0.7859388589859009,-1,-1,-1
476,27,1199,300,80,136,0.8818409442901611,-1,-1,-1
476,28,920,667,64,20,0.7814933657646179,-1,-1,-1
477,27,1196,298,80,138,0.8768147826194763,-1,-1,-1
477,28,918,670,64,20,0.6913174390792847,-1,-1,-1
478,27,1199,296,76,140,0.8667021989822388,-1,-1,-1
478,28,920,676,70,24,0.6913174390792847,-1,-1,-1
479,27,1204,296,70,136,0.8612581491470337,-1,-1,-1
479,28,922,688,66,18,0.7733098268508911,-1,-1,-1
480,27,1210,294,62,132,0.8594014644622803,-1,-1,-1
480,28,916,682,72,22,0.795502245426178,-1,-1,-1
