260,6,801,589,44,32,0.8621894121170044,-1,-1,-1
261,2,816,627,74,44,0.8359999060630798,-1,-1,-1
261,6,809,592,44,32,0.8240352869033813,-1,-1,-1
262,2,822,629,74,46,0.8491214513778687,-1,-1,-1
262,6,814,594,44,34,0.8052870035171509,-1,-1,-1
263,2,827,634,70,44,0.854194164276123,-1,-1,-1
263,6,813,598,46,34,0.8102365136146545,-1,-1,-1
264,2,834,643,64,38,0.8379621505737305,-1,-1,-1
264,6,813,600,44,34,0.7902811765670776,-1,-1,-1
265,2,840,647,64,38,0.6460967659950256,-1,-1,-1
265,6,817,603,44,34,0.6851972341537476,-1,-1,-1
266,2,842,646,66,42,0.5379557609558105,-1,-1,-1
266,6,826,608,42,34,0.8076760768890381,-1,-1,-1
267,2,836,648,68,44,0.6046397089958191,-1,-1,-1
267,6,833,614,40,34,0.698233962059021,-1,-1,-1
268,2,841,653,64,40,0.7572411298751831,-1,-1,-1
268,6,835,620,34,32,0.7465665340423584,-1,-1,-1
269,2,845,646,64,44,0.7777647376060486,-1,-1,-1
269,6,836,620,30,30,0.7971580028533936,-1,-1,-1
270,2,850,648,62,44,0.7793034315109253,-1,-1,-1
270,6,837,623,30,28,0.5636571049690247,-1,-1,-1
271,2,853,649,62,48,0.7666367292404175,-1,-1,-1
271,6,840,629,34,28,0.5636571049690247,-1,-1,-1
272,2,856,652,58,46,0.6717446446418762,-1,-1,-1
272,6,842,632,34,28,0.5636571049690247,-1,-1,-1
273,2,854,648,62,52,0.7324281334877014,-1,-1,-1
273,6,841,633,36,30,0.4290527403354645,-1,-1,-1
274,2,864,662,56,46,0.7099394798278809,-1,-1,-1
274,6,852,642,32,28,0.5039319396018982,-1,-1,-1
275,2,865,666,54,46,0.609614908695221,-1,-1,-1
275,6,851,644,34,30,0.5039319396018982,-1,-1,-1
276,2,868,666,54,48,0.7929950952529907,-1,-1,-1
276,6,853,651,32,30,0.5039319396018982,-1,-1,-1
277,2,857,655,66,60,0.782677173614502,-1,-1,-1
277,6,855,655,34,32,0.5039319396018982,-1,-1,-1
278,2,863,656,68,66,0.8067121505737305,-1,-1,-1
278,6,861,660,32,30,0.5039319396018982,-1,-1,-1
279,2,865,657,66,66,0.7891297340393066,-1,-1,-1
279,6,863,661,34,32,0.5039319396018982,-1,-1,-1
280,2,867,661,64,64,0.8319464921951294,-1,-1,-1
280,6,867,665,32,30,0.5039319396018982,-1,-1,-1
281,2,875,670,62,62,0.8399053812026978,-1,-1,-1
281,6,870,668,34,32,0.5039319396018982,-1,-1,-1
282,2,879,672,60,60,0.6941275596618652,-1,-1,-1
282,6,875,673,32,30,0.5039319396018982,-1,-1,-1
283,2,879,677,62,64,0.7063876390457153,-1,-1,-1
283,6,876,673,34,34,0.5039319396018982,-1,-1,-1
284,2,877,673,64,68,0.8230517506599426,-1,-1,-1
284,6,878,675,32,30,0.5039319396018982,-1,-1,-1
285,2,882,679,60,66,0.8118045330047607,-1,-1,-1
