325,33,1027,508,166,54,0.8809033632278442,-1,-1,-1
325,35,830,500,40,62,0.8733217120170593,-1,-1,-1
326,33,1020,507,168,58,0.8867231011390686,-1,-1,-1
326,35,819,507,40,64,0.8466407656669617,-1,-1,-1
327,33,1014,508,166,62,0.8833630084991455,-1,-1,-1
327,35,809,513,40,64,0.8887062072753906,-1,-1,-1
328,33,1006,505,168,66,0.888333797454834,-1,-1,-1
328,35,796,520,44,64,0.8620443940162659,-1,-1,-1
329,33,998,506,168,70,0.8908768892288208,-1,-1,-1
329,35,785,532,44,60,0.858497142791748,-1,-1,-1
330,33,991,504,168,76,0.8902064561843872,-1,-1,-1
330,35,768,544,46,52,0.8608726263046265,-1,-1,-1
331,33,987,505,162,78,0.9009662866592407,-1,-1,-1
331,35,760,556,48,48,0.8730403184890747,-1,-1,-1
332,33,980,504,160,84,0.8963554501533508,-1,-1,-1
332,35,750,564,48,46,0.8326252698898315,-1,-1,-1
333,33,975,505,156,88,0.9167134165763855,-1,-1,-1
333,35,742,575,48,40,0.8622226715087891,-1,-1,-1
334,33,969,506,152,90,0.9010797739028931,-1,-1,-1
334,35,732,579,52,42,0.8806396126747131,-1,-1,-1
335,33,967,507,150,92,0.902793288230896,-1,-1,-1
335,35,723,586,58,42,0.8364686965942383,-1,-1,-1
336,33,963,509,148,96,0.9003748893737793,-1,-1,-1
336,35,719,596,60,40,0.8404234647750854,-1,-1,-1
337,33,958,512,146,100,0.9034284353256226,-1,-1,-1
337,35,717,607,60,38,0.8694453835487366,-1,-1,-1
338,33,955,516,146,102,0.9047842621803284,-1,-1,-1
338,35,709,616,64,38,0.7808181047439575,-1,-1,-1
339,33,951,518,142,106,0.9073586463928223,-1,-1,-1
339,35,705,631,66,34,0.8241481184959412,-1,-1,-1
340,33,946,518,140,110,0.90718674659729,-1,-1,-1
340,35,688,635,72,36,0.8529385328292847,-1,-1,-1
341,33,942,514,138,116,0.8956354856491089,-1,-1,-1
341,35,673,637,82,40,0.8272813558578491,-1,-1,-1
342,33,940,514,132,118,0.8949800729751587,-1,-1,-1
342,35,663,642,88,42,0.8193362355232239,-1,-1,-1
343,33,936,512,128,120,0.8954668045043945,-1,-1,-1
343,35,656,649,88,42,0.801887035369873,-1,-1,-1
344,33,933,511,124,122,0.8905441761016846,-1,-1,-1
344,35,654,660,86,40,0.7775585651397705,-1,-1,-1
345,33,932,509,120,124,0.8850138187408447,-1,-1,-1
345,35,645,668,90,38,0.7945828437805176,-1,-1,-1
346,33,931,510,116,126,0.8939550518989563,-1,-1,-1
346,35,647,675,88,34,0.8064723014831543,-1,-1,-1
347,33,931,512,110,124,0.8906631469726562,-1,-1,-1
347,35,647,683,86,32,0.8129769563674927,-1,-1,-1
348,33,932,511,106,126,0.8969022035598755,-1,-1,-1
348,35,646,689,84,30,0.8193255662918091,-1,-1,-1
349,33,932,511,102,128,0.8870639801025391,-1,-1,-1
349,35,644,694,84,30,0.8131771087646484,-1,-1,-1
350,33,933,511,96,126,0.8833448886871338,-1,-1,-1
350,35,641,698,88,30,0.8150734305381775,-1,-1,-1
351,33,934,509,90,126,0.8708398938179016,-1,-1,-1
351,35,641,701,92,30,0.8367640972137451,-1,-1,-1
352,33,937,508,84,122,0.8803278803825378,-1,-1,-1
352,35,641,706,92,30,0.8323943614959717,-1,-1,-1
353,33,942,508,76,118,0.8803443908691406,-1,-1,-1
353,35,641,709,96,32,0.8270266056060791,-1,-1,-1
354,33,943,508,70,116,0.8754883408546448,-1,-1,-1
354,35,642,713,98,34,0.815608561038971,-1,-1,-1
355,33,946,508,64,114,0.8678528070449829,-1,-1,-1
355,35,644,717,98,34,0.8114216327667236,-1,-1,-1
356,33,946,506,62,118,0.84681636095047,-1,-1,-1
356,35,646,720,96,34,0.8317546248435974,-1,-1,-1
357,33,950,505,58,120,0.8467546701431274,-1,-1,-1
357,35,645,724,96,34,0.8648408651351929,-1,-1,-1
358,33,951,504,56,126,0.8346421122550964,-1,-1,-1
358,35,643,729,100,38,0.8657907247543335,-1,-1,-1
359,33,953,503,52,130,0.8438094258308411,-1,-1,-1
359,35,646,732,100,40,0.8484227061271667,-1,-1,-1
360,33,954,499,50,134,0.8612576723098755,-1,-1,-1
360,35,649,735,100,40,0.8346387147903442,-1,-1,-1
361,33,952,493,52,140,0.8733128905296326,-1,-1,-1
361,35,653,738,98,38,0.8241243362426758,-1,-1,-1
362,33,949,486,56,148,0.8704047203063965,-1,-1,-1
362,35,656,740,94,34,0.8119621276855469,-1,-1,-1
363,33,945,480,60,154,0.8649355173110962,-1,-1,-1
363,35,660,741,92,32,0.7314993143081665,-1,-1,-1
364,33,945,477,62,156,0.8722078800201416,-1,-1,-1
364,35,667,744,88,26,0.8291791081428528,-1,-1,-1
365,33,943,477,66,154,0.8789173364639282,-1,-1,-1
365,35,673,746,88,28,0.852074384689331,-1,-1,-1
366,33,942,472,72,156,0.8907783627510071,-1,-1,-1
366,35,681,748,90,28,0.8746439218521118,-1,-1,-1
367,33,943,470,76,156,0.8951572179794312,-1,-1,-1
367,35,686,751,94,30,0.8733341693878174,-1,-1,-1
368,33,945,471,82,154,0.8841744661331177,-1,-1,-1
368,35,694,753,94,32,0.8646583557128906,-1,-1,-1
369,33,943,469,88,152,0.8896697759628296,-1,-1,-1
369,35,704,755,94,32,0.8886890411376953,-1,-1,-1
370,33,944,464,94,152,0.9094828963279724,-1,-1,-1
370,35,711,755,96,36,0.895532488822937,-1,-1,-1
371,33,947,463,98,150,0.8978537321090698,-1,-1,-1
371,35,716,754,96,38,0.8732283115386963,-1,-1,-1
372,33,951,461,102,150,0.8907110095024109,-1,-1,-1
372,35,725,753,96,40,0.8699016571044922,-1,-1,-1
373,33,954,459,106,148,0.8960778117179871,-1,-1,-1
373,35,732,752,100,44,0.8774073123931885,-1,-1,-1
374,33,959,460,106,144,0.8985559344291687,-1,-1,-1
374,35,742,752,98,44,0.8763731718063354,-1,-1,-1
375,33,965,459,106,140,0.8946966528892517,-1,-1,-1
375,35,750,751,98,46,0.8715431690216064,-1,-1,-1
376,33,970,460,106,134,0.8934452533721924,-1,-1,-1
376,35,754,753,98,48,0.8852115869522095,-1,-1,-1
377,33,976,459,106,130,0.9039771556854248,-1,-1,-1
377,35,760,749,96,52,0.8847334384918213,-1,-1,-1
378,33,981,455,106,128,0.898466944694519,-1,-1,-1
378,35,768,748,90,52,0.8784033060073853,-1,-1,-1
379,33,987,450,108,128,0.9156929850578308,-1,-1,-1
379,35,774,746,88,54,0.8728484511375427,-1,-1,-1
380,33,993,445,110,128,0.8934415578842163,-1,-1,-1
380,35,781,743,86,58,0.8639919757843018,-1,-1,-1
381,33,1000,441,110,124,0.9003818035125732,-1,-1,-1
381,35,786,741,84,62,0.8564306497573853,-1,-1,-1
382,33,1005,439,110,122,0.9092305898666382,-1,-1,-1
382,35,794,737,78,64,0.8695807456970215,-1,-1,-1
383,33,1009,436,110,122,0.8991270065307617,-1,-1,-1
383,35,801,735,76,66,0.8769969940185547,-1,-1,-1
384,33,1012,436,112,120,0.9009182453155518,-1,-1,-1
384,35,809,735,72,70,0.8763444423675537,-1,-1,-1
385,33,1014,435,114,124,0.9076053500175476,-1,-1,-1
385,35,817,730,68,76,0.890955924987793,-1,-1,-1
386,33,1012,436,120,126,0.906773567199707,-1,-1,-1
386,35,825,728,62,78,0.861714243888855,-1,-1,-1
387,33,1013,434,124,130,0.9096338748931885,-1,-1,-1
387,35,834,725,54,78,0.814450740814209,-1,-1,-1
388,33,1014,430,128,134,0.9112540483474731,-1,-1,-1
388,35,842,723,50,80,0.8206876516342163,-1,-1,-1
389,33,1018,429,128,132,0.9085811376571655,-1,-1,-1
389,35,846,722,44,78,0.8183119297027588,-1,-1,-1
390,33,1022,427,128,130,0.907625675201416,-1,-1,-1
390,35,846,720,40,80,0.8141737580299377,-1,-1,-1
391,33,1027,425,126,126,0.9118198156356812,-1,-1,-1
391,35,849,717,38,80,0.8343178033828735,-1,-1,-1
392,33,1032,425,124,120,0.9020891189575195,-1,-1,-1
392,35,851,715,36,80,0.8486664891242981,-1,-1,-1
393,33,1039,426,122,114,0.9018267393112183,-1,-1,-1
393,35,853,710,32,78,0.8587781190872192,-1,-1,-1
394,33,1042,427,120,110,0.9230366945266724,-1,-1,-1
394,35,856,708,30,78,0.859755277633667,-1,-1,-1
395,33,1046,426,118,108,0.9134690761566162,-1,-1,-1
395,35,859,704,28,76,0.8501944541931152,-1,-1,-1
396,33,1048,428,118,104,0.9145479202270508,-1,-1,-1
396,35,858,701,30,78,0.8064616918563843,-1,-1,-1
397,33,1051,429,118,102,0.8970974683761597,-1,-1,-1
397,35,859,702,32,78,0.6642398238182068,-1,-1,-1
398,33,1054,428,120,100,0.8967562913894653,-1,-1,-1
398,35,859,698,34,76,0.8037405014038086,-1,-1,-1
399,33,1058,428,120,98,0.897560715675354,-1,-1,-1
399,35,859,697,36,76,0.8140133619308472,-1,-1,-1
400,33,1062,427,120,96,0.9086268544197083,-1,-1,-1
400,35,857,699,40,76,0.8548727035522461,-1,-1,-1
401,33,1066,425,122,96,0.90399169921875,-1,-1,-1
401,35,854,697,44,76,0.8462246060371399,-1,-1,-1
402,33,1070,424,126,96,0.9004768133163452,-1,-1,-1
402,35,854,696,46,74,0.8653556108474731,-1,-1,-1
403,33,1072,424,130,96,0.8978368043899536,-1,-1,-1
403,35,852,695,50,72,0.8729469776153564,-1,-1,-1
404,33,1077,423,132,96,0.8858476877212524,-1,-1,-1
404,35,850,693,54,74,0.8774793148040771,-1,-1,-1
405,33,1083,422,134,96,0.8911901712417603,-1,-1,-1
405,35,848,692,56,72,0.882434606552124,-1,-1,-1
406,33,1087,419,136,96,0.8806024193763733,-1,-1,-1
406,35,846,689,60,72,0.8791689872741699,-1,-1,-1
407,33,1089,416,138,98,0.8704893589019775,-1,-1,-1
407,35,846,688,62,70,0.8784929513931274,-1,-1,-1
408,33,1091,416,140,94,0.8815250396728516,-1,-1,-1
408,35,848,686,64,70,0.8805910348892212,-1,-1,-1
409,33,1092,418,142,90,0.9032052159309387,-1,-1,-1
409,35,849,685,64,68,0.8540723323822021,-1,-1,-1
410,33,1093,420,142,88,0.8747397661209106,-1,-1,-1
410,35,852,684,64,68,0.8726352453231812,-1,-1,-1
411,33,1095,419,144,86,0.8861460089683533,-1,-1,-1
411,35,853,686,64,64,0.875257134437561,-1,-1,-1
412,33,1096,417,148,86,0.8858468532562256,-1,-1,-1
412,35,850,686,66,64,0.8764476180076599,-1,-1,-1
413,33,1099,416,150,84,0.8819480538368225,-1,-1,-1
413,35,850,686,68,62,0.8782168626785278,-1,-1,-1
414,33,1102,415,152,84,0.8978508114814758,-1,-1,-1
414,35,846,682,68,62,0.8680539131164551,-1,-1,-1
415,33,1108,411,152,84,0.8986456394195557,-1,-1,-1
415,35,846,679,68,58,0.870085597038269,-1,-1,-1
416,33,1110,409,154,84,0.89662104845047,-1,-1,-1
416,35,848,679,68,56,0.8608754873275757,-1,-1,-1
417,33,1114,408,152,84,0.8946781158447266,-1,-1,-1
417,35,852,683,66,48,0.8809477090835571,-1,-1,-1
418,33,1119,407,152,84,0.8952529430389404,-1,-1,-1
418,35,854,687,64,44,0.881682276725769,-1,-1,-1
419,33,1122,408,154,84,0.9025003910064697,-1,-1,-1
419,35,856,690,62,38,0.8779204487800598,-1,-1,-1
420,33,1128,410,150,80,0.895136833190918,-1,-1,-1
420,35,859,689,60,36,0.8683282136917114,-1,-1,-1
421,33,1131,410,150,78,0.8923656940460205,-1,-1,-1
421,35,864,688,58,34,0.8646649122238159,-1,-1,-1
422,33,1132,410,150,78,0.8913919925689697,-1,-1,-1
422,35,866,686,58,32,0.8390845060348511,-1,-1,-1
423,33,1132,410,156,80,0.8955338001251221,-1,-1,-1
423,35,868,685,60,36,0.8706448078155518,-1,-1,-1
424,33,1131,408,156,82,0.8940886855125427,-1,-1,-1
424,35,857,686,70,42,0.8665144443511963,-1,-1,-1
425,33,1133,406,156,82,0.8872411251068115,-1,-1,-1
425,35,847,688,80,48,0.8843544125556946,-1,-1,-1
426,33,1136,401,156,82,0.9032211303710938,-1,-1,-1
426,35,840,687,88,56,0.8761947751045227,-1,-1,-1
427,33,1138,398,154,80,0.8935499787330627,-1,-1,-1
427,35,835,688,94,58,0.8698172569274902,-1,-1,-1
428,33,1139,396,154,78,0.8904790878295898,-1,-1,-1
428,35,836,686,92,58,0.8613168001174927,-1,-1,-1
429,33,1138,395,152,80,0.8838894367218018,-1,-1,-1
429,35,836,684,90,56,0.8625641465187073,-1,-1,-1
430,33,1137,394,152,80,0.8867121934890747,-1,-1,-1
430,35,835,685,88,56,0.8572248220443726,-1,-1,-1
431,33,1139,392,150,82,0.8936002254486084,-1,-1,-1
431,35,833,688,86,54,0.8622016906738281,-1,-1,-1
432,33,1138,390,152,84,0.8992670774459839,-1,-1,-1
432,35,832,688,82,54,0.863702118396759,-1,-1,-1
433,33,1139,392,154,88,0.8994132280349731,-1,-1,-1
433,35,830,689,80,52,0.8572465181350708,-1,-1,-1
434,33,1140,390,156,92,0.9085408449172974,-1,-1,-1
434,35,830,689,78,52,0.8525124788284302,-1,-1,-1
435,33,1141,388,156,96,0.9078975915908813,-1,-1,-1
435,35,827,687,78,52,0.8440277576446533,-1,-1,-1
436,33,1142,390,156,98,0.9089932441711426,-1,-1,-1
436,35,826,684,76,54,0.8525013327598572,-1,-1,-1
437,33,1143,390,156,100,0.9087731838226318,-1,-1,-1
437,35,825,682,74,56,0.853827714920044,-1,-1,-1
438,33,1146,390,154,100,0.9066126346588135,-1,-1,-1
438,35,822,683,76,56,0.8258441686630249,-1,-1,-1
439,33,1145,388,154,102,0.9043070077896118,-1,-1,-1
439,35,820,682,78,60,0.8518406748771667,-1,-1,-1
440,33,1148,390,150,100,0.9090515375137329,-1,-1,-1
440,35,823,681,78,62,0.8726814389228821,-1,-1,-1
441,33,1149,388,148,100,0.9129639863967896,-1,-1,-1
441,35,825,681,76,62,0.8801188468933105,-1,-1,-1
442,33,1152,384,146,100,0.8986170291900635,-1,-1,-1
442,35,828,680,72,62,0.8688561916351318,-1,-1,-1
443,33,1155,382,144,100,0.8991765379905701,-1,-1,-1
443,35,827,680,70,62,0.8809621930122375,-1,-1,-1
444,33,1157,378,146,102,0.897975742816925,-1,-1,-1
444,35,821,682,72,66,0.8840624690055847,-1,-1,-1
445,33,1164,375,142,102,0.9020346403121948,-1,-1,-1
445,35,819,678,72,66,0.8760818243026733,-1,-1,-1
446,33,1163,372,144,104,0.904280424118042,-1,-1,-1
446,35,821,676,70,60,0.8969255685806274,-1,-1,-1
447,33,1166,371,140,102,0.9077135324478149,-1,-1,-1
447,35,822,672,70,60,0.8717221021652222,-1,-1,-1
448,33,1167,370,138,100,0.9082837700843811,-1,-1,-1
448,35,826,669,68,56,0.8811952471733093,-1,-1,-1
449,33,1168,368,138,102,0.9124019145965576,-1,-1,-1
449,35,826,665,70,58,0.8774499297142029,-1,-1,-1
450,33,1168,365,138,104,0.9254207611083984,-1,-1,-1
450,35,828,665,70,56,0.8735238313674927,-1,-1,-1
451,33,1164,362,142,108,0.9151654243469238,-1,-1,-1
451,35,825,664,74,58,0.8801300525665283,-1,-1,-1
452,33,1161,361,144,112,0.9174771308898926,-1,-1,-1
452,35,826,660,74,56,0.8809365034103394,-1,-1,-1
453,33,1159,361,146,112,0.9170492887496948,-1,-1,-1
453,35,831,658,72,54,0.8726739883422852,-1,-1,-1
454,33,1159,359,146,114,0.9136521816253662,-1,-1,-1
454,35,835,658,70,50,0.8749942779541016,-1,-1,-1
455,33,1161,358,144,114,0.9075644016265869,-1,-1,-1
455,35,844,654,68,48,0.8639124631881714,-1,-1,-1
456,33,1166,357,138,112,0.9047337770462036,-1,-1,-1
456,35,851,651,68,46,0.8742121458053589,-1,-1,-1
457,33,1169,357,132,110,0.9013997912406921,-1,-1,-1
457,35,855,647,68,46,0.8957793712615967,-1,-1,-1
458,33,1172,355,130,110,0.8974651098251343,-1,-1,-1
458,35,851,646,70,44,0.8985356092453003,-1,-1,-1
459,33,1174,355,124,106,0.8927990198135376,-1,-1,-1
459,35,852,645,70,42,0.8688610792160034,-1,-1,-1
460,33,1177,355,120,104,0.8897069692611694,-1,-1,-1
460,35,856,643,74,42,0.8648167848587036,-1,-1,-1
461,33,1178,353,116,106,0.890618085861206,-1,-1,-1
461,35,864,645,72,38,0.829625129699707,-1,-1,-1
462,33,1179,354,114,106,0.8934062719345093,-1,-1,-1
462,35,870,643,74,40,0.8438076376914978,-1,-1,-1
463,33,1183,349,110,106,0.8985272645950317,-1,-1,-1
463,35,878,645,74,38,0.8499967455863953,-1,-1,-1
464,33,1186,347,108,106,0.8982322216033936,-1,-1,-1
464,35,883,646,70,36,0.8473973870277405,-1,-1,-1
465,33,1186,341,108,110,0.9053988456726074,-1,-1,-1
465,35,885,647,72,34,0.8339265584945679,-1,-1,-1
466,33,1188,336,106,114,0.8983849287033081,-1,-1,-1
466,35,889,647,68,32,0.7857966423034668,-1,-1,-1
467,33,1188,333,106,116,0.8950141668319702,-1,-1,-1
467,35,890,646,72,30,0.7833210229873657,-1,-1,-1
468,33,1190,326,106,122,0.8939213752746582,-1,-1,-1
468,35,891,641,76,32,0.778069019317627,-1,-1,-1
469,33,1192,322,102,124,0.8888733983039856,-1,-1,-1
469,35,893,644,74,30,0.7928817272186279,-1,-1,-1
470,33,1195,319,98,124,0.8774099349975586,-1,-1,-1
470,35,896,651,72,26,0.7445290088653564,-1,-1,-1
471,33,1199,315,96,126,0.8758708238601685,-1,-1,-1
471,35,902,653,68,22,0.7426605224609375,-1,-1,-1
472,33,1201,313,90,128,0.8745397329330444,-1,-1,-1
472,35,908,653,66,20,0.7811332941055298,-1,-1,-1
473,33,1201,312,88,130,0.8745653629302979,-1,-1,-1
473,35,907,655,70,24,0.7668049335479736,-1,-1,-1
474,33,1199,309,86,134,0.8932950496673584,-1,-1,-1
474,35,915,661,66,20,0.8001324534416199,-1,-1,-1
475,33,1198,305,84,134,0.8641999959945679,-1,-1,-1
475,35,920,666,64,20,0.7859388589859009,-1,-1,-1
476,33,1199,300,80,136,0.8818409442901611,-1,-1,-1
476,35,920,667,64,20,0.7814933657646179,-1,-1,-1
477,33,1196,298,80,138,0.8768147826194763,-1,-1,-1
477,35,918,670,64,20,0.6913174390792847,-1,-1,-1
478,33,1199,296,76,140,0.8667021989822388,-1,-1,-1
479,33,1204,296,70,136,0.8612581491470337,-1,-1,-1
480,33,1210,294,62,132,0.8594014644622803,-1,-1,-1
