304,10,1134,183,28,112,0.8132081031799316,-1,-1,-1
305,10,1141,186,34,120,0.800121545791626,-1,-1,-1
306,10,1144,194,34,122,0.7791829109191895,-1,-1,-1
307,10,1149,204,32,118,0.8364105224609375,-1,-1,-1
308,10,1150,207,34,120,0.8480660915374756,-1,-1,-1
309,10,1154,211,38,124,0.8407805562019348,-1,-1,-1
310,10,1152,223,38,122,0.8000312447547913,-1,-1,-1
311,10,1146,232,36,120,0.8519105911254883,-1,-1,-1
312,10,1142,240,38,120,0.8586982488632202,-1,-1,-1
313,10,1144,248,44,120,0.8367710113525391,-1,-1,-1
314,10,1131,254,52,128,0.7893862724304199,-1,-1,-1
315,10,1119,261,48,122,0.8448063135147095,-1,-1,-1
316,10,1114,269,48,122,0.87996506690979,-1,-1,-1
317,10,1116,274,56,124,0.8413973450660706,-1,-1,-1
318,10,1104,279,58,124,0.8390591144561768,-1,-1,-1
319,10,1093,288,50,114,0.8721205592155457,-1,-1,-1
320,10,1088,295,48,112,0.872225821018219,-1,-1,-1
321,10,1084,293,52,116,0.8881248235702515,-1,-1,-1
322,10,1071,292,60,120,0.88552325963974,-1,-1,-1
323,10,1059,302,60,116,0.8711289167404175,-1,-1,-1
324,10,1047,306,60,116,0.8787397742271423,-1,-1,-1
325,10,1040,310,60,112,0.8856251835823059,-1,-1,-1
326,10,1032,315,62,112,0.8721648454666138,-1,-1,-1
327,10,1020,318,64,110,0.8765463829040527,-1,-1,-1
328,10,1001,324,68,108,0.8994747996330261,-1,-1,-1
329,10,985,330,74,106,0.8954814076423645,-1,-1,-1
330,10,966,332,76,104,0.9038406610488892,-1,-1,-1
331,10,952,339,82,100,0.903414785861969,-1,-1,-1
332,10,935,340,86,98,0.8954188823699951,-1,-1,-1
333,10,922,347,88,90,0.8957089185714722,-1,-1,-1
334,10,902,352,92,86,0.9011560678482056,-1,-1,-1
335,10,884,358,96,82,0.8837608098983765,-1,-1,-1
336,10,864,368,100,76,0.8866322040557861,-1,-1,-1
337,10,842,374,102,68,0.8788200616836548,-1,-1,-1
338,10,827,382,106,64,0.8925859928131104,-1,-1,-1
339,10,812,400,108,62,0.8986782431602478,-1,-1,-1
340,10,797,421,108,60,0.8815287947654724,-1,-1,-1
341,10,785,441,106,60,0.8697191476821899,-1,-1,-1
342,10,777,461,104,54,0.8414698839187622,-1,-1,-1
343,10,767,483,102,44,0.8358876705169678,-1,-1,-1
344,10,766,508,96,34,0.8233314752578735,-1,-1,-1
