195,1,1066,407,9,26,1,-1,-1,-1
195,2,1100,540,8,28,1,-1,-1,-1
196,3,1074,573,11,32,1,-1,-1,-1
196,2,1096,536,14,32,1,-1,-1,-1
196,1,1066,405,14,36,1,-1,-1,-1
197,1,1064,404,14,35,1,-1,-1,-1
197,2,1097,537,14,31,1,-1,-1,-1
197,3,1074,573,11,34,1,-1,-1,-1
198,2,1098,531,12,39,1,-1,-1,-1
198,1,1066,402,14,36,1,-1,-1,-1
198,3,1073,571,12,35,1,-1,-1,-1
199,2,1098,540,11,29,1,-1,-1,-1
199,3,1073,574,12,30,1,-1,-1,-1
199,1,1065,407,12,30,1,-1,-1,-1
200,1,1069,407,11,29,1,-1,-1,-1
200,3,1078,574,12,30,1,-1,-1,-1
200,2,1103,540,10,29,1,-1,-1,-1
201,2,1106,543,10,28,1,-1,-1,-1
201,1,1074,407,10,27,1,-1,-1,-1
201,3,1082,571,11,36,1,-1,-1,-1
202,1,1076,407,13,30,1,-1,-1,-1
202,2,1111,539,12,29,1,-1,-1,-1
202,3,1085,571,12,36,1,-1,-1,-1
203,2,1108,541,12,30,1,-1,-1,-1
203,3,1086,573,10,32,1,-1,-1,-1
203,1,1076,407,12,29,1,-1,-1,-1
204,2,1109,540,15,32,1,-1,-1,-1
204,3,1087,572,10,32,1,-1,-1,-1
204,1,1078,405,12,30,1,-1,-1,-1
205,2,1110,540,12,31,1,-1,-1,-1
205,3,1083,572,13,32,1,-1,-1,-1
205,1,1078,406,11,30,1,-1,-1,-1
206,2,1110,538,14,33,1,-1,-1,-1
206,3,1086,573,12,32,1,-1,-1,-1
206,1,1077,406,12,31,1,-1,-1,-1
207,1,1079,409,11,25,1,-1,-1,-1
207,2,1112,543,11,29,1,-1,-1,-1
207,3,1089,574,10,30,1,-1,-1,-1
208,3,1095,574,11,32,1,-1,-1,-1
208,2,1121,542,7,31,1,-1,-1,-1
208,1,1086,408,11,30,1,-1,-1,-1
209,1,1091,408,13,33,1,-1,-1,-1
209,2,1127,542,12,32,1,-1,-1,-1
209,3,1100,574,12,33,1,-1,-1,-1
210,2,1129,544,12,33,1,-1,-1,-1
210,3,1104,576,10,33,1,-1,-1,-1
210,1,1097,411,12,29,1,-1,-1,-1
211,2,1131,545,13,31,1,-1,-1,-1
211,1,1098,409,12,33,1,-1,-1,-1
211,3,1104,576,11,34,1,-1,-1,-1
212,1,1099,412,16,29,1,-1,-1,-1
212,2,1132,544,16,37,1,-1,-1,-1
212,3,1106,577,11,33,1,-1,-1,-1
213,1,1100,411,15,30,1,-1,-1,-1
213,2,1133,548,13,31,1,-1,-1,-1
213,3,1106,579,12,33,1,-1,-1,-1
214,2,1135,548,13,34,1,-1,-1,-1
214,3,1109,579,12,35,1,-1,-1,-1
214,1,1103,413,13,28,1,-1,-1,-1
215,1,1104,413,15,28,1,-1,-1,-1
215,3,1111,578,10,35,1,-1,-1,-1
215,2,1137,549,15,32,1,-1,-1,-1
216,3,1112,580,11,32,1,-1,-1,-1
216,1,1104,413,18,28,1,-1,-1,-1
216,2,1140,550,9,31,1,-1,-1,-1
217,1,1105,413,16,31,1,-1,-1,-1
217,3,1113,581,12,32,1,-1,-1,-1
217,2,1140,550,13,29,1,-1,-1,-1
218,1,1106,414,15,26,1,-1,-1,-1
218,3,1112,579,14,33,1,-1,-1,-1
218,2,1140,549,13,30,1,-1,-1,-1
219,1,1106,414,15,26,1,-1,-1,-1
219,3,1111,580,16,34,1,-1,-1,-1
219,2,1142,552,10,27,1,-1,-1,-1
220,3,1116,581,11,31,1,-1,-1,-1
220,1,1105,416,15,25,1,-1,-1,-1
220,2,1142,553,10,26,1,-1,-1,-1
221,3,1117,579,10,33,1,-1,-1,-1
221,1,1104,415,17,27,1,-1,-1,-1
221,2,1141,551,14,31,1,-1,-1,-1
222,1,1104,416,18,27,1,-1,-1,-1
222,2,1143,554,11,29,1,-1,-1,-1
222,3,1116,582,11,33,1,-1,-1,-1
223,1,1103,416,18,29,1,-1,-1,-1
223,2,1142,552,13,32,1,-1,-1,-1
223,3,1117,584,10,32,1,-1,-1,-1
224,1,1103,419,17,27,1,-1,-1,-1
224,3,1117,582,12,36,1,-1,-1,-1
224,2,1141,556,11,29,1,-1,-1,-1
225,1,1103,419,16,27,1,-1,-1,-1
225,3,1116,584,13,35,1,-1,-1,-1
225,2,1141,557,12,30,1,-1,-1,-1
226,3,1118,588,9,31,1,-1,-1,-1
226,1,1103,419,14,27,1,-1,-1,-1
226,2,1143,557,10,29,1,-1,-1,-1
227,2,1141,557,12,30,1,-1,-1,-1
227,3,1115,585,13,36,1,-1,-1,-1
227,1,1101,419,19,30,1,-1,-1,-1
228,1,1102,423,17,27,1,-1,-1,-1
228,3,1119,589,8,32,1,-1,-1,-1
228,2,1141,558,11,28,1,-1,-1,-1
229,2,1140,559,11,29,1,-1,-1,-1
229,3,1116,587,12,35,1,-1,-1,-1
229,1,1101,423,17,30,1,-1,-1,-1
230,2,1140,559,12,28,1,-1,-1,-1
230,3,1115,589,13,32,1,-1,-1,-1
230,1,1100,423,18,30,1,-1,-1,-1
231,1,1099,424,19,27,1,-1,-1,-1
231,3,1116,589,12,34,1,-1,-1,-1
231,2,1140,561,13,27,1,-1,-1,-1
232,1,1098,426,19,25,1,-1,-1,-1
232,3,1116,589,11,34,1,-1,-1,-1
232,2,1138,560,14,29,1,-1,-1,-1
233,2,1138,561,15,31,1,-1,-1,-1
233,1,1097,426,18,26,1,-1,-1,-1
233,3,1116,590,12,30,1,-1,-1,-1
234,1,1089,422,24,27,1,-1,-1,-1
234,3,1114,591,15,32,1,-1,-1,-1
234,2,1136,561,16,29,1,-1,-1,-1
235,3,1116,591,12,34,1,-1,-1,-1
235,1,1095,427,19,28,1,-1,-1,-1
235,2,1137,563,15,30,1,-1,-1,-1
236,2,1136,563,15,30,1,-1,-1,-1
236,3,1116,592,11,38,1,-1,-1,-1
236,1,1094,428,18,25,1,-1,-1,-1
237,3,1113,593,16,37,1,-1,-1,-1
237,1,1095,429,16,26,1,-1,-1,-1
237,2,1136,565,15,32,1,-1,-1,-1
238,3,1114,593,12,37,1,-1,-1,-1
238,1,1090,429,15,26,1,-1,-1,-1
238,2,1136,566,15,30,1,-1,-1,-1
239,1,1091,430,14,27,1,-1,-1,-1
239,3,1115,594,12,41,1,-1,-1,-1
239,2,1134,566,15,31,1,-1,-1,-1
240,1,1091,433,16,31,1,-1,-1,-1
240,3,1114,597,14,40,1,-1,-1,-1
240,2,1133,569,18,28,1,-1,-1,-1
241,3,1114,597,11,35,1,-1,-1,-1
241,2,1133,568,15,32,1,-1,-1,-1
241,1,1090,431,15,33,1,-1,-1,-1
242,3,1112,597,16,38,1,-1,-1,-1
242,2,1130,568,23,32,1,-1,-1,-1
242,1,1090,434,16,30,1,-1,-1,-1
243,3,1112,598,12,35,1,-1,-1,-1
243,2,1132,569,15,30,1,-1,-1,-1
243,1,1089,432,16,33,1,-1,-1,-1
244,3,1114,601,10,33,1,-1,-1,-1
244,1,1090,439,13,25,1,-1,-1,-1
244,2,1129,570,16,32,1,-1,-1,-1
245,1,1089,437,13,29,1,-1,-1,-1
245,2,1130,571,17,33,1,-1,-1,-1
245,3,1112,601,13,36,1,-1,-1,-1
246,3,1113,604,11,33,1,-1,-1,-1
246,1,1088,440,13,24,1,-1,-1,-1
246,2,1130,575,16,31,1,-1,-1,-1
247,1,1084,438,19,28,1,-1,-1,-1
247,2,1129,575,16,32,1,-1,-1,-1
247,3,1112,605,10,34,1,-1,-1,-1
248,2,1128,579,15,28,1,-1,-1,-1
248,1,1086,441,15,25,1,-1,-1,-1
248,3,1112,606,10,34,1,-1,-1,-1
249,3,1112,609,9,32,1,-1,-1,-1
249,1,1081,438,16,30,1,-1,-1,-1
249,2,1127,577,14,31,1,-1,-1,-1
250,1,1085,445,13,24,1,-1,-1,-1
250,2,1125,579,16,28,1,-1,-1,-1
250,3,1112,609,10,36,1,-1,-1,-1
251,2,1129,579,14,30,1,-1,-1,-1
251,3,1115,610,12,38,1,-1,-1,-1
251,1,1088,446,14,25,1,-1,-1,-1
252,2,1137,582,13,33,1,-1,-1,-1
252,3,1122,612,13,37,1,-1,-1,-1
252,1,1096,446,15,30,1,-1,-1,-1
253,1,1106,449,14,33,1,-1,-1,-1
253,3,1130,615,12,37,1,-1,-1,-1
253,2,1143,585,15,30,1,-1,-1,-1
254,1,1116,452,11,30,1,-1,-1,-1
254,3,1139,618,11,37,1,-1,-1,-1
254,2,1152,584,13,37,1,-1,-1,-1
255,2,1157,590,14,32,1,-1,-1,-1
255,3,1144,623,11,34,1,-1,-1,-1
255,1,1123,454,10,28,1,-1,-1,-1
256,1,1125,453,15,33,1,-1,-1,-1
256,2,1160,593,16,33,1,-1,-1,-1
256,3,1148,625,12,34,1,-1,-1,-1
257,1,1129,455,15,41,1,-1,-1,-1
257,2,1163,595,17,37,1,-1,-1,-1
257,3,1150,624,12,37,1,-1,-1,-1
258,2,1168,600,13,29,1,-1,-1,-1
258,1,1135,460,13,31,1,-1,-1,-1
258,3,1152,628,14,35,1,-1,-1,-1
259,2,1171,597,17,32,1,-1,-1,-1
259,1,1136,461,17,33,1,-1,-1,-1
259,3,1157,629,13,33,1,-1,-1,-1
260,2,1175,601,13,33,1,-1,-1,-1
260,3,1160,633,11,35,1,-1,-1,-1
260,1,1142,462,12,33,1,-1,-1,-1
261,3,1164,632,9,37,1,-1,-1,-1
261,2,1177,604,11,30,1,-1,-1,-1
261,1,1146,467,11,28,1,-1,-1,-1
262,2,1181,607,11,27,1,-1,-1,-1
262,3,1167,637,11,35,1,-1,-1,-1
262,1,1149,468,12,28,1,-1,-1,-1
263,3,1170,640,11,36,1,-1,-1,-1
263,2,1183,607,12,33,1,-1,-1,-1
263,1,1154,469,13,28,1,-1,-1,-1
264,3,1175,643,11,37,1,-1,-1,-1
264,2,1188,611,14,37,1,-1,-1,-1
264,1,1160,473,12,29,1,-1,-1,-1
265,3,1175,646,14,37,1,-1,-1,-1
265,2,1191,610,15,37,1,-1,-1,-1
265,1,1164,472,13,30,1,-1,-1,-1
266,1,1167,477,13,27,1,-1,-1,-1
266,3,1177,648,13,38,1,-1,-1,-1
266,2,1193,615,12,33,1,-1,-1,-1
267,1,1165,477,16,32,1,-1,-1,-1
267,3,1178,650,14,38,1,-1,-1,-1
267,2,1193,616,14,37,1,-1,-1,-1
268,1,1168,478,13,33,1,-1,-1,-1
268,2,1196,615,11,37,1,-1,-1,-1
268,3,1179,653,13,39,1,-1,-1,-1
269,3,1181,653,12,38,1,-1,-1,-1
269,2,1194,621,14,32,1,-1,-1,-1
269,1,1170,481,14,32,1,-1,-1,-1
270,3,1183,655,11,37,1,-1,-1,-1
270,2,1199,626,13,32,1,-1,-1,-1
270,1,1171,485,13,32,1,-1,-1,-1
271,2,1200,626,10,31,1,-1,-1,-1
271,1,1171,484,16,35,1,-1,-1,-1
271,3,1184,657,12,37,1,-1,-1,-1
272,2,1198,629,12,30,1,-1,-1,-1
272,1,1172,487,13,34,1,-1,-1,-1
272,3,1186,659,9,39,1,-1,-1,-1
273,2,1199,631,11,29,1,-1,-1,-1
273,1,1173,491,13,31,1,-1,-1,-1
273,3,1184,663,12,37,1,-1,-1,-1
274,1,1173,495,12,31,1,-1,-1,-1
274,3,1186,664,9,39,1,-1,-1,-1
274,2,1200,634,10,30,1,-1,-1,-1
275,3,1185,669,11,37,1,-1,-1,-1
275,1,1173,494,13,33,1,-1,-1,-1
275,2,1197,634,15,33,1,-1,-1,-1
276,1,1174,496,15,31,1,-1,-1,-1
276,3,1185,673,11,38,1,-1,-1,-1
276,2,1198,638,13,32,1,-1,-1,-1
277,2,1200,637,10,37,1,-1,-1,-1
277,3,1184,674,13,38,1,-1,-1,-1
277,1,1174,498,16,34,1,-1,-1,-1
278,3,1186,678,11,39,1,-1,-1,-1
278,1,1174,500,14,34,1,-1,-1,-1
278,2,1200,643,11,31,1,-1,-1,-1
279,3,1184,679,13,39,1,-1,-1,-1
279,1,1174,502,16,32,1,-1,-1,-1
279,2,1199,645,13,33,1,-1,-1,-1
280,3,1187,684,11,36,1,-1,-1,-1
280,2,1201,646,11,34,1,-1,-1,-1
280,1,1175,506,15,30,1,-1,-1,-1
281,3,1185,686,11,38,1,-1,-1,-1
281,2,1199,647,13,38,1,-1,-1,-1
281,1,1172,507,17,32,1,-1,-1,-1
282,3,1185,687,13,40,1,-1,-1,-1
282,2,1199,652,13,34,1,-1,-1,-1
282,1,1172,507,17,36,1,-1,-1,-1
283,3,1186,690,9,37,1,-1,-1,-1
283,2,1202,655,10,32,1,-1,-1,-1
283,1,1169,508,16,36,1,-1,-1,-1
284,2,1201,655,10,34,1,-1,-1,-1
284,1,1172,510,15,35,1,-1,-1,-1
284,3,1185,692,10,39,1,-1,-1,-1
285,3,1184,695,14,41,1,-1,-1,-1
285,1,1171,511,15,38,1,-1,-1,-1
285,2,1201,657,11,33,1,-1,-1,-1
286,1,1168,516,20,37,1,-1,-1,-1
286,3,1186,697,11,39,1,-1,-1,-1
286,2,1199,661,16,32,1,-1,-1,-1
287,3,1185,701,11,37,1,-1,-1,-1
287,2,1201,664,9,31,1,-1,-1,-1
287,1,1170,519,13,35,1,-1,-1,-1
288,1,1169,525,16,34,1,-1,-1,-1
288,2,1200,665,13,35,1,-1,-1,-1
288,3,1184,704,12,40,1,-1,-1,-1
289,1,1168,519,16,41,1,-1,-1,-1
289,2,1200,665,14,40,1,-1,-1,-1
289,3,1183,704,14,44,1,-1,-1,-1
290,3,1183,708,13,39,1,-1,-1,-1
290,1,1169,527,16,36,1,-1,-1,-1
290,2,1200,671,16,34,1,-1,-1,-1
291,1,1168,529,15,37,1,-1,-1,-1
291,3,1182,711,14,42,1,-1,-1,-1
291,2,1198,670,18,39,1,-1,-1,-1
292,1,1169,532,13,36,1,-1,-1,-1
292,3,1184,712,13,43,1,-1,-1,-1
292,2,1200,674,16,40,1,-1,-1,-1
293,2,1200,681,11,32,1,-1,-1,-1
293,1,1166,534,16,34,1,-1,-1,-1
293,3,1184,717,13,43,1,-1,-1,-1
294,3,1184,722,11,42,1,-1,-1,-1
294,2,1201,681,14,36,1,-1,-1,-1
294,1,1171,531,13,37,1,-1,-1,-1
295,2,1202,684,13,36,1,-1,-1,-1
295,1,1167,542,13,32,1,-1,-1,-1
295,3,1184,725,11,41,1,-1,-1,-1
296,3,1181,726,16,43,1,-1,-1,-1
296,2,1200,688,14,35,1,-1,-1,-1
296,1,1164,541,16,37,1,-1,-1,-1
297,2,1201,690,14,33,1,-1,-1,-1
297,1,1167,543,13,39,1,-1,-1,-1
297,3,1183,730,13,41,1,-1,-1,-1
298,1,1164,549,14,33,1,-1,-1,-1
298,3,1183,733,14,39,1,-1,-1,-1
298,2,1201,692,13,33,1,-1,-1,-1
299,2,1202,696,12,34,1,-1,-1,-1
299,1,1166,549,13,32,1,-1,-1,-1
299,3,1184,736,12,37,1,-1,-1,-1
300,1,1165,553,14,35,1,-1,-1,-1
300,3,1183,738,14,40,1,-1,-1,-1
300,2,1201,697,14,35,1,-1,-1,-1
301,2,1201,701,21,34,1,-1,-1,-1
301,1,1162,555,20,46,1,-1,-1,-1
301,3,1182,739,14,43,1,-1,-1,-1
302,2,1203,704,13,37,1,-1,-1,-1
302,1,1166,557,16,48,1,-1,-1,-1
302,3,1182,744,13,42,1,-1,-1,-1
303,3,1184,749,10,41,1,-1,-1,-1
303,1,1165,559,15,44,1,-1,-1,-1
303,2,1201,706,14,38,1,-1,-1,-1
304,1,1168,561,10,46,1,-1,-1,-1
304,2,1202,710,15,37,1,-1,-1,-1
304,3,1183,750,11,46,1,-1,-1,-1
305,1,1166,566,14,43,1,-1,-1,-1
305,2,1204,712,13,37,1,-1,-1,-1
305,3,1182,753,12,46,1,-1,-1,-1
306,3,1182,758,12,45,1,-1,-1,-1
306,2,1204,713,15,40,1,-1,-1,-1
306,1,1165,568,14,38,1,-1,-1,-1
307,1,1165,570,17,47,1,-1,-1,-1
307,3,1183,760,12,45,1,-1,-1,-1
307,2,1206,715,10,40,1,-1,-1,-1
308,3,1181,764,15,43,1,-1,-1,-1
308,2,1203,722,16,36,1,-1,-1,-1
308,1,1165,573,14,36,1,-1,-1,-1
309,1,1166,576,12,33,1,-1,-1,-1
309,3,1182,768,13,44,1,-1,-1,-1
309,2,1205,723,12,37,1,-1,-1,-1
310,3,1184,771,11,43,1,-1,-1,-1
310,1,1165,578,16,40,1,-1,-1,-1
310,2,1208,725,12,36,1,-1,-1,-1
311,2,1206,730,12,38,1,-1,-1,-1
311,1,1166,582,11,29,1,-1,-1,-1
311,3,1184,772,11,43,1,-1,-1,-1
312,2,1207,733,13,35,1,-1,-1,-1
312,3,1183,776,12,41,1,-1,-1,-1
312,1,1163,584,14,32,1,-1,-1,-1
313,3,1184,776,11,44,1,-1,-1,-1
313,1,1166,585,13,34,1,-1,-1,-1
313,2,1208,735,10,37,1,-1,-1,-1
314,1,1167,587,12,35,1,-1,-1,-1
314,3,1184,780,12,42,1,-1,-1,-1
314,2,1208,736,12,36,1,-1,-1,-1
315,1,1167,593,11,33,1,-1,-1,-1
315,3,1184,783,14,44,1,-1,-1,-1
315,2,1206,741,12,38,1,-1,-1,-1
316,1,1165,595,11,34,1,-1,-1,-1
316,3,1183,786,13,44,1,-1,-1,-1
316,2,1209,743,10,37,1,-1,-1,-1
317,3,1181,788,14,44,1,-1,-1,-1
317,1,1166,594,14,37,1,-1,-1,-1
317,2,1206,744,15,39,1,-1,-1,-1
318,3,1182,790,15,43,1,-1,-1,-1
318,1,1166,597,16,38,1,-1,-1,-1
318,2,1207,747,15,38,1,-1,-1,-1
319,2,1208,750,13,36,1,-1,-1,-1
319,3,1181,794,17,44,1,-1,-1,-1
319,1,1168,599,13,38,1,-1,-1,-1
320,2,1207,747,15,38,1,-1,-1,-1
320,3,1182,790,15,43,1,-1,-1,-1
320,1,1166,597,16,38,1,-1,-1,-1
321,1,1169,600,16,38,1,-1,-1,-1
321,3,1182,796,14,44,1,-1,-1,-1
321,2,1208,750,14,41,1,-1,-1,-1
322,3,1182,797,16,46,1,-1,-1,-1
322,2,1209,751,14,37,1,-1,-1,-1
322,1,1167,606,15,34,1,-1,-1,-1
323,3,1183,796,15,45,1,-1,-1,-1
323,2,1209,752,12,38,1,-1,-1,-1
323,1,1169,604,12,37,1,-1,-1,-1
324,3,1184,799,14,42,1,-1,-1,-1
324,1,1168,602,14,43,1,-1,-1,-1
324,2,1208,752,16,41,1,-1,-1,-1
325,2,1209,753,13,39,1,-1,-1,-1
325,1,1170,609,11,29,1,-1,-1,-1
325,3,1185,799,12,42,1,-1,-1,-1
326,3,1185,801,14,41,1,-1,-1,-1
326,2,1209,755,13,39,1,-1,-1,-1
326,1,1170,607,18,33,1,-1,-1,-1
327,3,1183,799,12,42,1,-1,-1,-1
327,2,1207,756,14,38,1,-1,-1,-1
327,1,1165,610,13,32,1,-1,-1,-1
328,3,1187,800,11,40,1,-1,-1,-1
328,2,1206,753,19,41,1,-1,-1,-1
328,1,1167,607,16,33,1,-1,-1,-1
329,2,1210,749,15,45,1,-1,-1,-1
329,3,1184,799,16,44,1,-1,-1,-1
329,1,1170,611,11,32,1,-1,-1,-1
330,1,1168,607,19,36,1,-1,-1,-1
330,3,1182,800,18,46,1,-1,-1,-1
330,2,1207,736,18,59,1,-1,-1,-1
331,3,1183,800,15,44,1,-1,-1,-1
331,2,1210,756,12,40,1,-1,-1,-1
331,1,1167,609,12,35,1,-1,-1,-1
332,3,1182,800,17,46,1,-1,-1,-1
332,1,1169,611,10,34,1,-1,-1,-1
332,2,1211,753,13,40,1,-1,-1,-1
333,1,1169,608,17,41,1,-1,-1,-1
333,2,1211,745,13,49,1,-1,-1,-1
333,3,1183,797,17,49,1,-1,-1,-1
