153,1,899,467,21,22,1,-1,-1,-1
154,1,902,470,19,24,1,-1,-1,-1
154,3,821,531,27,24,1,-1,-1,-1
154,4,914,556,16,25,1,-1,-1,-1
155,1,908,475,21,22,1,-1,-1,-1
155,3,824,535,27,26,1,-1,-1,-1
155,4,920,560,16,28,1,-1,-1,-1
156,3,831,542,26,21,1,-1,-1,-1
156,1,915,482,19,22,1,-1,-1,-1
156,4,931,564,15,24,1,-1,-1,-1
157,1,920,488,22,24,1,-1,-1,-1
157,3,836,547,23,22,1,-1,-1,-1
157,4,939,568,16,28,1,-1,-1,-1
158,1,927,496,18,20,1,-1,-1,-1
158,4,947,572,16,27,1,-1,-1,-1
158,3,844,552,26,23,1,-1,-1,-1
159,3,850,559,25,23,1,-1,-1,-1
159,1,934,501,22,26,1,-1,-1,-1
159,4,957,578,15,28,1,-1,-1,-1
160,1,942,509,18,25,1,-1,-1,-1
160,4,967,583,15,28,1,-1,-1,-1
160,3,859,565,21,25,1,-1,-1,-1
161,4,981,592,10,26,1,-1,-1,-1
161,1,951,517,19,21,1,-1,-1,-1
161,3,865,572,24,25,1,-1,-1,-1
162,4,990,598,14,33,1,-1,-1,-1
162,3,870,581,23,23,1,-1,-1,-1
162,1,959,525,17,26,1,-1,-1,-1
163,4,998,604,19,36,1,-1,-1,-1
163,1,968,532,20,29,1,-1,-1,-1
163,3,882,589,22,23,1,-1,-1,-1
164,3,888,596,26,25,1,-1,-1,-1
164,1,977,541,17,23,1,-1,-1,-1
164,4,1009,615,17,29,1,-1,-1,-1
165,1,986,552,20,26,1,-1,-1,-1
165,3,901,607,20,23,1,-1,-1,-1
165,4,1025,622,13,29,1,-1,-1,-1
166,1,995,561,18,31,1,-1,-1,-1
166,3,907,617,24,25,1,-1,-1,-1
166,4,1037,629,11,30,1,-1,-1,-1
167,3,916,625,21,22,1,-1,-1,-1
167,4,1043,638,16,30,1,-1,-1,-1
167,1,999,569,21,32,1,-1,-1,-1
168,3,921,632,20,23,1,-1,-1,-1
168,1,1008,576,22,31,1,-1,-1,-1
168,4,1054,643,14,30,1,-1,-1,-1
169,1,1017,582,18,33,1,-1,-1,-1
169,3,927,638,22,21,1,-1,-1,-1
169,4,1063,647,13,32,1,-1,-1,-1
170,4,1071,654,11,27,1,-1,-1,-1
170,1,1021,588,21,34,1,-1,-1,-1
170,3,931,641,20,24,1,-1,-1,-1
171,3,933,644,19,24,1,-1,-1,-1
171,4,1074,658,13,28,1,-1,-1,-1
171,1,1024,592,20,34,1,-1,-1,-1
172,3,935,647,23,23,1,-1,-1,-1
172,4,1080,660,12,28,1,-1,-1,-1
172,1,1026,592,20,34,1,-1,-1,-1
173,3,933,646,24,26,1,-1,-1,-1
173,1,1027,594,17,28,1,-1,-1,-1
173,4,1082,660,13,28,1,-1,-1,-1
174,3,937,647,19,22,1,-1,-1,-1
174,1,1029,595,18,28,1,-1,-1,-1
174,5,1093,668,8,10,1,-1,-1,-1
174,4,1085,659,11,30,1,-1,-1,-1
175,4,1085,658,12,29,1,-1,-1,-1
175,3,934,645,19,23,1,-1,-1,-1
175,1,1029,593,16,27,1,-1,-1,-1
175,5,1091,668,10,10,1,-1,-1,-1
176,5,1095,666,9,10,1,-1,-1,-1
176,3,932,644,22,25,1,-1,-1,-1
176,4,1087,656,10,31,1,-1,-1,-1
176,1,1027,592,17,29,1,-1,-1,-1
177,4,1088,655,11,28,1,-1,-1,-1
177,3,929,640,21,27,1,-1,-1,-1
177,1,1028,592,16,25,1,-1,-1,-1
177,5,1097,666,10,10,1,-1,-1,-1
178,1,1028,590,12,26,1,-1,-1,-1
178,4,1089,653,10,31,1,-1,-1,-1
178,3,931,642,18,20,1,-1,-1,-1
178,5,1100,663,7,12,1,-1,-1,-1
179,1,1026,586,15,29,1,-1,-1,-1
179,5,1100,663,9,12,1,-1,-1,-1
179,3,928,639,18,23,1,-1,-1,-1
179,4,1089,651,11,29,1,-1,-1,-1
180,5,1103,658,9,13,1,-1,-1,-1
180,3,925,635,20,24,1,-1,-1,-1
180,4,1091,650,9,26,1,-1,-1,-1
180,1,1024,582,15,30,1,-1,-1,-1
181,4,1091,647,9,26,1,-1,-1,-1
181,5,1104,656,8,14,1,-1,-1,-1
181,1,1023,579,13,31,1,-1,-1,-1
181,3,919,634,26,26,1,-1,-1,-1
182,3,917,631,23,25,1,-1,-1,-1
182,1,1023,579,13,29,1,-1,-1,-1
182,4,1092,644,8,29,1,-1,-1,-1
182,5,1104,653,9,16,1,-1,-1,-1
183,4,1092,645,8,23,1,-1,-1,-1
183,5,1105,654,9,13,1,-1,-1,-1
183,3,916,628,21,23,1,-1,-1,-1
183,1,1022,577,15,27,1,-1,-1,-1
184,5,1105,651,9,15,1,-1,-1,-1
184,3,916,626,19,23,1,-1,-1,-1
184,1,1019,571,18,30,1,-1,-1,-1
184,4,1092,643,8,23,1,-1,-1,-1
185,1,1019,571,14,27,1,-1,-1,-1
185,3,914,625,20,22,1,-1,-1,-1
185,4,1092,641,10,25,1,-1,-1,-1
185,5,1105,648,10,13,1,-1,-1,-1
186,4,1092,639,11,22,1,-1,-1,-1
186,3,912,622,20,22,1,-1,-1,-1
186,5,1106,647,10,12,1,-1,-1,-1
186,1,1017,566,15,33,1,-1,-1,-1
187,4,1093,637,11,20,1,-1,-1,-1
187,5,1108,646,9,11,1,-1,-1,-1
187,1,1017,566,13,31,1,-1,-1,-1
187,3,910,620,21,22,1,-1,-1,-1
188,4,1095,634,9,20,1,-1,-1,-1
188,5,1108,645,10,10,1,-1,-1,-1
188,3,910,617,19,26,1,-1,-1,-1
188,1,1017,561,13,29,1,-1,-1,-1
189,4,1094,631,8,20,1,-1,-1,-1
189,5,1110,643,9,10,1,-1,-1,-1
189,1,1018,560,11,30,1,-1,-1,-1
189,3,908,614,19,26,1,-1,-1,-1
190,3,906,612,18,27,1,-1,-1,-1
190,4,1093,630,10,25,1,-1,-1,-1
190,1,1018,557,11,29,1,-1,-1,-1
190,5,1109,640,10,13,1,-1,-1,-1
191,3,902,610,19,23,1,-1,-1,-1
191,4,1092,626,11,25,1,-1,-1,-1
191,1,1017,554,12,32,1,-1,-1,-1
191,5,1112,639,9,12,1,-1,-1,-1
192,5,1113,637,13,14,1,-1,-1,-1
192,4,1095,628,9,23,1,-1,-1,-1
192,1,1019,550,9,29,1,-1,-1,-1
192,3,904,610,21,24,1,-1,-1,-1
193,3,904,604,21,25,1,-1,-1,-1
193,4,1099,626,8,24,1,-1,-1,-1
193,1,1020,548,9,32,1,-1,-1,-1
193,5,1116,637,13,14,1,-1,-1,-1
194,1,1027,547,6,32,1,-1,-1,-1
194,5,1121,634,15,17,1,-1,-1,-1
194,4,1104,623,8,24,1,-1,-1,-1
194,3,906,603,22,29,1,-1,-1,-1
195,1,1029,548,10,29,1,-1,-1,-1
195,4,1109,623,8,20,1,-1,-1,-1
195,5,1124,634,17,17,1,-1,-1,-1
195,3,907,601,23,27,1,-1,-1,-1
196,4,1110,620,12,25,1,-1,-1,-1
196,1,1034,546,9,31,1,-1,-1,-1
196,5,1136,633,8,15,1,-1,-1,-1
196,3,912,599,20,29,1,-1,-1,-1
197,1,1036,544,10,30,1,-1,-1,-1
197,5,1139,632,8,17,1,-1,-1,-1
197,4,1115,615,9,27,1,-1,-1,-1
197,3,915,597,19,29,1,-1,-1,-1
198,3,916,594,20,31,1,-1,-1,-1
198,4,1116,615,11,26,1,-1,-1,-1
198,5,1141,631,7,14,1,-1,-1,-1
198,1,1038,540,9,32,1,-1,-1,-1
199,4,1118,611,9,29,1,-1,-1,-1
199,1,1037,538,14,30,1,-1,-1,-1
199,5,1140,629,9,17,1,-1,-1,-1
199,3,916,594,19,27,1,-1,-1,-1
200,1,1037,535,15,32,1,-1,-1,-1
200,4,1120,610,9,24,1,-1,-1,-1
200,3,915,590,21,26,1,-1,-1,-1
200,5,1142,626,9,18,1,-1,-1,-1
201,1,1036,533,17,29,1,-1,-1,-1
201,4,1120,606,8,26,1,-1,-1,-1
201,3,913,586,21,29,1,-1,-1,-1
201,5,1145,626,7,14,1,-1,-1,-1
202,3,911,582,20,29,1,-1,-1,-1
202,5,1146,623,8,17,1,-1,-1,-1
202,1,1039,531,14,28,1,-1,-1,-1
202,4,1122,605,7,27,1,-1,-1,-1
203,4,1121,601,8,27,1,-1,-1,-1
203,5,1146,620,7,19,1,-1,-1,-1
203,1,1039,530,15,30,1,-1,-1,-1
203,3,908,581,22,29,1,-1,-1,-1
204,4,1120,597,9,28,1,-1,-1,-1
204,3,908,577,22,30,1,-1,-1,-1
204,1,1039,527,16,29,1,-1,-1,-1
204,5,1147,617,8,20,1,-1,-1,-1
205,1,1040,525,15,28,1,-1,-1,-1
205,5,1147,616,7,19,1,-1,-1,-1
205,3,907,574,19,29,1,-1,-1,-1
205,4,1120,595,10,28,1,-1,-1,-1
206,2,1039,534,8,16,1,-1,-1,-1
206,5,1147,614,8,19,1,-1,-1,-1
206,4,1120,593,9,28,1,-1,-1,-1
206,3,904,572,22,32,1,-1,-1,-1
206,1,1046,522,10,23,1,-1,-1,-1
207,5,1146,611,9,18,1,-1,-1,-1
207,3,904,570,19,29,1,-1,-1,-1
207,1,1048,520,9,21,1,-1,-1,-1
207,4,1117,591,10,27,1,-1,-1,-1
207,2,1039,531,9,15,1,-1,-1,-1
208,5,1146,607,8,19,1,-1,-1,-1
208,2,1040,529,7,16,1,-1,-1,-1
208,1,1047,518,12,22,1,-1,-1,-1
208,4,1118,588,9,27,1,-1,-1,-1
208,3,904,565,18,32,1,-1,-1,-1
209,4,1120,585,9,22,1,-1,-1,-1
209,3,902,563,18,30,1,-1,-1,-1
209,1,1051,516,10,20,1,-1,-1,-1
209,2,1039,527,9,18,1,-1,-1,-1
209,5,1145,604,8,17,1,-1,-1,-1
210,3,903,563,20,32,1,-1,-1,-1
210,1,1050,512,12,25,1,-1,-1,-1
210,2,1041,525,9,16,1,-1,-1,-1
210,4,1120,582,9,23,1,-1,-1,-1
210,5,1144,601,9,19,1,-1,-1,-1
211,2,1041,525,9,13,1,-1,-1,-1
211,3,900,560,17,30,1,-1,-1,-1
211,4,1119,581,10,23,1,-1,-1,-1
211,1,1050,511,12,22,1,-1,-1,-1
211,5,1144,598,9,17,1,-1,-1,-1
212,5,1144,595,9,19,1,-1,-1,-1
212,1,1048,508,18,31,1,-1,-1,-1
212,4,1119,576,10,26,1,-1,-1,-1
212,2,1043,524,3,14,1,-1,-1,-1
212,3,897,559,21,29,1,-1,-1,-1
213,5,1142,593,11,18,1,-1,-1,-1
213,3,897,554,19,29,1,-1,-1,-1
213,4,1119,576,11,25,1,-1,-1,-1
213,1,1051,508,15,28,1,-1,-1,-1
213,2,1041,521,10,14,1,-1,-1,-1
214,2,1043,519,9,18,1,-1,-1,-1
214,3,897,552,19,33,1,-1,-1,-1
214,5,1142,590,11,20,1,-1,-1,-1
214,4,1119,570,11,26,1,-1,-1,-1
214,1,1052,506,12,27,1,-1,-1,-1
215,2,1042,518,10,16,1,-1,-1,-1
215,4,1120,566,10,26,1,-1,-1,-1
215,5,1140,584,12,22,1,-1,-1,-1
215,3,897,550,16,28,1,-1,-1,-1
215,1,1053,507,10,26,1,-1,-1,-1
216,1,1047,506,16,28,1,-1,-1,-1
216,3,896,547,18,30,1,-1,-1,-1
216,5,1140,581,10,20,1,-1,-1,-1
216,4,1120,565,10,25,1,-1,-1,-1
217,4,1122,562,8,26,1,-1,-1,-1
217,1,1043,505,20,28,1,-1,-1,-1
217,3,893,542,17,32,1,-1,-1,-1
217,5,1139,579,9,19,1,-1,-1,-1
218,3,892,543,19,26,1,-1,-1,-1
218,1,1047,504,16,27,1,-1,-1,-1
218,4,1122,560,8,24,1,-1,-1,-1
218,5,1138,574,10,21,1,-1,-1,-1
219,4,1121,559,9,23,1,-1,-1,-1
219,1,1044,503,19,28,1,-1,-1,-1
219,5,1139,572,8,21,1,-1,-1,-1
219,3,891,541,20,27,1,-1,-1,-1
220,3,891,538,20,29,1,-1,-1,-1
220,4,1121,557,9,24,1,-1,-1,-1
220,1,1052,498,13,23,1,-1,-1,-1
220,5,1138,570,7,18,1,-1,-1,-1
221,3,891,538,20,30,1,-1,-1,-1
221,4,1119,557,13,23,1,-1,-1,-1
221,5,1138,569,6,21,1,-1,-1,-1
221,1,1050,496,17,25,1,-1,-1,-1
222,4,1124,557,9,20,1,-1,-1,-1
222,3,891,539,19,30,1,-1,-1,-1
222,1,1053,495,15,28,1,-1,-1,-1
222,5,1137,568,6,22,1,-1,-1,-1
223,3,890,543,19,29,1,-1,-1,-1
223,5,1137,571,7,19,1,-1,-1,-1
223,4,1120,557,14,24,1,-1,-1,-1
223,1,1052,502,15,28,1,-1,-1,-1
224,4,1122,559,13,25,1,-1,-1,-1
224,1,1054,507,14,23,1,-1,-1,-1
224,3,889,546,19,32,1,-1,-1,-1
224,5,1135,574,7,19,1,-1,-1,-1
225,1,1053,510,17,31,1,-1,-1,-1
225,3,887,551,17,28,1,-1,-1,-1
225,5,1136,579,6,17,1,-1,-1,-1
225,4,1121,560,15,29,1,-1,-1,-1
226,3,886,556,16,32,1,-1,-1,-1
226,4,1123,566,12,27,1,-1,-1,-1
226,1,1058,517,12,24,1,-1,-1,-1
226,5,1134,582,6,16,1,-1,-1,-1
227,4,1123,573,14,23,1,-1,-1,-1
227,1,1055,523,15,23,1,-1,-1,-1
227,5,1134,585,6,17,1,-1,-1,-1
227,3,885,562,18,34,1,-1,-1,-1
228,3,884,569,17,32,1,-1,-1,-1
228,1,1055,528,15,26,1,-1,-1,-1
228,5,1134,593,5,14,1,-1,-1,-1
228,4,1127,577,9,24,1,-1,-1,-1
229,5,1134,601,5,14,1,-1,-1,-1
229,3,882,574,18,33,1,-1,-1,-1
229,1,1055,540,17,25,1,-1,-1,-1
229,4,1127,586,11,21,1,-1,-1,-1
230,3,882,582,19,35,1,-1,-1,-1
230,4,1129,592,9,26,1,-1,-1,-1
230,1,1056,545,16,25,1,-1,-1,-1
231,3,881,592,19,35,1,-1,-1,-1
231,4,1129,599,9,27,1,-1,-1,-1
231,1,1057,553,16,31,1,-1,-1,-1
232,3,880,601,15,33,1,-1,-1,-1
232,4,1129,606,9,29,1,-1,-1,-1
232,1,1057,562,17,28,1,-1,-1,-1
233,1,1057,570,17,29,1,-1,-1,-1
233,4,1128,618,13,24,1,-1,-1,-1
233,3,879,610,15,36,1,-1,-1,-1
234,1,1056,581,18,28,1,-1,-1,-1
234,3,878,616,15,37,1,-1,-1,-1
234,4,1127,629,15,21,1,-1,-1,-1
235,3,878,625,14,37,1,-1,-1,-1
235,4,1127,636,17,22,1,-1,-1,-1
235,1,1060,584,16,28,1,-1,-1,-1
236,3,876,632,15,33,1,-1,-1,-1
236,4,1127,642,19,20,1,-1,-1,-1
236,1,1062,590,12,27,1,-1,-1,-1
237,3,876,633,14,35,1,-1,-1,-1
237,1,1062,594,14,25,1,-1,-1,-1
237,4,1126,646,21,20,1,-1,-1,-1
238,1,1062,592,15,26,1,-1,-1,-1
238,4,1127,648,22,20,1,-1,-1,-1
238,3,876,637,13,32,1,-1,-1,-1
239,3,876,637,11,33,1,-1,-1,-1
239,4,1127,647,23,19,1,-1,-1,-1
239,1,1064,593,14,26,1,-1,-1,-1
240,4,1126,651,26,16,1,-1,-1,-1
240,3,876,636,11,34,1,-1,-1,-1
240,1,1064,594,16,25,1,-1,-1,-1
241,3,877,635,8,33,1,-1,-1,-1
241,4,1127,653,27,12,1,-1,-1,-1
241,1,1066,596,15,24,1,-1,-1,-1
242,4,1130,652,26,13,1,-1,-1,-1
242,1,1063,592,19,26,1,-1,-1,-1
242,3,875,633,12,37,1,-1,-1,-1
243,1,1066,593,19,22,1,-1,-1,-1
243,4,1134,653,22,10,1,-1,-1,-1
243,3,876,630,7,38,1,-1,-1,-1
244,3,873,629,13,37,1,-1,-1,-1
244,4,1134,654,25,10,1,-1,-1,-1
244,1,1066,592,22,22,1,-1,-1,-1
245,1,1066,590,23,24,1,-1,-1,-1
245,4,1132,653,28,12,1,-1,-1,-1
245,3,872,628,14,34,1,-1,-1,-1
246,4,1134,652,26,13,1,-1,-1,-1
246,1,1067,590,23,21,1,-1,-1,-1
246,3,872,629,15,33,1,-1,-1,-1
247,4,1136,651,25,15,1,-1,-1,-1
247,3,872,625,14,32,1,-1,-1,-1
247,1,1069,589,24,21,1,-1,-1,-1
248,3,870,625,16,35,1,-1,-1,-1
248,4,1139,652,24,15,1,-1,-1,-1
248,1,1070,588,24,18,1,-1,-1,-1
249,3,875,622,11,34,1,-1,-1,-1
249,4,1144,653,22,17,1,-1,-1,-1
249,1,1074,588,25,15,1,-1,-1,-1
250,4,1145,650,21,20,1,-1,-1,-1
250,3,874,621,12,34,1,-1,-1,-1
250,1,1075,587,25,14,1,-1,-1,-1
251,3,874,618,10,33,1,-1,-1,-1
251,1,1075,589,30,9,1,-1,-1,-1
251,4,1148,650,22,23,1,-1,-1,-1
252,3,871,615,15,37,1,-1,-1,-1
252,4,1151,651,21,24,1,-1,-1,-1
252,1,1077,588,31,11,1,-1,-1,-1
253,4,1152,654,21,22,1,-1,-1,-1
253,1,1080,588,30,7,1,-1,-1,-1
253,3,872,612,13,38,1,-1,-1,-1
254,1,1080,587,32,9,1,-1,-1,-1
254,3,872,612,15,31,1,-1,-1,-1
254,4,1155,656,20,23,1,-1,-1,-1
255,1,1083,588,29,10,1,-1,-1,-1
255,4,1157,656,19,23,1,-1,-1,-1
255,3,872,608,14,38,1,-1,-1,-1
256,4,1158,657,23,24,1,-1,-1,-1
256,1,1085,587,32,11,1,-1,-1,-1
256,3,873,607,13,32,1,-1,-1,-1
257,1,1089,585,30,13,1,-1,-1,-1
257,3,874,606,12,31,1,-1,-1,-1
257,4,1158,659,25,22,1,-1,-1,-1
258,4,1159,663,24,19,1,-1,-1,-1
258,3,875,601,12,36,1,-1,-1,-1
258,1,1089,584,31,17,1,-1,-1,-1
259,4,1159,665,26,18,1,-1,-1,-1
259,3,874,598,15,33,1,-1,-1,-1
259,1,1093,585,27,15,1,-1,-1,-1
260,4,1162,667,25,16,1,-1,-1,-1
260,1,1097,584,25,17,1,-1,-1,-1
260,3,876,597,15,35,1,-1,-1,-1
261,4,1165,668,25,15,1,-1,-1,-1
261,1,1100,585,25,20,1,-1,-1,-1
261,3,876,595,17,29,1,-1,-1,-1
262,3,876,592,18,31,1,-1,-1,-1
262,1,1101,585,26,20,1,-1,-1,-1
262,4,1169,669,24,15,1,-1,-1,-1
263,1,1104,585,23,19,1,-1,-1,-1
263,3,877,592,19,29,1,-1,-1,-1
263,4,1171,671,25,15,1,-1,-1,-1
264,1,1106,585,23,24,1,-1,-1,-1
264,3,878,589,18,26,1,-1,-1,-1
264,4,1173,673,28,13,1,-1,-1,-1
265,4,1173,673,30,12,1,-1,-1,-1
265,1,1108,588,23,23,1,-1,-1,-1
265,3,880,587,19,25,1,-1,-1,-1
266,1,1112,590,20,22,1,-1,-1,-1
266,3,882,584,19,23,1,-1,-1,-1
266,4,1175,675,30,10,1,-1,-1,-1
267,3,883,582,19,25,1,-1,-1,-1
267,4,1176,675,33,10,1,-1,-1,-1
267,1,1111,590,23,26,1,-1,-1,-1
268,4,1181,675,31,10,1,-1,-1,-1
268,3,883,581,19,23,1,-1,-1,-1
268,1,1116,590,20,24,1,-1,-1,-1
269,4,1182,673,31,8,1,-1,-1,-1
269,3,884,574,22,21,1,-1,-1,-1
269,1,1118,587,18,23,1,-1,-1,-1
270,4,1185,666,29,13,1,-1,-1,-1
270,1,1119,584,20,25,1,-1,-1,-1
270,3,885,566,26,22,1,-1,-1,-1
271,4,1188,659,28,14,1,-1,-1,-1
271,3,888,557,23,24,1,-1,-1,-1
271,1,1119,580,21,24,1,-1,-1,-1
272,1,1120,574,25,24,1,-1,-1,-1
272,3,889,554,19,14,1,-1,-1,-1
272,4,1190,651,27,17,1,-1,-1,-1
273,3,893,542,22,18,1,-1,-1,-1
273,4,1193,640,24,18,1,-1,-1,-1
273,1,1119,569,28,21,1,-1,-1,-1
274,3,894,532,23,16,1,-1,-1,-1
274,4,1194,631,25,19,1,-1,-1,-1
274,1,1121,561,29,24,1,-1,-1,-1
275,3,894,526,19,13,1,-1,-1,-1
275,4,1197,620,23,20,1,-1,-1,-1
275,1,1121,554,29,20,1,-1,-1,-1
276,4,1200,608,20,18,1,-1,-1,-1
276,3,900,510,16,14,1,-1,-1,-1
276,1,1121,546,32,14,1,-1,-1,-1
277,1,1120,534,35,18,1,-1,-1,-1
277,4,1199,596,25,23,1,-1,-1,-1
277,3,901,497,17,14,1,-1,-1,-1
278,3,906,480,19,17,1,-1,-1,-1
278,1,1123,526,34,16,1,-1,-1,-1
278,4,1204,583,20,22,1,-1,-1,-1
279,3,913,467,18,14,1,-1,-1,-1
279,1,1125,518,34,12,1,-1,-1,-1
279,4,1204,571,21,24,1,-1,-1,-1
280,3,918,456,19,14,1,-1,-1,-1
280,4,1205,560,22,25,1,-1,-1,-1
280,1,1127,513,34,8,1,-1,-1,-1
281,1,1127,504,35,14,1,-1,-1,-1
281,4,1207,552,22,24,1,-1,-1,-1
281,3,919,445,19,17,1,-1,-1,-1
282,1,1131,498,32,15,1,-1,-1,-1
282,3,921,437,22,16,1,-1,-1,-1
282,4,1209,544,22,24,1,-1,-1,-1
283,4,1209,539,21,21,1,-1,-1,-1
283,3,923,433,21,13,1,-1,-1,-1
283,1,1135,492,30,16,1,-1,-1,-1
284,1,1134,487,31,17,1,-1,-1,-1
284,4,1208,533,22,27,1,-1,-1,-1
284,3,926,425,18,17,1,-1,-1,-1
285,4,1208,528,22,25,1,-1,-1,-1
285,1,1133,484,31,18,1,-1,-1,-1
285,3,925,422,18,16,1,-1,-1,-1
286,4,1205,523,20,25,1,-1,-1,-1
286,1,1131,481,31,16,1,-1,-1,-1
286,3,921,420,19,13,1,-1,-1,-1
287,1,1130,477,28,21,1,-1,-1,-1
287,3,919,416,18,16,1,-1,-1,-1
287,4,1201,522,19,25,1,-1,-1,-1
288,1,1126,477,28,21,1,-1,-1,-1
288,4,1194,522,22,27,1,-1,-1,-1
288,3,913,416,21,14,1,-1,-1,-1
289,2,1122,493,10,5,1,-1,-1,-1
289,4,1192,522,17,20,1,-1,-1,-1
289,3,906,415,24,20,1,-1,-1,-1
289,1,1123,477,25,14,1,-1,-1,-1
290,4,1183,523,20,21,1,-1,-1,-1
290,3,902,413,23,19,1,-1,-1,-1
290,1,1117,477,29,16,1,-1,-1,-1
290,2,1113,494,14,8,1,-1,-1,-1
291,4,1177,524,17,22,1,-1,-1,-1
291,1,1109,480,30,16,1,-1,-1,-1
291,2,1107,497,14,9,1,-1,-1,-1
291,3,894,415,23,22,1,-1,-1,-1
292,2,1099,500,15,8,1,-1,-1,-1
292,1,1104,484,26,13,1,-1,-1,-1
292,3,888,416,24,22,1,-1,-1,-1
292,4,1173,524,15,23,1,-1,-1,-1
293,4,1162,528,16,23,1,-1,-1,-1
293,1,1098,489,22,14,1,-1,-1,-1
293,2,1089,504,18,9,1,-1,-1,-1
293,3,883,419,25,16,1,-1,-1,-1
294,4,1152,531,19,26,1,-1,-1,-1
294,3,879,421,22,19,1,-1,-1,-1
294,2,1082,510,17,10,1,-1,-1,-1
294,1,1088,497,22,11,1,-1,-1,-1
295,4,1149,535,13,24,1,-1,-1,-1
295,1,1083,501,22,12,1,-1,-1,-1
295,2,1078,517,12,8,1,-1,-1,-1
295,3,868,426,26,22,1,-1,-1,-1
296,4,1141,541,14,24,1,-1,-1,-1
296,1,1078,508,20,12,1,-1,-1,-1
296,3,863,433,22,20,1,-1,-1,-1
296,2,1066,524,18,11,1,-1,-1,-1
297,3,861,438,22,22,1,-1,-1,-1
297,2,1057,533,20,9,1,-1,-1,-1
297,1,1069,517,21,14,1,-1,-1,-1
297,4,1132,548,13,26,1,-1,-1,-1
298,1,1060,524,25,16,1,-1,-1,-1
298,3,856,446,21,19,1,-1,-1,-1
298,2,1055,540,18,9,1,-1,-1,-1
298,4,1128,552,10,24,1,-1,-1,-1
299,4,1119,556,12,26,1,-1,-1,-1
299,2,1047,546,20,11,1,-1,-1,-1
299,1,1059,526,21,15,1,-1,-1,-1
299,3,850,451,24,16,1,-1,-1,-1
300,3,847,452,27,18,1,-1,-1,-1
300,1,1055,530,22,17,1,-1,-1,-1
300,2,1044,547,21,15,1,-1,-1,-1
300,4,1116,558,10,25,1,-1,-1,-1
301,2,1044,552,16,11,1,-1,-1,-1
301,1,1054,532,20,19,1,-1,-1,-1
301,3,843,456,30,14,1,-1,-1,-1
301,4,1115,559,9,25,1,-1,-1,-1
302,1,1050,532,23,20,1,-1,-1,-1
302,2,1042,553,17,12,1,-1,-1,-1
302,3,846,454,28,15,1,-1,-1,-1
302,4,1108,560,13,28,1,-1,-1,-1
303,4,1110,558,9,27,1,-1,-1,-1
303,1,1053,531,22,18,1,-1,-1,-1
303,2,1045,550,15,12,1,-1,-1,-1
303,3,848,454,26,15,1,-1,-1,-1
304,2,1047,553,18,10,1,-1,-1,-1
304,4,1110,559,9,28,1,-1,-1,-1
304,3,850,453,30,17,1,-1,-1,-1
304,1,1057,533,16,19,1,-1,-1,-1
305,1,1060,533,15,18,1,-1,-1,-1
305,3,860,453,24,14,1,-1,-1,-1
305,2,1051,552,15,11,1,-1,-1,-1
305,4,1110,558,12,30,1,-1,-1,-1
306,3,863,452,24,19,1,-1,-1,-1
306,2,1054,549,15,16,1,-1,-1,-1
306,1,1062,533,15,17,1,-1,-1,-1
306,4,1111,557,11,29,1,-1,-1,-1
307,2,1056,549,17,18,1,-1,-1,-1
307,1,1066,532,14,16,1,-1,-1,-1
307,3,864,451,26,21,1,-1,-1,-1
307,4,1112,555,12,31,1,-1,-1,-1
308,1,1058,528,23,33,1,-1,-1,-1
308,4,1112,553,11,28,1,-1,-1,-1
308,3,866,450,27,17,1,-1,-1,-1
309,3,869,449,27,19,1,-1,-1,-1
309,4,1112,551,11,32,1,-1,-1,-1
309,1,1064,529,18,29,1,-1,-1,-1
310,3,870,446,32,20,1,-1,-1,-1
310,1,1065,527,17,27,1,-1,-1,-1
310,4,1112,549,10,30,1,-1,-1,-1
311,4,1112,544,10,31,1,-1,-1,-1
311,1,1063,526,20,28,1,-1,-1,-1
311,3,876,446,24,17,1,-1,-1,-1
312,4,1111,545,12,28,1,-1,-1,-1
312,1,1068,524,14,28,1,-1,-1,-1
312,3,875,445,30,19,1,-1,-1,-1
313,1,1071,520,13,26,1,-1,-1,-1
313,3,878,442,26,19,1,-1,-1,-1
313,4,1112,538,10,33,1,-1,-1,-1
314,3,884,441,26,18,1,-1,-1,-1
314,1,1073,512,12,31,1,-1,-1,-1
314,4,1112,538,13,30,1,-1,-1,-1
315,1,1076,513,10,31,1,-1,-1,-1
315,3,886,439,26,19,1,-1,-1,-1
315,4,1114,539,11,27,1,-1,-1,-1
316,4,1115,534,10,26,1,-1,-1,-1
316,3,887,438,26,19,1,-1,-1,-1
316,1,1074,512,14,31,1,-1,-1,-1
317,1,1070,510,19,35,1,-1,-1,-1
317,3,891,436,26,20,1,-1,-1,-1
317,4,1115,535,9,24,1,-1,-1,-1
318,1,1076,507,13,26,1,-1,-1,-1
318,3,895,434,26,19,1,-1,-1,-1
318,4,1115,530,12,27,1,-1,-1,-1
319,3,898,433,27,15,1,-1,-1,-1
319,1,1078,501,11,28,1,-1,-1,-1
319,4,1115,528,11,27,1,-1,-1,-1
320,1,1077,499,11,31,1,-1,-1,-1
320,4,1115,525,9,27,1,-1,-1,-1
320,3,900,431,26,19,1,-1,-1,-1
321,1,1080,493,9,31,1,-1,-1,-1
321,3,906,427,23,19,1,-1,-1,-1
321,4,1115,521,10,30,1,-1,-1,-1
322,1,1080,493,7,31,1,-1,-1,-1
