188,29,1013.0,414.0,30.0,36.0,1,-1,-1,-1
189,31,459.0,283.0,36.0,30.0,1,-1,-1,-1
189,29,1010.0,415.0,30.0,36.0,1,-1,-1,-1
190,31,448.0,276.0,36.0,30.0,1,-1,-1,-1
190,29,1009.0,414.0,30.0,42.0,1,-1,-1,-1
191,31,436.0,268.0,36.0,30.0,1,-1,-1,-1
191,29,1004.0,415.0,36.0,42.0,1,-1,-1,-1
192,31,425.0,259.0,36.0,30.0,1,-1,-1,-1
192,29,998.0,415.0,36.0,42.0,1,-1,-1,-1
193,31,409.0,251.0,42.0,30.0,1,-1,-1,-1
193,29,994.0,416.0,36.0,36.0,1,-1,-1,-1
194,31,400.0,240.0,36.0,30.0,1,-1,-1,-1
194,29,989.0,412.0,36.0,36.0,1,-1,-1,-1
195,31,387.0,232.0,36.0,24.0,1,-1,-1,-1
195,29,987.0,409.0,36.0,36.0,1,-1,-1,-1
196,31,377.0,222.0,36.0,24.0,1,-1,-1,-1
196,29,983.0,404.0,36.0,36.0,1,-1,-1,-1
197,31,364.0,209.0,36.0,24.0,1,-1,-1,-1
197,29,980.0,400.0,36.0,36.0,1,-1,-1,-1
198,31,350.0,195.0,42.0,30.0,1,-1,-1,-1
198,29,981.0,394.0,30.0,36.0,1,-1,-1,-1
199,31,339.0,182.0,42.0,30.0,1,-1,-1,-1
199,29,975.0,384.0,36.0,42.0,1,-1,-1,-1
200,31,329.0,170.0,42.0,30.0,1,-1,-1,-1
200,29,971.0,378.0,36.0,42.0,1,-1,-1,-1
201,31,317.0,157.0,42.0,30.0,1,-1,-1,-1
201,29,963.0,368.0,42.0,48.0,1,-1,-1,-1
202,31,309.0,142.0,36.0,30.0,1,-1,-1,-1
202,29,959.0,362.0,42.0,48.0,1,-1,-1,-1
203,31,296.0,127.0,42.0,36.0,1,-1,-1,-1
203,29,951.0,349.0,48.0,54.0,1,-1,-1,-1
204,31,285.0,114.0,36.0,30.0,1,-1,-1,-1
204,29,955.0,356.0,42.0,42.0,1,-1,-1,-1
205,31,273.0,102.0,36.0,30.0,1,-1,-1,-1
205,29,961.0,360.0,36.0,30.0,1,-1,-1,-1
206,31,260.0,88.0,36.0,30.0,1,-1,-1,-1
206,29,957.0,354.0,36.0,30.0,1,-1,-1,-1
207,31,247.0,75.0,36.0,30.0,1,-1,-1,-1
207,29,954.0,349.0,36.0,30.0,1,-1,-1,-1
208,31,233.0,59.0,36.0,36.0,1,-1,-1,-1
208,29,951.0,345.0,36.0,30.0,1,-1,-1,-1
209,31,217.0,50.0,42.0,30.0,1,-1,-1,-1
209,29,946.0,339.0,36.0,30.0,1,-1,-1,-1
210,31,203.0,38.0,42.0,30.0,1,-1,-1,-1
210,29,941.0,334.0,36.0,30.0,1,-1,-1,-1
211,29,936.0,329.0,36.0,30.0,1,-1,-1,-1
212,29,931.0,325.0,36.0,30.0,1,-1,-1,-1
213,29,926.0,320.0,36.0,30.0,1,-1,-1,-1
214,29,920.0,320.0,36.0,24.0,1,-1,-1,-1
215,29,914.0,315.0,36.0,24.0,1,-1,-1,-1
216,29,907.0,311.0,36.0,24.0,1,-1,-1,-1
217,29,897.0,302.0,42.0,30.0,1,-1,-1,-1
218,29,890.0,299.0,42.0,30.0,1,-1,-1,-1
219,29,886.0,298.0,36.0,30.0,1,-1,-1,-1
220,29,876.0,291.0,42.0,30.0,1,-1,-1,-1
221,29,870.0,291.0,42.0,24.0,1,-1,-1,-1
222,29,863.0,287.0,42.0,24.0,1,-1,-1,-1
223,29,858.0,282.0,36.0,24.0,1,-1,-1,-1
224,29,849.0,276.0,42.0,24.0,1,-1,-1,-1
225,29,844.0,268.0,42.0,30.0,1,-1,-1,-1
226,29,835.0,262.0,48.0,30.0,1,-1,-1,-1
227,29,828.0,258.0,48.0,24.0,1,-1,-1,-1
228,36,1148.0,786.0,24.0,30.0,1,-1,-1,-1
228,29,828.0,246.0,42.0,30.0,1,-1,-1,-1
229,29,825.0,238.0,42.0,30.0,1,-1,-1,-1
230,29,815.0,228.0,48.0,30.0,1,-1,-1,-1
231,29,810.0,219.0,48.0,30.0,1,-1,-1,-1
241,29,802.0,147.0,48.0,24.0,1,-1,-1,-1
242,29,804.0,138.0,48.0,30.0,1,-1,-1,-1
243,29,806.0,135.0,48.0,30.0,1,-1,-1,-1
244,29,808.0,134.0,48.0,24.0,1,-1,-1,-1
245,29,809.0,126.0,48.0,30.0,1,-1,-1,-1
246,37,1109.0,711.0,30.0,30.0,1,-1,-1,-1
246,29,809.0,122.0,48.0,30.0,1,-1,-1,-1
247,29,811.0,119.0,48.0,30.0,1,-1,-1,-1
