206,10,746.0,343.0,66.0,54.0,1,-1,-1,-1
207,12,1194.0,774.0,48.0,54.0,1,-1,-1,-1
207,10,753.0,358.0,60.0,42.0,1,-1,-1,-1
208,12,1192.0,774.0,48.0,60.0,1,-1,-1,-1
208,10,760.0,365.0,60.0,42.0,1,-1,-1,-1
209,12,1190.0,781.0,48.0,54.0,1,-1,-1,-1
209,10,758.0,368.0,66.0,42.0,1,-1,-1,-1
210,12,1188.0,782.0,48.0,60.0,1,-1,-1,-1
211,12,1184.0,782.0,48.0,66.0,1,-1,-1,-1
212,12,1180.0,786.0,48.0,66.0,1,-1,-1,-1
213,12,1173.0,791.0,54.0,66.0,1,-1,-1,-1
214,12,1172.0,794.0,48.0,66.0,1,-1,-1,-1
215,12,1168.0,801.0,48.0,60.0,1,-1,-1,-1
216,12,1164.0,800.0,48.0,66.0,1,-1,-1,-1
217,12,1155.0,800.0,48.0,66.0,1,-1,-1,-1
218,12,1145.0,802.0,54.0,66.0,1,-1,-1,-1
219,12,1138.0,802.0,54.0,72.0,1,-1,-1,-1
220,12,1134.0,805.0,54.0,72.0,1,-1,-1,-1
221,12,1128.0,806.0,54.0,72.0,1,-1,-1,-1
222,12,1126.0,811.0,48.0,72.0,1,-1,-1,-1
223,12,1121.0,813.0,42.0,66.0,1,-1,-1,-1
224,12,1114.0,819.0,42.0,60.0,1,-1,-1,-1
225,12,1108.0,821.0,42.0,60.0,1,-1,-1,-1
226,12,1099.0,823.0,48.0,60.0,1,-1,-1,-1
227,12,1092.0,828.0,48.0,54.0,1,-1,-1,-1
228,12,1086.0,829.0,48.0,54.0,1,-1,-1,-1
228,10,806.0,480.0,60.0,36.0,1,-1,-1,-1
229,12,1081.0,829.0,48.0,54.0,1,-1,-1,-1
229,10,802.0,482.0,66.0,36.0,1,-1,-1,-1
230,14,980.0,428.0,48.0,48.0,1,-1,-1,-1
230,12,1072.0,830.0,54.0,54.0,1,-1,-1,-1
230,10,808.0,485.0,66.0,36.0,1,-1,-1,-1
231,14,976.0,428.0,48.0,48.0,1,-1,-1,-1
231,12,1067.0,830.0,54.0,54.0,1,-1,-1,-1
231,10,808.0,483.0,66.0,42.0,1,-1,-1,-1
232,14,968.0,422.0,54.0,54.0,1,-1,-1,-1
232,12,1061.0,830.0,54.0,54.0,1,-1,-1,-1
232,10,812.0,489.0,66.0,36.0,1,-1,-1,-1
233,14,963.0,423.0,54.0,54.0,1,-1,-1,-1
233,12,1056.0,829.0,54.0,54.0,1,-1,-1,-1
233,10,806.0,487.0,72.0,42.0,1,-1,-1,-1
234,14,961.0,424.0,54.0,54.0,1,-1,-1,-1
234,12,1051.0,831.0,54.0,48.0,1,-1,-1,-1
234,10,809.0,487.0,72.0,42.0,1,-1,-1,-1
235,14,956.0,423.0,54.0,54.0,1,-1,-1,-1
235,12,1046.0,832.0,54.0,48.0,1,-1,-1,-1
235,10,810.0,492.0,72.0,36.0,1,-1,-1,-1
236,14,949.0,425.0,60.0,48.0,1,-1,-1,-1
236,12,1041.0,832.0,54.0,48.0,1,-1,-1,-1
236,10,811.0,492.0,72.0,36.0,1,-1,-1,-1
237,14,946.0,427.0,60.0,48.0,1,-1,-1,-1
237,12,1037.0,835.0,54.0,48.0,1,-1,-1,-1
237,10,815.0,491.0,72.0,42.0,1,-1,-1,-1
238,14,946.0,429.0,60.0,48.0,1,-1,-1,-1
238,12,1033.0,833.0,54.0,48.0,1,-1,-1,-1
239,14,946.0,430.0,60.0,48.0,1,-1,-1,-1
239,12,1030.0,834.0,54.0,48.0,1,-1,-1,-1
240,14,945.0,432.0,60.0,48.0,1,-1,-1,-1
240,12,1025.0,830.0,60.0,54.0,1,-1,-1,-1
241,15,971.0,255.0,30.0,30.0,1,-1,-1,-1
241,14,947.0,433.0,60.0,48.0,1,-1,-1,-1
241,12,1021.0,829.0,66.0,54.0,1,-1,-1,-1
242,15,970.0,257.0,30.0,30.0,1,-1,-1,-1
242,14,947.0,439.0,60.0,42.0,1,-1,-1,-1
242,12,1024.0,830.0,60.0,54.0,1,-1,-1,-1
243,15,970.0,260.0,30.0,30.0,1,-1,-1,-1
243,14,945.0,440.0,60.0,42.0,1,-1,-1,-1
243,12,1021.0,825.0,60.0,60.0,1,-1,-1,-1
244,15,969.0,259.0,24.0,30.0,1,-1,-1,-1
244,14,947.0,442.0,60.0,42.0,1,-1,-1,-1
244,12,1022.0,832.0,60.0,54.0,1,-1,-1,-1
245,14,947.0,444.0,60.0,42.0,1,-1,-1,-1
245,12,1023.0,836.0,60.0,54.0,1,-1,-1,-1
245,10,874.0,521.0,66.0,24.0,1,-1,-1,-1
246,14,948.0,447.0,60.0,42.0,1,-1,-1,-1
246,12,1025.0,837.0,60.0,54.0,1,-1,-1,-1
246,10,876.0,520.0,72.0,30.0,1,-1,-1,-1
247,14,948.0,454.0,66.0,36.0,1,-1,-1,-1
247,12,1028.0,844.0,60.0,48.0,1,-1,-1,-1
247,10,885.0,526.0,72.0,24.0,1,-1,-1,-1
248,14,951.0,456.0,66.0,36.0,1,-1,-1,-1
248,12,1033.0,846.0,54.0,48.0,1,-1,-1,-1
248,10,894.0,529.0,72.0,24.0,1,-1,-1,-1
249,14,953.0,458.0,66.0,36.0,1,-1,-1,-1
249,12,1032.0,848.0,60.0,48.0,1,-1,-1,-1
249,10,902.0,531.0,72.0,24.0,1,-1,-1,-1
250,14,956.0,464.0,66.0,30.0,1,-1,-1,-1
250,12,1034.0,846.0,60.0,54.0,1,-1,-1,-1
250,10,909.0,530.0,72.0,30.0,1,-1,-1,-1
251,15,971.0,279.0,30.0,30.0,1,-1,-1,-1
251,14,962.0,467.0,60.0,30.0,1,-1,-1,-1
251,12,1035.0,848.0,60.0,54.0,1,-1,-1,-1
251,10,919.0,532.0,72.0,30.0,1,-1,-1,-1
252,15,974.0,279.0,30.0,36.0,1,-1,-1,-1
252,14,963.0,468.0,66.0,30.0,1,-1,-1,-1
252,12,1038.0,846.0,60.0,60.0,1,-1,-1,-1
252,10,927.0,538.0,72.0,24.0,1,-1,-1,-1
253,15,972.0,279.0,30.0,36.0,1,-1,-1,-1
253,14,966.0,473.0,66.0,24.0,1,-1,-1,-1
253,12,1046.0,852.0,54.0,54.0,1,-1,-1,-1
253,10,937.0,539.0,72.0,24.0,1,-1,-1,-1
254,15,967.0,274.0,36.0,42.0,1,-1,-1,-1
254,14,971.0,469.0,60.0,30.0,1,-1,-1,-1
254,12,1051.0,854.0,54.0,54.0,1,-1,-1,-1
254,10,950.0,541.0,66.0,24.0,1,-1,-1,-1
255,15,967.0,273.0,36.0,42.0,1,-1,-1,-1
255,14,972.0,472.0,66.0,24.0,1,-1,-1,-1
255,12,1056.0,856.0,54.0,54.0,1,-1,-1,-1
255,10,953.0,541.0,72.0,24.0,1,-1,-1,-1
256,15,958.0,267.0,42.0,48.0,1,-1,-1,-1
256,14,979.0,471.0,60.0,24.0,1,-1,-1,-1
256,12,1062.0,860.0,54.0,48.0,1,-1,-1,-1
256,10,961.0,539.0,72.0,24.0,1,-1,-1,-1
257,15,961.0,265.0,36.0,48.0,1,-1,-1,-1
257,14,981.0,468.0,60.0,24.0,1,-1,-1,-1
257,12,1060.0,853.0,60.0,54.0,1,-1,-1,-1
257,10,970.0,532.0,72.0,30.0,1,-1,-1,-1
258,15,956.0,265.0,42.0,48.0,1,-1,-1,-1
258,14,985.0,466.0,60.0,24.0,1,-1,-1,-1
258,12,1069.0,857.0,60.0,48.0,1,-1,-1,-1
258,10,980.0,534.0,72.0,24.0,1,-1,-1,-1
259,15,956.0,262.0,42.0,48.0,1,-1,-1,-1
259,14,989.0,461.0,60.0,24.0,1,-1,-1,-1
259,12,1073.0,856.0,60.0,42.0,1,-1,-1,-1
259,10,990.0,532.0,72.0,24.0,1,-1,-1,-1
260,15,958.0,258.0,36.0,48.0,1,-1,-1,-1
260,14,995.0,456.0,54.0,24.0,1,-1,-1,-1
260,12,1076.0,847.0,66.0,48.0,1,-1,-1,-1
261,15,957.0,255.0,36.0,42.0,1,-1,-1,-1
261,14,997.0,451.0,54.0,24.0,1,-1,-1,-1
261,12,1083.0,848.0,66.0,42.0,1,-1,-1,-1
262,15,956.0,252.0,36.0,42.0,1,-1,-1,-1
262,14,1001.0,446.0,54.0,24.0,1,-1,-1,-1
262,12,1089.0,844.0,66.0,42.0,1,-1,-1,-1
263,15,957.0,245.0,36.0,48.0,1,-1,-1,-1
263,14,1005.0,441.0,54.0,24.0,1,-1,-1,-1
263,12,1095.0,839.0,66.0,42.0,1,-1,-1,-1
264,15,957.0,240.0,36.0,48.0,1,-1,-1,-1
264,14,1011.0,435.0,48.0,24.0,1,-1,-1,-1
264,12,1104.0,840.0,66.0,36.0,1,-1,-1,-1
265,15,960.0,236.0,36.0,54.0,1,-1,-1,-1
265,14,1014.0,429.0,48.0,24.0,1,-1,-1,-1
265,12,1112.0,838.0,66.0,36.0,1,-1,-1,-1
266,15,964.0,236.0,30.0,48.0,1,-1,-1,-1
266,14,1017.0,426.0,48.0,24.0,1,-1,-1,-1
266,12,1117.0,837.0,66.0,30.0,1,-1,-1,-1
267,15,964.0,233.0,30.0,48.0,1,-1,-1,-1
267,14,1016.0,420.0,54.0,24.0,1,-1,-1,-1
267,12,1121.0,832.0,72.0,30.0,1,-1,-1,-1
268,15,966.0,230.0,30.0,48.0,1,-1,-1,-1
268,14,1019.0,413.0,54.0,24.0,1,-1,-1,-1
268,12,1124.0,826.0,72.0,30.0,1,-1,-1,-1
269,15,965.0,225.0,30.0,48.0,1,-1,-1,-1
269,14,1023.0,407.0,54.0,24.0,1,-1,-1,-1
269,12,1129.0,821.0,72.0,30.0,1,-1,-1,-1
270,15,966.0,223.0,30.0,48.0,1,-1,-1,-1
270,14,1024.0,400.0,60.0,30.0,1,-1,-1,-1
270,12,1135.0,822.0,72.0,24.0,1,-1,-1,-1
271,15,966.0,225.0,30.0,42.0,1,-1,-1,-1
271,14,1027.0,397.0,60.0,30.0,1,-1,-1,-1
271,12,1141.0,817.0,72.0,24.0,1,-1,-1,-1
272,15,962.0,221.0,36.0,42.0,1,-1,-1,-1
272,14,1029.0,392.0,60.0,36.0,1,-1,-1,-1
272,12,1148.0,815.0,72.0,24.0,1,-1,-1,-1
273,15,964.0,216.0,36.0,48.0,1,-1,-1,-1
273,14,1028.0,387.0,60.0,36.0,1,-1,-1,-1
273,12,1149.0,811.0,72.0,24.0,1,-1,-1,-1
274,15,961.0,220.0,42.0,42.0,1,-1,-1,-1
274,14,1026.0,378.0,60.0,42.0,1,-1,-1,-1
274,12,1147.0,808.0,78.0,24.0,1,-1,-1,-1
275,15,960.0,224.0,42.0,36.0,1,-1,-1,-1
275,14,1023.0,374.0,60.0,42.0,1,-1,-1,-1
275,12,1143.0,810.0,84.0,18.0,1,-1,-1,-1
276,15,956.0,224.0,48.0,36.0,1,-1,-1,-1
276,14,1018.0,371.0,66.0,42.0,1,-1,-1,-1
276,12,1153.0,805.0,78.0,24.0,1,-1,-1,-1
277,15,960.0,230.0,42.0,30.0,1,-1,-1,-1
277,14,1015.0,363.0,66.0,48.0,1,-1,-1,-1
277,12,1166.0,806.0,66.0,18.0,1,-1,-1,-1
278,15,956.0,230.0,48.0,30.0,1,-1,-1,-1
278,14,1017.0,363.0,60.0,48.0,1,-1,-1,-1
278,12,1167.0,801.0,66.0,24.0,1,-1,-1,-1
279,15,958.0,229.0,48.0,30.0,1,-1,-1,-1
279,14,1016.0,358.0,60.0,54.0,1,-1,-1,-1
279,12,1169.0,795.0,66.0,30.0,1,-1,-1,-1
280,15,965.0,227.0,42.0,36.0,1,-1,-1,-1
280,14,1015.0,357.0,54.0,54.0,1,-1,-1,-1
280,12,1171.0,796.0,66.0,30.0,1,-1,-1,-1
281,15,961.0,228.0,54.0,36.0,1,-1,-1,-1
281,14,1011.0,359.0,54.0,48.0,1,-1,-1,-1
281,12,1171.0,794.0,66.0,30.0,1,-1,-1,-1
282,15,966.0,235.0,48.0,30.0,1,-1,-1,-1
282,14,1008.0,358.0,54.0,48.0,1,-1,-1,-1
282,12,1171.0,793.0,66.0,30.0,1,-1,-1,-1
283,15,964.0,242.0,54.0,24.0,1,-1,-1,-1
283,14,1005.0,359.0,54.0,48.0,1,-1,-1,-1
283,12,1172.0,795.0,66.0,30.0,1,-1,-1,-1
284,15,965.0,245.0,54.0,24.0,1,-1,-1,-1
284,14,1003.0,356.0,54.0,54.0,1,-1,-1,-1
284,12,1173.0,797.0,66.0,30.0,1,-1,-1,-1
285,15,967.0,247.0,54.0,24.0,1,-1,-1,-1
285,14,1001.0,361.0,54.0,48.0,1,-1,-1,-1
285,12,1176.0,798.0,66.0,30.0,1,-1,-1,-1
286,15,970.0,249.0,54.0,24.0,1,-1,-1,-1
286,14,998.0,360.0,54.0,54.0,1,-1,-1,-1
286,12,1179.0,805.0,66.0,30.0,1,-1,-1,-1
287,15,977.0,253.0,48.0,24.0,1,-1,-1,-1
287,14,996.0,360.0,54.0,54.0,1,-1,-1,-1
287,12,1181.0,806.0,60.0,30.0,1,-1,-1,-1
288,15,976.0,250.0,54.0,30.0,1,-1,-1,-1
288,14,994.0,363.0,54.0,54.0,1,-1,-1,-1
288,12,1179.0,805.0,66.0,30.0,1,-1,-1,-1
289,15,980.0,257.0,54.0,24.0,1,-1,-1,-1
289,14,997.0,370.0,48.0,48.0,1,-1,-1,-1
289,12,1181.0,808.0,66.0,30.0,1,-1,-1,-1
290,15,981.0,257.0,54.0,24.0,1,-1,-1,-1
290,14,991.0,370.0,48.0,48.0,1,-1,-1,-1
290,12,1183.0,809.0,66.0,30.0,1,-1,-1,-1
291,14,982.0,370.0,54.0,48.0,1,-1,-1,-1
291,12,1183.0,810.0,66.0,30.0,1,-1,-1,-1
292,14,979.0,374.0,54.0,48.0,1,-1,-1,-1
292,12,1183.0,807.0,66.0,36.0,1,-1,-1,-1
293,14,975.0,371.0,54.0,54.0,1,-1,-1,-1
293,12,1181.0,808.0,72.0,36.0,1,-1,-1,-1
294,14,973.0,374.0,54.0,54.0,1,-1,-1,-1
294,12,1184.0,812.0,66.0,36.0,1,-1,-1,-1
295,14,968.0,377.0,60.0,54.0,1,-1,-1,-1
295,12,1183.0,819.0,66.0,30.0,1,-1,-1,-1
296,15,989.0,268.0,54.0,24.0,1,-1,-1,-1
296,14,978.0,379.0,48.0,54.0,1,-1,-1,-1
296,12,1184.0,818.0,66.0,36.0,1,-1,-1,-1
297,15,991.0,266.0,54.0,30.0,1,-1,-1,-1
297,14,974.0,386.0,48.0,48.0,1,-1,-1,-1
297,12,1185.0,820.0,66.0,36.0,1,-1,-1,-1
298,15,996.0,275.0,48.0,24.0,1,-1,-1,-1
298,14,972.0,395.0,48.0,42.0,1,-1,-1,-1
298,12,1182.0,823.0,66.0,36.0,1,-1,-1,-1
299,15,990.0,275.0,54.0,24.0,1,-1,-1,-1
299,14,963.0,399.0,54.0,42.0,1,-1,-1,-1
299,12,1180.0,824.0,66.0,36.0,1,-1,-1,-1
300,15,992.0,273.0,48.0,30.0,1,-1,-1,-1
300,14,955.0,408.0,60.0,36.0,1,-1,-1,-1
300,12,1174.0,822.0,72.0,42.0,1,-1,-1,-1
301,15,994.0,279.0,54.0,30.0,1,-1,-1,-1
301,14,952.0,410.0,60.0,36.0,1,-1,-1,-1
301,12,1177.0,825.0,66.0,42.0,1,-1,-1,-1
302,15,997.0,282.0,48.0,30.0,1,-1,-1,-1
302,14,951.0,412.0,54.0,36.0,1,-1,-1,-1
302,12,1177.0,829.0,66.0,36.0,1,-1,-1,-1
303,15,992.0,285.0,54.0,30.0,1,-1,-1,-1
303,14,947.0,408.0,60.0,48.0,1,-1,-1,-1
303,12,1174.0,827.0,66.0,42.0,1,-1,-1,-1
304,15,991.0,285.0,48.0,30.0,1,-1,-1,-1
304,14,949.0,407.0,54.0,48.0,1,-1,-1,-1
304,12,1173.0,833.0,66.0,36.0,1,-1,-1,-1
305,15,984.0,286.0,54.0,30.0,1,-1,-1,-1
305,14,946.0,409.0,54.0,48.0,1,-1,-1,-1
305,12,1171.0,835.0,66.0,36.0,1,-1,-1,-1
306,15,984.0,284.0,54.0,36.0,1,-1,-1,-1
306,14,943.0,414.0,54.0,42.0,1,-1,-1,-1
306,12,1172.0,843.0,66.0,30.0,1,-1,-1,-1
307,15,985.0,291.0,54.0,30.0,1,-1,-1,-1
307,14,937.0,416.0,60.0,42.0,1,-1,-1,-1
308,15,991.0,298.0,48.0,24.0,1,-1,-1,-1
308,14,933.0,424.0,60.0,36.0,1,-1,-1,-1
309,15,990.0,297.0,48.0,30.0,1,-1,-1,-1
309,14,931.0,429.0,60.0,36.0,1,-1,-1,-1
310,15,988.0,303.0,48.0,24.0,1,-1,-1,-1
310,14,932.0,432.0,54.0,36.0,1,-1,-1,-1
310,12,1170.0,850.0,60.0,30.0,1,-1,-1,-1
311,15,984.0,302.0,54.0,30.0,1,-1,-1,-1
311,14,927.0,433.0,60.0,36.0,1,-1,-1,-1
311,12,1165.0,850.0,60.0,30.0,1,-1,-1,-1
312,15,990.0,310.0,48.0,24.0,1,-1,-1,-1
312,14,927.0,429.0,60.0,42.0,1,-1,-1,-1
312,12,1157.0,849.0,66.0,36.0,1,-1,-1,-1
313,15,986.0,308.0,54.0,30.0,1,-1,-1,-1
313,14,927.0,431.0,60.0,42.0,1,-1,-1,-1
313,12,1157.0,851.0,66.0,36.0,1,-1,-1,-1
314,15,990.0,310.0,54.0,36.0,1,-1,-1,-1
314,14,925.0,437.0,60.0,36.0,1,-1,-1,-1
314,12,1158.0,856.0,60.0,30.0,1,-1,-1,-1
315,15,988.0,317.0,54.0,30.0,1,-1,-1,-1
315,14,924.0,442.0,60.0,36.0,1,-1,-1,-1
315,12,1158.0,858.0,60.0,30.0,1,-1,-1,-1
316,15,988.0,318.0,48.0,30.0,1,-1,-1,-1
316,14,924.0,448.0,60.0,30.0,1,-1,-1,-1
316,12,1157.0,861.0,66.0,30.0,1,-1,-1,-1
317,14,922.0,454.0,60.0,30.0,1,-1,-1,-1
317,12,1155.0,862.0,66.0,30.0,1,-1,-1,-1
318,14,923.0,455.0,60.0,30.0,1,-1,-1,-1
318,12,1154.0,863.0,66.0,30.0,1,-1,-1,-1
319,14,920.0,457.0,66.0,30.0,1,-1,-1,-1
319,12,1154.0,860.0,66.0,36.0,1,-1,-1,-1
320,15,989.0,322.0,54.0,30.0,1,-1,-1,-1
320,14,922.0,455.0,60.0,36.0,1,-1,-1,-1
321,15,985.0,321.0,54.0,36.0,1,-1,-1,-1
321,14,923.0,456.0,60.0,36.0,1,-1,-1,-1
322,15,979.0,324.0,60.0,36.0,1,-1,-1,-1
322,14,922.0,462.0,60.0,30.0,1,-1,-1,-1
323,14,918.0,466.0,66.0,30.0,1,-1,-1,-1
324,14,918.0,473.0,66.0,24.0,1,-1,-1,-1
325,14,916.0,476.0,66.0,24.0,1,-1,-1,-1
326,14,915.0,478.0,66.0,24.0,1,-1,-1,-1
326,12,1147.0,878.0,66.0,30.0,1,-1,-1,-1
327,14,913.0,475.0,66.0,30.0,1,-1,-1,-1
327,12,1146.0,883.0,60.0,24.0,1,-1,-1,-1
328,14,912.0,476.0,66.0,30.0,1,-1,-1,-1
328,12,1143.0,884.0,60.0,24.0,1,-1,-1,-1
329,14,913.0,479.0,60.0,30.0,1,-1,-1,-1
329,12,1141.0,887.0,60.0,24.0,1,-1,-1,-1
330,14,911.0,482.0,60.0,30.0,1,-1,-1,-1
330,12,1134.0,888.0,66.0,24.0,1,-1,-1,-1
331,14,907.0,486.0,66.0,30.0,1,-1,-1,-1
331,12,1132.0,889.0,60.0,24.0,1,-1,-1,-1
332,14,909.0,491.0,60.0,24.0,1,-1,-1,-1
333,14,905.0,492.0,66.0,30.0,1,-1,-1,-1
334,14,905.0,492.0,60.0,30.0,1,-1,-1,-1
335,14,902.0,488.0,60.0,36.0,1,-1,-1,-1
336,14,901.0,487.0,60.0,42.0,1,-1,-1,-1
337,14,898.0,491.0,66.0,42.0,1,-1,-1,-1
337,12,1104.0,890.0,72.0,30.0,1,-1,-1,-1
338,14,897.0,493.0,66.0,42.0,1,-1,-1,-1
338,12,1103.0,891.0,72.0,30.0,1,-1,-1,-1
339,14,895.0,494.0,66.0,42.0,1,-1,-1,-1
340,14,894.0,497.0,66.0,42.0,1,-1,-1,-1
341,14,894.0,499.0,66.0,42.0,1,-1,-1,-1
342,14,893.0,503.0,66.0,42.0,1,-1,-1,-1
343,14,888.0,504.0,72.0,42.0,1,-1,-1,-1
344,14,890.0,505.0,66.0,42.0,1,-1,-1,-1
345,14,893.0,511.0,66.0,36.0,1,-1,-1,-1
346,14,897.0,517.0,60.0,30.0,1,-1,-1,-1
347,14,894.0,516.0,66.0,30.0,1,-1,-1,-1
348,14,894.0,519.0,66.0,24.0,1,-1,-1,-1
349,14,896.0,518.0,66.0,24.0,1,-1,-1,-1
350,14,894.0,516.0,72.0,24.0,1,-1,-1,-1
351,14,895.0,511.0,72.0,30.0,1,-1,-1,-1
352,14,896.0,508.0,72.0,30.0,1,-1,-1,-1
353,14,899.0,509.0,66.0,24.0,1,-1,-1,-1
354,14,902.0,501.0,66.0,30.0,1,-1,-1,-1
355,19,1123.0,414.0,42.0,24.0,1,-1,-1,-1
355,14,904.0,498.0,66.0,30.0,1,-1,-1,-1
356,14,906.0,499.0,66.0,24.0,1,-1,-1,-1
357,14,908.0,493.0,66.0,30.0,1,-1,-1,-1
358,14,908.0,488.0,66.0,30.0,1,-1,-1,-1
359,19,1111.0,389.0,42.0,30.0,1,-1,-1,-1
360,19,1112.0,386.0,36.0,30.0,1,-1,-1,-1
361,19,1107.0,379.0,42.0,36.0,1,-1,-1,-1
362,19,1107.0,381.0,42.0,30.0,1,-1,-1,-1
363,19,1110.0,379.0,36.0,30.0,1,-1,-1,-1
364,19,1104.0,376.0,42.0,30.0,1,-1,-1,-1
365,19,1102.0,375.0,42.0,30.0,1,-1,-1,-1
366,19,1098.0,371.0,48.0,36.0,1,-1,-1,-1
367,19,1094.0,368.0,48.0,36.0,1,-1,-1,-1
368,19,1087.0,367.0,54.0,36.0,1,-1,-1,-1
369,19,1084.0,366.0,54.0,36.0,1,-1,-1,-1
370,19,1085.0,366.0,54.0,36.0,1,-1,-1,-1
371,19,1086.0,367.0,54.0,36.0,1,-1,-1,-1
372,19,1083.0,361.0,54.0,42.0,1,-1,-1,-1
373,19,1081.0,362.0,60.0,42.0,1,-1,-1,-1
374,19,1079.0,359.0,66.0,48.0,1,-1,-1,-1
375,19,1080.0,355.0,66.0,54.0,1,-1,-1,-1
376,19,1081.0,357.0,66.0,54.0,1,-1,-1,-1
377,19,1090.0,363.0,60.0,48.0,1,-1,-1,-1
378,19,1091.0,365.0,60.0,48.0,1,-1,-1,-1
379,19,1092.0,366.0,60.0,48.0,1,-1,-1,-1
380,19,1096.0,369.0,54.0,42.0,1,-1,-1,-1
381,19,1097.0,372.0,54.0,42.0,1,-1,-1,-1
382,19,1099.0,373.0,54.0,42.0,1,-1,-1,-1
383,22,1062.0,465.0,72.0,24.0,1,-1,-1,-1
383,19,1101.0,375.0,54.0,42.0,1,-1,-1,-1
384,22,1077.0,468.0,66.0,24.0,1,-1,-1,-1
384,19,1103.0,375.0,54.0,42.0,1,-1,-1,-1
385,22,1099.0,476.0,54.0,18.0,1,-1,-1,-1
385,19,1103.0,379.0,60.0,42.0,1,-1,-1,-1
386,22,1096.0,474.0,66.0,24.0,1,-1,-1,-1
386,19,1105.0,381.0,60.0,42.0,1,-1,-1,-1
387,22,1109.0,478.0,60.0,18.0,1,-1,-1,-1
387,19,1108.0,381.0,60.0,42.0,1,-1,-1,-1
388,22,1111.0,477.0,54.0,24.0,1,-1,-1,-1
388,19,1106.0,382.0,66.0,42.0,1,-1,-1,-1
389,22,1112.0,478.0,60.0,24.0,1,-1,-1,-1
389,19,1108.0,385.0,66.0,42.0,1,-1,-1,-1
390,19,1108.0,387.0,66.0,42.0,1,-1,-1,-1
