317,30,1105.0,517.0,156.0,36.0,1,-1,-1,-1
318,34,918.0,481.0,42.0,48.0,1,-1,-1,-1
318,30,1099.0,516.0,150.0,36.0,1,-1,-1,-1
319,34,904.0,482.0,42.0,54.0,1,-1,-1,-1
319,30,1088.0,512.0,156.0,42.0,1,-1,-1,-1
320,34,894.0,473.0,36.0,66.0,1,-1,-1,-1
320,30,1082.0,511.0,150.0,42.0,1,-1,-1,-1
321,34,879.0,476.0,36.0,66.0,1,-1,-1,-1
321,30,1072.0,507.0,150.0,48.0,1,-1,-1,-1
322,34,867.0,481.0,36.0,66.0,1,-1,-1,-1
322,30,1063.0,509.0,150.0,48.0,1,-1,-1,-1
323,34,856.0,488.0,36.0,66.0,1,-1,-1,-1
323,30,1056.0,504.0,144.0,60.0,1,-1,-1,-1
324,34,844.0,493.0,36.0,66.0,1,-1,-1,-1
324,30,1044.0,504.0,150.0,60.0,1,-1,-1,-1
325,34,830.0,500.0,42.0,66.0,1,-1,-1,-1
325,30,1038.0,502.0,150.0,66.0,1,-1,-1,-1
326,34,819.0,509.0,42.0,60.0,1,-1,-1,-1
326,30,1030.0,505.0,150.0,66.0,1,-1,-1,-1
327,34,805.0,516.0,48.0,60.0,1,-1,-1,-1
327,30,1023.0,501.0,150.0,72.0,1,-1,-1,-1
328,34,794.0,528.0,48.0,54.0,1,-1,-1,-1
328,30,1015.0,501.0,150.0,78.0,1,-1,-1,-1
329,34,776.0,542.0,54.0,42.0,1,-1,-1,-1
329,30,1008.0,499.0,150.0,84.0,1,-1,-1,-1
330,34,769.0,551.0,54.0,42.0,1,-1,-1,-1
330,30,1007.0,500.0,138.0,84.0,1,-1,-1,-1
331,34,758.0,558.0,54.0,42.0,1,-1,-1,-1
331,30,999.0,496.0,138.0,96.0,1,-1,-1,-1
332,34,750.0,569.0,54.0,36.0,1,-1,-1,-1
332,30,992.0,498.0,138.0,96.0,1,-1,-1,-1
333,34,738.0,571.0,60.0,42.0,1,-1,-1,-1
333,30,984.0,500.0,138.0,96.0,1,-1,-1,-1
334,34,728.0,579.0,66.0,42.0,1,-1,-1,-1
334,30,980.0,503.0,138.0,96.0,1,-1,-1,-1
335,34,724.0,591.0,66.0,36.0,1,-1,-1,-1
335,30,974.0,504.0,138.0,102.0,1,-1,-1,-1
336,34,720.0,600.0,66.0,36.0,1,-1,-1,-1
336,30,971.0,505.0,132.0,108.0,1,-1,-1,-1
337,34,710.0,609.0,72.0,36.0,1,-1,-1,-1
337,30,964.0,510.0,138.0,108.0,1,-1,-1,-1
338,34,707.0,624.0,72.0,30.0,1,-1,-1,-1
338,30,961.0,510.0,132.0,114.0,1,-1,-1,-1
339,34,688.0,626.0,84.0,36.0,1,-1,-1,-1
339,30,958.0,510.0,126.0,120.0,1,-1,-1,-1
340,34,676.0,629.0,90.0,42.0,1,-1,-1,-1
340,30,953.0,507.0,126.0,126.0,1,-1,-1,-1
341,34,670.0,636.0,90.0,42.0,1,-1,-1,-1
341,30,951.0,509.0,120.0,126.0,1,-1,-1,-1
342,34,666.0,643.0,84.0,42.0,1,-1,-1,-1
342,30,948.0,505.0,114.0,132.0,1,-1,-1,-1
343,34,662.0,656.0,84.0,36.0,1,-1,-1,-1
343,30,943.0,506.0,114.0,132.0,1,-1,-1,-1
344,34,648.0,662.0,96.0,36.0,1,-1,-1,-1
344,30,940.0,505.0,114.0,132.0,1,-1,-1,-1
345,34,652.0,671.0,90.0,30.0,1,-1,-1,-1
345,30,939.0,507.0,108.0,132.0,1,-1,-1,-1
346,34,649.0,678.0,90.0,30.0,1,-1,-1,-1
346,30,939.0,508.0,102.0,132.0,1,-1,-1,-1
347,34,645.0,683.0,90.0,30.0,1,-1,-1,-1
347,30,937.0,505.0,102.0,138.0,1,-1,-1,-1
348,34,643.0,689.0,90.0,30.0,1,-1,-1,-1
348,30,937.0,506.0,96.0,138.0,1,-1,-1,-1
349,34,639.0,694.0,96.0,30.0,1,-1,-1,-1
349,30,938.0,506.0,90.0,138.0,1,-1,-1,-1
350,34,637.0,697.0,102.0,30.0,1,-1,-1,-1
350,30,939.0,504.0,84.0,138.0,1,-1,-1,-1
351,34,640.0,702.0,96.0,30.0,1,-1,-1,-1
351,30,942.0,504.0,78.0,132.0,1,-1,-1,-1
352,34,641.0,703.0,96.0,36.0,1,-1,-1,-1
352,30,945.0,503.0,72.0,132.0,1,-1,-1,-1
353,34,643.0,708.0,96.0,36.0,1,-1,-1,-1
353,30,946.0,502.0,66.0,132.0,1,-1,-1,-1
354,34,644.0,712.0,96.0,36.0,1,-1,-1,-1
354,30,949.0,498.0,60.0,138.0,1,-1,-1,-1
355,34,648.0,715.0,90.0,36.0,1,-1,-1,-1
355,30,948.0,495.0,60.0,144.0,1,-1,-1,-1
356,34,644.0,720.0,96.0,36.0,1,-1,-1,-1
356,30,953.0,495.0,54.0,144.0,1,-1,-1,-1
357,34,645.0,723.0,96.0,42.0,1,-1,-1,-1
357,30,952.0,490.0,54.0,156.0,1,-1,-1,-1
358,34,648.0,727.0,96.0,42.0,1,-1,-1,-1
358,30,955.0,490.0,48.0,156.0,1,-1,-1,-1
359,34,650.0,730.0,96.0,42.0,1,-1,-1,-1
359,30,955.0,488.0,48.0,156.0,1,-1,-1,-1
360,34,652.0,736.0,96.0,36.0,1,-1,-1,-1
360,30,951.0,486.0,54.0,156.0,1,-1,-1,-1
361,34,653.0,739.0,96.0,30.0,1,-1,-1,-1
361,30,947.0,484.0,60.0,156.0,1,-1,-1,-1
362,34,656.0,741.0,96.0,30.0,1,-1,-1,-1
362,30,942.0,484.0,66.0,150.0,1,-1,-1,-1
363,34,660.0,744.0,96.0,24.0,1,-1,-1,-1
363,30,943.0,483.0,66.0,150.0,1,-1,-1,-1
364,34,665.0,744.0,96.0,30.0,1,-1,-1,-1
364,30,940.0,484.0,72.0,144.0,1,-1,-1,-1
365,34,673.0,746.0,96.0,30.0,1,-1,-1,-1
365,30,938.0,481.0,78.0,144.0,1,-1,-1,-1
366,34,679.0,746.0,96.0,36.0,1,-1,-1,-1
366,30,938.0,479.0,84.0,144.0,1,-1,-1,-1
367,34,690.0,749.0,90.0,36.0,1,-1,-1,-1
367,30,939.0,481.0,90.0,138.0,1,-1,-1,-1
368,34,699.0,751.0,90.0,36.0,1,-1,-1,-1
368,30,937.0,478.0,96.0,138.0,1,-1,-1,-1
369,34,706.0,750.0,90.0,42.0,1,-1,-1,-1
369,30,938.0,474.0,102.0,138.0,1,-1,-1,-1
370,34,712.0,750.0,90.0,42.0,1,-1,-1,-1
370,30,942.0,472.0,102.0,138.0,1,-1,-1,-1
371,34,721.0,751.0,90.0,42.0,1,-1,-1,-1
371,30,944.0,470.0,108.0,138.0,1,-1,-1,-1
372,34,726.0,749.0,96.0,48.0,1,-1,-1,-1
372,30,949.0,467.0,108.0,138.0,1,-1,-1,-1
373,34,738.0,750.0,90.0,48.0,1,-1,-1,-1
373,30,954.0,469.0,108.0,132.0,1,-1,-1,-1
374,34,746.0,750.0,90.0,48.0,1,-1,-1,-1
374,30,960.0,466.0,108.0,132.0,1,-1,-1,-1
375,34,751.0,750.0,90.0,54.0,1,-1,-1,-1
375,30,965.0,467.0,108.0,126.0,1,-1,-1,-1
376,34,760.0,745.0,84.0,60.0,1,-1,-1,-1
376,30,971.0,464.0,108.0,126.0,1,-1,-1,-1
377,34,769.0,748.0,78.0,54.0,1,-1,-1,-1
377,30,976.0,459.0,108.0,126.0,1,-1,-1,-1
378,34,774.0,744.0,78.0,60.0,1,-1,-1,-1
378,30,979.0,455.0,114.0,126.0,1,-1,-1,-1
379,34,780.0,740.0,78.0,66.0,1,-1,-1,-1
379,30,986.0,451.0,114.0,126.0,1,-1,-1,-1
380,34,787.0,737.0,72.0,72.0,1,-1,-1,-1
380,30,992.0,448.0,114.0,120.0,1,-1,-1,-1
381,34,795.0,734.0,66.0,72.0,1,-1,-1,-1
381,30,997.0,445.0,114.0,120.0,1,-1,-1,-1
382,34,801.0,731.0,66.0,78.0,1,-1,-1,-1
382,30,1002.0,442.0,114.0,120.0,1,-1,-1,-1
383,34,810.0,729.0,60.0,84.0,1,-1,-1,-1
383,30,1007.0,440.0,114.0,120.0,1,-1,-1,-1
384,34,819.0,721.0,54.0,96.0,1,-1,-1,-1
384,30,1007.0,437.0,120.0,126.0,1,-1,-1,-1
385,34,827.0,720.0,48.0,96.0,1,-1,-1,-1
385,30,1006.0,438.0,126.0,126.0,1,-1,-1,-1
386,34,835.0,718.0,42.0,96.0,1,-1,-1,-1
386,30,1009.0,434.0,126.0,132.0,1,-1,-1,-1
387,34,841.0,717.0,42.0,96.0,1,-1,-1,-1
387,30,1010.0,432.0,132.0,132.0,1,-1,-1,-1
388,34,845.0,715.0,36.0,96.0,1,-1,-1,-1
388,30,1016.0,434.0,126.0,126.0,1,-1,-1,-1
389,34,845.0,714.0,36.0,96.0,1,-1,-1,-1
389,30,1020.0,431.0,126.0,126.0,1,-1,-1,-1
390,34,848.0,711.0,36.0,96.0,1,-1,-1,-1
390,30,1024.0,431.0,126.0,120.0,1,-1,-1,-1
391,34,849.0,712.0,36.0,90.0,1,-1,-1,-1
391,30,1028.0,431.0,126.0,114.0,1,-1,-1,-1
392,34,853.0,707.0,30.0,90.0,1,-1,-1,-1
392,30,1033.0,432.0,126.0,108.0,1,-1,-1,-1
393,34,855.0,705.0,30.0,90.0,1,-1,-1,-1
393,30,1036.0,431.0,126.0,108.0,1,-1,-1,-1
394,34,857.0,704.0,30.0,84.0,1,-1,-1,-1
394,30,1042.0,429.0,120.0,108.0,1,-1,-1,-1
395,34,854.0,702.0,36.0,84.0,1,-1,-1,-1
395,30,1041.0,431.0,126.0,102.0,1,-1,-1,-1
396,34,856.0,705.0,36.0,78.0,1,-1,-1,-1
396,30,1044.0,431.0,126.0,102.0,1,-1,-1,-1
397,34,854.0,703.0,42.0,72.0,1,-1,-1,-1
397,30,1048.0,429.0,126.0,102.0,1,-1,-1,-1
398,34,855.0,702.0,42.0,72.0,1,-1,-1,-1
398,30,1052.0,430.0,126.0,96.0,1,-1,-1,-1
399,34,853.0,703.0,48.0,72.0,1,-1,-1,-1
399,30,1056.0,429.0,126.0,96.0,1,-1,-1,-1
400,34,852.0,701.0,48.0,72.0,1,-1,-1,-1
400,30,1058.0,427.0,132.0,96.0,1,-1,-1,-1
401,34,850.0,702.0,54.0,66.0,1,-1,-1,-1
401,30,1063.0,426.0,132.0,96.0,1,-1,-1,-1
402,34,850.0,700.0,54.0,66.0,1,-1,-1,-1
402,30,1064.0,426.0,138.0,96.0,1,-1,-1,-1
403,34,847.0,696.0,60.0,72.0,1,-1,-1,-1
403,30,1070.0,425.0,138.0,96.0,1,-1,-1,-1
404,34,847.0,697.0,60.0,66.0,1,-1,-1,-1
404,30,1076.0,423.0,138.0,96.0,1,-1,-1,-1
405,34,843.0,695.0,66.0,66.0,1,-1,-1,-1
405,30,1081.0,421.0,138.0,96.0,1,-1,-1,-1
406,34,845.0,693.0,66.0,66.0,1,-1,-1,-1
406,30,1082.0,419.0,144.0,96.0,1,-1,-1,-1
407,34,847.0,691.0,66.0,66.0,1,-1,-1,-1
407,30,1085.0,421.0,144.0,90.0,1,-1,-1,-1
408,34,847.0,689.0,66.0,66.0,1,-1,-1,-1
408,30,1085.0,423.0,150.0,84.0,1,-1,-1,-1
409,34,850.0,687.0,66.0,66.0,1,-1,-1,-1
409,30,1086.0,423.0,150.0,84.0,1,-1,-1,-1
410,34,851.0,690.0,66.0,60.0,1,-1,-1,-1
410,30,1090.0,421.0,150.0,84.0,1,-1,-1,-1
411,34,847.0,690.0,72.0,60.0,1,-1,-1,-1
411,30,1090.0,420.0,156.0,84.0,1,-1,-1,-1
412,34,848.0,688.0,72.0,60.0,1,-1,-1,-1
412,30,1094.0,418.0,156.0,84.0,1,-1,-1,-1
413,34,845.0,685.0,72.0,60.0,1,-1,-1,-1
413,30,1098.0,417.0,156.0,84.0,1,-1,-1,-1
414,34,845.0,684.0,72.0,54.0,1,-1,-1,-1
414,30,1103.0,413.0,156.0,84.0,1,-1,-1,-1
415,34,847.0,683.0,72.0,54.0,1,-1,-1,-1
415,30,1106.0,412.0,156.0,84.0,1,-1,-1,-1
416,34,849.0,688.0,72.0,42.0,1,-1,-1,-1
416,30,1112.0,410.0,150.0,84.0,1,-1,-1,-1
417,34,850.0,690.0,72.0,42.0,1,-1,-1,-1
417,30,1114.0,409.0,156.0,84.0,1,-1,-1,-1
418,34,851.0,692.0,72.0,36.0,1,-1,-1,-1
418,30,1118.0,410.0,156.0,84.0,1,-1,-1,-1
419,34,856.0,690.0,66.0,36.0,1,-1,-1,-1
419,30,1125.0,412.0,150.0,78.0,1,-1,-1,-1
420,34,859.0,689.0,66.0,36.0,1,-1,-1,-1
420,30,1125.0,411.0,156.0,78.0,1,-1,-1,-1
421,34,861.0,686.0,66.0,36.0,1,-1,-1,-1
421,30,1127.0,411.0,156.0,78.0,1,-1,-1,-1
422,34,864.0,684.0,66.0,42.0,1,-1,-1,-1
422,30,1127.0,409.0,162.0,84.0,1,-1,-1,-1
423,34,852.0,684.0,78.0,48.0,1,-1,-1,-1
423,30,1130.0,408.0,156.0,84.0,1,-1,-1,-1
424,34,847.0,684.0,84.0,54.0,1,-1,-1,-1
424,30,1132.0,406.0,156.0,84.0,1,-1,-1,-1
425,34,841.0,684.0,90.0,60.0,1,-1,-1,-1
425,30,1135.0,402.0,156.0,84.0,1,-1,-1,-1
426,34,840.0,685.0,90.0,60.0,1,-1,-1,-1
426,30,1136.0,402.0,156.0,78.0,1,-1,-1,-1
427,34,843.0,687.0,84.0,54.0,1,-1,-1,-1
427,30,1137.0,399.0,156.0,78.0,1,-1,-1,-1
428,34,841.0,685.0,84.0,54.0,1,-1,-1,-1
428,30,1139.0,396.0,150.0,84.0,1,-1,-1,-1
429,34,839.0,687.0,84.0,54.0,1,-1,-1,-1
429,30,1139.0,394.0,150.0,84.0,1,-1,-1,-1
430,34,836.0,688.0,84.0,54.0,1,-1,-1,-1
430,30,1139.0,393.0,150.0,84.0,1,-1,-1,-1
431,34,837.0,688.0,78.0,54.0,1,-1,-1,-1
431,30,1140.0,389.0,150.0,90.0,1,-1,-1,-1
432,34,834.0,688.0,78.0,54.0,1,-1,-1,-1
432,30,1141.0,389.0,150.0,96.0,1,-1,-1,-1
433,34,833.0,688.0,78.0,54.0,1,-1,-1,-1
433,30,1143.0,388.0,150.0,96.0,1,-1,-1,-1
434,34,829.0,687.0,78.0,54.0,1,-1,-1,-1
434,30,1143.0,386.0,150.0,102.0,1,-1,-1,-1
435,34,831.0,682.0,72.0,60.0,1,-1,-1,-1
435,30,1144.0,388.0,150.0,102.0,1,-1,-1,-1
436,34,829.0,681.0,72.0,60.0,1,-1,-1,-1
436,30,1145.0,388.0,150.0,102.0,1,-1,-1,-1
437,34,824.0,682.0,78.0,60.0,1,-1,-1,-1
437,30,1147.0,388.0,150.0,102.0,1,-1,-1,-1
438,34,822.0,680.0,78.0,66.0,1,-1,-1,-1
438,30,1146.0,388.0,150.0,102.0,1,-1,-1,-1
439,34,828.0,679.0,72.0,66.0,1,-1,-1,-1
439,30,1150.0,389.0,144.0,102.0,1,-1,-1,-1
440,34,828.0,679.0,72.0,66.0,1,-1,-1,-1
440,30,1151.0,387.0,144.0,102.0,1,-1,-1,-1
441,34,831.0,679.0,66.0,66.0,1,-1,-1,-1
441,30,1153.0,384.0,144.0,102.0,1,-1,-1,-1
442,34,829.0,679.0,66.0,66.0,1,-1,-1,-1
442,30,1154.0,383.0,144.0,102.0,1,-1,-1,-1
443,34,822.0,679.0,72.0,72.0,1,-1,-1,-1
443,30,1157.0,377.0,144.0,108.0,1,-1,-1,-1
444,34,821.0,678.0,72.0,66.0,1,-1,-1,-1
444,30,1164.0,378.0,138.0,102.0,1,-1,-1,-1
445,34,822.0,680.0,72.0,54.0,1,-1,-1,-1
445,30,1161.0,373.0,144.0,108.0,1,-1,-1,-1
446,34,822.0,675.0,72.0,60.0,1,-1,-1,-1
446,30,1166.0,374.0,138.0,102.0,1,-1,-1,-1
447,34,824.0,673.0,72.0,54.0,1,-1,-1,-1
447,30,1166.0,372.0,138.0,102.0,1,-1,-1,-1
448,34,825.0,668.0,72.0,60.0,1,-1,-1,-1
448,30,1167.0,367.0,138.0,108.0,1,-1,-1,-1
449,34,823.0,669.0,78.0,54.0,1,-1,-1,-1
449,30,1167.0,365.0,138.0,108.0,1,-1,-1,-1
450,34,822.0,666.0,78.0,60.0,1,-1,-1,-1
450,30,1163.0,362.0,144.0,114.0,1,-1,-1,-1
451,34,824.0,664.0,78.0,54.0,1,-1,-1,-1
451,30,1162.0,362.0,144.0,114.0,1,-1,-1,-1
452,34,830.0,661.0,72.0,54.0,1,-1,-1,-1
452,30,1161.0,361.0,144.0,114.0,1,-1,-1,-1
453,34,833.0,662.0,72.0,48.0,1,-1,-1,-1
453,30,1161.0,360.0,144.0,114.0,1,-1,-1,-1
454,34,840.0,657.0,72.0,48.0,1,-1,-1,-1
454,30,1165.0,359.0,138.0,114.0,1,-1,-1,-1
455,34,845.0,654.0,72.0,48.0,1,-1,-1,-1
455,30,1169.0,358.0,132.0,114.0,1,-1,-1,-1
456,34,849.0,650.0,72.0,48.0,1,-1,-1,-1
456,30,1172.0,357.0,126.0,114.0,1,-1,-1,-1
457,34,844.0,651.0,78.0,42.0,1,-1,-1,-1
457,30,1174.0,355.0,126.0,114.0,1,-1,-1,-1
458,34,846.0,649.0,78.0,42.0,1,-1,-1,-1
458,30,1176.0,356.0,120.0,108.0,1,-1,-1,-1
459,34,849.0,646.0,84.0,42.0,1,-1,-1,-1
459,30,1177.0,355.0,120.0,108.0,1,-1,-1,-1
460,34,858.0,649.0,78.0,36.0,1,-1,-1,-1
460,30,1179.0,351.0,114.0,114.0,1,-1,-1,-1
461,34,864.0,644.0,78.0,42.0,1,-1,-1,-1
461,30,1179.0,351.0,114.0,114.0,1,-1,-1,-1
462,34,871.0,648.0,78.0,36.0,1,-1,-1,-1
462,30,1184.0,347.0,108.0,114.0,1,-1,-1,-1
463,34,877.0,647.0,72.0,36.0,1,-1,-1,-1
463,30,1185.0,345.0,108.0,114.0,1,-1,-1,-1
464,34,878.0,647.0,78.0,36.0,1,-1,-1,-1
464,30,1186.0,339.0,108.0,120.0,1,-1,-1,-1
465,34,883.0,649.0,72.0,30.0,1,-1,-1,-1
465,30,1189.0,333.0,102.0,126.0,1,-1,-1,-1
466,34,881.0,647.0,84.0,30.0,1,-1,-1,-1
466,30,1190.0,331.0,102.0,126.0,1,-1,-1,-1
467,34,884.0,641.0,84.0,36.0,1,-1,-1,-1
467,30,1192.0,324.0,102.0,132.0,1,-1,-1,-1
468,34,889.0,646.0,78.0,30.0,1,-1,-1,-1
468,30,1195.0,321.0,96.0,132.0,1,-1,-1,-1
469,34,891.0,653.0,78.0,24.0,1,-1,-1,-1
469,30,1199.0,319.0,90.0,132.0,1,-1,-1,-1
470,34,895.0,654.0,78.0,18.0,1,-1,-1,-1
470,30,1201.0,312.0,90.0,138.0,1,-1,-1,-1
471,34,902.0,651.0,72.0,24.0,1,-1,-1,-1
471,30,1203.0,311.0,84.0,138.0,1,-1,-1,-1
472,34,903.0,652.0,72.0,30.0,1,-1,-1,-1
472,30,1203.0,308.0,84.0,144.0,1,-1,-1,-1
473,34,910.0,661.0,72.0,18.0,1,-1,-1,-1
473,30,1201.0,306.0,84.0,144.0,1,-1,-1,-1
474,34,916.0,662.0,66.0,24.0,1,-1,-1,-1
474,30,1202.0,302.0,78.0,144.0,1,-1,-1,-1
475,34,916.0,663.0,66.0,24.0,1,-1,-1,-1
475,30,1201.0,299.0,78.0,144.0,1,-1,-1,-1
476,34,915.0,666.0,66.0,24.0,1,-1,-1,-1
476,30,1199.0,295.0,78.0,150.0,1,-1,-1,-1
477,34,918.0,670.0,72.0,30.0,1,-1,-1,-1
477,30,1203.0,293.0,72.0,150.0,1,-1,-1,-1
478,30,1210.0,291.0,60.0,150.0,1,-1,-1,-1
479,30,1214.0,288.0,54.0,150.0,1,-1,-1,-1
480,30,1213.0,282.0,54.0,156.0,1,-1,-1,-1
