330,14,962.0,343.0,90.0,90.0,1,-1,-1,-1
331,14,944.0,343.0,96.0,90.0,1,-1,-1,-1
332,14,932.0,353.0,96.0,78.0,1,-1,-1,-1
333,14,911.0,355.0,102.0,78.0,1,-1,-1,-1
334,14,893.0,362.0,108.0,72.0,1,-1,-1,-1
335,14,873.0,370.0,114.0,66.0,1,-1,-1,-1
336,14,853.0,374.0,114.0,60.0,1,-1,-1,-1
337,14,837.0,380.0,120.0,60.0,1,-1,-1,-1
338,14,822.0,395.0,120.0,60.0,1,-1,-1,-1
339,14,809.0,411.0,114.0,60.0,1,-1,-1,-1
340,14,798.0,428.0,108.0,60.0,1,-1,-1,-1
341,14,785.0,449.0,114.0,48.0,1,-1,-1,-1
342,14,769.0,472.0,120.0,36.0,1,-1,-1,-1
343,14,767.0,495.0,114.0,30.0,1,-1,-1,-1
344,14,754.0,515.0,120.0,30.0,1,-1,-1,-1
