124,11,1172.0,337.0,30.0,36.0,1,-1,-1,-1
124,9,1013.0,582.0,30.0,60.0,1,-1,-1,-1
124,3,950.0,699.0,66.0,30.0,1,-1,-1,-1
124,1,847.0,541.0,60.0,48.0,1,-1,-1,-1
125,11,1174.0,333.0,30.0,36.0,1,-1,-1,-1
125,9,1012.0,582.0,30.0,60.0,1,-1,-1,-1
125,3,954.0,699.0,66.0,30.0,1,-1,-1,-1
125,1,849.0,542.0,60.0,48.0,1,-1,-1,-1
126,11,1177.0,329.0,30.0,36.0,1,-1,-1,-1
126,9,1009.0,579.0,36.0,66.0,1,-1,-1,-1
126,3,961.0,702.0,60.0,24.0,1,-1,-1,-1
126,1,855.0,539.0,54.0,54.0,1,-1,-1,-1
127,11,1180.0,326.0,30.0,36.0,1,-1,-1,-1
127,9,1004.0,576.0,42.0,72.0,1,-1,-1,-1
127,3,962.0,703.0,66.0,24.0,1,-1,-1,-1
127,1,855.0,544.0,60.0,48.0,1,-1,-1,-1
128,11,1181.0,323.0,30.0,36.0,1,-1,-1,-1
128,9,1006.0,580.0,42.0,66.0,1,-1,-1,-1
128,3,970.0,707.0,60.0,18.0,1,-1,-1,-1
128,1,858.0,545.0,60.0,48.0,1,-1,-1,-1
129,11,1181.0,323.0,30.0,36.0,1,-1,-1,-1
129,9,1009.0,581.0,36.0,66.0,1,-1,-1,-1
129,3,975.0,708.0,60.0,18.0,1,-1,-1,-1
129,1,859.0,547.0,60.0,48.0,1,-1,-1,-1
130,11,1183.0,322.0,30.0,36.0,1,-1,-1,-1
130,9,1011.0,586.0,36.0,60.0,1,-1,-1,-1
130,3,979.0,708.0,60.0,18.0,1,-1,-1,-1
130,1,862.0,548.0,60.0,48.0,1,-1,-1,-1
131,11,1183.0,320.0,30.0,36.0,1,-1,-1,-1
131,9,1011.0,587.0,36.0,60.0,1,-1,-1,-1
131,3,976.0,708.0,66.0,18.0,1,-1,-1,-1
131,1,865.0,550.0,60.0,48.0,1,-1,-1,-1
132,11,1185.0,318.0,30.0,36.0,1,-1,-1,-1
132,9,1011.0,591.0,36.0,54.0,1,-1,-1,-1
132,3,981.0,707.0,66.0,18.0,1,-1,-1,-1
132,1,864.0,551.0,66.0,48.0,1,-1,-1,-1
133,11,1183.0,316.0,36.0,36.0,1,-1,-1,-1
133,9,1015.0,592.0,30.0,54.0,1,-1,-1,-1
133,3,985.0,707.0,66.0,18.0,1,-1,-1,-1
133,1,867.0,555.0,66.0,42.0,1,-1,-1,-1
134,11,1185.0,314.0,36.0,36.0,1,-1,-1,-1
134,9,1016.0,594.0,30.0,54.0,1,-1,-1,-1
134,3,992.0,707.0,60.0,18.0,1,-1,-1,-1
134,1,874.0,556.0,60.0,42.0,1,-1,-1,-1
135,11,1190.0,312.0,30.0,36.0,1,-1,-1,-1
135,9,1013.0,599.0,36.0,48.0,1,-1,-1,-1
135,3,999.0,707.0,60.0,18.0,1,-1,-1,-1
135,1,877.0,558.0,60.0,42.0,1,-1,-1,-1
136,11,1190.0,310.0,36.0,36.0,1,-1,-1,-1
136,9,1015.0,600.0,36.0,48.0,1,-1,-1,-1
136,3,1004.0,707.0,60.0,18.0,1,-1,-1,-1
136,1,875.0,558.0,66.0,42.0,1,-1,-1,-1
137,11,1192.0,307.0,36.0,36.0,1,-1,-1,-1
137,9,1016.0,603.0,36.0,48.0,1,-1,-1,-1
137,3,1007.0,708.0,60.0,18.0,1,-1,-1,-1
137,1,877.0,563.0,66.0,36.0,1,-1,-1,-1
138,11,1195.0,307.0,36.0,30.0,1,-1,-1,-1
138,9,1018.0,605.0,36.0,48.0,1,-1,-1,-1
138,3,1008.0,711.0,66.0,12.0,1,-1,-1,-1
138,1,881.0,566.0,66.0,36.0,1,-1,-1,-1
139,11,1197.0,304.0,36.0,36.0,1,-1,-1,-1
139,9,1020.0,606.0,36.0,48.0,1,-1,-1,-1
139,3,1011.0,710.0,66.0,12.0,1,-1,-1,-1
139,1,885.0,570.0,66.0,30.0,1,-1,-1,-1
140,11,1200.0,306.0,42.0,24.0,1,-1,-1,-1
140,9,1021.0,611.0,36.0,42.0,1,-1,-1,-1
140,3,1018.0,706.0,60.0,18.0,1,-1,-1,-1
140,1,888.0,570.0,66.0,30.0,1,-1,-1,-1
141,11,1198.0,303.0,42.0,24.0,1,-1,-1,-1
141,9,1024.0,612.0,36.0,42.0,1,-1,-1,-1
141,3,1019.0,706.0,66.0,18.0,1,-1,-1,-1
141,1,891.0,572.0,66.0,30.0,1,-1,-1,-1
142,11,1200.0,303.0,42.0,24.0,1,-1,-1,-1
142,9,1023.0,613.0,42.0,42.0,1,-1,-1,-1
142,3,1026.0,705.0,60.0,18.0,1,-1,-1,-1
142,1,892.0,571.0,66.0,30.0,1,-1,-1,-1
143,11,1201.0,298.0,42.0,30.0,1,-1,-1,-1
143,9,1024.0,614.0,42.0,42.0,1,-1,-1,-1
143,3,1031.0,705.0,60.0,18.0,1,-1,-1,-1
143,1,895.0,572.0,66.0,30.0,1,-1,-1,-1
144,11,1198.0,302.0,48.0,24.0,1,-1,-1,-1
144,9,1025.0,620.0,42.0,36.0,1,-1,-1,-1
144,3,1039.0,702.0,54.0,24.0,1,-1,-1,-1
144,1,898.0,572.0,66.0,30.0,1,-1,-1,-1
145,11,1197.0,302.0,54.0,24.0,1,-1,-1,-1
145,9,1027.0,623.0,42.0,36.0,1,-1,-1,-1
145,3,1044.0,702.0,54.0,24.0,1,-1,-1,-1
145,1,901.0,575.0,66.0,24.0,1,-1,-1,-1
146,9,1025.0,625.0,48.0,36.0,1,-1,-1,-1
146,3,1046.0,701.0,54.0,24.0,1,-1,-1,-1
146,1,904.0,576.0,66.0,24.0,1,-1,-1,-1
147,9,1027.0,632.0,48.0,30.0,1,-1,-1,-1
147,3,1047.0,699.0,54.0,24.0,1,-1,-1,-1
147,1,908.0,577.0,66.0,24.0,1,-1,-1,-1
148,9,1026.0,640.0,48.0,24.0,1,-1,-1,-1
148,3,1048.0,693.0,54.0,30.0,1,-1,-1,-1
148,1,910.0,577.0,66.0,24.0,1,-1,-1,-1
149,9,1026.0,640.0,48.0,24.0,1,-1,-1,-1
149,3,1051.0,691.0,54.0,30.0,1,-1,-1,-1
149,1,914.0,577.0,66.0,24.0,1,-1,-1,-1
150,9,1021.0,637.0,54.0,30.0,1,-1,-1,-1
150,3,1052.0,689.0,54.0,30.0,1,-1,-1,-1
150,1,915.0,578.0,66.0,24.0,1,-1,-1,-1
