216,19,476.0,672.0,30.0,30.0,1,-1,-1,-1
217,19,478.0,670.0,30.0,30.0,1,-1,-1,-1
218,19,484.0,668.0,24.0,30.0,1,-1,-1,-1
219,19,486.0,662.0,24.0,36.0,1,-1,-1,-1
220,19,492.0,660.0,18.0,36.0,1,-1,-1,-1
226,22,1060.0,35.0,30.0,30.0,1,-1,-1,-1
227,22,1059.0,33.0,30.0,36.0,1,-1,-1,-1
228,22,1054.0,35.0,30.0,36.0,1,-1,-1,-1
229,23,508.0,639.0,12.0,36.0,1,-1,-1,-1
230,23,509.0,636.0,12.0,36.0,1,-1,-1,-1
231,23,506.0,633.0,18.0,36.0,1,-1,-1,-1
232,23,506.0,630.0,18.0,36.0,1,-1,-1,-1
233,23,506.0,626.0,18.0,36.0,1,-1,-1,-1
234,23,506.0,623.0,18.0,36.0,1,-1,-1,-1
235,23,508.0,621.0,12.0,36.0,1,-1,-1,-1
236,23,508.0,619.0,12.0,36.0,1,-1,-1,-1
237,23,507.0,616.0,12.0,36.0,1,-1,-1,-1
238,23,507.0,615.0,12.0,36.0,1,-1,-1,-1
239,23,507.0,612.0,12.0,42.0,1,-1,-1,-1
240,23,507.0,610.0,12.0,42.0,1,-1,-1,-1
241,23,506.0,610.0,12.0,42.0,1,-1,-1,-1
242,23,506.0,608.0,12.0,42.0,1,-1,-1,-1
243,23,506.0,608.0,12.0,36.0,1,-1,-1,-1
244,23,507.0,606.0,12.0,36.0,1,-1,-1,-1
245,23,510.0,604.0,6.0,36.0,1,-1,-1,-1
246,23,507.0,602.0,12.0,36.0,1,-1,-1,-1
247,23,507.0,600.0,12.0,36.0,1,-1,-1,-1
248,23,508.0,597.0,12.0,36.0,1,-1,-1,-1
249,23,511.0,595.0,6.0,36.0,1,-1,-1,-1
250,23,508.0,593.0,12.0,36.0,1,-1,-1,-1
251,23,512.0,591.0,6.0,36.0,1,-1,-1,-1
252,24,1004.0,248.0,30.0,30.0,1,-1,-1,-1
252,23,512.0,589.0,6.0,36.0,1,-1,-1,-1
253,24,999.0,255.0,30.0,24.0,1,-1,-1,-1
253,23,513.0,586.0,6.0,36.0,1,-1,-1,-1
254,24,998.0,257.0,30.0,24.0,1,-1,-1,-1
254,23,513.0,585.0,6.0,36.0,1,-1,-1,-1
255,24,996.0,259.0,30.0,24.0,1,-1,-1,-1
255,23,510.0,582.0,12.0,36.0,1,-1,-1,-1
256,24,994.0,261.0,30.0,24.0,1,-1,-1,-1
256,23,511.0,581.0,12.0,36.0,1,-1,-1,-1
257,24,994.0,259.0,30.0,30.0,1,-1,-1,-1
257,23,512.0,579.0,12.0,36.0,1,-1,-1,-1
258,24,991.0,259.0,30.0,36.0,1,-1,-1,-1
258,23,513.0,576.0,12.0,36.0,1,-1,-1,-1
259,24,990.0,262.0,30.0,36.0,1,-1,-1,-1
259,23,511.0,572.0,18.0,42.0,1,-1,-1,-1
260,24,987.0,265.0,30.0,36.0,1,-1,-1,-1
260,23,511.0,569.0,18.0,42.0,1,-1,-1,-1
261,24,986.0,268.0,30.0,36.0,1,-1,-1,-1
261,23,511.0,567.0,18.0,42.0,1,-1,-1,-1
262,24,988.0,270.0,24.0,36.0,1,-1,-1,-1
262,23,514.0,565.0,12.0,42.0,1,-1,-1,-1
263,24,987.0,273.0,24.0,36.0,1,-1,-1,-1
263,23,510.0,561.0,18.0,42.0,1,-1,-1,-1
264,24,986.0,273.0,24.0,42.0,1,-1,-1,-1
264,23,512.0,560.0,12.0,36.0,1,-1,-1,-1
265,24,986.0,277.0,18.0,42.0,1,-1,-1,-1
265,23,511.0,557.0,12.0,36.0,1,-1,-1,-1
266,24,984.0,280.0,18.0,42.0,1,-1,-1,-1
266,23,510.0,553.0,12.0,36.0,1,-1,-1,-1
267,24,985.0,282.0,12.0,42.0,1,-1,-1,-1
267,23,511.0,551.0,12.0,36.0,1,-1,-1,-1
268,23,510.0,548.0,12.0,36.0,1,-1,-1,-1
269,23,508.0,546.0,18.0,36.0,1,-1,-1,-1
270,23,507.0,543.0,18.0,36.0,1,-1,-1,-1
271,23,505.0,540.0,18.0,36.0,1,-1,-1,-1
272,24,986.0,297.0,12.0,48.0,1,-1,-1,-1
272,23,505.0,541.0,18.0,30.0,1,-1,-1,-1
273,24,983.0,299.0,18.0,48.0,1,-1,-1,-1
273,23,500.0,539.0,24.0,30.0,1,-1,-1,-1
274,24,985.0,303.0,18.0,48.0,1,-1,-1,-1
274,23,500.0,537.0,24.0,30.0,1,-1,-1,-1
275,24,984.0,305.0,18.0,48.0,1,-1,-1,-1
275,23,499.0,539.0,24.0,24.0,1,-1,-1,-1
276,24,983.0,307.0,24.0,48.0,1,-1,-1,-1
276,23,495.0,537.0,30.0,24.0,1,-1,-1,-1
277,24,984.0,314.0,24.0,42.0,1,-1,-1,-1
277,23,495.0,539.0,30.0,18.0,1,-1,-1,-1
278,24,985.0,318.0,24.0,42.0,1,-1,-1,-1
278,23,491.0,538.0,36.0,18.0,1,-1,-1,-1
279,24,986.0,326.0,24.0,36.0,1,-1,-1,-1
279,23,488.0,537.0,36.0,18.0,1,-1,-1,-1
280,24,988.0,330.0,24.0,36.0,1,-1,-1,-1
280,23,487.0,539.0,36.0,12.0,1,-1,-1,-1
281,25,789.0,282.0,24.0,18.0,1,-1,-1,-1
281,24,989.0,337.0,30.0,30.0,1,-1,-1,-1
282,25,791.0,284.0,24.0,18.0,1,-1,-1,-1
282,24,991.0,340.0,30.0,30.0,1,-1,-1,-1
283,25,793.0,287.0,24.0,18.0,1,-1,-1,-1
283,24,993.0,345.0,30.0,30.0,1,-1,-1,-1
284,24,994.0,347.0,30.0,30.0,1,-1,-1,-1
285,24,993.0,351.0,36.0,30.0,1,-1,-1,-1
286,24,996.0,355.0,36.0,30.0,1,-1,-1,-1
287,24,998.0,356.0,36.0,36.0,1,-1,-1,-1
288,25,804.0,304.0,24.0,12.0,1,-1,-1,-1
288,24,1001.0,360.0,36.0,36.0,1,-1,-1,-1
288,23,469.0,540.0,36.0,18.0,1,-1,-1,-1
289,25,807.0,307.0,24.0,12.0,1,-1,-1,-1
289,24,1008.0,366.0,30.0,36.0,1,-1,-1,-1
289,23,467.0,542.0,36.0,18.0,1,-1,-1,-1
290,25,809.0,310.0,24.0,12.0,1,-1,-1,-1
290,24,1010.0,369.0,30.0,36.0,1,-1,-1,-1
290,23,465.0,545.0,36.0,18.0,1,-1,-1,-1
291,24,1012.0,369.0,30.0,42.0,1,-1,-1,-1
291,23,462.0,544.0,36.0,24.0,1,-1,-1,-1
292,24,1018.0,374.0,24.0,42.0,1,-1,-1,-1
292,23,463.0,547.0,30.0,24.0,1,-1,-1,-1
293,24,1021.0,379.0,24.0,42.0,1,-1,-1,-1
293,23,462.0,550.0,30.0,24.0,1,-1,-1,-1
294,24,1025.0,387.0,24.0,36.0,1,-1,-1,-1
294,23,460.0,550.0,30.0,30.0,1,-1,-1,-1
295,24,1028.0,393.0,24.0,36.0,1,-1,-1,-1
295,23,457.0,553.0,30.0,30.0,1,-1,-1,-1
296,24,1030.0,399.0,24.0,36.0,1,-1,-1,-1
296,23,454.0,556.0,30.0,30.0,1,-1,-1,-1
297,24,1035.0,401.0,18.0,42.0,1,-1,-1,-1
297,23,453.0,559.0,30.0,30.0,1,-1,-1,-1
298,24,1037.0,405.0,18.0,42.0,1,-1,-1,-1
298,23,451.0,561.0,30.0,30.0,1,-1,-1,-1
299,24,1038.0,411.0,18.0,42.0,1,-1,-1,-1
299,23,449.0,565.0,30.0,30.0,1,-1,-1,-1
300,24,1039.0,413.0,18.0,48.0,1,-1,-1,-1
300,23,448.0,569.0,30.0,30.0,1,-1,-1,-1
301,24,1040.0,420.0,18.0,48.0,1,-1,-1,-1
301,23,448.0,573.0,30.0,30.0,1,-1,-1,-1
302,24,1042.0,428.0,18.0,42.0,1,-1,-1,-1
302,23,446.0,577.0,30.0,30.0,1,-1,-1,-1
303,24,1043.0,432.0,18.0,42.0,1,-1,-1,-1
303,23,445.0,582.0,30.0,24.0,1,-1,-1,-1
304,24,1044.0,435.0,18.0,42.0,1,-1,-1,-1
304,23,440.0,583.0,36.0,30.0,1,-1,-1,-1
305,24,1042.0,442.0,24.0,36.0,1,-1,-1,-1
305,23,439.0,590.0,36.0,24.0,1,-1,-1,-1
306,24,1043.0,444.0,24.0,36.0,1,-1,-1,-1
306,23,438.0,590.0,36.0,30.0,1,-1,-1,-1
307,24,1042.0,446.0,30.0,36.0,1,-1,-1,-1
307,23,436.0,594.0,36.0,30.0,1,-1,-1,-1
308,24,1039.0,460.0,36.0,24.0,1,-1,-1,-1
308,23,435.0,597.0,36.0,30.0,1,-1,-1,-1
309,24,1039.0,466.0,36.0,18.0,1,-1,-1,-1
309,23,434.0,601.0,36.0,30.0,1,-1,-1,-1
310,24,1037.0,473.0,30.0,18.0,1,-1,-1,-1
310,23,432.0,604.0,36.0,30.0,1,-1,-1,-1
311,24,1035.0,475.0,36.0,18.0,1,-1,-1,-1
311,23,433.0,609.0,30.0,30.0,1,-1,-1,-1
312,24,1035.0,475.0,36.0,24.0,1,-1,-1,-1
312,23,431.0,612.0,30.0,30.0,1,-1,-1,-1
313,26,854.0,356.0,36.0,6.0,1,-1,-1,-1
313,24,1034.0,475.0,36.0,30.0,1,-1,-1,-1
313,23,430.0,613.0,30.0,30.0,1,-1,-1,-1
314,26,855.0,358.0,36.0,6.0,1,-1,-1,-1
314,24,1033.0,475.0,36.0,36.0,1,-1,-1,-1
314,23,426.0,615.0,36.0,30.0,1,-1,-1,-1
315,26,858.0,360.0,36.0,6.0,1,-1,-1,-1
315,24,1033.0,476.0,30.0,36.0,1,-1,-1,-1
315,23,425.0,618.0,36.0,30.0,1,-1,-1,-1
316,26,860.0,361.0,36.0,6.0,1,-1,-1,-1
316,24,1029.0,474.0,30.0,36.0,1,-1,-1,-1
316,23,424.0,626.0,36.0,24.0,1,-1,-1,-1
317,24,1029.0,474.0,24.0,30.0,1,-1,-1,-1
317,23,422.0,629.0,36.0,24.0,1,-1,-1,-1
318,24,1028.0,464.0,24.0,36.0,1,-1,-1,-1
318,23,420.0,630.0,36.0,18.0,1,-1,-1,-1
319,24,1025.0,452.0,24.0,30.0,1,-1,-1,-1
325,33,1013.0,402.0,18.0,36.0,1,-1,-1,-1
326,33,1011.0,395.0,18.0,42.0,1,-1,-1,-1
327,34,886.0,327.0,36.0,18.0,1,-1,-1,-1
327,33,1010.0,393.0,18.0,42.0,1,-1,-1,-1
328,34,891.0,327.0,36.0,24.0,1,-1,-1,-1
329,34,897.0,330.0,30.0,24.0,1,-1,-1,-1
329,30,413.0,617.0,42.0,12.0,1,-1,-1,-1
330,34,895.0,331.0,36.0,24.0,1,-1,-1,-1
330,30,411.0,619.0,42.0,12.0,1,-1,-1,-1
331,34,896.0,331.0,36.0,24.0,1,-1,-1,-1
331,30,408.0,618.0,36.0,18.0,1,-1,-1,-1
332,34,897.0,333.0,36.0,24.0,1,-1,-1,-1
