159,8,808.0,272.0,24.0,36.0,1,-1,-1,-1
159,4,1250.0,504.0,30.0,60.0,1,-1,-1,-1
159,2,1025.0,258.0,30.0,24.0,1,-1,-1,-1
160,10,306.0,735.0,54.0,30.0,1,-1,-1,-1
160,8,810.0,275.0,24.0,36.0,1,-1,-1,-1
160,4,1256.0,507.0,24.0,60.0,1,-1,-1,-1
160,2,1025.0,256.0,30.0,30.0,1,-1,-1,-1
161,10,305.0,734.0,54.0,36.0,1,-1,-1,-1
161,8,811.0,278.0,24.0,36.0,1,-1,-1,-1
161,4,1260.0,509.0,24.0,60.0,1,-1,-1,-1
161,2,1026.0,256.0,30.0,30.0,1,-1,-1,-1
162,10,303.0,735.0,54.0,36.0,1,-1,-1,-1
162,8,810.0,280.0,24.0,36.0,1,-1,-1,-1
162,4,1262.0,511.0,24.0,60.0,1,-1,-1,-1
162,2,1025.0,258.0,30.0,30.0,1,-1,-1,-1
163,10,300.0,737.0,54.0,36.0,1,-1,-1,-1
163,8,810.0,283.0,24.0,36.0,1,-1,-1,-1
163,4,1265.0,513.0,24.0,60.0,1,-1,-1,-1
163,2,1026.0,257.0,30.0,36.0,1,-1,-1,-1
164,10,297.0,739.0,54.0,36.0,1,-1,-1,-1
164,8,811.0,286.0,24.0,36.0,1,-1,-1,-1
164,4,1267.0,515.0,24.0,60.0,1,-1,-1,-1
164,2,1025.0,259.0,30.0,36.0,1,-1,-1,-1
165,10,295.0,742.0,48.0,36.0,1,-1,-1,-1
165,8,812.0,288.0,24.0,36.0,1,-1,-1,-1
165,4,1267.0,518.0,30.0,60.0,1,-1,-1,-1
165,2,1026.0,261.0,30.0,36.0,1,-1,-1,-1
166,10,290.0,746.0,48.0,36.0,1,-1,-1,-1
166,8,811.0,290.0,24.0,36.0,1,-1,-1,-1
166,4,1271.0,520.0,24.0,60.0,1,-1,-1,-1
166,2,1026.0,260.0,30.0,42.0,1,-1,-1,-1
167,10,282.0,753.0,54.0,30.0,1,-1,-1,-1
167,8,810.0,293.0,24.0,36.0,1,-1,-1,-1
167,4,1272.0,525.0,24.0,54.0,1,-1,-1,-1
167,2,1025.0,265.0,30.0,42.0,1,-1,-1,-1
168,10,278.0,756.0,54.0,30.0,1,-1,-1,-1
168,8,807.0,296.0,30.0,36.0,1,-1,-1,-1
168,4,1274.0,524.0,24.0,60.0,1,-1,-1,-1
168,2,1024.0,266.0,36.0,42.0,1,-1,-1,-1
169,10,273.0,755.0,54.0,36.0,1,-1,-1,-1
169,8,807.0,297.0,24.0,42.0,1,-1,-1,-1
169,4,1277.0,529.0,24.0,54.0,1,-1,-1,-1
169,2,1024.0,272.0,30.0,36.0,1,-1,-1,-1
170,10,269.0,760.0,54.0,30.0,1,-1,-1,-1
170,8,807.0,300.0,24.0,42.0,1,-1,-1,-1
170,4,1279.0,531.0,24.0,54.0,1,-1,-1,-1
170,2,1022.0,275.0,30.0,36.0,1,-1,-1,-1
171,10,265.0,762.0,54.0,30.0,1,-1,-1,-1
171,8,806.0,303.0,24.0,42.0,1,-1,-1,-1
171,4,1284.0,529.0,18.0,60.0,1,-1,-1,-1
171,2,1024.0,275.0,30.0,36.0,1,-1,-1,-1
172,10,260.0,764.0,54.0,30.0,1,-1,-1,-1
172,8,808.0,305.0,18.0,42.0,1,-1,-1,-1
172,2,1024.0,276.0,30.0,36.0,1,-1,-1,-1
173,10,255.0,771.0,54.0,24.0,1,-1,-1,-1
173,2,1023.0,278.0,30.0,36.0,1,-1,-1,-1
174,10,250.0,773.0,54.0,24.0,1,-1,-1,-1
174,2,1024.0,272.0,30.0,42.0,1,-1,-1,-1
175,2,1024.0,273.0,30.0,42.0,1,-1,-1,-1
176,4,1295.0,541.0,18.0,60.0,1,-1,-1,-1
176,2,1025.0,273.0,30.0,42.0,1,-1,-1,-1
177,4,1297.0,540.0,18.0,66.0,1,-1,-1,-1
177,2,1022.0,274.0,36.0,42.0,1,-1,-1,-1
178,4,1298.0,546.0,18.0,60.0,1,-1,-1,-1
178,2,1025.0,274.0,30.0,42.0,1,-1,-1,-1
179,10,225.0,776.0,60.0,30.0,1,-1,-1,-1
179,4,1300.0,544.0,18.0,66.0,1,-1,-1,-1
179,2,1022.0,275.0,36.0,42.0,1,-1,-1,-1
180,10,219.0,780.0,60.0,24.0,1,-1,-1,-1
180,4,1301.0,551.0,18.0,60.0,1,-1,-1,-1
180,2,1023.0,275.0,36.0,42.0,1,-1,-1,-1
181,10,214.0,778.0,60.0,30.0,1,-1,-1,-1
181,4,1302.0,552.0,18.0,60.0,1,-1,-1,-1
181,2,1021.0,276.0,42.0,42.0,1,-1,-1,-1
182,10,207.0,783.0,60.0,24.0,1,-1,-1,-1
182,4,1303.0,553.0,18.0,60.0,1,-1,-1,-1
182,2,1023.0,277.0,36.0,42.0,1,-1,-1,-1
183,10,205.0,784.0,54.0,24.0,1,-1,-1,-1
183,4,1304.0,560.0,18.0,54.0,1,-1,-1,-1
183,2,1022.0,274.0,42.0,48.0,1,-1,-1,-1
184,10,196.0,787.0,60.0,18.0,1,-1,-1,-1
184,4,1306.0,557.0,18.0,60.0,1,-1,-1,-1
184,2,1021.0,281.0,36.0,42.0,1,-1,-1,-1
185,4,1306.0,558.0,18.0,60.0,1,-1,-1,-1
185,2,1020.0,278.0,36.0,48.0,1,-1,-1,-1
186,4,1308.0,556.0,18.0,66.0,1,-1,-1,-1
188,8,814.0,344.0,18.0,42.0,1,-1,-1,-1
189,8,816.0,347.0,18.0,42.0,1,-1,-1,-1
190,8,818.0,348.0,18.0,42.0,1,-1,-1,-1
190,2,1019.0,282.0,36.0,48.0,1,-1,-1,-1
191,8,818.0,350.0,24.0,42.0,1,-1,-1,-1
191,2,1019.0,283.0,36.0,48.0,1,-1,-1,-1
192,8,820.0,355.0,24.0,36.0,1,-1,-1,-1
192,2,1019.0,284.0,36.0,48.0,1,-1,-1,-1
193,8,820.0,356.0,30.0,36.0,1,-1,-1,-1
193,2,1019.0,285.0,30.0,48.0,1,-1,-1,-1
194,8,822.0,358.0,30.0,36.0,1,-1,-1,-1
194,2,1019.0,281.0,30.0,54.0,1,-1,-1,-1
195,8,826.0,359.0,30.0,36.0,1,-1,-1,-1
195,2,1018.0,282.0,30.0,54.0,1,-1,-1,-1
196,8,830.0,361.0,30.0,36.0,1,-1,-1,-1
196,4,1317.0,582.0,18.0,66.0,1,-1,-1,-1
196,2,1017.0,287.0,30.0,48.0,1,-1,-1,-1
197,8,833.0,362.0,30.0,36.0,1,-1,-1,-1
197,4,1320.0,584.0,18.0,66.0,1,-1,-1,-1
197,2,1020.0,288.0,24.0,48.0,1,-1,-1,-1
198,8,835.0,366.0,30.0,30.0,1,-1,-1,-1
198,4,1323.0,586.0,18.0,66.0,1,-1,-1,-1
198,2,1018.0,291.0,30.0,48.0,1,-1,-1,-1
199,8,838.0,367.0,36.0,30.0,1,-1,-1,-1
199,4,1329.0,589.0,12.0,66.0,1,-1,-1,-1
199,2,1018.0,292.0,30.0,48.0,1,-1,-1,-1
200,8,841.0,367.0,36.0,30.0,1,-1,-1,-1
200,4,1328.0,591.0,18.0,66.0,1,-1,-1,-1
200,2,1020.0,293.0,30.0,48.0,1,-1,-1,-1
201,8,844.0,370.0,36.0,24.0,1,-1,-1,-1
201,4,1330.0,592.0,18.0,66.0,1,-1,-1,-1
201,2,1021.0,293.0,30.0,48.0,1,-1,-1,-1
202,8,848.0,367.0,36.0,30.0,1,-1,-1,-1
202,4,1331.0,595.0,18.0,66.0,1,-1,-1,-1
202,2,1021.0,292.0,30.0,54.0,1,-1,-1,-1
203,8,853.0,369.0,36.0,24.0,1,-1,-1,-1
203,4,1330.0,597.0,24.0,66.0,1,-1,-1,-1
203,2,1021.0,292.0,30.0,54.0,1,-1,-1,-1
204,8,856.0,368.0,36.0,24.0,1,-1,-1,-1
204,4,1331.0,599.0,24.0,66.0,1,-1,-1,-1
204,2,1021.0,292.0,30.0,54.0,1,-1,-1,-1
205,8,857.0,367.0,42.0,24.0,1,-1,-1,-1
205,4,1332.0,601.0,24.0,66.0,1,-1,-1,-1
205,2,1024.0,293.0,24.0,54.0,1,-1,-1,-1
206,8,863.0,368.0,42.0,18.0,1,-1,-1,-1
206,4,1334.0,602.0,24.0,66.0,1,-1,-1,-1
206,2,1024.0,293.0,24.0,54.0,1,-1,-1,-1
207,4,1333.0,606.0,30.0,60.0,1,-1,-1,-1
207,2,1026.0,294.0,18.0,54.0,1,-1,-1,-1
208,4,1336.0,606.0,30.0,60.0,1,-1,-1,-1
208,2,1027.0,294.0,18.0,54.0,1,-1,-1,-1
209,4,1337.0,608.0,30.0,60.0,1,-1,-1,-1
209,2,1029.0,294.0,18.0,54.0,1,-1,-1,-1
210,4,1339.0,609.0,30.0,60.0,1,-1,-1,-1
210,2,1030.0,295.0,18.0,54.0,1,-1,-1,-1
211,4,1340.0,610.0,30.0,60.0,1,-1,-1,-1
211,2,1031.0,294.0,18.0,54.0,1,-1,-1,-1
212,4,1341.0,611.0,30.0,60.0,1,-1,-1,-1
212,2,1033.0,296.0,18.0,54.0,1,-1,-1,-1
213,12,898.0,351.0,42.0,18.0,1,-1,-1,-1
213,11,65.0,743.0,54.0,42.0,1,-1,-1,-1
213,4,1346.0,612.0,24.0,60.0,1,-1,-1,-1
213,2,1034.0,297.0,18.0,54.0,1,-1,-1,-1
214,12,905.0,352.0,42.0,12.0,1,-1,-1,-1
214,11,63.0,741.0,54.0,42.0,1,-1,-1,-1
214,4,1346.0,611.0,24.0,66.0,1,-1,-1,-1
214,2,1037.0,297.0,18.0,54.0,1,-1,-1,-1
215,12,914.0,350.0,36.0,12.0,1,-1,-1,-1
215,11,63.0,737.0,48.0,48.0,1,-1,-1,-1
215,4,1348.0,614.0,24.0,60.0,1,-1,-1,-1
215,2,1038.0,298.0,18.0,54.0,1,-1,-1,-1
216,12,919.0,348.0,36.0,12.0,1,-1,-1,-1
216,11,62.0,737.0,48.0,48.0,1,-1,-1,-1
216,4,1351.0,613.0,24.0,66.0,1,-1,-1,-1
216,2,1040.0,299.0,18.0,54.0,1,-1,-1,-1
217,11,60.0,737.0,48.0,48.0,1,-1,-1,-1
217,4,1354.0,620.0,24.0,60.0,1,-1,-1,-1
217,2,1042.0,301.0,18.0,54.0,1,-1,-1,-1
218,11,60.0,741.0,48.0,42.0,1,-1,-1,-1
218,2,1044.0,302.0,18.0,54.0,1,-1,-1,-1
220,12,939.0,327.0,36.0,24.0,1,-1,-1,-1
221,12,954.0,321.0,24.0,30.0,1,-1,-1,-1
221,4,1365.0,619.0,24.0,66.0,1,-1,-1,-1
222,12,960.0,314.0,24.0,36.0,1,-1,-1,-1
222,4,1367.0,622.0,24.0,60.0,1,-1,-1,-1
222,2,1052.0,303.0,30.0,54.0,1,-1,-1,-1
223,12,967.0,308.0,24.0,42.0,1,-1,-1,-1
223,4,1370.0,617.0,24.0,66.0,1,-1,-1,-1
223,2,1055.0,303.0,30.0,54.0,1,-1,-1,-1
224,4,1371.0,622.0,30.0,60.0,1,-1,-1,-1
224,2,1059.0,302.0,30.0,54.0,1,-1,-1,-1
225,4,1375.0,621.0,30.0,60.0,1,-1,-1,-1
225,2,1063.0,305.0,30.0,48.0,1,-1,-1,-1
226,4,1378.0,625.0,30.0,54.0,1,-1,-1,-1
226,2,1066.0,304.0,30.0,48.0,1,-1,-1,-1
227,4,1382.0,625.0,30.0,54.0,1,-1,-1,-1
227,2,1070.0,303.0,30.0,48.0,1,-1,-1,-1
228,4,1387.0,624.0,30.0,54.0,1,-1,-1,-1
228,2,1073.0,302.0,30.0,48.0,1,-1,-1,-1
229,4,1388.0,624.0,36.0,54.0,1,-1,-1,-1
229,2,1073.0,301.0,36.0,48.0,1,-1,-1,-1
230,4,1391.0,621.0,36.0,54.0,1,-1,-1,-1
230,2,1076.0,299.0,36.0,48.0,1,-1,-1,-1
231,12,1019.0,260.0,12.0,42.0,1,-1,-1,-1
231,4,1391.0,617.0,42.0,54.0,1,-1,-1,-1
231,2,1079.0,296.0,36.0,48.0,1,-1,-1,-1
232,4,1394.0,614.0,42.0,54.0,1,-1,-1,-1
232,2,1078.0,295.0,42.0,48.0,1,-1,-1,-1
233,4,1396.0,610.0,42.0,54.0,1,-1,-1,-1
233,2,1082.0,295.0,36.0,42.0,1,-1,-1,-1
234,4,1397.0,609.0,42.0,48.0,1,-1,-1,-1
234,2,1082.0,290.0,36.0,48.0,1,-1,-1,-1
235,4,1398.0,606.0,42.0,48.0,1,-1,-1,-1
235,2,1084.0,288.0,36.0,48.0,1,-1,-1,-1
236,4,1400.0,605.0,42.0,42.0,1,-1,-1,-1
236,2,1085.0,290.0,36.0,42.0,1,-1,-1,-1
237,13,272.0,980.0,54.0,48.0,1,-1,-1,-1
237,4,1397.0,601.0,48.0,42.0,1,-1,-1,-1
237,2,1087.0,286.0,36.0,42.0,1,-1,-1,-1
238,14,1043.0,204.0,12.0,36.0,1,-1,-1,-1
238,13,282.0,972.0,54.0,42.0,1,-1,-1,-1
238,4,1398.0,597.0,48.0,42.0,1,-1,-1,-1
238,2,1092.0,282.0,30.0,42.0,1,-1,-1,-1
239,13,296.0,962.0,48.0,42.0,1,-1,-1,-1
239,4,1396.0,595.0,54.0,36.0,1,-1,-1,-1
239,2,1090.0,276.0,36.0,48.0,1,-1,-1,-1
240,13,307.0,952.0,48.0,42.0,1,-1,-1,-1
240,4,1397.0,592.0,54.0,36.0,1,-1,-1,-1
240,2,1091.0,273.0,36.0,48.0,1,-1,-1,-1
241,13,322.0,939.0,48.0,42.0,1,-1,-1,-1
241,4,1397.0,589.0,54.0,36.0,1,-1,-1,-1
241,2,1092.0,272.0,36.0,48.0,1,-1,-1,-1
242,13,332.0,929.0,48.0,42.0,1,-1,-1,-1
242,4,1398.0,589.0,48.0,30.0,1,-1,-1,-1
242,2,1094.0,270.0,36.0,48.0,1,-1,-1,-1
243,13,341.0,923.0,54.0,36.0,1,-1,-1,-1
243,4,1396.0,592.0,48.0,24.0,1,-1,-1,-1
243,2,1099.0,271.0,30.0,48.0,1,-1,-1,-1
244,14,1061.0,166.0,12.0,42.0,1,-1,-1,-1
244,13,351.0,916.0,54.0,36.0,1,-1,-1,-1
244,4,1395.0,594.0,48.0,18.0,1,-1,-1,-1
244,2,1099.0,273.0,30.0,48.0,1,-1,-1,-1
245,14,1061.0,165.0,12.0,42.0,1,-1,-1,-1
245,13,360.0,907.0,54.0,36.0,1,-1,-1,-1
245,4,1392.0,588.0,48.0,24.0,1,-1,-1,-1
245,2,1099.0,275.0,30.0,48.0,1,-1,-1,-1
246,14,1061.0,163.0,12.0,42.0,1,-1,-1,-1
246,13,370.0,903.0,54.0,30.0,1,-1,-1,-1
246,4,1387.0,587.0,48.0,24.0,1,-1,-1,-1
246,2,1101.0,277.0,24.0,48.0,1,-1,-1,-1
247,14,1061.0,166.0,12.0,36.0,1,-1,-1,-1
247,13,380.0,899.0,54.0,24.0,1,-1,-1,-1
247,4,1383.0,583.0,42.0,30.0,1,-1,-1,-1
247,2,1098.0,278.0,24.0,54.0,1,-1,-1,-1
248,14,1061.0,167.0,12.0,36.0,1,-1,-1,-1
248,13,394.0,892.0,48.0,30.0,1,-1,-1,-1
248,4,1375.0,581.0,48.0,30.0,1,-1,-1,-1
248,2,1096.0,284.0,24.0,48.0,1,-1,-1,-1
249,14,1062.0,167.0,12.0,36.0,1,-1,-1,-1
249,13,401.0,887.0,54.0,30.0,1,-1,-1,-1
249,4,1372.0,580.0,42.0,30.0,1,-1,-1,-1
249,2,1095.0,287.0,24.0,48.0,1,-1,-1,-1
250,14,1062.0,167.0,12.0,36.0,1,-1,-1,-1
250,13,409.0,882.0,54.0,30.0,1,-1,-1,-1
250,4,1365.0,580.0,48.0,30.0,1,-1,-1,-1
250,2,1093.0,291.0,24.0,48.0,1,-1,-1,-1
251,14,1062.0,167.0,12.0,36.0,1,-1,-1,-1
251,13,417.0,879.0,54.0,30.0,1,-1,-1,-1
251,4,1362.0,579.0,48.0,30.0,1,-1,-1,-1
251,2,1091.0,294.0,24.0,48.0,1,-1,-1,-1
252,14,1062.0,170.0,12.0,30.0,1,-1,-1,-1
252,13,422.0,878.0,60.0,30.0,1,-1,-1,-1
252,4,1357.0,577.0,48.0,30.0,1,-1,-1,-1
252,2,1091.0,297.0,24.0,48.0,1,-1,-1,-1
253,14,1064.0,168.0,6.0,30.0,1,-1,-1,-1
253,13,434.0,876.0,60.0,18.0,1,-1,-1,-1
253,4,1350.0,573.0,54.0,36.0,1,-1,-1,-1
253,2,1090.0,304.0,24.0,42.0,1,-1,-1,-1
254,14,1065.0,165.0,6.0,36.0,1,-1,-1,-1
254,13,444.0,871.0,60.0,18.0,1,-1,-1,-1
254,4,1347.0,570.0,54.0,36.0,1,-1,-1,-1
254,2,1086.0,307.0,30.0,42.0,1,-1,-1,-1
255,14,1063.0,163.0,12.0,36.0,1,-1,-1,-1
255,4,1345.0,571.0,48.0,30.0,1,-1,-1,-1
255,2,1085.0,309.0,30.0,42.0,1,-1,-1,-1
