305,5,1476.0,344.0,66.0,60.0,1,-1,-1,-1
306,11,180.0,893.0,30.0,84.0,1,-1,-1,-1
306,8,390.0,109.0,54.0,60.0,1,-1,-1,-1
306,5,1478.0,337.0,60.0,60.0,1,-1,-1,-1
307,11,186.0,884.0,30.0,84.0,1,-1,-1,-1
307,8,399.0,116.0,54.0,54.0,1,-1,-1,-1
307,5,1478.0,328.0,60.0,66.0,1,-1,-1,-1
308,11,196.0,876.0,24.0,84.0,1,-1,-1,-1
308,8,406.0,123.0,60.0,48.0,1,-1,-1,-1
308,5,1475.0,320.0,60.0,66.0,1,-1,-1,-1
309,11,204.0,869.0,24.0,84.0,1,-1,-1,-1
309,8,412.0,130.0,66.0,42.0,1,-1,-1,-1
309,5,1471.0,311.0,60.0,72.0,1,-1,-1,-1
310,11,211.0,860.0,24.0,84.0,1,-1,-1,-1
310,8,419.0,132.0,66.0,42.0,1,-1,-1,-1
310,5,1466.0,306.0,60.0,72.0,1,-1,-1,-1
311,11,219.0,851.0,24.0,90.0,1,-1,-1,-1
311,8,425.0,135.0,72.0,42.0,1,-1,-1,-1
311,5,1460.0,299.0,60.0,72.0,1,-1,-1,-1
312,11,226.0,846.0,24.0,84.0,1,-1,-1,-1
312,8,435.0,140.0,72.0,42.0,1,-1,-1,-1
312,5,1458.0,291.0,54.0,72.0,1,-1,-1,-1
313,11,234.0,839.0,24.0,84.0,1,-1,-1,-1
313,8,446.0,148.0,72.0,36.0,1,-1,-1,-1
313,5,1452.0,284.0,54.0,72.0,1,-1,-1,-1
314,11,243.0,832.0,24.0,84.0,1,-1,-1,-1
314,8,455.0,157.0,72.0,30.0,1,-1,-1,-1
314,5,1444.0,281.0,60.0,72.0,1,-1,-1,-1
315,11,249.0,826.0,24.0,84.0,1,-1,-1,-1
315,8,465.0,166.0,78.0,24.0,1,-1,-1,-1
315,5,1439.0,276.0,60.0,72.0,1,-1,-1,-1
316,11,255.0,820.0,24.0,84.0,1,-1,-1,-1
316,8,478.0,174.0,78.0,18.0,1,-1,-1,-1
316,5,1437.0,273.0,60.0,72.0,1,-1,-1,-1
317,11,259.0,813.0,24.0,84.0,1,-1,-1,-1
317,8,491.0,176.0,72.0,18.0,1,-1,-1,-1
317,5,1430.0,272.0,66.0,66.0,1,-1,-1,-1
318,11,263.0,804.0,24.0,90.0,1,-1,-1,-1
318,8,497.0,177.0,78.0,18.0,1,-1,-1,-1
318,5,1429.0,268.0,66.0,66.0,1,-1,-1,-1
319,11,266.0,800.0,24.0,84.0,1,-1,-1,-1
319,8,506.0,176.0,78.0,18.0,1,-1,-1,-1
319,5,1424.0,266.0,72.0,66.0,1,-1,-1,-1
320,11,268.0,793.0,24.0,84.0,1,-1,-1,-1
320,8,516.0,175.0,78.0,18.0,1,-1,-1,-1
320,5,1422.0,265.0,72.0,60.0,1,-1,-1,-1
321,11,270.0,787.0,24.0,84.0,1,-1,-1,-1
321,8,526.0,174.0,78.0,18.0,1,-1,-1,-1
321,5,1420.0,260.0,66.0,60.0,1,-1,-1,-1
322,11,269.0,784.0,24.0,78.0,1,-1,-1,-1
322,5,1417.0,255.0,66.0,60.0,1,-1,-1,-1
323,11,271.0,776.0,24.0,84.0,1,-1,-1,-1
323,5,1416.0,255.0,66.0,54.0,1,-1,-1,-1
324,11,272.0,769.0,24.0,84.0,1,-1,-1,-1
324,5,1417.0,256.0,66.0,54.0,1,-1,-1,-1
325,11,273.0,761.0,24.0,84.0,1,-1,-1,-1
325,8,574.0,166.0,72.0,24.0,1,-1,-1,-1
325,5,1419.0,257.0,66.0,54.0,1,-1,-1,-1
326,11,273.0,754.0,24.0,78.0,1,-1,-1,-1
326,8,584.0,161.0,72.0,24.0,1,-1,-1,-1
326,5,1421.0,256.0,66.0,60.0,1,-1,-1,-1
327,11,272.0,741.0,24.0,84.0,1,-1,-1,-1
327,8,593.0,156.0,78.0,24.0,1,-1,-1,-1
327,5,1423.0,258.0,60.0,60.0,1,-1,-1,-1
328,11,272.0,736.0,24.0,78.0,1,-1,-1,-1
328,8,609.0,153.0,72.0,24.0,1,-1,-1,-1
328,5,1423.0,260.0,60.0,60.0,1,-1,-1,-1
329,11,270.0,729.0,30.0,78.0,1,-1,-1,-1
329,8,621.0,150.0,72.0,24.0,1,-1,-1,-1
329,5,1420.0,263.0,60.0,60.0,1,-1,-1,-1
330,11,268.0,721.0,36.0,78.0,1,-1,-1,-1
330,8,629.0,145.0,78.0,30.0,1,-1,-1,-1
330,5,1420.0,266.0,60.0,60.0,1,-1,-1,-1
331,11,264.0,709.0,42.0,72.0,1,-1,-1,-1
331,8,655.0,140.0,66.0,30.0,1,-1,-1,-1
331,5,1423.0,270.0,60.0,66.0,1,-1,-1,-1
332,11,259.0,691.0,48.0,72.0,1,-1,-1,-1
332,8,671.0,136.0,72.0,30.0,1,-1,-1,-1
332,5,1427.0,281.0,60.0,66.0,1,-1,-1,-1
333,11,255.0,675.0,54.0,72.0,1,-1,-1,-1
333,8,692.0,129.0,72.0,30.0,1,-1,-1,-1
333,5,1429.0,292.0,66.0,66.0,1,-1,-1,-1
334,11,251.0,658.0,60.0,72.0,1,-1,-1,-1
334,8,710.0,125.0,72.0,30.0,1,-1,-1,-1
334,5,1436.0,299.0,60.0,66.0,1,-1,-1,-1
335,11,254.0,649.0,60.0,72.0,1,-1,-1,-1
335,8,723.0,122.0,72.0,30.0,1,-1,-1,-1
335,5,1439.0,302.0,60.0,72.0,1,-1,-1,-1
336,11,257.0,643.0,60.0,72.0,1,-1,-1,-1
336,8,735.0,121.0,72.0,30.0,1,-1,-1,-1
336,5,1439.0,303.0,60.0,72.0,1,-1,-1,-1
337,11,259.0,640.0,60.0,72.0,1,-1,-1,-1
337,8,744.0,121.0,72.0,30.0,1,-1,-1,-1
337,5,1440.0,303.0,54.0,72.0,1,-1,-1,-1
338,11,265.0,639.0,60.0,72.0,1,-1,-1,-1
338,8,756.0,124.0,72.0,30.0,1,-1,-1,-1
338,5,1437.0,304.0,54.0,72.0,1,-1,-1,-1
339,11,271.0,639.0,60.0,72.0,1,-1,-1,-1
339,8,767.0,127.0,66.0,30.0,1,-1,-1,-1
339,5,1436.0,305.0,48.0,72.0,1,-1,-1,-1
340,11,278.0,639.0,60.0,66.0,1,-1,-1,-1
340,8,780.0,130.0,66.0,30.0,1,-1,-1,-1
340,5,1430.0,307.0,48.0,72.0,1,-1,-1,-1
341,11,285.0,639.0,60.0,66.0,1,-1,-1,-1
341,8,788.0,134.0,66.0,30.0,1,-1,-1,-1
341,5,1425.0,309.0,54.0,72.0,1,-1,-1,-1
342,11,292.0,638.0,60.0,66.0,1,-1,-1,-1
342,8,795.0,138.0,72.0,30.0,1,-1,-1,-1
342,5,1422.0,309.0,48.0,72.0,1,-1,-1,-1
343,11,300.0,636.0,60.0,66.0,1,-1,-1,-1
343,8,804.0,142.0,72.0,30.0,1,-1,-1,-1
343,5,1414.0,311.0,54.0,72.0,1,-1,-1,-1
344,11,310.0,636.0,54.0,60.0,1,-1,-1,-1
344,8,817.0,145.0,72.0,30.0,1,-1,-1,-1
344,5,1411.0,315.0,48.0,72.0,1,-1,-1,-1
