119,4,933,394,38,12,1,-1,-1,-1
119,5,1279,56,32,18,1,-1,-1,-1
120,3,1106,208,36,24,1,-1,-1,-1
120,1,261,800,42,18,1,-1,-1,-1
120,4,933,395,38,10,1,-1,-1,-1
120,2,1396,410,20,46,1,-1,-1,-1
120,5,1268,63,44,18,1,-1,-1,-1
121,1,263,800,42,18,1,-1,-1,-1
121,3,1104,211,36,18,1,-1,-1,-1
121,2,1393,413,22,46,1,-1,-1,-1
121,4,928,394,38,10,1,-1,-1,-1
121,5,1267,66,44,10,1,-1,-1,-1
122,1,265,800,42,18,1,-1,-1,-1
122,3,1102,209,36,24,1,-1,-1,-1
122,2,1389,417,28,48,1,-1,-1,-1
122,4,932,393,34,12,1,-1,-1,-1
122,5,1264,65,42,14,1,-1,-1,-1
123,1,270,800,36,18,1,-1,-1,-1
123,3,1101,210,36,24,1,-1,-1,-1
123,2,1389,415,26,48,1,-1,-1,-1
123,4,925,391,38,14,1,-1,-1,-1
123,5,1262,65,42,16,1,-1,-1,-1
124,1,271,800,36,18,1,-1,-1,-1
124,3,1103,212,30,24,1,-1,-1,-1
124,2,1386,424,26,44,1,-1,-1,-1
124,4,922,390,38,14,1,-1,-1,-1
124,5,1262,65,42,14,1,-1,-1,-1
125,1,274,799,36,18,1,-1,-1,-1
125,3,1101,213,30,24,1,-1,-1,-1
125,2,1386,425,24,42,1,-1,-1,-1
125,4,924,392,34,10,1,-1,-1,-1
125,5,1261,66,38,14,1,-1,-1,-1
126,1,276,798,36,18,1,-1,-1,-1
126,3,1099,214,30,24,1,-1,-1,-1
126,2,1389,429,22,42,1,-1,-1,-1
126,4,922,392,38,14,1,-1,-1,-1
126,5,1258,67,38,18,1,-1,-1,-1
127,1,278,798,36,18,1,-1,-1,-1
127,3,1097,211,30,30,1,-1,-1,-1
127,2,1387,434,20,44,1,-1,-1,-1
127,4,923,391,34,12,1,-1,-1,-1
127,5,1259,69,36,14,1,-1,-1,-1
128,1,280,795,36,24,1,-1,-1,-1
128,3,1093,212,36,30,1,-1,-1,-1
128,2,1387,435,20,42,1,-1,-1,-1
128,4,923,391,30,14,1,-1,-1,-1
128,5,1256,65,44,16,1,-1,-1,-1
129,1,282,795,36,24,1,-1,-1,-1
129,3,1092,210,36,36,1,-1,-1,-1
129,2,1389,436,18,42,1,-1,-1,-1
129,4,919,389,36,16,1,-1,-1,-1
129,5,1252,65,38,22,1,-1,-1,-1
130,1,283,794,36,24,1,-1,-1,-1
130,3,1090,208,36,36,1,-1,-1,-1
130,2,1385,440,20,42,1,-1,-1,-1
130,4,919,386,36,16,1,-1,-1,-1
130,5,1253,68,30,16,1,-1,-1,-1
131,1,284,794,36,24,1,-1,-1,-1
131,3,1089,209,30,36,1,-1,-1,-1
131,2,1386,445,18,40,1,-1,-1,-1
131,4,918,387,34,16,1,-1,-1,-1
131,5,1248,67,36,18,1,-1,-1,-1
132,1,285,794,36,24,1,-1,-1,-1
132,3,1087,215,30,30,1,-1,-1,-1
132,2,1381,448,22,46,1,-1,-1,-1
132,4,916,385,34,18,1,-1,-1,-1
132,5,1243,65,38,24,1,-1,-1,-1
133,3,1084,219,30,24,1,-1,-1,-1
133,1,287,792,36,24,1,-1,-1,-1
133,2,1382,450,22,42,1,-1,-1,-1
133,4,917,382,30,22,1,-1,-1,-1
133,5,1243,67,34,20,1,-1,-1,-1
134,4,914,382,30,18,1,-1,-1,-1
134,3,1084,221,30,24,1,-1,-1,-1
134,1,292,792,30,24,1,-1,-1,-1
134,2,1383,453,18,44,1,-1,-1,-1
134,5,1239,69,34,20,1,-1,-1,-1
135,1,294,790,30,24,1,-1,-1,-1
135,3,1079,222,36,24,1,-1,-1,-1
135,4,915,379,24,24,1,-1,-1,-1
135,2,1382,457,18,42,1,-1,-1,-1
135,5,1238,70,36,20,1,-1,-1,-1
136,4,915,380,18,24,1,-1,-1,-1
136,1,297,789,30,24,1,-1,-1,-1
136,3,1074,228,42,18,1,-1,-1,-1
136,2,1384,457,18,44,1,-1,-1,-1
136,5,1234,70,38,20,1,-1,-1,-1
137,4,913,375,18,30,1,-1,-1,-1
137,1,300,788,30,24,1,-1,-1,-1
137,3,1073,230,42,18,1,-1,-1,-1
137,2,1382,461,18,44,1,-1,-1,-1
137,5,1238,70,28,14,1,-1,-1,-1
138,1,307,786,24,24,1,-1,-1,-1
138,4,911,373,18,30,1,-1,-1,-1
138,3,1070,232,42,18,1,-1,-1,-1
138,2,1377,462,24,44,1,-1,-1,-1
138,5,1233,62,40,26,1,-1,-1,-1
139,4,910,371,18,30,1,-1,-1,-1
139,1,309,788,24,18,1,-1,-1,-1
139,3,1069,233,42,18,1,-1,-1,-1
139,2,1380,465,20,40,1,-1,-1,-1
139,5,1228,64,44,26,1,-1,-1,-1
140,4,909,369,18,30,1,-1,-1,-1
140,3,1067,234,42,18,1,-1,-1,-1
140,1,311,786,24,18,1,-1,-1,-1
140,2,1378,464,20,50,1,-1,-1,-1
140,5,1230,68,42,22,1,-1,-1,-1
141,4,908,365,18,30,1,-1,-1,-1
141,3,1066,235,42,18,1,-1,-1,-1
141,1,314,784,24,18,1,-1,-1,-1
141,2,1377,474,22,40,1,-1,-1,-1
141,5,1225,66,44,22,1,-1,-1,-1
142,4,907,363,18,30,1,-1,-1,-1
142,3,1063,236,42,18,1,-1,-1,-1
142,1,312,780,30,24,1,-1,-1,-1
142,2,1376,474,20,44,1,-1,-1,-1
142,5,1224,70,44,22,1,-1,-1,-1
143,3,1064,238,36,18,1,-1,-1,-1
143,1,312,779,30,24,1,-1,-1,-1
143,4,906,358,18,30,1,-1,-1,-1
143,2,1377,476,20,44,1,-1,-1,-1
143,5,1221,70,44,20,1,-1,-1,-1
144,3,1062,237,36,24,1,-1,-1,-1
144,1,310,779,36,24,1,-1,-1,-1
144,2,1375,480,22,44,1,-1,-1,-1
144,4,899,355,24,32,1,-1,-1,-1
144,5,1221,73,42,18,1,-1,-1,-1
145,3,1060,239,36,24,1,-1,-1,-1
145,1,311,779,36,24,1,-1,-1,-1
145,2,1372,482,24,46,1,-1,-1,-1
145,4,897,350,24,34,1,-1,-1,-1
145,5,1217,72,44,18,1,-1,-1,-1
146,3,1059,239,36,24,1,-1,-1,-1
146,1,309,778,42,24,1,-1,-1,-1
146,4,900,352,18,30,1,-1,-1,-1
146,2,1376,486,20,44,1,-1,-1,-1
146,5,1213,72,46,16,1,-1,-1,-1
147,3,1060,237,30,30,1,-1,-1,-1
147,4,899,349,18,30,1,-1,-1,-1
147,1,311,777,42,24,1,-1,-1,-1
147,2,1374,491,22,42,1,-1,-1,-1
147,5,1212,74,42,16,1,-1,-1,-1
148,4,898,345,18,30,1,-1,-1,-1
148,3,1058,238,30,30,1,-1,-1,-1
148,1,313,776,42,24,1,-1,-1,-1
148,2,1373,491,22,46,1,-1,-1,-1
148,5,1212,74,42,18,1,-1,-1,-1
149,3,1056,236,30,36,1,-1,-1,-1
149,4,896,342,18,30,1,-1,-1,-1
149,1,315,776,42,24,1,-1,-1,-1
149,2,1373,496,22,42,1,-1,-1,-1
149,5,1210,74,42,18,1,-1,-1,-1
150,3,1057,237,24,36,1,-1,-1,-1
150,4,894,342,18,24,1,-1,-1,-1
150,1,320,775,36,24,1,-1,-1,-1
150,2,1372,497,20,44,1,-1,-1,-1
150,5,1205,76,44,16,1,-1,-1,-1
151,4,893,338,18,24,1,-1,-1,-1
151,1,322,773,36,24,1,-1,-1,-1
151,3,1055,239,24,36,1,-1,-1,-1
151,2,1370,501,20,42,1,-1,-1,-1
151,5,1205,76,42,12,1,-1,-1,-1
152,1,324,775,36,18,1,-1,-1,-1
152,4,892,336,18,24,1,-1,-1,-1
152,3,1054,240,24,36,1,-1,-1,-1
152,2,1368,504,22,40,1,-1,-1,-1
152,5,1202,77,44,12,1,-1,-1,-1
153,4,890,334,18,24,1,-1,-1,-1
153,1,322,774,42,18,1,-1,-1,-1
153,3,1052,242,24,36,1,-1,-1,-1
153,2,1366,509,24,40,1,-1,-1,-1
153,5,1196,76,50,18,1,-1,-1,-1
154,4,888,331,18,24,1,-1,-1,-1
154,1,327,770,36,24,1,-1,-1,-1
154,3,1053,243,18,36,1,-1,-1,-1
154,2,1368,511,22,36,1,-1,-1,-1
154,5,1196,77,40,14,1,-1,-1,-1
155,3,1051,242,18,42,1,-1,-1,-1
155,4,883,328,24,24,1,-1,-1,-1
155,1,326,768,42,24,1,-1,-1,-1
155,2,1367,512,22,42,1,-1,-1,-1
155,5,1193,78,44,14,1,-1,-1,-1
156,1,327,767,42,24,1,-1,-1,-1
156,3,1051,243,18,42,1,-1,-1,-1
156,4,880,326,24,24,1,-1,-1,-1
156,2,1363,517,22,42,1,-1,-1,-1
156,5,1193,75,42,16,1,-1,-1,-1
157,1,330,766,42,24,1,-1,-1,-1
157,4,877,323,30,24,1,-1,-1,-1
157,3,1050,245,18,42,1,-1,-1,-1
157,2,1364,519,20,38,1,-1,-1,-1
157,5,1192,75,40,20,1,-1,-1,-1
158,1,331,764,42,24,1,-1,-1,-1
158,4,876,320,30,24,1,-1,-1,-1
158,3,1050,248,18,42,1,-1,-1,-1
158,2,1360,521,26,40,1,-1,-1,-1
158,5,1187,71,44,22,1,-1,-1,-1
159,1,333,764,42,24,1,-1,-1,-1
159,3,1050,250,18,42,1,-1,-1,-1
159,4,871,320,36,18,1,-1,-1,-1
159,2,1360,523,26,38,1,-1,-1,-1
159,5,1188,71,38,22,1,-1,-1,-1
160,1,334,763,42,24,1,-1,-1,-1
160,4,869,318,30,18,1,-1,-1,-1
160,3,1050,253,18,42,1,-1,-1,-1
160,5,1190,69,36,24,1,-1,-1,-1
160,2,1357,525,32,38,1,-1,-1,-1
161,1,337,762,42,24,1,-1,-1,-1
161,5,1187,70,36,24,1,-1,-1,-1
161,2,1359,527,26,38,1,-1,-1,-1
161,4,866,315,34,20,1,-1,-1,-1
161,3,1046,256,20,42,1,-1,-1,-1
162,1,340,758,42,30,1,-1,-1,-1
162,5,1186,66,36,30,1,-1,-1,-1
162,4,865,313,30,18,1,-1,-1,-1
162,2,1356,529,30,38,1,-1,-1,-1
162,3,1047,256,18,46,1,-1,-1,-1
163,1,343,760,42,24,1,-1,-1,-1
163,4,864,312,24,18,1,-1,-1,-1
163,5,1187,66,30,30,1,-1,-1,-1
163,2,1354,533,26,36,1,-1,-1,-1
163,3,1042,262,20,42,1,-1,-1,-1
164,1,350,757,36,24,1,-1,-1,-1
164,4,861,309,24,18,1,-1,-1,-1
164,5,1186,64,30,30,1,-1,-1,-1
164,2,1355,536,24,38,1,-1,-1,-1
164,3,1043,265,18,38,1,-1,-1,-1
165,1,351,754,36,30,1,-1,-1,-1
165,4,859,308,24,18,1,-1,-1,-1
165,5,1185,62,30,30,1,-1,-1,-1
165,3,1040,271,24,30,1,-1,-1,-1
165,2,1355,536,24,36,1,-1,-1,-1
166,1,354,754,36,30,1,-1,-1,-1
166,4,853,306,30,18,1,-1,-1,-1
166,3,1038,272,30,30,1,-1,-1,-1
166,5,1183,61,30,30,1,-1,-1,-1
166,2,1351,539,26,38,1,-1,-1,-1
167,1,356,752,36,30,1,-1,-1,-1
167,4,850,302,30,18,1,-1,-1,-1
167,3,1039,274,30,30,1,-1,-1,-1
167,5,1182,56,30,36,1,-1,-1,-1
167,2,1349,544,28,32,1,-1,-1,-1
168,1,358,752,36,30,1,-1,-1,-1
168,4,848,301,30,18,1,-1,-1,-1
168,3,1037,279,36,24,1,-1,-1,-1
168,5,1184,54,24,36,1,-1,-1,-1
168,2,1347,548,28,34,1,-1,-1,-1
169,1,360,750,36,30,1,-1,-1,-1
169,4,844,298,30,18,1,-1,-1,-1
169,5,1183,52,24,36,1,-1,-1,-1
169,3,1035,284,36,18,1,-1,-1,-1
169,2,1345,552,28,32,1,-1,-1,-1
170,5,1179,50,30,36,1,-1,-1,-1
170,4,841,296,30,18,1,-1,-1,-1
170,1,362,751,36,24,1,-1,-1,-1
170,3,1035,289,36,12,1,-1,-1,-1
170,2,1348,556,24,32,1,-1,-1,-1
171,4,839,295,30,18,1,-1,-1,-1
171,5,1179,48,30,36,1,-1,-1,-1
171,1,367,750,36,24,1,-1,-1,-1
171,2,1346,559,24,28,1,-1,-1,-1
171,3,1031,286,38,22,1,-1,-1,-1
172,5,1177,45,30,36,1,-1,-1,-1
172,1,370,748,36,24,1,-1,-1,-1
172,3,1032,287,36,18,1,-1,-1,-1
172,4,836,292,30,18,1,-1,-1,-1
172,2,1344,561,24,34,1,-1,-1,-1
173,4,835,286,24,24,1,-1,-1,-1
173,5,1175,42,30,42,1,-1,-1,-1
173,1,370,746,36,24,1,-1,-1,-1
173,3,1032,283,30,24,1,-1,-1,-1
173,2,1344,560,24,32,1,-1,-1,-1
174,4,832,284,24,24,1,-1,-1,-1
174,1,371,746,36,24,1,-1,-1,-1
174,5,1174,40,30,42,1,-1,-1,-1
174,3,1032,283,24,24,1,-1,-1,-1
174,2,1344,560,26,36,1,-1,-1,-1
175,4,829,282,24,24,1,-1,-1,-1
175,5,1173,41,30,36,1,-1,-1,-1
175,1,374,745,36,24,1,-1,-1,-1
175,3,1029,281,24,30,1,-1,-1,-1
175,2,1339,561,28,36,1,-1,-1,-1
176,4,826,280,24,24,1,-1,-1,-1
176,1,375,742,36,24,1,-1,-1,-1
176,3,1029,278,18,36,1,-1,-1,-1
176,5,1172,37,30,42,1,-1,-1,-1
176,2,1337,561,30,36,1,-1,-1,-1
177,1,377,740,36,30,1,-1,-1,-1
177,4,823,278,24,24,1,-1,-1,-1
177,5,1170,38,30,36,1,-1,-1,-1
177,3,1031,276,12,36,1,-1,-1,-1
177,2,1340,561,26,42,1,-1,-1,-1
178,1,379,740,36,24,1,-1,-1,-1
178,4,819,277,24,18,1,-1,-1,-1
178,5,1170,37,30,36,1,-1,-1,-1
178,2,1339,565,24,42,1,-1,-1,-1
178,3,1026,267,14,46,1,-1,-1,-1
179,1,381,737,36,30,1,-1,-1,-1
179,4,813,275,30,18,1,-1,-1,-1
179,5,1172,36,24,36,1,-1,-1,-1
179,2,1338,562,24,44,1,-1,-1,-1
179,3,1024,265,14,46,1,-1,-1,-1
180,1,383,736,36,30,1,-1,-1,-1
180,4,809,273,30,18,1,-1,-1,-1
180,5,1171,35,24,36,1,-1,-1,-1
180,2,1334,567,24,40,1,-1,-1,-1
180,3,1027,257,10,42,1,-1,-1,-1
181,1,386,734,36,30,1,-1,-1,-1
181,5,1169,34,24,36,1,-1,-1,-1
181,4,806,271,30,18,1,-1,-1,-1
181,2,1331,571,26,42,1,-1,-1,-1
181,3,1018,260,22,32,1,-1,-1,-1
182,1,388,732,36,30,1,-1,-1,-1
182,5,1169,35,24,30,1,-1,-1,-1
182,2,1331,570,24,44,1,-1,-1,-1
182,3,1023,254,18,36,1,-1,-1,-1
182,4,798,269,36,16,1,-1,-1,-1
183,1,391,731,36,30,1,-1,-1,-1
183,5,1169,35,24,30,1,-1,-1,-1
183,2,1332,571,24,42,1,-1,-1,-1
183,4,794,270,38,8,1,-1,-1,-1
183,3,1026,250,14,40,1,-1,-1,-1
184,1,393,733,36,24,1,-1,-1,-1
184,5,1168,34,24,30,1,-1,-1,-1
184,2,1332,574,22,38,1,-1,-1,-1
184,3,1024,246,16,42,1,-1,-1,-1
184,4,791,268,44,12,1,-1,-1,-1
185,1,395,731,36,24,1,-1,-1,-1
185,5,1168,33,24,30,1,-1,-1,-1
185,2,1330,577,22,34,1,-1,-1,-1
185,4,788,268,38,12,1,-1,-1,-1
185,3,1022,243,20,42,1,-1,-1,-1
186,1,397,730,36,24,1,-1,-1,-1
186,5,1168,35,24,24,1,-1,-1,-1
186,2,1326,578,28,36,1,-1,-1,-1
186,3,1025,240,16,40,1,-1,-1,-1
186,4,784,269,38,12,1,-1,-1,-1
187,1,399,729,36,24,1,-1,-1,-1
187,2,1326,583,26,34,1,-1,-1,-1
187,4,783,268,34,14,1,-1,-1,-1
187,3,1023,237,18,38,1,-1,-1,-1
187,5,1165,35,24,26,1,-1,-1,-1
188,1,402,728,36,24,1,-1,-1,-1
188,5,1167,33,24,24,1,-1,-1,-1
188,2,1326,584,28,34,1,-1,-1,-1
188,4,786,263,26,24,1,-1,-1,-1
188,3,1023,233,20,36,1,-1,-1,-1
189,1,403,727,36,24,1,-1,-1,-1
189,2,1322,586,36,36,1,-1,-1,-1
189,4,783,263,24,26,1,-1,-1,-1
189,3,1022,232,18,34,1,-1,-1,-1
189,5,1168,35,24,20,1,-1,-1,-1
190,1,404,725,36,24,1,-1,-1,-1
190,4,780,267,24,24,1,-1,-1,-1
190,2,1320,585,38,34,1,-1,-1,-1
190,3,1026,232,14,26,1,-1,-1,-1
190,5,1169,35,22,22,1,-1,-1,-1
191,1,406,723,36,24,1,-1,-1,-1
191,4,778,271,24,18,1,-1,-1,-1
191,2,1322,589,34,32,1,-1,-1,-1
191,3,1022,229,22,24,1,-1,-1,-1
191,5,1170,34,22,18,1,-1,-1,-1
192,1,403,722,42,24,1,-1,-1,-1
192,4,777,272,24,18,1,-1,-1,-1
192,2,1316,594,40,28,1,-1,-1,-1
192,3,1020,228,26,16,1,-1,-1,-1
192,5,1168,33,24,20,1,-1,-1,-1
193,1,408,720,36,24,1,-1,-1,-1
193,2,1314,598,40,24,1,-1,-1,-1
193,4,769,272,32,18,1,-1,-1,-1
193,3,1021,225,24,14,1,-1,-1,-1
194,1,412,718,36,24,1,-1,-1,-1
194,2,1314,602,34,18,1,-1,-1,-1
194,4,773,272,30,20,1,-1,-1,-1
194,3,1022,222,28,16,1,-1,-1,-1
195,1,420,717,30,24,1,-1,-1,-1
195,4,771,279,24,12,1,-1,-1,-1
195,2,1314,603,32,18,1,-1,-1,-1
195,3,1026,216,24,20,1,-1,-1,-1
196,1,417,718,36,24,1,-1,-1,-1
196,4,770,279,24,12,1,-1,-1,-1
196,2,1310,604,34,16,1,-1,-1,-1
196,3,1030,215,20,22,1,-1,-1,-1
197,1,419,714,36,30,1,-1,-1,-1
197,4,772,276,18,18,1,-1,-1,-1
197,2,1308,605,36,20,1,-1,-1,-1
197,3,1032,216,18,24,1,-1,-1,-1
198,1,422,712,36,30,1,-1,-1,-1
198,4,769,276,18,18,1,-1,-1,-1
198,2,1307,607,36,18,1,-1,-1,-1
198,3,1036,213,14,24,1,-1,-1,-1
199,1,425,709,36,30,1,-1,-1,-1
199,4,768,274,18,18,1,-1,-1,-1
199,2,1307,607,36,16,1,-1,-1,-1
199,3,1039,212,14,28,1,-1,-1,-1
200,1,428,707,36,30,1,-1,-1,-1
200,2,1305,604,36,16,1,-1,-1,-1
200,4,763,270,22,20,1,-1,-1,-1
200,3,1038,213,16,24,1,-1,-1,-1
201,1,430,705,36,30,1,-1,-1,-1
201,2,1302,605,40,18,1,-1,-1,-1
201,4,764,265,18,26,1,-1,-1,-1
201,3,1037,215,22,22,1,-1,-1,-1
202,1,434,704,36,24,1,-1,-1,-1
202,2,1302,606,38,18,1,-1,-1,-1
202,4,761,264,16,28,1,-1,-1,-1
202,3,1039,215,18,24,1,-1,-1,-1
203,1,437,702,36,24,1,-1,-1,-1
203,2,1303,606,36,16,1,-1,-1,-1
203,4,762,262,16,30,1,-1,-1,-1
203,3,1034,217,22,24,1,-1,-1,-1
204,1,439,700,36,24,1,-1,-1,-1
204,2,1298,605,40,14,1,-1,-1,-1
204,4,760,261,18,32,1,-1,-1,-1
204,3,1034,217,24,16,1,-1,-1,-1
205,1,443,698,36,24,1,-1,-1,-1
205,2,1300,606,38,16,1,-1,-1,-1
205,4,758,256,18,28,1,-1,-1,-1
205,3,1038,218,16,20,1,-1,-1,-1
206,1,445,695,36,24,1,-1,-1,-1
206,2,1294,604,42,16,1,-1,-1,-1
206,4,766,253,8,28,1,-1,-1,-1
206,3,1031,212,22,30,1,-1,-1,-1
207,1,449,693,36,24,1,-1,-1,-1
207,2,1291,603,46,18,1,-1,-1,-1
207,4,764,248,12,30,1,-1,-1,-1
207,3,1036,213,16,24,1,-1,-1,-1
208,1,452,691,36,24,1,-1,-1,-1
208,2,1292,607,44,14,1,-1,-1,-1
208,4,766,244,10,36,1,-1,-1,-1
208,3,1035,212,20,28,1,-1,-1,-1
209,1,455,689,36,24,1,-1,-1,-1
209,2,1293,606,42,18,1,-1,-1,-1
209,4,760,243,16,34,1,-1,-1,-1
209,3,1037,214,18,24,1,-1,-1,-1
210,1,458,687,36,24,1,-1,-1,-1
210,2,1291,606,42,18,1,-1,-1,-1
210,4,764,240,10,30,1,-1,-1,-1
210,3,1040,213,16,22,1,-1,-1,-1
211,1,461,685,36,24,1,-1,-1,-1
211,2,1290,606,42,18,1,-1,-1,-1
211,4,764,233,14,30,1,-1,-1,-1
211,3,1036,215,18,20,1,-1,-1,-1
212,1,464,683,36,24,1,-1,-1,-1
212,2,1290,603,42,18,1,-1,-1,-1
212,4,764,230,14,30,1,-1,-1,-1
212,3,1038,216,20,20,1,-1,-1,-1
213,1,465,678,36,30,1,-1,-1,-1
213,2,1288,607,46,14,1,-1,-1,-1
213,4,764,227,16,30,1,-1,-1,-1
213,3,1037,217,20,20,1,-1,-1,-1
214,1,468,676,36,30,1,-1,-1,-1
214,2,1287,606,42,16,1,-1,-1,-1
214,4,764,226,14,28,1,-1,-1,-1
214,3,1037,217,18,20,1,-1,-1,-1
215,1,471,674,36,30,1,-1,-1,-1
215,2,1283,609,44,12,1,-1,-1,-1
215,4,764,221,16,28,1,-1,-1,-1
215,3,1036,212,22,26,1,-1,-1,-1
216,1,476,672,30,30,1,-1,-1,-1
216,2,1283,608,44,14,1,-1,-1,-1
216,4,754,221,28,18,1,-1,-1,-1
216,3,1040,211,18,24,1,-1,-1,-1
217,1,478,670,30,30,1,-1,-1,-1
217,2,1278,605,48,18,1,-1,-1,-1
217,4,758,218,26,16,1,-1,-1,-1
217,3,1040,208,20,28,1,-1,-1,-1
218,1,484,664,24,36,1,-1,-1,-1
218,2,1275,605,46,18,1,-1,-1,-1
218,4,763,214,22,20,1,-1,-1,-1
218,3,1038,204,20,34,1,-1,-1,-1
219,1,487,662,24,36,1,-1,-1,-1
219,2,1274,604,48,16,1,-1,-1,-1
219,4,762,214,26,14,1,-1,-1,-1
219,3,1038,205,20,28,1,-1,-1,-1
219,5,1079,34,26,16,1,-1,-1,-1
220,1,489,660,24,36,1,-1,-1,-1
220,2,1268,604,46,16,1,-1,-1,-1
220,4,765,208,22,22,1,-1,-1,-1
220,3,1039,204,20,32,1,-1,-1,-1
220,5,1073,34,30,20,1,-1,-1,-1
221,1,494,655,18,42,1,-1,-1,-1
221,2,1264,603,50,18,1,-1,-1,-1
221,4,769,205,18,28,1,-1,-1,-1
221,3,1038,202,16,34,1,-1,-1,-1
221,5,1071,35,32,20,1,-1,-1,-1
222,5,1063,35,36,30,1,-1,-1,-1
222,1,493,651,22,48,1,-1,-1,-1
222,2,1269,602,46,20,1,-1,-1,-1
222,4,769,202,12,28,1,-1,-1,-1
222,3,1039,201,18,34,1,-1,-1,-1
223,1,499,652,18,42,1,-1,-1,-1
223,2,1267,602,46,20,1,-1,-1,-1
223,4,772,203,16,28,1,-1,-1,-1
223,3,1039,196,18,40,1,-1,-1,-1
223,5,1064,34,42,28,1,-1,-1,-1
224,1,497,645,18,48,1,-1,-1,-1
224,2,1263,603,46,18,1,-1,-1,-1
224,4,775,207,12,26,1,-1,-1,-1
224,3,1036,197,20,40,1,-1,-1,-1
224,5,1060,34,42,28,1,-1,-1,-1
225,1,504,645,12,42,1,-1,-1,-1
225,2,1261,607,48,14,1,-1,-1,-1
225,4,774,205,14,24,1,-1,-1,-1
225,3,1041,198,14,40,1,-1,-1,-1
225,5,1055,34,42,34,1,-1,-1,-1
226,1,506,643,12,42,1,-1,-1,-1
226,2,1258,606,46,16,1,-1,-1,-1
226,4,776,207,12,18,1,-1,-1,-1
226,3,1042,197,12,38,1,-1,-1,-1
226,5,1055,35,40,34,1,-1,-1,-1
227,1,507,640,12,42,1,-1,-1,-1
227,2,1257,606,46,16,1,-1,-1,-1
227,4,772,209,18,16,1,-1,-1,-1
227,3,1034,200,20,42,1,-1,-1,-1
227,5,1048,37,44,34,1,-1,-1,-1
228,1,508,638,12,42,1,-1,-1,-1
228,2,1258,605,44,14,1,-1,-1,-1
228,4,773,208,18,20,1,-1,-1,-1
228,3,1037,198,20,42,1,-1,-1,-1
228,5,1045,38,42,36,1,-1,-1,-1
229,1,509,639,12,36,1,-1,-1,-1
229,2,1252,607,46,16,1,-1,-1,-1
229,4,772,209,20,20,1,-1,-1,-1
229,3,1037,197,20,46,1,-1,-1,-1
229,5,1043,39,42,40,1,-1,-1,-1
230,1,506,636,18,36,1,-1,-1,-1
230,2,1249,606,52,12,1,-1,-1,-1
230,4,776,207,16,18,1,-1,-1,-1
230,3,1036,202,22,42,1,-1,-1,-1
230,5,1042,41,36,38,1,-1,-1,-1
231,1,506,633,18,36,1,-1,-1,-1
231,2,1251,604,50,14,1,-1,-1,-1
231,4,777,207,16,20,1,-1,-1,-1
231,3,1035,202,24,44,1,-1,-1,-1
231,5,1039,44,38,40,1,-1,-1,-1
232,1,507,630,18,36,1,-1,-1,-1
232,2,1250,605,48,14,1,-1,-1,-1
232,4,781,205,14,26,1,-1,-1,-1
232,3,1032,205,28,38,1,-1,-1,-1
232,5,1038,47,36,40,1,-1,-1,-1
233,1,506,627,18,36,1,-1,-1,-1
233,2,1245,608,46,12,1,-1,-1,-1
233,4,781,208,12,26,1,-1,-1,-1
233,3,1032,206,26,38,1,-1,-1,-1
233,5,1033,51,40,40,1,-1,-1,-1
234,1,507,625,18,36,1,-1,-1,-1
234,2,1244,608,44,6,1,-1,-1,-1
234,4,783,206,10,26,1,-1,-1,-1
234,3,1031,211,24,38,1,-1,-1,-1
234,5,1033,57,30,38,1,-1,-1,-1
235,1,506,621,18,36,1,-1,-1,-1
235,2,1239,607,52,10,1,-1,-1,-1
235,4,782,205,12,30,1,-1,-1,-1
235,3,1029,214,26,36,1,-1,-1,-1
235,5,1028,67,30,28,1,-1,-1,-1
236,1,506,619,18,36,1,-1,-1,-1
236,2,1238,605,44,14,1,-1,-1,-1
236,4,780,204,16,30,1,-1,-1,-1
236,3,1027,214,28,34,1,-1,-1,-1
236,5,1027,60,34,40,1,-1,-1,-1
237,1,508,616,12,36,1,-1,-1,-1
237,2,1236,605,44,12,1,-1,-1,-1
237,4,780,203,14,30,1,-1,-1,-1
237,3,1030,215,24,36,1,-1,-1,-1
237,5,1029,61,32,38,1,-1,-1,-1
238,1,507,613,12,42,1,-1,-1,-1
238,2,1233,602,46,18,1,-1,-1,-1
238,4,783,195,10,26,1,-1,-1,-1
238,3,1026,216,30,36,1,-1,-1,-1
238,5,1028,69,34,32,1,-1,-1,-1
239,1,508,613,12,42,1,-1,-1,-1
239,2,1231,603,44,18,1,-1,-1,-1
239,4,785,191,10,26,1,-1,-1,-1
239,3,1024,216,32,38,1,-1,-1,-1
239,5,1027,79,28,24,1,-1,-1,-1
240,1,507,611,12,42,1,-1,-1,-1
240,2,1228,604,46,16,1,-1,-1,-1
240,4,784,192,10,34,1,-1,-1,-1
240,3,1023,218,32,40,1,-1,-1,-1
240,5,1017,80,34,28,1,-1,-1,-1
241,1,507,609,12,42,1,-1,-1,-1
241,2,1229,603,44,18,1,-1,-1,-1
241,4,780,194,14,32,1,-1,-1,-1
241,3,1021,220,34,40,1,-1,-1,-1
241,5,1013,81,40,28,1,-1,-1,-1
242,1,507,607,12,42,1,-1,-1,-1
242,2,1223,605,48,14,1,-1,-1,-1
242,4,782,195,10,38,1,-1,-1,-1
242,3,1018,226,32,36,1,-1,-1,-1
242,5,1014,86,34,22,1,-1,-1,-1
243,1,507,605,12,42,1,-1,-1,-1
243,2,1219,604,50,16,1,-1,-1,-1
