146,36,526,652,36,38,0.8217594623565674,-1,-1,-1
147,22,1371,696,34,22,0.5481371283531189,-1,-1,-1
147,32,810,456,34,30,0.847352147102356,-1,-1,-1
147,34,1326,667,26,28,0.5785937309265137,-1,-1,-1
147,35,1103,282,16,40,0.8401263952255249,-1,-1,-1
147,36,526,651,36,38,0.8333207368850708,-1,-1,-1
148,22,1375,701,32,22,0.6394572854042053,-1,-1,-1
148,32,803,451,36,34,0.8438165187835693,-1,-1,-1
148,34,1326,672,28,26,0.7464367747306824,-1,-1,-1
148,36,526,646,36,38,0.8309100270271301,-1,-1,-1
149,22,1374,703,32,22,0.7534854412078857,-1,-1,-1
149,32,797,448,36,32,0.8578863739967346,-1,-1,-1
149,34,1329,677,26,24,0.743963360786438,-1,-1,-1
149,36,526,642,36,34,0.751267671585083,-1,-1,-1
150,22,1372,704,32,20,0.7470858097076416,-1,-1,-1
150,32,791,445,34,32,0.8534985184669495,-1,-1,-1
150,34,1335,684,24,24,0.6727011203765869,-1,-1,-1
150,36,529,636,36,34,0.7891511917114258,-1,-1,-1
151,22,1368,703,34,22,0.6408441662788391,-1,-1,-1
151,32,781,441,34,30,0.868818998336792,-1,-1,-1
151,34,1335,690,24,24,0.4425979256629944,-1,-1,-1
151,36,530,632,34,34,0.7261939644813538,-1,-1,-1
152,22,1355,700,42,24,0.6920894384384155,-1,-1,-1
152,32,775,438,34,28,0.8516508936882019,-1,-1,-1
152,34,1341,698,20,22,0.4685555100440979,-1,-1,-1
152,36,533,628,30,34,0.7316276431083679,-1,-1,-1
153,22,1355,702,46,24,0.6777506470680237,-1,-1,-1
153,32,769,436,34,26,0.8355922698974609,-1,-1,-1
153,35,1082,303,16,42,0.8456791639328003,-1,-1,-1
153,36,533,626,28,34,0.7141974568367004,-1,-1,-1
154,22,1360,706,44,24,0.6777506470680237,-1,-1,-1
154,32,764,433,34,26,0.891058087348938,-1,-1,-1
154,35,1079,306,16,42,0.8309128284454346,-1,-1,-1
154,36,534,623,26,36,0.7140185236930847,-1,-1,-1
155,22,1357,702,46,24,0.6777506470680237,-1,-1,-1
155,32,757,430,34,24,0.8527244925498962,-1,-1,-1
155,35,1076,309,16,42,0.5550131797790527,-1,-1,-1
155,36,535,618,22,36,0.6674047112464905,-1,-1,-1
156,22,1356,700,44,24,0.6777506470680237,-1,-1,-1
156,32,750,427,34,26,0.8540327548980713,-1,-1,-1
156,36,536,616,18,34,0.7445803284645081,-1,-1,-1
157,22,1348,699,46,24,0.6777506470680237,-1,-1,-1
157,32,743,423,36,28,0.902916669845581,-1,-1,-1
157,36,537,614,14,34,0.7922533750534058,-1,-1,-1
158,22,1349,700,44,24,0.6777506470680237,-1,-1,-1
158,32,734,419,36,28,0.8866360187530518,-1,-1,-1
158,36,537,608,12,34,0.813132643699646,-1,-1,-1
159,22,1350,700,46,24,0.6777506470680237,-1,-1,-1
159,32,726,414,36,28,0.8655387163162231,-1,-1,-1
159,36,535,603,12,36,0.7832351922988892,-1,-1,-1
160,22,1349,703,44,24,0.6777506470680237,-1,-1,-1
160,32,721,412,34,26,0.8661155104637146,-1,-1,-1
160,36,531,595,14,40,0.8118640184402466,-1,-1,-1
161,22,1345,703,46,24,0.6777506470680237,-1,-1,-1
161,32,714,408,36,28,0.8835738897323608,-1,-1,-1
161,35,1058,336,12,36,0.767076313495636,-1,-1,-1
161,36,527,589,16,44,0.783491849899292,-1,-1,-1
162,22,1343,704,44,22,0.6777506470680237,-1,-1,-1
162,32,707,404,36,28,0.8362419605255127,-1,-1,-1
162,35,1057,340,10,36,0.7911554574966431,-1,-1,-1
162,36,524,586,16,46,0.47719109058380127,-1,-1,-1
163,22,1341,703,44,24,0.6777506470680237,-1,-1,-1
163,32,707,404,36,28,0.8718315362930298,-1,-1,-1
163,35,1055,343,10,36,0.7703392505645752,-1,-1,-1
163,36,520,583,16,48,0.47719109058380127,-1,-1,-1
164,32,694,400,34,24,0.9003496766090393,-1,-1,-1
164,35,1054,344,10,38,0.7585198879241943,-1,-1,-1
164,36,516,575,18,48,0.8320101499557495,-1,-1,-1
165,32,694,400,34,24,0.8832725286483765,-1,-1,-1
165,35,1054,346,10,38,0.47253087162971497,-1,-1,-1
165,36,509,572,18,48,0.8320101499557495,-1,-1,-1
166,32,678,392,34,26,0.8648380041122437,-1,-1,-1
166,35,1053,350,10,38,0.47253087162971497,-1,-1,-1
166,36,506,562,18,48,0.8320101499557495,-1,-1,-1
167,32,665,386,36,24,0.8835466504096985,-1,-1,-1
167,35,1051,351,10,40,0.47253087162971497,-1,-1,-1
167,36,500,550,18,48,0.8320101499557495,-1,-1,-1
168,32,658,382,36,24,0.8389434814453125,-1,-1,-1
168,35,1049,351,10,40,0.47253087162971497,-1,-1,-1
168,36,495,537,18,48,0.8320101499557495,-1,-1,-1
169,32,651,379,38,26,0.8627191781997681,-1,-1,-1
169,35,1045,354,14,40,0.8104244470596313,-1,-1,-1
169,36,490,527,18,48,0.8320101499557495,-1,-1,-1
170,32,641,374,36,24,0.8734151124954224,-1,-1,-1
170,35,1043,360,18,42,0.8707321882247925,-1,-1,-1
170,36,486,516,18,48,0.8320101499557495,-1,-1,-1
171,32,633,369,40,28,0.8799971342086792,-1,-1,-1
171,35,1041,367,20,40,0.892975389957428,-1,-1,-1
171,36,481,505,18,48,0.8320101499557495,-1,-1,-1
172,32,626,365,38,26,0.869759202003479,-1,-1,-1
172,35,1039,370,22,40,0.8985854387283325,-1,-1,-1
172,36,475,493,18,48,0.8320101499557495,-1,-1,-1
173,32,620,364,36,24,0.8977532386779785,-1,-1,-1
173,35,1038,370,22,40,0.8844751715660095,-1,-1,-1
173,36,469,482,18,48,0.8320101499557495,-1,-1,-1
174,32,611,359,40,26,0.8683656454086304,-1,-1,-1
174,35,1038,374,22,38,0.8797737956047058,-1,-1,-1
174,36,464,471,18,48,0.8320101499557495,-1,-1,-1
175,32,604,355,38,28,0.8633437752723694,-1,-1,-1
175,35,1036,377,26,40,0.8525661826133728,-1,-1,-1
176,32,594,351,38,28,0.898573637008667,-1,-1,-1
176,35,1034,381,28,38,0.868817925453186,-1,-1,-1
177,32,587,346,36,28,0.8780008554458618,-1,-1,-1
177,35,1033,386,28,36,0.8682268857955933,-1,-1,-1
178,32,577,342,36,28,0.8660672903060913,-1,-1,-1
178,35,1033,388,28,36,0.8376134634017944,-1,-1,-1
179,32,568,338,36,28,0.8950161933898926,-1,-1,-1
179,35,1031,393,30,36,0.8702452182769775,-1,-1,-1
180,32,560,333,36,28,0.8416591286659241,-1,-1,-1
180,35,1031,398,28,34,0.8965988159179688,-1,-1,-1
181,32,550,329,36,28,0.8837885856628418,-1,-1,-1
181,35,1028,400,30,34,0.8805669546127319,-1,-1,-1
182,32,540,325,36,28,0.8808915615081787,-1,-1,-1
182,35,1025,401,32,36,0.8514343500137329,-1,-1,-1
183,32,530,320,36,28,0.8644971251487732,-1,-1,-1
183,35,1024,403,34,36,0.8287071585655212,-1,-1,-1
184,32,519,316,36,28,0.8951278328895569,-1,-1,-1
184,35,1021,405,34,36,0.8312787413597107,-1,-1,-1
185,32,508,311,36,28,0.8575015068054199,-1,-1,-1
185,35,1017,404,36,40,0.8336642980575562,-1,-1,-1
186,32,495,304,36,28,0.8936290144920349,-1,-1,-1
186,35,1013,405,36,40,0.8358945846557617,-1,-1,-1
187,32,482,298,36,28,0.8677738904953003,-1,-1,-1
187,35,1011,406,36,42,0.8402631282806396,-1,-1,-1
188,32,471,293,36,28,0.8972663879394531,-1,-1,-1
188,35,1011,415,34,38,0.8654079437255859,-1,-1,-1
189,32,459,286,36,28,0.8588672876358032,-1,-1,-1
189,35,1009,416,32,36,0.8692370653152466,-1,-1,-1
190,32,447,277,36,28,0.9114859700202942,-1,-1,-1
190,35,1007,418,30,34,0.8426849842071533,-1,-1,-1
191,32,436,270,36,28,0.8798892498016357,-1,-1,-1
191,35,1006,418,30,36,0.8323180079460144,-1,-1,-1
192,32,424,261,36,28,0.8834600448608398,-1,-1,-1
192,35,1003,417,32,40,0.8524198532104492,-1,-1,-1
193,32,413,252,36,28,0.8619506359100342,-1,-1,-1
193,35,996,417,34,40,0.8821316957473755,-1,-1,-1
194,32,399,242,38,30,0.8897483348846436,-1,-1,-1
194,35,991,415,34,38,0.8615429401397705,-1,-1,-1
195,32,388,231,36,30,0.8548772931098938,-1,-1,-1
195,35,986,410,34,38,0.8766849637031555,-1,-1,-1
196,32,375,221,34,26,0.8798056840896606,-1,-1,-1
196,35,983,407,34,36,0.8594549894332886,-1,-1,-1
197,32,365,211,34,24,0.8525241613388062,-1,-1,-1
197,35,980,401,34,36,0.8049329519271851,-1,-1,-1
198,32,353,198,34,24,0.8861234188079834,-1,-1,-1
198,35,977,396,34,36,0.8145545125007629,-1,-1,-1
199,32,340,185,38,26,0.8617472648620605,-1,-1,-1
199,35,976,390,32,34,0.8360270261764526,-1,-1,-1
200,32,328,171,40,28,0.8862869739532471,-1,-1,-1
200,35,973,381,34,38,0.8464934825897217,-1,-1,-1
201,32,318,159,40,28,0.8650757074356079,-1,-1,-1
201,35,968,373,36,40,0.730322539806366,-1,-1,-1
202,32,306,144,42,30,0.8554725050926208,-1,-1,-1
202,35,960,363,40,44,0.6359643936157227,-1,-1,-1
203,32,295,129,40,30,0.862691342830658,-1,-1,-1
203,35,955,356,42,46,0.8439993858337402,-1,-1,-1
204,32,284,115,42,32,0.8535767197608948,-1,-1,-1
204,35,947,343,46,52,0.770553469657898,-1,-1,-1
205,32,271,100,40,30,0.8672049045562744,-1,-1,-1
205,35,950,346,44,48,0.8162299394607544,-1,-1,-1
206,32,260,88,38,30,0.8778387308120728,-1,-1,-1
206,35,957,350,40,40,0.861082911491394,-1,-1,-1
207,32,247,75,36,28,0.8671829700469971,-1,-1,-1
207,35,956,348,36,34,0.8994882106781006,-1,-1,-1
208,32,234,62,36,28,0.8931758403778076,-1,-1,-1
208,35,953,344,34,30,0.8888645172119141,-1,-1,-1
209,32,220,48,36,30,0.8710211515426636,-1,-1,-1
209,35,950,341,32,28,0.8665816187858582,-1,-1,-1
210,32,205,36,38,30,0.8672618269920349,-1,-1,-1
210,35,945,335,32,28,0.8632726073265076,-1,-1,-1
211,32,190,25,40,30,0.5382452011108398,-1,-1,-1
211,35,939,331,32,26,0.8766209483146667,-1,-1,-1
212,32,181,21,36,26,0.5382452011108398,-1,-1,-1
212,35,933,324,32,28,0.8964436650276184,-1,-1,-1
213,32,166,14,38,28,0.5382452011108398,-1,-1,-1
213,35,928,321,32,28,0.8587095737457275,-1,-1,-1
214,32,153,9,36,26,0.5382452011108398,-1,-1,-1
214,35,922,316,34,28,0.8383098840713501,-1,-1,-1
215,32,138,4,38,28,0.5382452011108398,-1,-1,-1
215,35,916,314,32,26,0.8619805574417114,-1,-1,-1
216,32,125,3,36,24,0.5382452011108398,-1,-1,-1
216,35,910,310,32,24,0.8284467458724976,-1,-1,-1
217,32,113,-1,38,25,0.5382452011108398,-1,-1,-1
217,35,903,306,32,24,0.8673325777053833,-1,-1,-1
218,32,102,-4,36,23,0.5382452011108398,-1,-1,-1
218,35,893,299,36,26,0.8354085683822632,-1,-1,-1
219,32,88,-8,38,25,0.5382452011108398,-1,-1,-1
219,35,884,295,40,28,0.85377436876297,-1,-1,-1
220,32,76,-10,36,23,0.5382452011108398,-1,-1,-1
220,35,878,295,38,28,0.8253830671310425,-1,-1,-1
221,32,62,-13,38,25,0.5382452011108398,-1,-1,-1
221,35,870,287,40,30,0.8069937229156494,-1,-1,-1
222,35,864,285,40,26,0.665986955165863,-1,-1,-1
223,35,864,285,40,26,0.6785712242126465,-1,-1,-1
224,35,853,279,38,24,0.6459711790084839,-1,-1,-1
225,35,842,270,38,24,0.6251793503761292,-1,-1,-1
226,35,836,263,40,26,0.7718195915222168,-1,-1,-1
227,35,829,256,44,28,0.7722229957580566,-1,-1,-1
228,35,822,250,46,26,0.7317124605178833,-1,-1,-1
228,38,1145,787,28,32,0.6951717138290405,-1,-1,-1
229,35,820,240,44,28,0.6228386759757996,-1,-1,-1
230,35,818,231,44,28,0.7246362566947937,-1,-1,-1
231,35,811,219,46,30,0.773685097694397,-1,-1,-1
231,39,1109,706,18,24,0.5080089569091797,-1,-1,-1
232,35,804,210,48,30,0.5366804599761963,-1,-1,-1
232,37,1121,756,30,32,0.6010027527809143,-1,-1,-1
233,35,805,204,46,28,0.8139181137084961,-1,-1,-1
234,35,803,196,46,26,0.7984001636505127,-1,-1,-1
235,35,801,188,46,24,0.43982675671577454,-1,-1,-1
236,35,797,177,48,26,0.5861853361129761,-1,-1,-1
237,35,797,171,46,24,0.8322509527206421,-1,-1,-1
238,35,798,161,48,26,0.5601365566253662,-1,-1,-1
239,35,800,151,48,28,0.8047614097595215,-1,-1,-1
240,35,799,143,50,30,0.823433518409729,-1,-1,-1
241,35,800,140,46,30,0.8029314279556274,-1,-1,-1
242,35,803,139,46,26,0.726223886013031,-1,-1,-1
243,35,805,133,46,28,0.721112072467804,-1,-1,-1
244,35,807,130,48,28,0.7179349660873413,-1,-1,-1
245,35,810,128,46,26,0.7927912473678589,-1,-1,-1
245,40,1107,711,30,30,0.8365488052368164,-1,-1,-1
246,35,811,122,46,28,0.8286481499671936,-1,-1,-1
246,40,1108,709,30,30,0.7804406881332397,-1,-1,-1
247,35,810,118,48,28,0.7952862977981567,-1,-1,-1
247,40,1111,710,28,28,0.5153817534446716,-1,-1,-1
248,35,812,115,48,28,0.5489030480384827,-1,-1,-1
248,40,1113,713,28,28,0.5153817534446716,-1,-1,-1
249,35,816,116,46,26,0.45334503054618835,-1,-1,-1
249,40,1109,712,28,28,0.5153817534446716,-1,-1,-1
250,35,823,116,48,24,0.45334503054618835,-1,-1,-1
251,35,828,112,46,24,0.45334503054618835,-1,-1,-1
252,35,835,110,48,24,0.45334503054618835,-1,-1,-1
253,35,851,109,48,24,0.45334503054618835,-1,-1,-1
254,35,863,107,50,24,0.45334503054618835,-1,-1,-1
255,35,878,107,48,22,0.45334503054618835,-1,-1,-1
256,35,890,101,50,24,0.45334503054618835,-1,-1,-1
257,35,902,100,48,22,0.45334503054618835,-1,-1,-1
258,35,910,96,50,24,0.45334503054618835,-1,-1,-1
259,35,918,93,48,22,0.45334503054618835,-1,-1,-1
276,44,869,77,60,24,0.6982012391090393,-1,-1,-1
277,44,880,78,54,20,0.6193777322769165,-1,-1,-1
278,44,886,80,54,18,0.6193777322769165,-1,-1,-1
279,44,899,82,54,18,0.6193777322769165,-1,-1,-1
280,44,911,84,54,16,0.6193777322769165,-1,-1,-1
281,44,915,83,54,16,0.6193777322769165,-1,-1,-1
282,44,919,83,56,16,0.6193777322769165,-1,-1,-1
283,44,928,82,56,16,0.6193777322769165,-1,-1,-1
284,44,936,81,58,16,0.6193777322769165,-1,-1,-1
285,44,940,79,58,16,0.6193777322769165,-1,-1,-1
286,44,944,76,58,16,0.6193777322769165,-1,-1,-1
287,44,949,75,58,16,0.6193777322769165,-1,-1,-1
