147,5,1185,487,52,36,0.9226561784744263,-1,-1,-1
147,6,800,254,30,22,0.8307373523712158,-1,-1,-1
147,7,341,709,50,24,0.8444708585739136,-1,-1,-1
148,2,1029,253,36,20,0.680596113204956,-1,-1,-1
148,5,1191,488,50,36,0.8926022052764893,-1,-1,-1
148,6,801,256,30,24,0.844504714012146,-1,-1,-1
148,7,340,711,48,22,0.8417309522628784,-1,-1,-1
149,2,1026,254,34,14,0.7345477938652039,-1,-1,-1
149,5,1199,489,46,38,0.8817629814147949,-1,-1,-1
149,6,800,256,32,26,0.8524689674377441,-1,-1,-1
149,7,338,713,46,22,0.8517778515815735,-1,-1,-1
150,2,1026,254,32,12,0.7345477938652039,-1,-1,-1
150,5,1205,490,42,40,0.8803125023841858,-1,-1,-1
150,6,800,257,32,28,0.8304353952407837,-1,-1,-1
150,7,336,716,46,22,0.7877032160758972,-1,-1,-1
151,2,1024,255,36,10,0.7507373094558716,-1,-1,-1
151,5,1210,490,40,42,0.8950748443603516,-1,-1,-1
151,6,802,258,30,28,0.8285480737686157,-1,-1,-1
151,7,335,721,44,18,0.7156328558921814,-1,-1,-1
152,2,1026,257,34,10,0.7507373094558716,-1,-1,-1
152,5,1217,492,36,42,0.8858410120010376,-1,-1,-1
152,6,801,259,32,30,0.8121252059936523,-1,-1,-1
152,7,330,722,48,20,0.7526940107345581,-1,-1,-1
153,2,1024,257,40,12,0.7771683931350708,-1,-1,-1
153,5,1223,493,34,44,0.8932057619094849,-1,-1,-1
153,6,801,259,32,32,0.8224502205848694,-1,-1,-1
153,7,327,725,50,20,0.8453985452651978,-1,-1,-1
154,2,1020,257,42,14,0.777834415435791,-1,-1,-1
154,5,1228,495,32,46,0.8795549273490906,-1,-1,-1
154,6,802,259,32,34,0.8178647756576538,-1,-1,-1
154,7,324,723,54,24,0.8619327545166016,-1,-1,-1
155,2,1020,257,40,14,0.8318553566932678,-1,-1,-1
155,5,1233,499,32,48,0.8689501285552979,-1,-1,-1
155,6,805,263,28,34,0.829312264919281,-1,-1,-1
155,7,322,722,56,26,0.8717286586761475,-1,-1,-1
156,2,1021,256,44,18,0.7898985743522644,-1,-1,-1
156,5,1238,500,32,50,0.8739914894104004,-1,-1,-1
156,6,806,265,26,34,0.8197629451751709,-1,-1,-1
156,7,319,723,56,28,0.8853350877761841,-1,-1,-1
157,2,1018,258,44,20,0.8042281866073608,-1,-1,-1
157,5,1242,501,32,54,0.8563116192817688,-1,-1,-1
157,6,805,267,26,32,0.8767935037612915,-1,-1,-1
157,7,315,725,56,28,0.858344554901123,-1,-1,-1
158,2,1017,259,42,20,0.8548694849014282,-1,-1,-1
158,5,1246,504,32,56,0.8606691956520081,-1,-1,-1
158,6,809,269,24,32,0.8858146667480469,-1,-1,-1
158,7,310,726,58,32,0.8622213006019592,-1,-1,-1
159,2,1020,257,40,22,0.8419977426528931,-1,-1,-1
159,5,1250,507,30,56,0.8590995073318481,-1,-1,-1
159,6,808,272,24,34,0.8875741958618164,-1,-1,-1
159,7,307,732,56,30,0.8815923929214478,-1,-1,-1
160,2,1021,259,36,22,0.8446034789085388,-1,-1,-1
160,5,1253,507,30,58,0.8352611064910889,-1,-1,-1
160,6,808,275,24,34,0.8927061557769775,-1,-1,-1
160,7,304,735,56,30,0.8893024921417236,-1,-1,-1
161,2,1021,260,36,24,0.8520199060440063,-1,-1,-1
161,5,1257,511,28,56,0.7260243892669678,-1,-1,-1
161,6,810,278,24,34,0.8740683197975159,-1,-1,-1
161,7,302,737,54,30,0.8862663507461548,-1,-1,-1
162,2,1023,259,34,24,0.8331511616706848,-1,-1,-1
162,5,1262,513,26,56,0.8083276748657227,-1,-1,-1
162,6,811,281,24,34,0.8677910566329956,-1,-1,-1
162,7,301,738,56,32,0.8783232569694519,-1,-1,-1
163,2,1023,260,34,26,0.8247579336166382,-1,-1,-1
163,5,1265,516,24,54,0.8500325679779053,-1,-1,-1
163,6,810,283,24,34,0.8586747646331787,-1,-1,-1
163,7,299,738,56,34,0.8675782084465027,-1,-1,-1
164,2,1023,262,34,28,0.8293545246124268,-1,-1,-1
164,5,1268,517,24,56,0.8396486043930054,-1,-1,-1
164,6,810,286,24,34,0.8748971223831177,-1,-1,-1
164,7,296,739,56,34,0.8627886772155762,-1,-1,-1
165,2,1023,262,34,32,0.8197274208068848,-1,-1,-1
165,5,1269,519,24,56,0.8399275541305542,-1,-1,-1
165,6,811,289,24,34,0.8939262628555298,-1,-1,-1
165,7,293,741,56,34,0.8894684910774231,-1,-1,-1
166,2,1024,264,32,32,0.8411737680435181,-1,-1,-1
166,5,1271,521,26,58,0.8415493965148926,-1,-1,-1
166,6,812,291,24,34,0.8953375816345215,-1,-1,-1
166,7,290,744,52,34,0.8870480060577393,-1,-1,-1
167,2,1025,264,32,36,0.8498274087905884,-1,-1,-1
167,5,1273,523,24,58,0.8347457647323608,-1,-1,-1
167,6,811,293,24,34,0.9020997285842896,-1,-1,-1
167,7,285,749,50,34,0.8613038063049316,-1,-1,-1
168,2,1024,269,32,38,0.8587446212768555,-1,-1,-1
168,5,1273,526,24,56,0.8140335083007812,-1,-1,-1
168,6,809,296,24,34,0.9053941369056702,-1,-1,-1
168,7,279,755,50,32,0.886723518371582,-1,-1,-1
169,2,1025,269,34,40,0.8615473508834839,-1,-1,-1
169,5,1275,528,24,56,0.8145335912704468,-1,-1,-1
169,6,808,298,26,36,0.8596843481063843,-1,-1,-1
169,7,275,759,50,30,0.8856487274169922,-1,-1,-1
170,2,1023,273,32,38,0.8107519745826721,-1,-1,-1
170,5,1279,531,22,54,0.8365976810455322,-1,-1,-1
170,6,805,301,26,38,0.8594434261322021,-1,-1,-1
170,7,269,760,52,32,0.880268394947052,-1,-1,-1
171,2,1020,277,32,36,0.8475527167320251,-1,-1,-1
171,5,1282,534,22,52,0.7863863110542297,-1,-1,-1
171,6,805,304,24,40,0.8195844292640686,-1,-1,-1
171,7,265,762,52,30,0.8710814714431763,-1,-1,-1
172,2,1023,277,30,36,0.8271376490592957,-1,-1,-1
172,5,1285,534,20,52,0.7863863110542297,-1,-1,-1
172,6,805,307,24,40,0.6189563274383545,-1,-1,-1
172,7,261,764,52,30,0.8463997840881348,-1,-1,-1
173,2,1023,277,30,36,0.8065775632858276,-1,-1,-1
173,5,1285,526,20,52,0.5118500590324402,-1,-1,-1
173,6,805,310,22,38,0.6189563274383545,-1,-1,-1
173,7,256,766,52,30,0.7864545583724976,-1,-1,-1
174,2,1023,280,28,34,0.8612720966339111,-1,-1,-1
174,5,1289,538,20,52,0.746284544467926,-1,-1,-1
174,6,806,305,22,40,0.6189563274383545,-1,-1,-1
174,7,252,772,50,26,0.6943016648292542,-1,-1,-1
175,2,1023,275,30,36,0.8504644632339478,-1,-1,-1
175,5,1293,544,18,52,0.7764869332313538,-1,-1,-1
175,6,811,300,20,38,0.6189563274383545,-1,-1,-1
175,7,247,775,50,24,0.6943016648292542,-1,-1,-1
176,2,1024,275,30,38,0.8414740562438965,-1,-1,-1
176,5,1296,545,18,54,0.7657461166381836,-1,-1,-1
176,6,810,305,20,40,0.6189563274383545,-1,-1,-1
176,7,244,777,48,24,0.6943016648292542,-1,-1,-1
177,2,1025,274,30,40,0.8229590654373169,-1,-1,-1
177,5,1297,546,18,54,0.7611343860626221,-1,-1,-1
177,6,816,289,18,38,0.6189563274383545,-1,-1,-1
177,7,238,780,50,22,0.7107976675033569,-1,-1,-1
178,2,1024,274,32,42,0.7927461266517639,-1,-1,-1
178,5,1299,546,18,58,0.761981725692749,-1,-1,-1
178,6,819,280,20,40,0.6189563274383545,-1,-1,-1
178,7,231,781,52,24,0.778788685798645,-1,-1,-1
179,2,1024,274,32,42,0.8149760961532593,-1,-1,-1
179,5,1299,549,18,58,0.7673238515853882,-1,-1,-1
179,6,821,273,20,40,0.6189563274383545,-1,-1,-1
179,7,226,779,56,26,0.8328470587730408,-1,-1,-1
180,2,1023,275,34,42,0.8184044361114502,-1,-1,-1
180,5,1301,549,18,60,0.7837690114974976,-1,-1,-1
180,6,824,258,20,42,0.6189563274383545,-1,-1,-1
180,7,220,778,60,28,0.7663611173629761,-1,-1,-1
181,2,1024,275,34,42,0.7880419492721558,-1,-1,-1
181,5,1302,553,18,60,0.7979170680046082,-1,-1,-1
181,6,826,251,20,40,0.6189563274383545,-1,-1,-1
181,7,215,779,58,26,0.764549970626831,-1,-1,-1
182,2,1023,275,38,44,0.7512723207473755,-1,-1,-1
182,5,1303,554,18,60,0.7923120260238647,-1,-1,-1
182,7,209,779,60,28,0.855910062789917,-1,-1,-1
183,2,1023,276,36,44,0.7762671709060669,-1,-1,-1
183,5,1305,556,16,58,0.7425886988639832,-1,-1,-1
183,7,209,779,60,28,0.822556734085083,-1,-1,-1
184,2,1023,275,40,46,0.6400166749954224,-1,-1,-1
184,5,1306,560,16,56,0.7478553652763367,-1,-1,-1
184,7,200,784,56,24,0.7057580947875977,-1,-1,-1
185,2,1020,280,38,44,0.6310811042785645,-1,-1,-1
185,5,1308,561,16,56,0.7567938566207886,-1,-1,-1
185,7,191,786,56,22,0.5258139967918396,-1,-1,-1
186,2,1018,280,38,46,0.5387396216392517,-1,-1,-1
186,5,1308,560,16,58,0.7497521638870239,-1,-1,-1
186,7,187,788,54,20,0.5258139967918396,-1,-1,-1
187,2,1013,288,34,40,0.5762690901756287,-1,-1,-1
187,5,1309,560,18,60,0.5146589875221252,-1,-1,-1
187,7,179,788,52,18,0.5258139967918396,-1,-1,-1
188,2,1015,286,34,42,0.7324013710021973,-1,-1,-1
188,5,1309,562,18,62,0.4508022964000702,-1,-1,-1
188,7,172,790,52,18,0.5258139967918396,-1,-1,-1
189,2,1017,284,36,44,0.7769508361816406,-1,-1,-1
189,5,1309,562,18,64,0.4508022964000702,-1,-1,-1
189,7,165,794,54,16,0.5258139967918396,-1,-1,-1
189,8,815,345,18,42,0.8633520603179932,-1,-1,-1
190,2,1017,284,34,44,0.8312410116195679,-1,-1,-1
190,5,1309,564,18,64,0.4508022964000702,-1,-1,-1
190,7,159,797,54,16,0.5258139967918396,-1,-1,-1
190,8,817,348,18,42,0.8575496077537537,-1,-1,-1
191,2,1019,284,36,44,0.853784441947937,-1,-1,-1
191,5,1308,570,18,64,0.4508022964000702,-1,-1,-1
191,7,150,800,56,16,0.5258139967918396,-1,-1,-1
191,8,819,349,18,42,0.8494441509246826,-1,-1,-1
192,2,1019,284,36,46,0.8613654375076294,-1,-1,-1
192,5,1307,580,18,66,0.4508022964000702,-1,-1,-1
192,7,143,801,56,16,0.5258139967918396,-1,-1,-1
192,8,821,350,20,44,0.8603753447532654,-1,-1,-1
193,2,1019,285,36,46,0.8553684949874878,-1,-1,-1
193,5,1312,585,18,64,0.47678473591804504,-1,-1,-1
193,7,134,802,56,16,0.5258139967918396,-1,-1,-1
193,8,823,353,22,42,0.8624935746192932,-1,-1,-1
194,2,1016,286,34,46,0.8623700141906738,-1,-1,-1
194,5,1316,579,16,62,0.7622963786125183,-1,-1,-1
194,7,125,804,58,16,0.5258139967918396,-1,-1,-1
194,8,825,355,24,40,0.8510258197784424,-1,-1,-1
195,2,1017,284,32,48,0.8463472127914429,-1,-1,-1
195,5,1316,580,18,62,0.8378991484642029,-1,-1,-1
195,7,112,805,58,16,0.5258139967918396,-1,-1,-1
195,8,826,357,26,40,0.8611551523208618,-1,-1,-1
196,2,1016,285,32,48,0.8486114740371704,-1,-1,-1
196,5,1316,582,18,64,0.8374435901641846,-1,-1,-1
196,8,829,358,28,40,0.8719544410705566,-1,-1,-1
197,2,1016,287,30,48,0.8468167781829834,-1,-1,-1
197,5,1318,584,18,64,0.8173271417617798,-1,-1,-1
197,8,829,358,28,40,0.8831456899642944,-1,-1,-1
198,2,1018,290,26,44,0.8588458299636841,-1,-1,-1
198,5,1321,586,18,64,0.8025895357131958,-1,-1,-1
198,8,836,362,28,38,0.8834673166275024,-1,-1,-1
199,2,1018,293,28,46,0.8658922910690308,-1,-1,-1
199,5,1325,589,18,64,0.7982903122901917,-1,-1,-1
199,8,839,365,28,34,0.8780248761177063,-1,-1,-1
200,2,1019,294,28,46,0.8740308284759521,-1,-1,-1
200,5,1330,593,14,62,0.8003692030906677,-1,-1,-1
200,8,845,366,30,34,0.8649224042892456,-1,-1,-1
201,2,1021,295,28,46,0.8755687475204468,-1,-1,-1
201,5,1331,594,16,64,0.797260046005249,-1,-1,-1
201,8,847,367,32,32,0.8369557857513428,-1,-1,-1
202,2,1022,295,28,46,0.8723217844963074,-1,-1,-1
202,5,1333,595,16,64,0.7700484991073608,-1,-1,-1
202,8,850,368,32,28,0.8390860557556152,-1,-1,-1
203,2,1021,294,30,50,0.8750200271606445,-1,-1,-1
203,5,1334,596,16,66,0.7285110950469971,-1,-1,-1
203,8,852,368,34,28,0.8465308547019958,-1,-1,-1
204,2,1021,294,30,52,0.8758666515350342,-1,-1,-1
204,5,1333,598,20,68,0.6739184856414795,-1,-1,-1
204,8,858,368,32,26,0.8576308488845825,-1,-1,-1
205,2,1021,293,30,52,0.8519867658615112,-1,-1,-1
205,5,1333,599,22,70,0.732837975025177,-1,-1,-1
205,8,862,367,32,24,0.8551170825958252,-1,-1,-1
206,2,1022,295,28,50,0.8353990316390991,-1,-1,-1
206,5,1334,601,22,70,0.8209235668182373,-1,-1,-1
206,8,863,366,36,24,0.7709161043167114,-1,-1,-1
207,2,1023,295,26,50,0.7293853759765625,-1,-1,-1
207,5,1336,601,22,70,0.8455839157104492,-1,-1,-1
207,8,870,365,36,22,0.451101690530777,-1,-1,-1
208,2,1023,297,22,48,0.7957352995872498,-1,-1,-1
208,5,1336,603,26,68,0.8640779256820679,-1,-1,-1
208,8,874,364,36,20,0.451101690530777,-1,-1,-1
209,2,1025,298,20,46,0.8270300626754761,-1,-1,-1
209,5,1339,604,26,66,0.8769292235374451,-1,-1,-1
209,8,870,363,36,18,0.451101690530777,-1,-1,-1
210,2,1029,298,18,46,0.838753342628479,-1,-1,-1
210,5,1340,605,28,66,0.872307538986206,-1,-1,-1
210,8,868,361,38,18,0.451101690530777,-1,-1,-1
211,2,1030,299,18,46,0.849618136882782,-1,-1,-1
211,5,1341,608,28,64,0.859997034072876,-1,-1,-1
211,8,881,359,38,18,0.6637493968009949,-1,-1,-1
212,2,1033,298,16,46,0.8415648937225342,-1,-1,-1
212,5,1342,610,28,62,0.8665100336074829,-1,-1,-1
212,8,894,357,38,16,0.7949455976486206,-1,-1,-1
213,2,1035,299,16,48,0.8322553634643555,-1,-1,-1
213,5,1343,611,28,62,0.8514101505279541,-1,-1,-1
213,8,900,352,40,16,0.7799879908561707,-1,-1,-1
213,9,61,747,58,34,0.8560045957565308,-1,-1,-1
214,2,1036,300,16,48,0.8234469890594482,-1,-1,-1
214,5,1346,613,26,60,0.8270256519317627,-1,-1,-1
214,8,905,349,40,16,0.8023726344108582,-1,-1,-1
214,9,57,744,60,38,0.8235973715782166,-1,-1,-1
215,2,1039,299,16,50,0.8288787603378296,-1,-1,-1
215,5,1346,615,26,60,0.8182438611984253,-1,-1,-1
215,8,913,348,38,14,0.7425817847251892,-1,-1,-1
215,9,57,740,58,40,0.8806793689727783,-1,-1,-1
216,2,1040,300,16,50,0.8338704109191895,-1,-1,-1
216,5,1349,616,24,58,0.7983968257904053,-1,-1,-1
216,8,921,347,34,12,0.6976352334022522,-1,-1,-1
216,9,55,738,56,42,0.8345775604248047,-1,-1,-1
217,2,1042,300,16,52,0.8448491096496582,-1,-1,-1
217,5,1352,617,24,60,0.7847460508346558,-1,-1,-1
217,8,927,346,32,10,0.6976352334022522,-1,-1,-1
217,9,56,737,54,44,0.7442829608917236,-1,-1,-1
218,2,1044,302,16,52,0.8259973526000977,-1,-1,-1
218,5,1356,622,24,58,0.5098335146903992,-1,-1,-1
218,8,933,343,30,10,0.7894566059112549,-1,-1,-1
218,9,55,738,52,44,0.7365570068359375,-1,-1,-1
219,2,1046,304,16,52,0.47944989800453186,-1,-1,-1
219,5,1358,621,22,58,0.7169275283813477,-1,-1,-1
219,8,935,336,34,12,0.853286862373352,-1,-1,-1
219,9,57,740,50,42,0.7365570068359375,-1,-1,-1
220,2,1047,305,18,52,0.8443265557289124,-1,-1,-1
220,5,1361,623,22,58,0.8194693326950073,-1,-1,-1
220,8,939,331,38,16,0.827942430973053,-1,-1,-1
220,9,54,740,50,44,0.7365570068359375,-1,-1,-1
221,2,1051,303,20,56,0.8816182613372803,-1,-1,-1
221,5,1365,621,22,60,0.8351919651031494,-1,-1,-1
221,8,942,326,40,18,0.8720911145210266,-1,-1,-1
221,9,54,741,48,42,0.4714432954788208,-1,-1,-1
222,2,1054,301,22,56,0.8822836875915527,-1,-1,-1
222,5,1367,621,24,62,0.8181976079940796,-1,-1,-1
222,8,953,322,36,20,0.8809043765068054,-1,-1,-1
222,9,53,741,50,42,0.4714432954788208,-1,-1,-1
223,2,1058,301,24,58,0.8885018825531006,-1,-1,-1
223,5,1370,622,22,60,0.8267403244972229,-1,-1,-1
223,8,961,316,34,24,0.8633059859275818,-1,-1,-1
223,9,52,739,48,42,0.4714432954788208,-1,-1,-1
224,2,1060,300,26,60,0.8905237317085266,-1,-1,-1
224,5,1372,619,24,62,0.838538408279419,-1,-1,-1
224,8,968,311,34,28,0.5947951674461365,-1,-1,-1
224,9,53,741,50,42,0.4714432954788208,-1,-1,-1
225,2,1063,300,28,58,0.8780115842819214,-1,-1,-1
225,5,1375,619,26,64,0.8465536832809448,-1,-1,-1
225,8,978,304,30,30,0.5947951674461365,-1,-1,-1
225,9,52,744,48,40,0.4714432954788208,-1,-1,-1
226,2,1067,300,28,56,0.864040732383728,-1,-1,-1
226,5,1380,619,26,64,0.8231761455535889,-1,-1,-1
226,8,990,298,24,32,0.8468946218490601,-1,-1,-1
226,9,50,745,50,42,0.4714432954788208,-1,-1,-1
227,2,1070,301,28,52,0.8773044347763062,-1,-1,-1
227,5,1382,622,28,60,0.8505229353904724,-1,-1,-1
227,8,996,291,20,32,0.8468946218490601,-1,-1,-1
227,9,48,746,48,40,0.4714432954788208,-1,-1,-1
228,2,1074,301,28,50,0.8758348226547241,-1,-1,-1
228,5,1386,623,28,58,0.8692634105682373,-1,-1,-1
228,8,999,287,22,36,0.8468946218490601,-1,-1,-1
228,9,44,744,50,42,0.4714432954788208,-1,-1,-1
229,2,1077,300,28,50,0.8782083988189697,-1,-1,-1
229,5,1391,623,28,56,0.8730685710906982,-1,-1,-1
229,8,1005,283,18,34,0.8112615346908569,-1,-1,-1
229,9,40,746,48,40,0.4714432954788208,-1,-1,-1
230,2,1078,299,32,50,0.8701075315475464,-1,-1,-1
230,5,1395,622,30,56,0.8656322956085205,-1,-1,-1
230,8,1014,272,14,32,0.8315201997756958,-1,-1,-1
230,9,37,746,50,42,0.4714432954788208,-1,-1,-1
231,2,1081,296,32,50,0.8735699653625488,-1,-1,-1
231,5,1397,619,32,56,0.8644572496414185,-1,-1,-1
231,8,1019,263,14,34,0.7904589176177979,-1,-1,-1
231,9,35,746,50,40,0.4714432954788208,-1,-1,-1
232,2,1083,293,34,50,0.8638013601303101,-1,-1,-1
232,5,1397,613,36,58,0.8571110963821411,-1,-1,-1
232,8,1024,256,12,34,0.7904589176177979,-1,-1,-1
233,2,1082,292,38,50,0.8563418388366699,-1,-1,-1
233,5,1399,609,38,58,0.8570443391799927,-1,-1,-1
233,8,1029,246,12,36,0.7904589176177979,-1,-1,-1
234,2,1084,291,36,46,0.8782124519348145,-1,-1,-1
234,5,1400,605,40,58,0.8590226173400879,-1,-1,-1
234,8,1033,233,12,36,0.7904589176177979,-1,-1,-1
235,2,1083,287,36,48,0.8857724666595459,-1,-1,-1
235,5,1400,602,40,54,0.8633211851119995,-1,-1,-1
235,8,1038,223,12,40,0.7904589176177979,-1,-1,-1
236,2,1085,285,36,48,0.8946208357810974,-1,-1,-1
236,5,1400,600,40,52,0.8694469928741455,-1,-1,-1
236,8,1038,218,12,40,0.8664045333862305,-1,-1,-1
236,10,250,995,66,44,0.8891579508781433,-1,-1,-1
237,2,1087,287,34,44,0.8742914199829102,-1,-1,-1
237,5,1402,598,40,48,0.8766168355941772,-1,-1,-1
237,8,1039,211,14,42,0.8331011533737183,-1,-1,-1
237,10,259,986,70,48,0.8836269974708557,-1,-1,-1
238,2,1089,284,34,42,0.8723909854888916,-1,-1,-1
238,5,1401,595,42,46,0.854604959487915,-1,-1,-1
238,8,1041,201,14,44,0.8379777669906616,-1,-1,-1
238,10,275,972,66,50,0.8805783987045288,-1,-1,-1
239,2,1092,280,32,40,0.8773899674415588,-1,-1,-1
239,5,1401,592,44,44,0.8275825381278992,-1,-1,-1
239,8,1044,194,14,40,0.5530359745025635,-1,-1,-1
239,10,288,961,62,46,0.9017534255981445,-1,-1,-1
240,2,1092,274,34,44,0.8829464316368103,-1,-1,-1
240,5,1400,588,46,40,0.8270803689956665,-1,-1,-1
240,8,1048,185,12,36,0.5530359745025635,-1,-1,-1
240,10,302,951,56,44,0.860293984413147,-1,-1,-1
241,2,1093,271,34,44,0.8866778612136841,-1,-1,-1
241,5,1400,586,48,38,0.8521950244903564,-1,-1,-1
241,8,1049,176,12,34,0.5530359745025635,-1,-1,-1
241,10,315,942,52,42,0.8646273612976074,-1,-1,-1
242,2,1094,270,34,46,0.8939502239227295,-1,-1,-1
242,5,1400,584,48,38,0.8166691064834595,-1,-1,-1
242,10,332,928,50,42,0.8390426635742188,-1,-1,-1
243,2,1095,268,36,46,0.8869256973266602,-1,-1,-1
243,5,1399,583,46,34,0.7443109154701233,-1,-1,-1
243,10,344,919,48,40,0.8726511001586914,-1,-1,-1
244,2,1099,270,32,46,0.8802024722099304,-1,-1,-1
244,5,1397,587,44,28,0.7521759271621704,-1,-1,-1
244,10,354,911,50,38,0.8824810981750488,-1,-1,-1
245,2,1099,273,32,46,0.8798017501831055,-1,-1,-1
245,5,1397,590,40,22,0.7756950855255127,-1,-1,-1
245,10,364,906,50,36,0.8632537126541138,-1,-1,-1
246,2,1099,276,30,46,0.8817349672317505,-1,-1,-1
246,5,1394,588,40,20,0.812736988067627,-1,-1,-1
246,10,372,898,50,36,0.8775780200958252,-1,-1,-1
246,12,1061,163,12,42,0.7916176319122314,-1,-1,-1
247,2,1100,280,26,44,0.8766790628433228,-1,-1,-1
247,5,1388,587,40,20,0.8465718030929565,-1,-1,-1
247,10,382,893,50,32,0.862787127494812,-1,-1,-1
247,12,1061,161,12,42,0.7844246625900269,-1,-1,-1
248,2,1096,284,26,44,0.8706762790679932,-1,-1,-1
248,5,1379,585,42,22,0.8384769558906555,-1,-1,-1
248,10,382,893,50,32,0.8672486543655396,-1,-1,-1
248,12,1062,163,10,38,0.7945377826690674,-1,-1,-1
249,2,1094,288,24,44,0.8626165986061096,-1,-1,-1
249,5,1372,581,44,26,0.8352100253105164,-1,-1,-1
249,10,400,886,46,28,0.8161273002624512,-1,-1,-1
249,12,1062,163,10,38,0.807589590549469,-1,-1,-1
250,2,1093,291,24,44,0.7919763326644897,-1,-1,-1
250,5,1365,580,44,26,0.8410207033157349,-1,-1,-1
250,10,416,879,48,28,0.8510701656341553,-1,-1,-1
250,12,1062,166,10,36,0.8103065490722656,-1,-1,-1
251,2,1092,296,22,44,0.8413437604904175,-1,-1,-1
251,5,1360,579,46,28,0.8437895774841309,-1,-1,-1
251,10,424,875,48,28,0.8343756794929504,-1,-1,-1
251,12,1063,167,10,34,0.8152307271957397,-1,-1,-1
252,2,1090,299,22,44,0.8392208218574524,-1,-1,-1
252,5,1358,579,46,28,0.8505848050117493,-1,-1,-1
252,10,430,873,50,28,0.8640406131744385,-1,-1,-1
252,12,1063,167,10,34,0.8175081610679626,-1,-1,-1
253,2,1090,302,22,44,0.8701377511024475,-1,-1,-1
253,5,1352,577,48,28,0.8561629056930542,-1,-1,-1
253,10,434,874,54,28,0.8152929544448853,-1,-1,-1
253,12,1063,169,10,32,0.7927520275115967,-1,-1,-1
254,2,1089,307,22,42,0.8720518946647644,-1,-1,-1
254,5,1346,573,52,32,0.8663614392280579,-1,-1,-1
254,10,447,869,52,24,0.789081335067749,-1,-1,-1
254,12,1063,169,8,26,0.7752891182899475,-1,-1,-1
255,2,1087,310,24,42,0.8633279800415039,-1,-1,-1
255,5,1342,569,54,34,0.8613942861557007,-1,-1,-1
255,10,457,865,52,20,0.789081335067749,-1,-1,-1
255,12,1064,169,6,26,0.7752891182899475,-1,-1,-1
