259,4,670,657,72,26,0.868213415145874,-1,-1,-1
259,6,799,541,78,96,0.6426541209220886,-1,-1,-1
260,4,656,643,74,32,0.8704633712768555,-1,-1,-1
260,6,789,523,70,96,0.7228882312774658,-1,-1,-1
261,4,648,631,72,36,0.8840166330337524,-1,-1,-1
261,6,786,500,62,94,0.6972945928573608,-1,-1,-1
262,4,644,623,68,38,0.8799314498901367,-1,-1,-1
262,6,785,480,60,94,0.7819983959197998,-1,-1,-1
263,4,639,614,64,42,0.8457863926887512,-1,-1,-1
263,6,781,464,58,96,0.8369035720825195,-1,-1,-1
264,4,635,606,60,42,0.8459943532943726,-1,-1,-1
264,6,771,443,50,96,0.8348538875579834,-1,-1,-1
265,4,632,595,54,44,0.8818924427032471,-1,-1,-1
265,6,766,422,46,98,0.8227864503860474,-1,-1,-1
266,4,627,588,52,48,0.8696410655975342,-1,-1,-1
266,6,765,402,44,98,0.7507449984550476,-1,-1,-1
267,4,627,580,46,50,0.7317689657211304,-1,-1,-1
267,6,763,386,40,102,0.7767557501792908,-1,-1,-1
268,4,625,573,40,52,0.6479318141937256,-1,-1,-1
268,6,760,360,38,104,0.7959457635879517,-1,-1,-1
269,4,625,565,34,48,0.6313062310218811,-1,-1,-1
269,6,756,334,36,104,0.7632882595062256,-1,-1,-1
270,4,627,560,26,46,0.7153317332267761,-1,-1,-1
270,6,753,311,36,106,0.7968185544013977,-1,-1,-1
271,4,629,560,22,44,0.5910660028457642,-1,-1,-1
271,6,751,289,38,114,0.8023647665977478,-1,-1,-1
272,4,632,557,20,46,0.5910660028457642,-1,-1,-1
272,6,752,276,36,112,0.7098774313926697,-1,-1,-1
273,4,632,544,18,46,0.5910660028457642,-1,-1,-1
273,6,750,257,36,112,0.7509589195251465,-1,-1,-1
274,4,630,533,18,50,0.5910660028457642,-1,-1,-1
274,6,752,240,36,114,0.8028576374053955,-1,-1,-1
275,4,630,528,16,52,0.5910660028457642,-1,-1,-1
275,6,758,236,32,110,0.8111590147018433,-1,-1,-1
276,4,631,526,16,56,0.5910660028457642,-1,-1,-1
276,6,765,219,36,116,0.7883837223052979,-1,-1,-1
277,4,631,524,16,58,0.5910660028457642,-1,-1,-1
277,6,763,207,36,112,0.8274104595184326,-1,-1,-1
278,4,628,526,18,60,0.5910660028457642,-1,-1,-1
278,6,771,189,36,114,0.7531738877296448,-1,-1,-1
279,4,629,535,18,62,0.5910660028457642,-1,-1,-1
279,6,778,181,36,116,0.7478650808334351,-1,-1,-1
280,4,629,545,18,62,0.5910660028457642,-1,-1,-1
280,6,790,173,36,116,0.7183926105499268,-1,-1,-1
281,4,628,547,18,64,0.5910660028457642,-1,-1,-1
281,6,803,156,32,114,0.5742080211639404,-1,-1,-1
282,6,817,157,30,106,0.5742080211639404,-1,-1,-1
291,16,948,103,38,126,0.7472902536392212,-1,-1,-1
298,16,1066,134,32,116,0.773833692073822,-1,-1,-1
299,16,1075,141,32,116,0.7739019393920898,-1,-1,-1
300,16,1087,150,34,120,0.7174712419509888,-1,-1,-1
301,16,1103,159,32,116,0.6901431679725647,-1,-1,-1
302,16,1115,172,30,112,0.8100885152816772,-1,-1,-1
303,16,1121,175,30,112,0.7779181599617004,-1,-1,-1
304,16,1134,184,28,112,0.8132081031799316,-1,-1,-1
305,16,1141,186,34,120,0.800121545791626,-1,-1,-1
306,16,1145,192,34,122,0.7791829109191895,-1,-1,-1
307,16,1150,204,32,118,0.8364105224609375,-1,-1,-1
308,16,1152,207,34,120,0.8480660915374756,-1,-1,-1
309,16,1156,211,38,124,0.8407805562019348,-1,-1,-1
310,16,1154,224,38,122,0.8000312447547913,-1,-1,-1
311,16,1147,231,36,120,0.8519105911254883,-1,-1,-1
312,16,1144,240,38,120,0.8586982488632202,-1,-1,-1
313,16,1144,249,44,120,0.8367710113525391,-1,-1,-1
314,16,1131,255,52,128,0.7893862724304199,-1,-1,-1
315,16,1119,263,48,122,0.8448063135147095,-1,-1,-1
316,16,1114,270,48,122,0.87996506690979,-1,-1,-1
317,16,1116,275,56,124,0.8413973450660706,-1,-1,-1
318,16,1105,279,58,124,0.8390591144561768,-1,-1,-1
319,16,1093,290,50,114,0.8721205592155457,-1,-1,-1
320,16,1088,296,48,112,0.872225821018219,-1,-1,-1
321,16,1084,295,52,116,0.8881248235702515,-1,-1,-1
322,16,1071,293,60,120,0.88552325963974,-1,-1,-1
323,16,1059,303,60,116,0.8711289167404175,-1,-1,-1
324,16,1047,307,60,116,0.8787397742271423,-1,-1,-1
325,16,1040,312,60,112,0.8856251835823059,-1,-1,-1
326,16,1032,315,62,112,0.8721648454666138,-1,-1,-1
327,16,1021,319,64,110,0.8765463829040527,-1,-1,-1
328,16,1002,326,68,108,0.8994747996330261,-1,-1,-1
329,16,985,333,74,106,0.8954814076423645,-1,-1,-1
330,16,966,335,76,104,0.9038406610488892,-1,-1,-1
331,16,952,341,82,100,0.903414785861969,-1,-1,-1
332,16,935,342,86,98,0.8954188823699951,-1,-1,-1
333,16,922,349,88,90,0.8957089185714722,-1,-1,-1
334,16,902,353,92,86,0.9011560678482056,-1,-1,-1
335,16,884,359,96,82,0.8837608098983765,-1,-1,-1
336,16,864,368,100,76,0.8866322040557861,-1,-1,-1
337,16,842,373,102,68,0.8788200616836548,-1,-1,-1
338,16,827,381,106,64,0.8925859928131104,-1,-1,-1
339,16,811,399,108,62,0.8986782431602478,-1,-1,-1
340,16,796,419,108,60,0.8815287947654724,-1,-1,-1
341,16,783,440,106,60,0.8697191476821899,-1,-1,-1
342,16,775,460,104,54,0.8414698839187622,-1,-1,-1
343,16,764,483,102,44,0.8358876705169678,-1,-1,-1
344,16,764,509,96,34,0.8233314752578735,-1,-1,-1
