283,29,1181,443,62,52,0.6856175661087036,-1,-1,-1
283,38,1245,578,134,74,0.8810763359069824,-1,-1,-1
284,29,1173,449,56,50,0.6856175661087036,-1,-1,-1
284,38,1252,573,130,72,0.8601377606391907,-1,-1,-1
285,29,1171,457,42,48,0.7241817712783813,-1,-1,-1
285,38,1253,573,130,68,0.8591814041137695,-1,-1,-1
286,29,1160,459,32,44,0.7241817712783813,-1,-1,-1
286,38,1254,568,130,68,0.8571724891662598,-1,-1,-1
287,29,1153,460,32,48,0.7241817712783813,-1,-1,-1
287,38,1252,561,132,70,0.8420926332473755,-1,-1,-1
288,29,1148,463,28,46,0.7241817712783813,-1,-1,-1
288,38,1250,561,132,68,0.8572472333908081,-1,-1,-1
289,29,1142,457,30,54,0.47268444299697876,-1,-1,-1
289,38,1243,551,136,70,0.8804283142089844,-1,-1,-1
290,29,1140,443,26,56,0.6896349191665649,-1,-1,-1
290,38,1234,544,142,72,0.86983323097229,-1,-1,-1
291,29,1134,436,26,62,0.7929434776306152,-1,-1,-1
291,38,1223,538,148,72,0.8827788829803467,-1,-1,-1
292,29,1128,437,26,64,0.8206371068954468,-1,-1,-1
292,38,1217,530,154,76,0.8836362361907959,-1,-1,-1
293,29,1121,440,26,68,0.8153433799743652,-1,-1,-1
293,38,1212,525,158,78,0.8801113367080688,-1,-1,-1
294,29,1113,443,28,70,0.7951968908309937,-1,-1,-1
294,38,1213,523,158,78,0.8777769207954407,-1,-1,-1
295,29,1113,446,30,70,0.740776538848877,-1,-1,-1
295,38,1216,522,154,76,0.8752191066741943,-1,-1,-1
296,29,1110,448,32,70,0.7555357217788696,-1,-1,-1
296,38,1216,521,150,74,0.8734228014945984,-1,-1,-1
297,29,1105,447,34,70,0.7552918195724487,-1,-1,-1
297,38,1218,521,144,72,0.8706775903701782,-1,-1,-1
298,29,1102,452,34,66,0.7683889865875244,-1,-1,-1
298,38,1219,518,140,70,0.8683184385299683,-1,-1,-1
299,29,1096,448,34,66,0.7048954963684082,-1,-1,-1
299,38,1222,516,132,66,0.8695950508117676,-1,-1,-1
300,29,1094,451,34,64,0.79402756690979,-1,-1,-1
300,38,1222,515,130,66,0.8837792873382568,-1,-1,-1
301,29,1091,450,34,64,0.7853163480758667,-1,-1,-1
301,38,1222,514,128,64,0.882336437702179,-1,-1,-1
302,29,1087,450,34,62,0.7764935493469238,-1,-1,-1
302,38,1222,512,126,64,0.8891947865486145,-1,-1,-1
303,29,1080,452,34,58,0.7464975714683533,-1,-1,-1
303,38,1220,510,126,64,0.8871638774871826,-1,-1,-1
304,29,1069,455,34,56,0.7807780504226685,-1,-1,-1
304,38,1216,508,126,64,0.8768231868743896,-1,-1,-1
305,29,1060,461,32,48,0.7216968536376953,-1,-1,-1
305,38,1212,508,130,64,0.8687125444412231,-1,-1,-1
306,29,1053,463,32,44,0.8071594834327698,-1,-1,-1
306,38,1208,510,134,62,0.8692910671234131,-1,-1,-1
307,29,1044,469,32,42,0.7328768372535706,-1,-1,-1
307,38,1202,511,136,62,0.8600728511810303,-1,-1,-1
308,29,1038,473,30,38,0.7810590267181396,-1,-1,-1
308,38,1195,510,140,64,0.8517969846725464,-1,-1,-1
309,29,1029,472,30,36,0.84200119972229,-1,-1,-1
309,38,1190,513,140,62,0.851089596748352,-1,-1,-1
310,29,1010,475,38,40,0.7930784225463867,-1,-1,-1
310,38,1184,515,138,58,0.8148305416107178,-1,-1,-1
311,29,1007,480,34,34,0.8343386650085449,-1,-1,-1
311,38,1176,517,136,52,0.8047058582305908,-1,-1,-1
312,29,997,484,36,32,0.8109189867973328,-1,-1,-1
312,38,1167,516,134,50,0.7982509732246399,-1,-1,-1
313,29,987,486,38,30,0.8238840103149414,-1,-1,-1
313,38,1157,521,130,42,0.7891364097595215,-1,-1,-1
314,29,972,482,40,32,0.8162003755569458,-1,-1,-1
314,38,1147,519,130,38,0.7788664102554321,-1,-1,-1
315,29,955,480,40,34,0.8632333278656006,-1,-1,-1
315,38,1135,519,132,36,0.7755134701728821,-1,-1,-1
316,29,939,481,42,34,0.848589301109314,-1,-1,-1
316,38,1123,519,136,34,0.8008456230163574,-1,-1,-1
317,29,929,485,40,36,0.8546157479286194,-1,-1,-1
317,38,1114,517,138,34,0.8182162046432495,-1,-1,-1
318,29,915,484,42,38,0.7275204658508301,-1,-1,-1
318,38,1102,516,142,34,0.8203923106193542,-1,-1,-1
319,29,904,485,44,42,0.8494479656219482,-1,-1,-1
319,38,1092,515,144,34,0.8231810331344604,-1,-1,-1
320,29,891,486,44,48,0.794048547744751,-1,-1,-1
320,38,1081,512,150,38,0.847638726234436,-1,-1,-1
321,29,877,481,44,52,0.8579461574554443,-1,-1,-1
321,38,1072,511,152,38,0.861646294593811,-1,-1,-1
322,29,862,482,44,56,0.8516616225242615,-1,-1,-1
322,38,1059,508,158,42,0.8632636070251465,-1,-1,-1
323,29,850,485,42,60,0.8480885028839111,-1,-1,-1
323,38,1049,510,158,44,0.8728384971618652,-1,-1,-1
324,29,841,493,40,62,0.81005859375,-1,-1,-1
324,38,1037,509,162,50,0.8804442882537842,-1,-1,-1
325,29,829,499,40,62,0.8733217120170593,-1,-1,-1
325,38,1026,507,166,54,0.8809033632278442,-1,-1,-1
326,29,819,506,40,64,0.8466407656669617,-1,-1,-1
326,38,1020,506,168,58,0.8867231011390686,-1,-1,-1
327,29,808,512,40,64,0.8887062072753906,-1,-1,-1
327,38,1013,507,166,62,0.8833630084991455,-1,-1,-1
328,29,795,520,44,64,0.8620443940162659,-1,-1,-1
328,38,1006,505,168,66,0.888333797454834,-1,-1,-1
329,29,784,531,44,60,0.858497142791748,-1,-1,-1
329,38,998,506,168,70,0.8908768892288208,-1,-1,-1
330,29,768,544,46,52,0.8608726263046265,-1,-1,-1
330,38,991,504,168,76,0.8902064561843872,-1,-1,-1
331,29,760,555,48,48,0.8730403184890747,-1,-1,-1
331,38,987,504,162,78,0.9009662866592407,-1,-1,-1
332,29,750,564,48,46,0.8326252698898315,-1,-1,-1
332,38,980,503,160,84,0.8963554501533508,-1,-1,-1
333,29,742,574,48,40,0.8622226715087891,-1,-1,-1
333,38,975,503,156,88,0.9167134165763855,-1,-1,-1
334,29,732,578,52,42,0.8806396126747131,-1,-1,-1
334,38,969,504,152,90,0.9010797739028931,-1,-1,-1
335,29,723,585,58,42,0.8364686965942383,-1,-1,-1
335,38,966,506,150,92,0.902793288230896,-1,-1,-1
336,29,719,596,60,40,0.8404234647750854,-1,-1,-1
336,38,962,509,148,96,0.9003748893737793,-1,-1,-1
337,29,716,606,60,38,0.8694453835487366,-1,-1,-1
337,38,957,512,146,100,0.9034284353256226,-1,-1,-1
338,29,708,616,64,38,0.7808181047439575,-1,-1,-1
338,38,954,516,146,102,0.9047842621803284,-1,-1,-1
339,29,704,631,66,34,0.8241481184959412,-1,-1,-1
339,38,950,517,142,106,0.9073586463928223,-1,-1,-1
340,29,688,635,72,36,0.8529385328292847,-1,-1,-1
340,38,945,518,140,110,0.90718674659729,-1,-1,-1
341,29,672,638,82,40,0.8272813558578491,-1,-1,-1
341,38,941,515,138,116,0.8956354856491089,-1,-1,-1
342,29,662,643,88,42,0.8193362355232239,-1,-1,-1
342,38,939,515,132,118,0.8949800729751587,-1,-1,-1
343,29,656,649,88,42,0.801887035369873,-1,-1,-1
343,38,935,512,128,120,0.8954668045043945,-1,-1,-1
344,29,653,661,86,40,0.7775585651397705,-1,-1,-1
344,38,932,511,124,122,0.8905441761016846,-1,-1,-1
345,29,644,668,90,38,0.7945828437805176,-1,-1,-1
345,38,931,509,120,124,0.8850138187408447,-1,-1,-1
346,29,647,676,88,34,0.8064723014831543,-1,-1,-1
346,38,930,510,116,126,0.8939550518989563,-1,-1,-1
347,29,647,683,86,32,0.8129769563674927,-1,-1,-1
347,38,930,512,110,124,0.8906631469726562,-1,-1,-1
348,29,644,689,84,30,0.8193255662918091,-1,-1,-1
348,38,931,511,106,126,0.8969022035598755,-1,-1,-1
349,29,642,695,84,30,0.8131771087646484,-1,-1,-1
349,38,930,511,102,128,0.8870639801025391,-1,-1,-1
350,29,640,699,88,30,0.8150734305381775,-1,-1,-1
350,38,932,512,96,126,0.8833448886871338,-1,-1,-1
351,29,640,702,92,30,0.8367640972137451,-1,-1,-1
351,38,933,510,90,126,0.8708398938179016,-1,-1,-1
352,29,641,706,92,30,0.8323943614959717,-1,-1,-1
352,38,936,508,84,122,0.8803278803825378,-1,-1,-1
353,29,640,709,96,32,0.8270266056060791,-1,-1,-1
353,38,941,508,76,118,0.8803443908691406,-1,-1,-1
354,29,642,713,98,34,0.815608561038971,-1,-1,-1
354,38,943,508,70,116,0.8754883408546448,-1,-1,-1
355,29,643,717,98,34,0.8114216327667236,-1,-1,-1
355,38,946,508,64,114,0.8678528070449829,-1,-1,-1
356,29,646,720,96,34,0.8317546248435974,-1,-1,-1
356,38,946,506,62,118,0.84681636095047,-1,-1,-1
357,29,644,724,96,34,0.8648408651351929,-1,-1,-1
357,38,950,506,58,120,0.8467546701431274,-1,-1,-1
358,29,643,729,100,38,0.8657907247543335,-1,-1,-1
358,38,951,504,56,126,0.8346421122550964,-1,-1,-1
359,29,646,732,100,40,0.8484227061271667,-1,-1,-1
359,38,952,503,52,130,0.8438094258308411,-1,-1,-1
360,29,649,735,100,40,0.8346387147903442,-1,-1,-1
360,38,953,498,50,134,0.8612576723098755,-1,-1,-1
361,29,652,738,98,38,0.8241243362426758,-1,-1,-1
361,38,951,493,52,140,0.8733128905296326,-1,-1,-1
362,29,655,740,94,34,0.8119621276855469,-1,-1,-1
362,38,948,486,56,148,0.8704047203063965,-1,-1,-1
363,29,659,742,92,32,0.7314993143081665,-1,-1,-1
363,38,944,480,60,154,0.8649355173110962,-1,-1,-1
364,29,666,744,88,26,0.8291791081428528,-1,-1,-1
364,38,944,477,62,156,0.8722078800201416,-1,-1,-1
365,29,672,746,88,28,0.852074384689331,-1,-1,-1
365,38,942,477,66,154,0.8789173364639282,-1,-1,-1
366,29,680,748,90,28,0.8746439218521118,-1,-1,-1
366,38,940,473,72,156,0.8907783627510071,-1,-1,-1
367,29,685,751,94,30,0.8733341693878174,-1,-1,-1
367,38,942,470,76,156,0.8951572179794312,-1,-1,-1
368,29,694,753,94,32,0.8646583557128906,-1,-1,-1
368,38,944,470,82,154,0.8841744661331177,-1,-1,-1
369,29,704,755,94,32,0.8886890411376953,-1,-1,-1
369,38,943,469,88,152,0.8896697759628296,-1,-1,-1
370,29,710,755,96,36,0.895532488822937,-1,-1,-1
370,38,944,464,94,152,0.9094828963279724,-1,-1,-1
371,29,716,754,96,38,0.8732283115386963,-1,-1,-1
371,38,946,463,98,150,0.8978537321090698,-1,-1,-1
372,29,725,753,96,40,0.8699016571044922,-1,-1,-1
372,38,950,461,102,150,0.8907110095024109,-1,-1,-1
373,29,731,752,100,44,0.8774073123931885,-1,-1,-1
373,38,954,459,106,148,0.8960778117179871,-1,-1,-1
374,29,741,753,98,44,0.8763731718063354,-1,-1,-1
374,38,959,460,106,144,0.8985559344291687,-1,-1,-1
375,29,750,751,98,46,0.8715431690216064,-1,-1,-1
375,38,965,459,106,140,0.8946966528892517,-1,-1,-1
376,29,754,753,98,48,0.8852115869522095,-1,-1,-1
376,38,971,460,106,134,0.8934452533721924,-1,-1,-1
377,29,760,750,96,52,0.8847334384918213,-1,-1,-1
377,38,977,459,106,130,0.9039771556854248,-1,-1,-1
378,29,769,749,90,52,0.8784033060073853,-1,-1,-1
378,38,982,455,106,128,0.898466944694519,-1,-1,-1
379,29,775,746,88,54,0.8728484511375427,-1,-1,-1
379,38,987,450,108,128,0.9156929850578308,-1,-1,-1
380,29,781,743,86,58,0.8639919757843018,-1,-1,-1
380,38,993,446,110,128,0.8934415578842163,-1,-1,-1
381,29,786,741,84,62,0.8564306497573853,-1,-1,-1
381,38,1000,441,110,124,0.9003818035125732,-1,-1,-1
382,29,794,737,78,64,0.8695807456970215,-1,-1,-1
382,38,1005,439,110,122,0.9092305898666382,-1,-1,-1
383,29,801,735,76,66,0.8769969940185547,-1,-1,-1
383,38,1009,436,110,122,0.8991270065307617,-1,-1,-1
384,29,809,735,72,70,0.8763444423675537,-1,-1,-1
384,38,1013,436,112,120,0.9009182453155518,-1,-1,-1
385,29,817,730,68,76,0.890955924987793,-1,-1,-1
385,38,1014,435,114,124,0.9076053500175476,-1,-1,-1
386,29,825,728,62,78,0.861714243888855,-1,-1,-1
386,38,1013,436,120,126,0.906773567199707,-1,-1,-1
387,29,834,725,54,78,0.814450740814209,-1,-1,-1
387,38,1013,434,124,130,0.9096338748931885,-1,-1,-1
388,29,842,723,50,80,0.8206876516342163,-1,-1,-1
388,38,1015,430,128,134,0.9112540483474731,-1,-1,-1
389,29,846,722,44,78,0.8183119297027588,-1,-1,-1
389,38,1018,429,128,132,0.9085811376571655,-1,-1,-1
390,29,846,720,40,80,0.8141737580299377,-1,-1,-1
390,38,1022,427,128,130,0.907625675201416,-1,-1,-1
391,29,849,717,38,80,0.8343178033828735,-1,-1,-1
391,38,1027,426,126,126,0.9118198156356812,-1,-1,-1
392,29,851,715,36,80,0.8486664891242981,-1,-1,-1
392,38,1032,425,124,120,0.9020891189575195,-1,-1,-1
393,29,853,710,32,78,0.8587781190872192,-1,-1,-1
393,38,1038,426,122,114,0.9018267393112183,-1,-1,-1
394,29,856,708,30,78,0.859755277633667,-1,-1,-1
394,38,1043,427,120,110,0.9230366945266724,-1,-1,-1
395,29,859,704,28,76,0.8501944541931152,-1,-1,-1
395,38,1046,427,118,108,0.9134690761566162,-1,-1,-1
396,29,858,701,30,78,0.8064616918563843,-1,-1,-1
396,38,1048,428,118,104,0.9145479202270508,-1,-1,-1
397,29,859,702,32,78,0.6642398238182068,-1,-1,-1
397,38,1050,429,118,102,0.8970974683761597,-1,-1,-1
398,29,859,698,34,76,0.8037405014038086,-1,-1,-1
398,38,1053,428,120,100,0.8967562913894653,-1,-1,-1
399,29,859,697,36,76,0.8140133619308472,-1,-1,-1
399,38,1058,427,120,98,0.897560715675354,-1,-1,-1
400,29,858,699,40,76,0.8548727035522461,-1,-1,-1
400,38,1062,427,120,96,0.9086268544197083,-1,-1,-1
401,29,854,697,44,76,0.8462246060371399,-1,-1,-1
401,38,1066,425,122,96,0.90399169921875,-1,-1,-1
402,29,854,696,46,74,0.8653556108474731,-1,-1,-1
402,38,1070,424,126,96,0.9004768133163452,-1,-1,-1
403,29,852,695,50,72,0.8729469776153564,-1,-1,-1
403,38,1072,424,130,96,0.8978368043899536,-1,-1,-1
404,29,850,693,54,74,0.8774793148040771,-1,-1,-1
404,38,1077,424,132,96,0.8858476877212524,-1,-1,-1
405,29,849,692,56,72,0.882434606552124,-1,-1,-1
405,38,1083,422,134,96,0.8911901712417603,-1,-1,-1
406,29,845,690,60,72,0.8791689872741699,-1,-1,-1
406,38,1087,419,136,96,0.8806024193763733,-1,-1,-1
407,29,846,689,62,70,0.8784929513931274,-1,-1,-1
407,38,1090,416,138,98,0.8704893589019775,-1,-1,-1
408,29,848,687,64,70,0.8805910348892212,-1,-1,-1
408,38,1091,417,140,94,0.8815250396728516,-1,-1,-1
409,29,848,686,64,68,0.8540723323822021,-1,-1,-1
409,38,1092,418,142,90,0.9032052159309387,-1,-1,-1
410,29,852,684,64,68,0.8726352453231812,-1,-1,-1
410,38,1093,419,142,88,0.8747397661209106,-1,-1,-1
411,29,853,686,64,64,0.875257134437561,-1,-1,-1
411,38,1095,419,144,86,0.8861460089683533,-1,-1,-1
412,29,851,686,66,64,0.8764476180076599,-1,-1,-1
412,38,1096,417,148,86,0.8858468532562256,-1,-1,-1
413,29,850,686,68,62,0.8782168626785278,-1,-1,-1
413,38,1100,416,150,84,0.8819480538368225,-1,-1,-1
414,29,847,682,68,62,0.8680539131164551,-1,-1,-1
414,38,1103,415,152,84,0.8978508114814758,-1,-1,-1
415,29,846,679,68,58,0.870085597038269,-1,-1,-1
415,38,1108,411,152,84,0.8986456394195557,-1,-1,-1
416,29,848,679,68,56,0.8608754873275757,-1,-1,-1
416,38,1111,409,154,84,0.89662104845047,-1,-1,-1
417,29,852,682,66,48,0.8809477090835571,-1,-1,-1
417,38,1114,408,152,84,0.8946781158447266,-1,-1,-1
418,29,855,687,64,44,0.881682276725769,-1,-1,-1
418,38,1119,407,152,84,0.8952529430389404,-1,-1,-1
419,29,857,690,62,38,0.8779204487800598,-1,-1,-1
419,38,1122,408,154,84,0.9025003910064697,-1,-1,-1
420,29,860,689,60,36,0.8683282136917114,-1,-1,-1
420,38,1129,410,150,80,0.895136833190918,-1,-1,-1
421,29,864,689,58,34,0.8646649122238159,-1,-1,-1
421,38,1131,410,150,78,0.8923656940460205,-1,-1,-1
422,29,867,686,58,32,0.8390845060348511,-1,-1,-1
422,38,1133,410,150,78,0.8913919925689697,-1,-1,-1
423,29,869,685,60,36,0.8706448078155518,-1,-1,-1
423,38,1133,410,156,80,0.8955338001251221,-1,-1,-1
424,29,857,686,70,42,0.8665144443511963,-1,-1,-1
424,38,1132,408,156,82,0.8940886855125427,-1,-1,-1
425,29,848,687,80,48,0.8843544125556946,-1,-1,-1
425,38,1133,406,156,82,0.8872411251068115,-1,-1,-1
426,29,840,687,88,56,0.8761947751045227,-1,-1,-1
426,38,1136,401,156,82,0.9032211303710938,-1,-1,-1
427,29,835,688,94,58,0.8698172569274902,-1,-1,-1
427,38,1139,398,154,80,0.8935499787330627,-1,-1,-1
428,29,837,686,92,58,0.8613168001174927,-1,-1,-1
428,38,1139,396,154,78,0.8904790878295898,-1,-1,-1
429,29,836,684,90,56,0.8625641465187073,-1,-1,-1
429,38,1139,395,152,80,0.8838894367218018,-1,-1,-1
430,29,835,685,88,56,0.8572248220443726,-1,-1,-1
430,38,1138,394,152,80,0.8867121934890747,-1,-1,-1
431,29,833,688,86,54,0.8622016906738281,-1,-1,-1
431,38,1139,392,150,82,0.8936002254486084,-1,-1,-1
432,29,832,688,82,54,0.863702118396759,-1,-1,-1
432,38,1139,390,152,84,0.8992670774459839,-1,-1,-1
433,29,830,689,80,52,0.8572465181350708,-1,-1,-1
433,38,1139,392,154,88,0.8994132280349731,-1,-1,-1
434,29,830,689,78,52,0.8525124788284302,-1,-1,-1
434,38,1140,390,156,92,0.9085408449172974,-1,-1,-1
435,29,826,688,78,52,0.8440277576446533,-1,-1,-1
435,38,1141,389,156,96,0.9078975915908813,-1,-1,-1
436,29,826,684,76,54,0.8525013327598572,-1,-1,-1
436,38,1141,390,156,98,0.9089932441711426,-1,-1,-1
437,29,825,682,74,56,0.853827714920044,-1,-1,-1
437,38,1142,389,156,100,0.9087731838226318,-1,-1,-1
438,29,822,683,76,56,0.8258441686630249,-1,-1,-1
438,38,1146,389,154,100,0.9066126346588135,-1,-1,-1
439,29,820,682,78,60,0.8518406748771667,-1,-1,-1
439,38,1145,388,154,102,0.9043070077896118,-1,-1,-1
440,29,823,681,78,62,0.8726814389228821,-1,-1,-1
440,38,1147,390,150,100,0.9090515375137329,-1,-1,-1
441,29,825,680,76,62,0.8801188468933105,-1,-1,-1
441,38,1149,388,148,100,0.9129639863967896,-1,-1,-1
442,29,828,680,72,62,0.8688561916351318,-1,-1,-1
442,38,1152,384,146,100,0.8986170291900635,-1,-1,-1
443,29,826,680,70,62,0.8809621930122375,-1,-1,-1
443,38,1155,382,144,100,0.8991765379905701,-1,-1,-1
444,29,821,682,72,66,0.8840624690055847,-1,-1,-1
444,38,1157,378,146,102,0.897975742816925,-1,-1,-1
445,29,819,678,72,66,0.8760818243026733,-1,-1,-1
445,38,1164,375,142,102,0.9020346403121948,-1,-1,-1
446,29,821,676,70,60,0.8969255685806274,-1,-1,-1
446,38,1163,372,144,104,0.904280424118042,-1,-1,-1
447,29,822,672,70,60,0.8717221021652222,-1,-1,-1
447,38,1166,371,140,102,0.9077135324478149,-1,-1,-1
448,29,825,669,68,56,0.8811952471733093,-1,-1,-1
448,38,1167,370,138,100,0.9082837700843811,-1,-1,-1
449,29,826,665,70,58,0.8774499297142029,-1,-1,-1
449,38,1168,367,138,102,0.9124019145965576,-1,-1,-1
450,29,827,665,70,56,0.8735238313674927,-1,-1,-1
450,38,1167,364,138,104,0.9254207611083984,-1,-1,-1
451,29,824,664,74,58,0.8801300525665283,-1,-1,-1
451,38,1164,363,142,108,0.9151654243469238,-1,-1,-1
452,29,826,660,74,56,0.8809365034103394,-1,-1,-1
452,38,1161,361,144,112,0.9174771308898926,-1,-1,-1
453,29,831,658,72,54,0.8726739883422852,-1,-1,-1
453,38,1159,361,146,112,0.9170492887496948,-1,-1,-1
454,29,835,658,70,50,0.8749942779541016,-1,-1,-1
454,38,1159,359,146,114,0.9136521816253662,-1,-1,-1
455,29,844,654,68,48,0.8639124631881714,-1,-1,-1
455,38,1161,358,144,114,0.9075644016265869,-1,-1,-1
456,29,851,651,68,46,0.8742121458053589,-1,-1,-1
456,38,1166,358,138,112,0.9047337770462036,-1,-1,-1
457,29,855,647,68,46,0.8957793712615967,-1,-1,-1
457,38,1169,358,132,110,0.9013997912406921,-1,-1,-1
458,29,851,646,70,44,0.8985356092453003,-1,-1,-1
458,38,1172,355,130,110,0.8974651098251343,-1,-1,-1
459,29,852,646,70,42,0.8688610792160034,-1,-1,-1
459,38,1174,355,124,106,0.8927990198135376,-1,-1,-1
460,29,856,643,74,42,0.8648167848587036,-1,-1,-1
460,38,1177,355,120,104,0.8897069692611694,-1,-1,-1
461,29,864,645,72,38,0.829625129699707,-1,-1,-1
461,38,1178,353,116,106,0.890618085861206,-1,-1,-1
462,29,870,643,74,40,0.8438076376914978,-1,-1,-1
462,38,1178,353,114,106,0.8934062719345093,-1,-1,-1
463,29,878,645,74,38,0.8499967455863953,-1,-1,-1
463,38,1183,349,110,106,0.8985272645950317,-1,-1,-1
464,29,883,646,70,36,0.8473973870277405,-1,-1,-1
464,38,1185,347,108,106,0.8982322216033936,-1,-1,-1
465,29,885,647,72,34,0.8339265584945679,-1,-1,-1
465,38,1186,341,108,110,0.9053988456726074,-1,-1,-1
466,29,889,647,68,32,0.7857966423034668,-1,-1,-1
466,38,1187,336,106,114,0.8983849287033081,-1,-1,-1
467,29,890,646,72,30,0.7833210229873657,-1,-1,-1
467,38,1188,333,106,116,0.8950141668319702,-1,-1,-1
468,29,891,641,76,32,0.778069019317627,-1,-1,-1
468,38,1190,326,106,122,0.8939213752746582,-1,-1,-1
469,29,894,644,74,30,0.7928817272186279,-1,-1,-1
469,38,1193,321,102,124,0.8888733983039856,-1,-1,-1
470,29,896,651,72,26,0.7445290088653564,-1,-1,-1
470,38,1195,320,98,124,0.8774099349975586,-1,-1,-1
471,29,902,652,68,22,0.7426605224609375,-1,-1,-1
471,38,1198,315,96,126,0.8758708238601685,-1,-1,-1
472,29,908,653,66,20,0.7811332941055298,-1,-1,-1
472,38,1200,313,90,128,0.8745397329330444,-1,-1,-1
473,29,907,655,70,24,0.7668049335479736,-1,-1,-1
473,38,1201,312,88,130,0.8745653629302979,-1,-1,-1
474,29,916,661,66,20,0.8001324534416199,-1,-1,-1
474,38,1199,309,86,134,0.8932950496673584,-1,-1,-1
475,29,920,666,64,20,0.7859388589859009,-1,-1,-1
475,38,1198,305,84,134,0.8641999959945679,-1,-1,-1
476,29,920,667,64,20,0.7814933657646179,-1,-1,-1
476,38,1198,300,80,136,0.8818409442901611,-1,-1,-1
477,29,918,670,64,20,0.6913174390792847,-1,-1,-1
477,38,1196,298,80,138,0.8768147826194763,-1,-1,-1
478,29,920,676,70,24,0.6913174390792847,-1,-1,-1
478,38,1199,295,76,140,0.8667021989822388,-1,-1,-1
479,29,921,688,66,18,0.7733098268508911,-1,-1,-1
479,38,1204,295,70,136,0.8612581491470337,-1,-1,-1
480,29,916,682,72,22,0.795502245426178,-1,-1,-1
480,38,1210,294,62,132,0.8594014644622803,-1,-1,-1
