201,1,1055,550,24,63,1,-1,-1,-1
201,2,932,285,73,33,1,-1,-1,-1
201,3,572,84,53,80,1,-1,-1,-1
202,1,1050,553,25,63,1,-1,-1,-1
202,2,933,288,73,30,1,-1,-1,-1
202,3,570,84,52,78,1,-1,-1,-1
203,3,572,84,52,77,1,-1,-1,-1
203,2,936,289,69,34,1,-1,-1,-1
203,1,1050,548,25,69,1,-1,-1,-1
204,1,1050,548,24,67,1,-1,-1,-1
204,3,565,86,59,77,1,-1,-1,-1
204,2,937,291,68,37,1,-1,-1,-1
205,1,1044,548,28,70,1,-1,-1,-1
205,2,941,293,65,36,1,-1,-1,-1
205,3,563,87,61,75,1,-1,-1,-1
206,2,945,296,60,36,1,-1,-1,-1
206,1,1042,548,28,69,1,-1,-1,-1
206,3,557,87,68,78,1,-1,-1,-1
207,2,948,296,62,39,1,-1,-1,-1
207,3,557,89,67,78,1,-1,-1,-1
207,1,1042,550,28,68,1,-1,-1,-1
208,2,952,297,61,37,1,-1,-1,-1
208,3,554,91,70,74,1,-1,-1,-1
208,1,1043,550,24,66,1,-1,-1,-1
209,3,554,91,72,72,1,-1,-1,-1
209,2,955,295,60,41,1,-1,-1,-1
209,1,1042,550,24,68,1,-1,-1,-1
210,3,551,93,72,69,1,-1,-1,-1
210,1,1042,546,24,71,1,-1,-1,-1
210,2,956,298,59,40,1,-1,-1,-1
211,1,1040,548,24,66,1,-1,-1,-1
211,3,552,96,73,65,1,-1,-1,-1
211,2,959,300,55,39,1,-1,-1,-1
212,2,959,302,56,40,1,-1,-1,-1
212,3,552,99,74,62,1,-1,-1,-1
212,1,1041,552,22,63,1,-1,-1,-1
213,1,1040,553,20,62,1,-1,-1,-1
213,3,551,102,75,59,1,-1,-1,-1
213,2,959,305,56,37,1,-1,-1,-1
214,1,1036,550,18,65,1,-1,-1,-1
214,3,551,105,75,57,1,-1,-1,-1
214,2,960,305,57,37,1,-1,-1,-1
215,3,551,106,75,54,1,-1,-1,-1
215,1,1036,548,18,63,1,-1,-1,-1
215,2,960,309,59,38,1,-1,-1,-1
216,1,1035,548,17,64,1,-1,-1,-1
216,2,960,312,60,37,1,-1,-1,-1
216,3,551,108,75,53,1,-1,-1,-1
217,1,1033,548,20,67,1,-1,-1,-1
217,2,959,311,62,41,1,-1,-1,-1
217,3,551,111,75,52,1,-1,-1,-1
218,1,1032,550,20,69,1,-1,-1,-1
218,3,552,115,75,51,1,-1,-1,-1
218,2,960,314,61,42,1,-1,-1,-1
219,1,1029,552,20,71,1,-1,-1,-1
219,3,552,117,75,49,1,-1,-1,-1
219,2,960,316,61,43,1,-1,-1,-1
220,1,1027,555,20,66,1,-1,-1,-1
220,3,552,121,75,43,1,-1,-1,-1
220,2,961,318,60,42,1,-1,-1,-1
221,2,964,321,59,40,1,-1,-1,-1
221,1,1024,555,24,66,1,-1,-1,-1
221,3,557,124,68,40,1,-1,-1,-1
222,2,967,325,55,39,1,-1,-1,-1
222,3,554,126,70,34,1,-1,-1,-1
222,1,1022,557,24,64,1,-1,-1,-1
223,3,557,130,67,33,1,-1,-1,-1
223,2,968,327,52,39,1,-1,-1,-1
223,1,1022,555,24,66,1,-1,-1,-1
224,1,1021,553,23,69,1,-1,-1,-1
224,3,558,132,65,28,1,-1,-1,-1
224,2,973,327,50,40,1,-1,-1,-1
225,3,563,136,56,27,1,-1,-1,-1
225,1,1020,555,25,68,1,-1,-1,-1
225,2,976,328,49,41,1,-1,-1,-1
226,3,566,138,52,24,1,-1,-1,-1
226,1,1019,557,24,64,1,-1,-1,-1
226,2,982,334,45,34,1,-1,-1,-1
