198,4,1250,444,24,34,1,-1,-1,-1
198,3,997,706,50,14,1,-1,-1,-1
198,1,687,288,46,26,1,-1,-1,-1
199,1,692,290,42,24,1,-1,-1,-1
199,3,998,709,48,12,1,-1,-1,-1
199,4,1252,443,26,32,1,-1,-1,-1
200,3,996,711,42,12,1,-1,-1,-1
200,1,691,293,48,18,1,-1,-1,-1
200,4,1247,443,36,32,1,-1,-1,-1
201,1,694,293,48,18,1,-1,-1,-1
201,3,992,712,48,12,1,-1,-1,-1
201,4,1247,443,36,36,1,-1,-1,-1
202,1,697,293,48,18,1,-1,-1,-1
202,3,989,713,48,12,1,-1,-1,-1
202,4,1244,447,36,26,1,-1,-1,-1
203,3,985,713,48,12,1,-1,-1,-1
203,4,1248,446,34,26,1,-1,-1,-1
203,1,701,290,48,20,1,-1,-1,-1
204,3,982,713,48,12,1,-1,-1,-1
204,4,1249,444,38,28,1,-1,-1,-1
204,1,703,291,52,20,1,-1,-1,-1
205,3,980,713,48,12,1,-1,-1,-1
205,1,708,290,48,18,1,-1,-1,-1
205,4,1249,440,42,32,1,-1,-1,-1
206,1,712,289,48,18,1,-1,-1,-1
206,3,977,713,48,12,1,-1,-1,-1
206,4,1252,438,42,32,1,-1,-1,-1
207,1,715,285,48,24,1,-1,-1,-1
207,3,976,713,48,12,1,-1,-1,-1
207,4,1250,438,50,32,1,-1,-1,-1
208,1,719,284,48,24,1,-1,-1,-1
208,3,973,713,48,12,1,-1,-1,-1
208,4,1258,437,46,28,1,-1,-1,-1
209,1,723,284,48,24,1,-1,-1,-1
209,3,970,712,48,12,1,-1,-1,-1
209,4,1261,437,44,24,1,-1,-1,-1
210,1,730,282,42,24,1,-1,-1,-1
210,3,969,712,48,12,1,-1,-1,-1
210,4,1261,434,48,28,1,-1,-1,-1
211,1,733,281,42,24,1,-1,-1,-1
211,3,965,711,48,12,1,-1,-1,-1
211,4,1267,433,48,26,1,-1,-1,-1
212,1,733,282,48,18,1,-1,-1,-1
212,3,962,711,48,12,1,-1,-1,-1
212,4,1269,433,44,24,1,-1,-1,-1
213,1,736,280,48,18,1,-1,-1,-1
213,3,957,706,48,18,1,-1,-1,-1
213,4,1270,430,50,26,1,-1,-1,-1
214,1,739,279,48,18,1,-1,-1,-1
214,3,954,704,48,24,1,-1,-1,-1
214,4,1272,431,48,22,1,-1,-1,-1
215,1,742,276,48,18,1,-1,-1,-1
215,3,952,702,48,30,1,-1,-1,-1
215,4,1275,429,48,24,1,-1,-1,-1
216,1,745,272,48,24,1,-1,-1,-1
216,4,1277,431,50,20,1,-1,-1,-1
216,3,948,703,44,26,1,-1,-1,-1
217,1,748,270,48,24,1,-1,-1,-1
217,3,947,699,42,36,1,-1,-1,-1
217,4,1282,431,46,14,1,-1,-1,-1
218,1,755,269,42,24,1,-1,-1,-1
218,3,943,698,42,30,1,-1,-1,-1
218,4,1288,428,42,18,1,-1,-1,-1
219,1,759,268,42,24,1,-1,-1,-1
219,3,940,694,42,36,1,-1,-1,-1
219,4,1289,430,42,12,1,-1,-1,-1
220,1,763,264,42,30,1,-1,-1,-1
220,3,936,690,42,36,1,-1,-1,-1
220,4,1287,430,48,12,1,-1,-1,-1
221,1,767,263,42,30,1,-1,-1,-1
221,3,934,685,36,36,1,-1,-1,-1
221,4,1290,429,48,12,1,-1,-1,-1
222,1,770,261,42,30,1,-1,-1,-1
222,3,929,685,36,36,1,-1,-1,-1
222,4,1293,426,48,18,1,-1,-1,-1
223,1,774,259,42,30,1,-1,-1,-1
223,3,924,679,36,42,1,-1,-1,-1
223,4,1296,426,48,18,1,-1,-1,-1
224,1,777,260,42,24,1,-1,-1,-1
224,3,920,675,36,42,1,-1,-1,-1
224,4,1299,425,48,18,1,-1,-1,-1
225,1,780,257,42,24,1,-1,-1,-1
225,3,919,673,30,36,1,-1,-1,-1
225,4,1302,425,48,18,1,-1,-1,-1
226,1,783,256,42,24,1,-1,-1,-1
226,3,916,668,30,36,1,-1,-1,-1
226,4,1305,425,48,18,1,-1,-1,-1
227,1,782,253,48,24,1,-1,-1,-1
227,3,911,664,36,36,1,-1,-1,-1
227,4,1307,425,48,18,1,-1,-1,-1
228,1,785,250,48,24,1,-1,-1,-1
228,3,909,658,30,36,1,-1,-1,-1
228,4,1309,424,48,18,1,-1,-1,-1
229,3,906,654,30,36,1,-1,-1,-1
229,1,791,248,42,24,1,-1,-1,-1
229,4,1312,421,48,24,1,-1,-1,-1
230,1,795,244,42,30,1,-1,-1,-1
230,3,903,650,30,36,1,-1,-1,-1
230,4,1314,421,48,24,1,-1,-1,-1
231,1,798,242,42,30,1,-1,-1,-1
231,4,1316,421,48,24,1,-1,-1,-1
231,3,899,646,30,36,1,-1,-1,-1
232,1,801,239,42,30,1,-1,-1,-1
232,4,1319,420,48,24,1,-1,-1,-1
232,3,895,642,30,36,1,-1,-1,-1
233,1,803,234,42,36,1,-1,-1,-1
233,4,1322,421,48,24,1,-1,-1,-1
233,3,891,637,30,36,1,-1,-1,-1
234,1,810,232,36,36,1,-1,-1,-1
234,3,885,632,36,36,1,-1,-1,-1
234,4,1325,422,48,24,1,-1,-1,-1
235,1,813,229,36,36,1,-1,-1,-1
235,4,1328,423,48,24,1,-1,-1,-1
235,3,881,628,36,36,1,-1,-1,-1
236,1,816,226,36,36,1,-1,-1,-1
236,4,1331,424,48,24,1,-1,-1,-1
236,3,874,625,38,34,1,-1,-1,-1
237,1,819,224,36,36,1,-1,-1,-1
237,4,1332,424,48,24,1,-1,-1,-1
237,3,869,622,40,30,1,-1,-1,-1
238,1,821,222,36,36,1,-1,-1,-1
238,4,1336,424,48,24,1,-1,-1,-1
238,3,866,621,44,26,1,-1,-1,-1
239,1,824,216,36,42,1,-1,-1,-1
239,4,1337,424,48,24,1,-1,-1,-1
239,3,862,616,44,28,1,-1,-1,-1
240,1,829,214,30,42,1,-1,-1,-1
240,4,1340,424,48,24,1,-1,-1,-1
240,3,860,617,40,24,1,-1,-1,-1
241,1,831,211,30,42,1,-1,-1,-1
241,4,1339,425,54,24,1,-1,-1,-1
241,3,857,608,36,30,1,-1,-1,-1
242,1,834,208,30,42,1,-1,-1,-1
242,4,1341,425,54,24,1,-1,-1,-1
242,3,854,611,36,28,1,-1,-1,-1
243,1,837,204,30,42,1,-1,-1,-1
243,4,1347,426,48,24,1,-1,-1,-1
243,3,853,610,28,30,1,-1,-1,-1
244,1,838,202,30,42,1,-1,-1,-1
244,4,1348,426,48,24,1,-1,-1,-1
244,3,854,610,18,32,1,-1,-1,-1
245,1,841,199,30,42,1,-1,-1,-1
245,4,1350,427,48,24,1,-1,-1,-1
245,3,852,611,12,30,1,-1,-1,-1
246,1,842,196,30,42,1,-1,-1,-1
246,4,1355,426,42,24,1,-1,-1,-1
246,3,845,610,18,26,1,-1,-1,-1
247,1,846,192,24,42,1,-1,-1,-1
247,4,1357,427,42,24,1,-1,-1,-1
247,3,841,609,20,28,1,-1,-1,-1
248,1,847,185,24,48,1,-1,-1,-1
248,4,1360,427,42,24,1,-1,-1,-1
248,3,837,610,24,24,1,-1,-1,-1
249,1,849,181,24,48,1,-1,-1,-1
249,4,1362,429,42,24,1,-1,-1,-1
249,3,836,607,24,24,1,-1,-1,-1
250,1,851,178,24,48,1,-1,-1,-1
250,4,1364,429,42,24,1,-1,-1,-1
250,3,834,607,26,20,1,-1,-1,-1
251,4,1368,429,36,24,1,-1,-1,-1
251,1,852,176,24,48,1,-1,-1,-1
251,3,831,606,30,18,1,-1,-1,-1
252,4,1369,430,36,24,1,-1,-1,-1
252,1,856,173,18,48,1,-1,-1,-1
252,3,831,605,32,18,1,-1,-1,-1
253,4,1372,431,36,24,1,-1,-1,-1
253,1,857,169,18,48,1,-1,-1,-1
253,3,833,604,34,16,1,-1,-1,-1
254,4,1373,432,36,24,1,-1,-1,-1
254,1,858,166,18,48,1,-1,-1,-1
254,3,833,604,34,16,1,-1,-1,-1
255,4,1371,433,42,24,1,-1,-1,-1
255,3,840,602,24,18,1,-1,-1,-1
255,1,858,163,16,52,1,-1,-1,-1
256,4,1376,433,36,24,1,-1,-1,-1
256,3,840,603,16,14,1,-1,-1,-1
256,1,856,161,20,50,1,-1,-1,-1
257,4,1378,434,36,24,1,-1,-1,-1
257,3,839,602,16,14,1,-1,-1,-1
257,1,854,159,20,52,1,-1,-1,-1
258,4,1380,434,36,24,1,-1,-1,-1
258,1,856,155,18,48,1,-1,-1,-1
258,3,839,602,10,14,1,-1,-1,-1
259,1,852,156,24,42,1,-1,-1,-1
259,4,1378,434,42,24,1,-1,-1,-1
259,3,836,598,16,18,1,-1,-1,-1
260,1,848,155,30,42,1,-1,-1,-1
260,4,1379,434,42,30,1,-1,-1,-1
260,3,837,601,12,16,1,-1,-1,-1
261,1,846,156,30,36,1,-1,-1,-1
261,4,1380,438,42,24,1,-1,-1,-1
261,3,834,604,14,14,1,-1,-1,-1
262,1,842,155,36,36,1,-1,-1,-1
262,4,1381,437,48,30,1,-1,-1,-1
262,3,833,603,14,16,1,-1,-1,-1
263,1,840,154,36,36,1,-1,-1,-1
263,4,1379,438,54,30,1,-1,-1,-1
263,3,833,603,14,18,1,-1,-1,-1
264,1,835,156,42,30,1,-1,-1,-1
264,4,1383,436,48,36,1,-1,-1,-1
264,3,832,608,14,16,1,-1,-1,-1
265,1,833,155,42,30,1,-1,-1,-1
265,4,1381,442,50,32,1,-1,-1,-1
265,3,831,611,14,12,1,-1,-1,-1
266,1,831,157,42,24,1,-1,-1,-1
266,4,1383,449,48,24,1,-1,-1,-1
266,3,830,612,14,12,1,-1,-1,-1
267,1,826,156,48,24,1,-1,-1,-1
267,4,1385,451,48,24,1,-1,-1,-1
267,3,828,615,14,12,1,-1,-1,-1
268,1,823,159,48,18,1,-1,-1,-1
268,4,1381,453,54,24,1,-1,-1,-1
268,3,827,615,14,16,1,-1,-1,-1
269,1,820,160,48,18,1,-1,-1,-1
269,4,1382,451,54,30,1,-1,-1,-1
269,3,825,617,16,16,1,-1,-1,-1
270,1,817,160,48,18,1,-1,-1,-1
270,4,1386,463,48,18,1,-1,-1,-1
270,3,825,619,16,16,1,-1,-1,-1
271,1,814,163,48,12,1,-1,-1,-1
271,4,1386,466,48,18,1,-1,-1,-1
271,3,825,621,14,14,1,-1,-1,-1
272,1,812,165,48,12,1,-1,-1,-1
272,4,1387,465,48,24,1,-1,-1,-1
272,3,823,625,14,14,1,-1,-1,-1
273,1,809,166,48,12,1,-1,-1,-1
273,4,1386,465,54,30,1,-1,-1,-1
273,3,824,625,14,18,1,-1,-1,-1
274,1,806,168,48,12,1,-1,-1,-1
274,4,1386,468,54,30,1,-1,-1,-1
274,3,824,631,16,14,1,-1,-1,-1
275,4,1387,468,54,36,1,-1,-1,-1
275,3,822,633,16,14,1,-1,-1,-1
275,1,797,172,56,16,1,-1,-1,-1
276,4,1393,480,50,28,1,-1,-1,-1
276,3,820,635,16,16,1,-1,-1,-1
276,1,795,173,48,16,1,-1,-1,-1
277,4,1396,483,46,30,1,-1,-1,-1
277,3,820,638,12,14,1,-1,-1,-1
277,1,791,177,48,14,1,-1,-1,-1
278,1,789,179,48,12,1,-1,-1,-1
278,4,1396,486,48,32,1,-1,-1,-1
278,3,816,641,14,14,1,-1,-1,-1
279,1,787,182,48,12,1,-1,-1,-1
279,4,1397,490,50,34,1,-1,-1,-1
279,3,815,642,16,16,1,-1,-1,-1
280,1,783,185,48,12,1,-1,-1,-1
280,4,1397,493,52,34,1,-1,-1,-1
280,3,813,645,16,18,1,-1,-1,-1
281,1,782,188,48,12,1,-1,-1,-1
281,4,1401,496,46,34,1,-1,-1,-1
281,3,813,646,18,20,1,-1,-1,-1
282,1,779,188,48,18,1,-1,-1,-1
282,4,1403,499,46,36,1,-1,-1,-1
282,3,812,649,16,18,1,-1,-1,-1
283,1,777,192,48,12,1,-1,-1,-1
283,4,1408,501,44,38,1,-1,-1,-1
283,3,811,650,16,22,1,-1,-1,-1
284,4,1409,503,42,40,1,-1,-1,-1
284,3,807,650,18,22,1,-1,-1,-1
284,1,771,195,56,14,1,-1,-1,-1
285,4,1410,509,46,36,1,-1,-1,-1
285,3,809,653,14,22,1,-1,-1,-1
285,1,771,198,52,14,1,-1,-1,-1
286,4,1417,514,36,36,1,-1,-1,-1
286,2,1267,36,24,42,1,-1,-1,-1
286,3,808,654,14,24,1,-1,-1,-1
286,1,768,200,54,18,1,-1,-1,-1
287,1,767,205,48,12,1,-1,-1,-1
287,4,1415,514,42,42,1,-1,-1,-1
287,3,806,657,14,28,1,-1,-1,-1
287,2,1271,35,22,42,1,-1,-1,-1
288,1,764,208,48,12,1,-1,-1,-1
288,4,1420,520,36,42,1,-1,-1,-1
288,2,1263,38,24,54,1,-1,-1,-1
288,3,804,655,14,32,1,-1,-1,-1
289,1,764,211,42,12,1,-1,-1,-1
289,4,1421,525,36,42,1,-1,-1,-1
289,3,804,656,14,36,1,-1,-1,-1
289,2,1263,36,28,54,1,-1,-1,-1
290,1,762,212,42,18,1,-1,-1,-1
290,4,1427,531,30,42,1,-1,-1,-1
290,3,802,657,16,36,1,-1,-1,-1
290,2,1260,43,30,52,1,-1,-1,-1
291,2,1259,47,30,54,1,-1,-1,-1
291,1,760,218,42,12,1,-1,-1,-1
291,4,1429,537,30,42,1,-1,-1,-1
291,3,805,660,16,48,1,-1,-1,-1
292,2,1255,53,36,54,1,-1,-1,-1
292,4,1428,540,30,42,1,-1,-1,-1
292,3,802,663,18,52,1,-1,-1,-1
292,1,752,221,50,16,1,-1,-1,-1
293,2,1254,59,36,54,1,-1,-1,-1
293,4,1430,545,30,42,1,-1,-1,-1
293,3,803,669,16,50,1,-1,-1,-1
293,1,753,223,42,18,1,-1,-1,-1
294,2,1253,68,36,48,1,-1,-1,-1
294,4,1433,549,30,42,1,-1,-1,-1
294,1,753,226,42,12,1,-1,-1,-1
294,3,800,672,20,52,1,-1,-1,-1
295,1,750,229,42,12,1,-1,-1,-1
295,2,1252,74,36,48,1,-1,-1,-1
295,4,1437,550,24,48,1,-1,-1,-1
295,3,800,677,18,50,1,-1,-1,-1
296,1,748,229,42,18,1,-1,-1,-1
296,4,1438,554,24,48,1,-1,-1,-1
296,2,1245,81,42,48,1,-1,-1,-1
296,3,801,682,16,52,1,-1,-1,-1
297,1,742,231,48,18,1,-1,-1,-1
297,4,1439,557,24,48,1,-1,-1,-1
297,2,1244,89,42,42,1,-1,-1,-1
297,3,799,685,20,54,1,-1,-1,-1
298,1,740,234,48,18,1,-1,-1,-1
298,4,1442,561,24,48,1,-1,-1,-1
298,2,1240,94,42,42,1,-1,-1,-1
298,3,800,688,20,54,1,-1,-1,-1
299,1,735,236,48,18,1,-1,-1,-1
299,2,1239,99,42,42,1,-1,-1,-1
299,4,1443,565,24,48,1,-1,-1,-1
299,3,800,696,18,52,1,-1,-1,-1
300,1,733,237,48,18,1,-1,-1,-1
300,2,1237,102,42,42,1,-1,-1,-1
300,4,1447,568,18,48,1,-1,-1,-1
300,3,798,703,16,50,1,-1,-1,-1
301,1,728,239,48,18,1,-1,-1,-1
301,2,1233,110,42,36,1,-1,-1,-1
301,4,1448,574,18,48,1,-1,-1,-1
301,3,797,706,16,48,1,-1,-1,-1
302,2,1229,113,42,36,1,-1,-1,-1
302,4,1445,578,24,48,1,-1,-1,-1
302,1,726,241,48,18,1,-1,-1,-1
302,3,794,711,20,52,1,-1,-1,-1
303,2,1226,118,42,36,1,-1,-1,-1
303,4,1450,584,18,48,1,-1,-1,-1
303,3,792,716,24,52,1,-1,-1,-1
303,1,720,241,48,20,1,-1,-1,-1
304,2,1222,128,42,30,1,-1,-1,-1
304,4,1450,588,18,48,1,-1,-1,-1
304,3,791,719,24,56,1,-1,-1,-1
304,1,716,244,52,18,1,-1,-1,-1
305,2,1217,131,48,30,1,-1,-1,-1
305,4,1451,593,18,48,1,-1,-1,-1
305,3,789,732,24,46,1,-1,-1,-1
305,1,715,243,50,20,1,-1,-1,-1
306,2,1214,134,48,30,1,-1,-1,-1
306,1,714,246,48,18,1,-1,-1,-1
306,4,1451,599,18,48,1,-1,-1,-1
306,3,788,735,24,46,1,-1,-1,-1
307,1,711,247,48,18,1,-1,-1,-1
307,2,1207,137,54,30,1,-1,-1,-1
307,4,1451,603,18,48,1,-1,-1,-1
307,3,781,741,28,50,1,-1,-1,-1
308,1,708,245,48,24,1,-1,-1,-1
308,2,1204,140,54,30,1,-1,-1,-1
308,4,1446,606,28,56,1,-1,-1,-1
308,3,778,745,26,48,1,-1,-1,-1
309,1,704,245,48,24,1,-1,-1,-1
309,2,1201,147,54,24,1,-1,-1,-1
309,4,1451,610,18,48,1,-1,-1,-1
309,3,775,754,26,48,1,-1,-1,-1
310,1,702,244,42,24,1,-1,-1,-1
310,2,1197,153,54,18,1,-1,-1,-1
310,4,1453,611,12,54,1,-1,-1,-1
310,3,773,760,22,50,1,-1,-1,-1
311,1,697,241,42,30,1,-1,-1,-1
311,2,1193,157,48,18,1,-1,-1,-1
311,4,1453,616,12,54,1,-1,-1,-1
311,3,768,768,26,46,1,-1,-1,-1
312,1,695,242,36,30,1,-1,-1,-1
312,2,1189,158,48,18,1,-1,-1,-1
312,4,1450,618,22,58,1,-1,-1,-1
312,3,767,772,30,44,1,-1,-1,-1
313,1,691,241,36,36,1,-1,-1,-1
313,2,1184,159,54,18,1,-1,-1,-1
313,4,1453,628,12,48,1,-1,-1,-1
313,3,762,783,34,44,1,-1,-1,-1
314,1,686,238,36,42,1,-1,-1,-1
314,2,1184,159,48,18,1,-1,-1,-1
314,4,1453,631,12,48,1,-1,-1,-1
314,3,755,788,38,46,1,-1,-1,-1
315,1,684,238,30,42,1,-1,-1,-1
315,2,1180,157,48,24,1,-1,-1,-1
315,4,1453,635,12,48,1,-1,-1,-1
315,3,753,795,36,48,1,-1,-1,-1
316,1,679,236,30,42,1,-1,-1,-1
316,2,1177,156,42,30,1,-1,-1,-1
316,4,1453,639,12,48,1,-1,-1,-1
316,3,750,800,34,52,1,-1,-1,-1
317,1,677,236,24,42,1,-1,-1,-1
317,2,1175,156,42,30,1,-1,-1,-1
317,4,1452,643,12,48,1,-1,-1,-1
317,3,746,806,32,50,1,-1,-1,-1
318,1,672,234,24,42,1,-1,-1,-1
318,2,1171,153,42,36,1,-1,-1,-1
318,4,1452,646,12,48,1,-1,-1,-1
318,3,743,809,28,56,1,-1,-1,-1
319,1,667,229,24,48,1,-1,-1,-1
319,2,1168,152,36,36,1,-1,-1,-1
319,4,1451,650,12,48,1,-1,-1,-1
319,3,739,813,28,60,1,-1,-1,-1
320,2,1161,153,42,36,1,-1,-1,-1
320,1,664,227,18,48,1,-1,-1,-1
320,4,1450,655,12,48,1,-1,-1,-1
320,3,738,829,18,50,1,-1,-1,-1
321,2,1160,151,36,42,1,-1,-1,-1
321,1,658,225,18,48,1,-1,-1,-1
321,4,1440,660,24,48,1,-1,-1,-1
321,3,729,833,22,56,1,-1,-1,-1
322,2,1156,150,36,42,1,-1,-1,-1
322,1,652,222,18,48,1,-1,-1,-1
322,4,1447,661,12,48,1,-1,-1,-1
322,3,725,858,12,36,1,-1,-1,-1
323,2,1151,149,36,42,1,-1,-1,-1
323,1,646,219,18,48,1,-1,-1,-1
323,4,1444,665,12,48,1,-1,-1,-1
323,3,715,853,24,46,1,-1,-1,-1
324,2,1149,146,30,48,1,-1,-1,-1
324,4,1442,671,12,48,1,-1,-1,-1
324,1,642,217,18,48,1,-1,-1,-1
324,3,707,852,28,56,1,-1,-1,-1
325,2,1141,145,36,48,1,-1,-1,-1
325,1,636,215,18,48,1,-1,-1,-1
325,4,1436,678,18,48,1,-1,-1,-1
325,3,705,869,24,48,1,-1,-1,-1
326,2,1136,144,36,48,1,-1,-1,-1
326,1,632,213,18,48,1,-1,-1,-1
326,4,1428,681,24,48,1,-1,-1,-1
326,3,698,870,28,52,1,-1,-1,-1
327,2,1134,143,30,48,1,-1,-1,-1
327,1,628,212,18,48,1,-1,-1,-1
327,4,1428,685,18,48,1,-1,-1,-1
327,3,696,876,28,52,1,-1,-1,-1
328,2,1126,142,36,48,1,-1,-1,-1
328,1,623,210,18,48,1,-1,-1,-1
328,4,1425,689,18,48,1,-1,-1,-1
328,3,688,884,30,54,1,-1,-1,-1
329,2,1120,141,36,48,1,-1,-1,-1
329,1,619,208,18,48,1,-1,-1,-1
329,4,1422,689,18,48,1,-1,-1,-1
329,3,685,896,24,48,1,-1,-1,-1
330,2,1114,141,36,48,1,-1,-1,-1
330,4,1414,701,24,42,1,-1,-1,-1
330,3,679,893,26,58,1,-1,-1,-1
330,1,612,204,20,52,1,-1,-1,-1
331,1,611,204,18,48,1,-1,-1,-1
331,2,1109,140,36,48,1,-1,-1,-1
331,3,672,902,30,54,1,-1,-1,-1
331,4,1411,703,24,42,1,-1,-1,-1
332,2,1103,140,36,48,1,-1,-1,-1
332,1,606,199,18,54,1,-1,-1,-1
332,3,671,908,24,54,1,-1,-1,-1
332,4,1407,705,24,42,1,-1,-1,-1
333,2,1098,140,36,48,1,-1,-1,-1
333,1,602,195,18,54,1,-1,-1,-1
333,3,668,913,18,54,1,-1,-1,-1
333,4,1401,703,26,50,1,-1,-1,-1
334,2,1090,140,42,48,1,-1,-1,-1
334,1,597,196,18,48,1,-1,-1,-1
334,4,1394,705,28,52,1,-1,-1,-1
334,3,658,920,28,58,1,-1,-1,-1
335,2,1085,141,42,48,1,-1,-1,-1
335,4,1390,710,26,50,1,-1,-1,-1
335,3,653,921,28,64,1,-1,-1,-1
335,1,589,191,22,54,1,-1,-1,-1
336,2,1078,140,48,48,1,-1,-1,-1
336,4,1382,716,30,48,1,-1,-1,-1
336,3,650,929,22,58,1,-1,-1,-1
336,1,585,190,20,52,1,-1,-1,-1
337,2,1076,143,42,42,1,-1,-1,-1
337,1,587,191,12,48,1,-1,-1,-1
337,3,650,939,18,54,1,-1,-1,-1
337,4,1382,717,26,48,1,-1,-1,-1
338,2,1068,142,48,42,1,-1,-1,-1
338,1,583,190,12,48,1,-1,-1,-1
338,3,645,944,18,54,1,-1,-1,-1
338,4,1375,723,30,48,1,-1,-1,-1
339,1,577,188,18,48,1,-1,-1,-1
339,2,1066,141,42,42,1,-1,-1,-1
339,4,1371,727,32,50,1,-1,-1,-1
339,3,640,947,16,60,1,-1,-1,-1
340,1,574,186,18,48,1,-1,-1,-1
340,2,1060,140,42,42,1,-1,-1,-1
340,4,1365,734,32,46,1,-1,-1,-1
340,3,637,955,16,60,1,-1,-1,-1
341,1,572,184,18,48,1,-1,-1,-1
341,2,1060,142,36,36,1,-1,-1,-1
341,3,637,963,12,54,1,-1,-1,-1
341,4,1359,737,36,42,1,-1,-1,-1
342,1,566,182,24,48,1,-1,-1,-1
342,2,1057,140,36,42,1,-1,-1,-1
342,4,1355,741,34,44,1,-1,-1,-1
342,3,628,965,20,60,1,-1,-1,-1
343,1,564,180,24,48,1,-1,-1,-1
343,2,1052,142,36,36,1,-1,-1,-1
343,3,629,974,12,54,1,-1,-1,-1
343,4,1348,742,36,46,1,-1,-1,-1
344,1,559,178,30,48,1,-1,-1,-1
344,2,1048,139,36,42,1,-1,-1,-1
344,3,623,978,18,54,1,-1,-1,-1
344,4,1343,744,38,46,1,-1,-1,-1
345,1,558,178,30,42,1,-1,-1,-1
345,2,1043,142,36,36,1,-1,-1,-1
345,3,621,982,18,54,1,-1,-1,-1
345,4,1337,746,38,46,1,-1,-1,-1
346,1,558,176,30,42,1,-1,-1,-1
346,2,1039,138,36,42,1,-1,-1,-1
346,3,615,984,24,54,1,-1,-1,-1
346,4,1332,750,36,44,1,-1,-1,-1
347,1,555,172,36,42,1,-1,-1,-1
347,2,1034,139,36,36,1,-1,-1,-1
347,3,617,987,18,54,1,-1,-1,-1
347,4,1326,750,36,46,1,-1,-1,-1
348,1,556,168,36,42,1,-1,-1,-1
348,2,1026,134,42,42,1,-1,-1,-1
348,3,611,988,24,54,1,-1,-1,-1
348,4,1322,759,38,40,1,-1,-1,-1
349,2,1022,132,42,42,1,-1,-1,-1
349,1,555,168,36,36,1,-1,-1,-1
349,3,612,993,18,48,1,-1,-1,-1
349,4,1316,759,38,40,1,-1,-1,-1
350,1,555,165,36,36,1,-1,-1,-1
350,2,1018,130,42,42,1,-1,-1,-1
350,4,1308,762,40,38,1,-1,-1,-1
350,3,608,993,20,52,1,-1,-1,-1
351,1,555,162,36,36,1,-1,-1,-1
351,2,1013,130,42,36,1,-1,-1,-1
351,4,1304,762,38,38,1,-1,-1,-1
351,3,610,994,18,50,1,-1,-1,-1
352,2,1009,127,42,36,1,-1,-1,-1
352,1,554,158,42,36,1,-1,-1,-1
352,4,1295,759,42,42,1,-1,-1,-1
352,3,607,997,18,48,1,-1,-1,-1
353,1,556,157,42,30,1,-1,-1,-1
353,2,1005,122,42,36,1,-1,-1,-1
353,3,605,1001,18,42,1,-1,-1,-1
353,4,1288,756,42,42,1,-1,-1,-1
354,1,557,153,42,30,1,-1,-1,-1
354,2,1001,119,42,36,1,-1,-1,-1
354,3,601,1001,24,42,1,-1,-1,-1
354,4,1283,757,42,42,1,-1,-1,-1
355,2,996,116,42,36,1,-1,-1,-1
355,3,594,998,36,48,1,-1,-1,-1
355,1,559,148,42,30,1,-1,-1,-1
355,4,1279,757,40,40,1,-1,-1,-1
356,3,591,1001,36,42,1,-1,-1,-1
356,2,992,112,42,36,1,-1,-1,-1
356,4,1273,761,40,34,1,-1,-1,-1
356,1,555,142,50,30,1,-1,-1,-1
357,2,988,109,42,36,1,-1,-1,-1
357,3,587,1001,36,42,1,-1,-1,-1
357,1,559,140,48,24,1,-1,-1,-1
357,4,1266,760,40,36,1,-1,-1,-1
358,2,985,105,42,36,1,-1,-1,-1
358,1,563,139,48,18,1,-1,-1,-1
358,3,581,1001,36,42,1,-1,-1,-1
358,4,1258,753,44,40,1,-1,-1,-1
359,3,575,1002,36,42,1,-1,-1,-1
359,2,978,103,48,30,1,-1,-1,-1
359,1,568,135,42,18,1,-1,-1,-1
359,4,1253,751,42,40,1,-1,-1,-1
360,3,571,1002,36,42,1,-1,-1,-1
360,2,974,99,48,30,1,-1,-1,-1
360,1,570,135,42,12,1,-1,-1,-1
360,4,1245,748,44,42,1,-1,-1,-1
361,3,566,1001,42,42,1,-1,-1,-1
361,2,970,98,48,24,1,-1,-1,-1
361,1,570,130,48,18,1,-1,-1,-1
361,4,1237,749,46,40,1,-1,-1,-1
362,2,967,94,48,24,1,-1,-1,-1
362,3,561,1002,42,42,1,-1,-1,-1
362,1,575,128,42,18,1,-1,-1,-1
362,4,1233,750,40,38,1,-1,-1,-1
363,3,555,1002,42,42,1,-1,-1,-1
363,2,962,89,48,24,1,-1,-1,-1
363,1,578,125,42,18,1,-1,-1,-1
363,4,1226,748,42,38,1,-1,-1,-1
364,2,959,85,48,24,1,-1,-1,-1
364,3,549,1001,42,42,1,-1,-1,-1
364,1,580,120,42,24,1,-1,-1,-1
364,4,1219,746,38,40,1,-1,-1,-1
365,1,584,119,42,24,1,-1,-1,-1
365,2,958,83,48,24,1,-1,-1,-1
365,3,543,1005,36,36,1,-1,-1,-1
365,4,1212,747,40,38,1,-1,-1,-1
366,1,589,118,42,24,1,-1,-1,-1
366,2,958,77,42,30,1,-1,-1,-1
366,3,535,1004,42,36,1,-1,-1,-1
366,4,1203,747,42,38,1,-1,-1,-1
367,1,594,117,42,24,1,-1,-1,-1
367,2,957,75,42,30,1,-1,-1,-1
367,3,530,1004,42,36,1,-1,-1,-1
367,4,1197,748,42,36,1,-1,-1,-1
368,2,960,75,36,30,1,-1,-1,-1
368,3,522,1003,42,36,1,-1,-1,-1
368,1,601,116,42,24,1,-1,-1,-1
368,4,1188,751,42,34,1,-1,-1,-1
369,1,608,112,42,30,1,-1,-1,-1
