178,35,649,208,67,42,0.7975565195083618,-1,-1,-1
178,37,910,379,72,24,0.7158088684082031,-1,-1,-1
179,35,650,212,66,42,0.8270402550697327,-1,-1,-1
179,37,915,377,72,24,0.8428195714950562,-1,-1,-1
179,38,1102,765,78,18,0.733302116394043,-1,-1,-1
180,35,648,215,66,41,0.8450562953948975,-1,-1,-1
180,37,918,374,72,28,0.846694827079773,-1,-1,-1
180,38,1105,764,77,18,0.7353492379188538,-1,-1,-1
181,39,924,371,72,30,0.8450866937637329,-1,-1,-1
181,40,647,216,72,48,0.8236175775527954,-1,-1,-1
181,41,1106,765,84,18,0.7260516881942749,-1,-1,-1
182,39,928,370,71,30,0.8005011081695557,-1,-1,-1
182,40,650,213,67,52,0.8301843404769897,-1,-1,-1
182,41,1111,764,79,18,0.6981427669525146,-1,-1,-1
183,39,934,368,67,25,0.7856278419494629,-1,-1,-1
183,40,652,215,66,53,0.8386648893356323,-1,-1,-1
183,41,1114,764,78,18,0.7669602632522583,-1,-1,-1
184,39,935,365,70,23,0.7961757779121399,-1,-1,-1
184,40,654,220,65,54,0.7991588115692139,-1,-1,-1
184,41,1116,763,77,18,0.7541526556015015,-1,-1,-1
185,42,656,226,66,54,0.8570185899734497,-1,-1,-1
185,43,937,365,72,24,0.7809504270553589,-1,-1,-1
185,44,1120,764,78,18,0.7569500207901001,-1,-1,-1
186,42,662,226,65,58,0.8582948446273804,-1,-1,-1
186,43,941,363,71,24,0.7646965384483337,-1,-1,-1
186,44,1124,764,77,18,0.7534737586975098,-1,-1,-1
187,42,669,235,61,50,0.8771631717681885,-1,-1,-1
187,43,946,361,71,24,0.4293053150177002,-1,-1,-1
187,44,1126,764,82,18,0.7689592838287354,-1,-1,-1
188,42,673,239,59,52,0.879811704158783,-1,-1,-1
188,44,1130,764,84,18,0.7422133684158325,-1,-1,-1
189,42,676,243,59,53,0.8707516193389893,-1,-1,-1
189,44,1136,763,80,18,0.7714163064956665,-1,-1,-1
189,43,955,359,71,18,0.6062120795249939,-1,-1,-1
190,42,675,249,63,53,0.8387566804885864,-1,-1,-1
190,44,1141,763,78,18,0.7461259961128235,-1,-1,-1
190,43,957,359,71,17,0.7333380579948425,-1,-1,-1
191,42,673,257,65,49,0.8089640140533447,-1,-1,-1
191,44,1137,762,78,18,0.6583892107009888,-1,-1,-1
191,43,957,358,72,17,0.7577829360961914,-1,-1,-1
192,42,675,262,65,52,0.8004712462425232,-1,-1,-1
192,44,1141,763,77,18,0.5561575889587402,-1,-1,-1
192,43,958,358,76,17,0.7840782403945923,-1,-1,-1
193,42,687,272,58,49,0.7338413000106812,-1,-1,-1
193,44,1147,763,77,18,0.6381134390830994,-1,-1,-1
193,43,964,356,77,17,0.6818171739578247,-1,-1,-1
194,42,689,276,59,52,0.7668736577033997,-1,-1,-1
194,44,1150,763,77,22,0.6067696809768677,-1,-1,-1
194,43,966,357,74,13,0.691233217716217,-1,-1,-1
195,42,694,281,59,49,0.8663560748100281,-1,-1,-1
195,44,1158,759,73,27,0.7855835556983948,-1,-1,-1
195,43,976,356,68,12,0.5985047221183777,-1,-1,-1
196,42,705,284,59,52,0.7639667987823486,-1,-1,-1
196,44,1168,759,72,29,0.8190433979034424,-1,-1,-1
196,43,985,354,70,16,0.6982420682907104,-1,-1,-1
197,42,710,288,59,53,0.8309222459793091,-1,-1,-1
197,44,1175,757,71,33,0.8190101981163025,-1,-1,-1
198,42,717,296,59,49,0.7732787132263184,-1,-1,-1
198,44,1179,757,67,35,0.842848539352417,-1,-1,-1
199,42,720,303,59,48,0.8637272715568542,-1,-1,-1
199,44,1185,758,61,36,0.8201382160186768,-1,-1,-1
200,42,721,313,59,43,0.8348269462585449,-1,-1,-1
200,44,1184,757,60,40,0.8341649770736694,-1,-1,-1
201,42,730,321,55,42,0.8083640336990356,-1,-1,-1
201,44,1191,757,55,45,0.8646143674850464,-1,-1,-1
202,42,725,324,58,45,0.7896924018859863,-1,-1,-1
202,44,1186,759,53,47,0.8767186403274536,-1,-1,-1
203,42,731,330,63,47,0.83034348487854,-1,-1,-1
203,44,1194,762,49,48,0.8919030427932739,-1,-1,-1
204,42,735,336,65,47,0.8313493132591248,-1,-1,-1
204,44,1196,764,47,52,0.878074049949646,-1,-1,-1
205,42,740,341,65,47,0.7997320890426636,-1,-1,-1
205,44,1197,768,47,54,0.8810337781906128,-1,-1,-1
206,42,743,344,66,51,0.7872633934020996,-1,-1,-1
206,44,1195,770,47,54,0.8838446140289307,-1,-1,-1
207,42,749,355,62,45,0.8192821741104126,-1,-1,-1
207,44,1193,772,47,54,0.8685673475265503,-1,-1,-1
208,42,756,363,60,43,0.7711543440818787,-1,-1,-1
208,44,1191,773,47,58,0.8565535545349121,-1,-1,-1
209,42,755,368,64,42,0.8014318346977234,-1,-1,-1
209,44,1188,778,47,56,0.878781795501709,-1,-1,-1
210,44,1184,781,47,59,0.8768705725669861,-1,-1,-1
211,44,1181,782,47,64,0.8721230030059814,-1,-1,-1
212,44,1176,784,47,66,0.8548583984375,-1,-1,-1
213,44,1170,789,51,66,0.8801453113555908,-1,-1,-1
214,44,1167,792,49,66,0.8871756792068481,-1,-1,-1
214,45,776,395,66,48,0.7390856742858887,-1,-1,-1
215,44,1163,798,48,63,0.8755313754081726,-1,-1,-1
216,44,1159,800,47,65,0.8561803102493286,-1,-1,-1
217,44,1150,800,47,66,0.8179663419723511,-1,-1,-1
218,44,1139,802,51,66,0.8292769193649292,-1,-1,-1
219,44,1134,802,53,70,0.8508152961730957,-1,-1,-1
220,44,1124,804,53,71,0.8554688096046448,-1,-1,-1
220,46,786,432,66,48,0.7642868757247925,-1,-1,-1
221,44,1117,806,54,72,0.8015331625938416,-1,-1,-1
222,44,1115,809,50,72,0.7662570476531982,-1,-1,-1
222,47,789,440,66,54,0.703127384185791,-1,-1,-1
223,48,1121,813,42,66,0.8654477000236511,-1,-1,-1
224,49,1114,819,42,60,0.856113076210022,-1,-1,-1
225,50,1108,821,42,60,0.8070448637008667,-1,-1,-1
225,51,996,419,54,48,0.7188912630081177,-1,-1,-1
226,50,1097,822,46,60,0.8349522352218628,-1,-1,-1
226,51,983,415,58,52,0.719042181968689,-1,-1,-1
227,50,1093,826,47,55,0.8781235218048096,-1,-1,-1
227,52,809,479,54,36,0.7478131055831909,-1,-1,-1
228,53,1086,829,48,54,0.8758177757263184,-1,-1,-1
228,54,981,424,54,48,0.8032190203666687,-1,-1,-1
228,55,806,480,60,36,0.7969056367874146,-1,-1,-1
229,53,1080,829,47,54,0.8696998953819275,-1,-1,-1
229,54,980,425,49,48,0.7857120633125305,-1,-1,-1
229,55,801,481,64,36,0.8209538459777832,-1,-1,-1
230,53,1068,829,52,54,0.8600615859031677,-1,-1,-1
230,54,975,427,48,48,0.8287943601608276,-1,-1,-1
230,55,800,484,65,36,0.807708740234375,-1,-1,-1
231,53,1067,830,54,54,0.8735564947128296,-1,-1,-1
231,54,976,428,47,48,0.8504648804664612,-1,-1,-1
231,55,807,483,66,40,0.6871652007102966,-1,-1,-1
232,53,1062,830,54,54,0.8656128644943237,-1,-1,-1
232,54,970,423,52,52,0.8952509164810181,-1,-1,-1
232,55,812,487,66,37,0.6941996216773987,-1,-1,-1
233,53,1057,829,54,54,0.8679273128509521,-1,-1,-1
233,54,965,422,53,53,0.9032398462295532,-1,-1,-1
233,55,809,487,70,41,0.8461925983428955,-1,-1,-1
234,53,1050,830,54,49,0.8429102897644043,-1,-1,-1
234,54,960,423,54,54,0.8949402570724487,-1,-1,-1
234,55,808,487,71,42,0.8196512460708618,-1,-1,-1
235,53,1043,831,54,48,0.8396623730659485,-1,-1,-1
235,54,954,422,54,54,0.8853764533996582,-1,-1,-1
235,55,807,490,72,38,0.8400583267211914,-1,-1,-1
236,53,1046,832,54,47,0.7941027283668518,-1,-1,-1
236,54,955,424,58,50,0.887852668762207,-1,-1,-1
236,55,816,492,72,36,0.8378292322158813,-1,-1,-1
237,56,946,427,60,48,0.8908945322036743,-1,-1,-1
237,57,1037,835,54,48,0.8377995491027832,-1,-1,-1
237,58,815,491,72,42,0.777153730392456,-1,-1,-1
238,59,946,429,60,48,0.8929792046546936,-1,-1,-1
238,60,1033,833,54,48,0.8206582069396973,-1,-1,-1
239,59,950,429,59,48,0.9010858535766602,-1,-1,-1
239,60,1035,833,53,48,0.8321261405944824,-1,-1,-1
239,61,963,251,42,30,0.812090277671814,-1,-1,-1
239,62,816,489,84,48,0.7651318311691284,-1,-1,-1
240,59,952,431,59,48,0.9039141535758972,-1,-1,-1
240,60,1033,830,58,52,0.8420337438583374,-1,-1,-1
240,62,817,488,93,48,0.7412739992141724,-1,-1,-1
240,63,961,253,42,30,0.7575885057449341,-1,-1,-1
241,59,951,432,59,48,0.9003658294677734,-1,-1,-1
241,60,1027,829,64,54,0.8527134656906128,-1,-1,-1
241,62,816,486,104,52,0.598259449005127,-1,-1,-1
241,64,971,255,30,30,0.7901355028152466,-1,-1,-1
242,59,945,437,59,43,0.892562747001648,-1,-1,-1
242,60,1020,829,62,54,0.8631446361541748,-1,-1,-1
242,64,971,256,29,30,0.7616108655929565,-1,-1,-1
243,59,945,439,59,42,0.8810223340988159,-1,-1,-1
243,60,1020,825,61,58,0.8765367269515991,-1,-1,-1
243,62,848,500,77,43,0.6840806007385254,-1,-1,-1
244,59,945,442,59,41,0.8714362978935242,-1,-1,-1
244,60,1020,829,60,56,0.8805891871452332,-1,-1,-1
244,62,864,513,66,32,0.6945173740386963,-1,-1,-1
245,59,945,444,60,41,0.8621280789375305,-1,-1,-1
245,60,1020,833,60,55,0.8706117868423462,-1,-1,-1
245,62,874,520,64,24,0.6812168955802917,-1,-1,-1
246,59,946,446,59,41,0.8559585809707642,-1,-1,-1
246,60,1022,836,60,54,0.8780329823493958,-1,-1,-1
246,62,878,521,68,28,0.6652820706367493,-1,-1,-1
247,59,946,452,64,37,0.8559290170669556,-1,-1,-1
247,60,1024,841,60,50,0.841669499874115,-1,-1,-1
247,62,885,525,69,24,0.6433038711547852,-1,-1,-1
248,59,948,455,65,36,0.8785016536712646,-1,-1,-1
248,60,1028,845,56,48,0.8531953692436218,-1,-1,-1
248,62,893,529,70,23,0.6558626890182495,-1,-1,-1
249,59,949,458,66,35,0.8854514360427856,-1,-1,-1
249,60,1029,847,58,48,0.8491847515106201,-1,-1,-1
249,62,901,531,70,23,0.8045732975006104,-1,-1,-1
250,59,952,463,66,31,0.8517941236495972,-1,-1,-1
250,60,1031,847,59,52,0.8407796621322632,-1,-1,-1
250,62,908,531,71,27,0.8310347199440002,-1,-1,-1
250,65,973,274,24,30,0.7086788415908813,-1,-1,-1
251,59,957,466,62,29,0.8285892009735107,-1,-1,-1
251,60,1032,848,60,53,0.8444267511367798,-1,-1,-1
251,62,917,532,71,28,0.8183900117874146,-1,-1,-1
251,65,973,278,28,30,0.7889171838760376,-1,-1,-1
252,59,960,468,64,29,0.8161293268203735,-1,-1,-1
252,60,1035,847,60,57,0.8477811813354492,-1,-1,-1
252,62,925,537,71,25,0.8079901933670044,-1,-1,-1
252,65,975,278,29,34,0.7715166807174683,-1,-1,-1
253,59,963,472,65,25,0.8063529133796692,-1,-1,-1
253,60,1041,850,56,55,0.8683584332466125,-1,-1,-1
253,62,935,539,71,24,0.7648962736129761,-1,-1,-1
253,65,974,279,30,36,0.7649694681167603,-1,-1,-1
254,59,967,470,62,28,0.8209800720214844,-1,-1,-1
254,60,1047,853,54,54,0.865140438079834,-1,-1,-1
254,62,947,541,67,23,0.7647121548652649,-1,-1,-1
254,65,969,275,34,40,0.720731794834137,-1,-1,-1
255,59,970,472,64,25,0.8318221569061279,-1,-1,-1
255,60,1053,855,54,54,0.8501306772232056,-1,-1,-1
255,62,953,542,70,23,0.8001526594161987,-1,-1,-1
255,65,968,273,35,42,0.7516316175460815,-1,-1,-1
256,59,976,472,61,23,0.8441678285598755,-1,-1,-1
256,60,1059,859,53,50,0.7754726409912109,-1,-1,-1
256,62,961,540,71,23,0.7771733999252319,-1,-1,-1
256,65,962,268,40,46,0.8469333648681641,-1,-1,-1
257,59,979,469,60,23,0.844310998916626,-1,-1,-1
257,60,1060,855,57,52,0.762059211730957,-1,-1,-1
257,62,969,535,71,27,0.8129209280014038,-1,-1,-1
257,65,961,265,38,48,0.8256782293319702,-1,-1,-1
258,59,983,467,60,23,0.8289660215377808,-1,-1,-1
258,60,1066,856,59,49,0.7774608135223389,-1,-1,-1
258,62,979,534,71,25,0.6464896202087402,-1,-1,-1
258,65,958,264,41,49,0.820118248462677,-1,-1,-1
259,59,988,463,59,23,0.8351868391036987,-1,-1,-1
259,60,1072,856,59,44,0.8197143077850342,-1,-1,-1
259,62,989,533,71,24,0.6884379386901855,-1,-1,-1
259,65,957,262,42,49,0.8335349559783936,-1,-1,-1
260,59,990,458,55,23,0.7580686807632446,-1,-1,-1
260,60,1072,850,64,46,0.790015697479248,-1,-1,-1
260,65,954,258,38,49,0.8257190585136414,-1,-1,-1
261,59,992,453,54,23,0.8427992463111877,-1,-1,-1
261,60,1076,848,65,43,0.8452305197715759,-1,-1,-1
261,65,952,255,37,45,0.8076150417327881,-1,-1,-1
262,59,996,447,53,23,0.8416429758071899,-1,-1,-1
262,60,1082,845,66,42,0.8779699802398682,-1,-1,-1
262,65,952,252,36,43,0.8151164054870605,-1,-1,-1
263,59,1000,442,53,23,0.8316313028335571,-1,-1,-1
263,60,1088,840,66,41,0.8609594106674194,-1,-1,-1
263,65,952,246,36,46,0.8270822763442993,-1,-1,-1
264,59,1005,436,49,23,0.8263463973999023,-1,-1,-1
264,60,1096,839,66,37,0.8317369222640991,-1,-1,-1
264,65,952,241,36,48,0.8396763205528259,-1,-1,-1
264,66,1032,513,72,18,0.7292773127555847,-1,-1,-1
265,59,1008,430,48,23,0.8363467454910278,-1,-1,-1
265,60,1103,838,66,36,0.8373528718948364,-1,-1,-1
265,65,953,236,36,52,0.7658518552780151,-1,-1,-1
266,59,1014,426,47,23,0.8544180393218994,-1,-1,-1
266,60,1112,837,66,31,0.812911868095398,-1,-1,-1
266,65,959,235,32,50,0.7937446236610413,-1,-1,-1
267,59,1015,421,51,23,0.8468413352966309,-1,-1,-1
267,60,1117,833,70,29,0.7989899516105652,-1,-1,-1
267,65,961,232,30,49,0.8106437921524048,-1,-1,-1
268,59,1018,414,53,23,0.8525033593177795,-1,-1,-1
268,60,1122,827,71,29,0.7978845834732056,-1,-1,-1
268,65,964,229,30,48,0.7543958425521851,-1,-1,-1
269,59,1023,408,53,23,0.7691810131072998,-1,-1,-1
269,60,1128,822,72,29,0.7947280406951904,-1,-1,-1
269,65,965,225,29,48,0.7702076435089111,-1,-1,-1
270,59,1025,401,57,27,0.863163948059082,-1,-1,-1
270,60,1134,821,72,25,0.8134716749191284,-1,-1,-1
270,65,966,222,29,48,0.8217039704322815,-1,-1,-1
271,59,1027,397,59,29,0.8793563842773438,-1,-1,-1
271,60,1140,817,72,23,0.8176778554916382,-1,-1,-1
271,65,966,223,29,44,0.8035973906517029,-1,-1,-1
272,59,1029,392,59,33,0.8615907430648804,-1,-1,-1
272,60,1147,814,72,23,0.7311376929283142,-1,-1,-1
272,65,963,220,33,42,0.8578155636787415,-1,-1,-1
273,59,1030,387,60,35,0.8548394441604614,-1,-1,-1
273,60,1150,811,72,23,0.8216562271118164,-1,-1,-1
273,65,964,216,35,46,0.7614669799804688,-1,-1,-1
274,59,1028,379,60,39,0.7954482436180115,-1,-1,-1
274,60,1149,808,76,23,0.8199189901351929,-1,-1,-1
274,65,962,217,39,43,0.8290935754776001,-1,-1,-1
274,67,1114,462,72,30,0.7052189111709595,-1,-1,-1
275,59,1025,374,60,41,0.8166922330856323,-1,-1,-1
275,60,1146,808,81,19,0.7745006084442139,-1,-1,-1
275,65,960,221,41,38,0.836545467376709,-1,-1,-1
276,59,1019,370,64,42,0.8405497074127197,-1,-1,-1
276,60,1150,805,79,22,0.7488487362861633,-1,-1,-1
276,65,956,222,45,36,0.8390967845916748,-1,-1,-1
277,59,1015,364,65,46,0.8362621068954468,-1,-1,-1
277,60,1160,804,71,19,0.8373685479164124,-1,-1,-1
277,65,956,227,43,31,0.8385940790176392,-1,-1,-1
278,59,1013,361,62,47,0.7799966335296631,-1,-1,-1
278,60,1163,801,67,22,0.841945469379425,-1,-1,-1
278,65,952,229,46,30,0.8658490777015686,-1,-1,-1
279,59,1012,357,60,52,0.7755692601203918,-1,-1,-1
279,60,1165,796,66,27,0.8454635739326477,-1,-1,-1
279,65,952,229,47,29,0.8641602993011475,-1,-1,-1
280,59,1010,355,56,53,0.8222693204879761,-1,-1,-1
280,60,1166,795,66,28,0.8537355661392212,-1,-1,-1
280,65,956,227,44,33,0.8520158529281616,-1,-1,-1
281,59,1006,356,54,50,0.8413088917732239,-1,-1,-1
281,60,1166,793,65,29,0.8500144481658936,-1,-1,-1
281,65,954,227,51,35,0.8163976669311523,-1,-1,-1
282,59,1003,355,54,49,0.8659191131591797,-1,-1,-1
282,60,1166,792,65,30,0.8363384008407593,-1,-1,-1
282,65,956,232,49,31,0.8371952176094055,-1,-1,-1
283,59,998,356,53,48,0.869708776473999,-1,-1,-1
283,60,1165,793,65,30,0.8542556166648865,-1,-1,-1
283,65,955,239,52,26,0.8285162448883057,-1,-1,-1
284,59,996,355,53,52,0.8697712421417236,-1,-1,-1
284,60,1166,794,65,30,0.8420072793960571,-1,-1,-1
284,65,955,243,54,24,0.853186845779419,-1,-1,-1
285,59,993,357,53,50,0.8658889532089233,-1,-1,-1
285,60,1168,796,65,30,0.825548529624939,-1,-1,-1
285,65,956,246,54,23,0.8538109064102173,-1,-1,-1
286,59,990,358,53,52,0.8655598163604736,-1,-1,-1
286,60,1170,801,65,30,0.7819563150405884,-1,-1,-1
286,65,958,248,54,23,0.8274902701377869,-1,-1,-1
287,59,987,358,53,53,0.8410928249359131,-1,-1,-1
287,60,1171,804,61,30,0.8070255517959595,-1,-1,-1
287,68,977,253,48,24,0.8104973435401917,-1,-1,-1
288,59,984,360,53,54,0.7939181923866272,-1,-1,-1
288,60,1170,804,64,30,0.8133751153945923,-1,-1,-1
288,69,976,250,54,30,0.8049594163894653,-1,-1,-1
289,59,997,366,49,50,0.6694188714027405,-1,-1,-1
289,60,1183,806,65,30,0.7984933853149414,-1,-1,-1
289,69,978,255,53,25,0.7554759979248047,-1,-1,-1
290,59,997,368,48,49,0.833996057510376,-1,-1,-1
290,60,1188,808,65,30,0.7338036894798279,-1,-1,-1
290,69,979,256,53,24,0.7819849252700806,-1,-1,-1
291,59,989,369,51,48,0.823971688747406,-1,-1,-1
291,60,1189,809,65,30,0.7795641422271729,-1,-1,-1
292,59,985,372,53,48,0.840580403804779,-1,-1,-1
292,60,1189,807,65,34,0.804694414138794,-1,-1,-1
292,69,983,260,53,23,0.6067414879798889,-1,-1,-1
293,59,980,371,53,52,0.8392833471298218,-1,-1,-1
293,60,1187,807,69,35,0.813238263130188,-1,-1,-1
293,69,985,262,53,24,0.560701847076416,-1,-1,-1
294,59,977,373,53,53,0.838476836681366,-1,-1,-1
294,60,1188,810,67,36,0.8286974430084229,-1,-1,-1
294,69,987,263,53,24,0.6288717985153198,-1,-1,-1
295,59,973,375,57,54,0.7897627353668213,-1,-1,-1
295,60,1189,816,66,32,0.8530998229980469,-1,-1,-1
295,69,990,264,54,24,0.727140486240387,-1,-1,-1
296,59,978,377,51,54,0.7866177558898926,-1,-1,-1
296,60,1189,817,66,34,0.7823867797851562,-1,-1,-1
296,69,990,267,54,24,0.7883859276771545,-1,-1,-1
297,59,977,383,49,50,0.8354135155677795,-1,-1,-1
297,60,1189,819,66,35,0.6970875859260559,-1,-1,-1
297,69,991,266,54,28,0.7396795749664307,-1,-1,-1
298,59,975,391,48,44,0.7740671038627625,-1,-1,-1
298,60,1187,822,66,36,0.7902814149856567,-1,-1,-1
298,69,995,272,49,25,0.6772069931030273,-1,-1,-1
299,59,968,397,51,42,0.8015967607498169,-1,-1,-1
299,60,1185,823,65,36,0.7927513122558594,-1,-1,-1
299,69,992,274,52,24,0.8240898847579956,-1,-1,-1
300,59,961,405,57,37,0.82588791847229,-1,-1,-1
300,60,1180,822,69,40,0.7900857329368591,-1,-1,-1
300,69,994,274,49,28,0.8459098935127258,-1,-1,-1
301,59,962,409,59,36,0.8417772650718689,-1,-1,-1
301,60,1185,824,67,41,0.8068796396255493,-1,-1,-1
301,69,999,277,52,29,0.8042594194412231,-1,-1,-1
302,59,957,412,56,35,0.8537825345993042,-1,-1,-1
302,60,1183,827,66,38,0.8187843561172485,-1,-1,-1
302,69,1000,281,49,30,0.779913067817688,-1,-1,-1
303,59,953,410,58,43,0.8545446395874023,-1,-1,-1
303,60,1180,827,66,40,0.8518000841140747,-1,-1,-1
303,69,997,284,52,30,0.7370908856391907,-1,-1,-1
304,59,951,409,55,46,0.8624380230903625,-1,-1,-1
304,60,1177,831,66,38,0.8498364090919495,-1,-1,-1
304,69,994,285,49,30,0.8273216485977173,-1,-1,-1
305,59,952,409,54,47,0.8697380423545837,-1,-1,-1
305,60,1178,834,65,36,0.8557082414627075,-1,-1,-1
305,69,991,286,52,30,0.8247050046920776,-1,-1,-1
306,59,946,413,54,44,0.8667128682136536,-1,-1,-1
306,60,1175,840,65,32,0.8041760921478271,-1,-1,-1
306,69,986,285,53,34,0.8336528539657593,-1,-1,-1
307,59,939,415,58,42,0.8518458604812622,-1,-1,-1
307,60,1176,845,62,30,0.5127637982368469,-1,-1,-1
307,69,985,289,53,31,0.8359264135360718,-1,-1,-1
308,59,934,421,59,38,0.8383740186691284,-1,-1,-1
308,60,1173,846,60,30,0.8333450555801392,-1,-1,-1
308,69,988,295,50,26,0.8286693096160889,-1,-1,-1
309,59,931,427,60,36,0.8218908309936523,-1,-1,-1
309,60,1169,844,59,33,0.8306611776351929,-1,-1,-1
309,69,988,297,48,29,0.8475250005722046,-1,-1,-1
310,59,930,431,56,35,0.8709585666656494,-1,-1,-1
310,60,1168,848,59,31,0.7678357362747192,-1,-1,-1
310,69,987,301,48,25,0.8125980496406555,-1,-1,-1
311,59,926,433,58,35,0.8768559694290161,-1,-1,-1
311,60,1165,850,59,30,0.8288350105285645,-1,-1,-1
311,69,983,302,51,28,0.8173781037330627,-1,-1,-1
312,59,924,431,59,39,0.8668465614318848,-1,-1,-1
312,60,1158,849,63,34,0.8035483360290527,-1,-1,-1
312,69,985,308,49,25,0.7971069812774658,-1,-1,-1
313,59,923,431,60,41,0.858836829662323,-1,-1,-1
313,60,1155,851,65,35,0.7493310570716858,-1,-1,-1
313,69,983,308,52,28,0.8125941753387451,-1,-1,-1
314,59,920,435,60,37,0.8599727153778076,-1,-1,-1
314,60,1153,854,61,32,0.7746919393539429,-1,-1,-1
314,69,984,310,53,33,0.8109276294708252,-1,-1,-1
315,59,919,440,60,36,0.8638222813606262,-1,-1,-1
315,60,1153,857,60,30,0.7687094211578369,-1,-1,-1
315,69,984,315,53,31,0.8304160833358765,-1,-1,-1
316,59,920,446,60,32,0.8594136834144592,-1,-1,-1
316,60,1154,860,64,30,0.7573438882827759,-1,-1,-1
316,69,985,317,50,30,0.8453102707862854,-1,-1,-1
317,59,913,452,60,30,0.8203239440917969,-1,-1,-1
317,60,1147,862,65,29,0.7641550302505493,-1,-1,-1
318,59,919,455,60,29,0.8532954454421997,-1,-1,-1
318,60,1151,863,65,29,0.7833846211433411,-1,-1,-1
318,70,993,324,48,24,0.8421213030815125,-1,-1,-1
319,59,919,457,64,29,0.8488643169403076,-1,-1,-1
319,60,1153,861,66,33,0.7144202589988708,-1,-1,-1
319,70,992,322,47,28,0.8557530641555786,-1,-1,-1
320,59,921,456,61,33,0.857380747795105,-1,-1,-1
320,60,1153,864,66,31,0.5328080654144287,-1,-1,-1
320,70,989,322,52,29,0.866600751876831,-1,-1,-1
321,59,922,457,60,35,0.865638017654419,-1,-1,-1
321,60,1153,866,62,30,0.5404682159423828,-1,-1,-1
321,70,985,321,54,34,0.8575744032859802,-1,-1,-1
322,59,919,461,60,31,0.8500182628631592,-1,-1,-1
322,60,1146,867,64,30,0.7629458904266357,-1,-1,-1
322,70,978,322,58,36,0.8367409706115723,-1,-1,-1
323,59,915,465,64,30,0.8222241401672363,-1,-1,-1
324,59,912,471,65,25,0.8210279941558838,-1,-1,-1
324,71,993,336,54,36,0.7544462084770203,-1,-1,-1
324,60,1143,873,65,30,0.728440523147583,-1,-1,-1
325,59,914,475,66,24,0.804383397102356,-1,-1,-1
325,60,1146,875,65,30,0.6945161819458008,-1,-1,-1
326,59,916,478,66,23,0.7784184217453003,-1,-1,-1
326,60,1148,877,66,30,0.6711328029632568,-1,-1,-1
326,72,989,344,54,36,0.7723737359046936,-1,-1,-1
327,59,915,476,66,27,0.8011316061019897,-1,-1,-1
327,60,1147,881,62,26,0.7324429154396057,-1,-1,-1
328,59,911,477,66,29,0.8084701299667358,-1,-1,-1
328,60,1143,884,60,24,0.6590604186058044,-1,-1,-1
329,59,909,479,62,29,0.8330813646316528,-1,-1,-1
329,60,1139,886,60,23,0.7047193050384521,-1,-1,-1
330,59,906,481,60,29,0.851412296295166,-1,-1,-1
330,60,1131,888,63,23,0.6479844450950623,-1,-1,-1
331,59,903,485,64,30,0.8490617871284485,-1,-1,-1
331,60,1128,889,61,23,0.6431022882461548,-1,-1,-1
332,59,900,489,61,26,0.8244869112968445,-1,-1,-1
333,59,896,492,64,28,0.815091073513031,-1,-1,-1
334,59,899,492,61,29,0.8346526622772217,-1,-1,-1
334,73,1159,464,54,24,0.7175672650337219,-1,-1,-1
335,59,891,490,60,33,0.8489689826965332,-1,-1,-1
335,74,1110,888,72,30,0.771912693977356,-1,-1,-1
336,59,898,489,60,39,0.8708146810531616,-1,-1,-1
336,74,1104,888,71,30,0.8083664178848267,-1,-1,-1
337,59,902,490,63,41,0.8528328537940979,-1,-1,-1
337,74,1103,889,71,30,0.7158082723617554,-1,-1,-1
338,59,886,492,65,42,0.8578842878341675,-1,-1,-1
339,59,891,494,65,42,0.8202944993972778,-1,-1,-1
339,75,973,378,48,24,0.7075313925743103,-1,-1,-1
340,59,889,496,66,42,0.6933306455612183,-1,-1,-1
340,76,971,378,48,24,0.7231112718582153,-1,-1,-1
340,77,1103,882,66,42,0.7206891775131226,-1,-1,-1
342,78,893,503,66,42,0.8362220525741577,-1,-1,-1
343,79,888,504,72,42,0.8487096428871155,-1,-1,-1
344,79,883,504,67,42,0.833044171333313,-1,-1,-1
345,80,893,511,66,36,0.809106707572937,-1,-1,-1
346,81,897,517,60,30,0.8365037441253662,-1,-1,-1
347,81,893,516,64,30,0.8259090185165405,-1,-1,-1
348,81,892,518,65,25,0.8157552480697632,-1,-1,-1
349,81,894,518,66,23,0.821852445602417,-1,-1,-1
350,81,895,516,70,23,0.8158930540084839,-1,-1,-1
351,81,895,512,72,28,0.8044092655181885,-1,-1,-1
352,81,896,508,72,29,0.8202035427093506,-1,-1,-1
353,81,897,508,68,26,0.8097617030143738,-1,-1,-1
354,81,901,502,66,28,0.7185924649238586,-1,-1,-1
354,82,1113,416,54,24,0.738896906375885,-1,-1,-1
355,81,903,498,66,29,0.7716301679611206,-1,-1,-1
355,82,1120,414,44,24,0.7274247407913208,-1,-1,-1
356,81,905,498,66,26,0.7382301092147827,-1,-1,-1
356,82,1120,410,42,24,0.4574969410896301,-1,-1,-1
357,81,907,493,66,28,0.8082409501075745,-1,-1,-1
357,82,1115,400,46,28,0.8036127090454102,-1,-1,-1
358,81,907,489,66,29,0.7943443059921265,-1,-1,-1
358,82,1109,393,48,30,0.8428452014923096,-1,-1,-1
358,83,998,347,54,18,0.7507419586181641,-1,-1,-1
359,82,1108,388,44,30,0.8409885168075562,-1,-1,-1
359,83,995,341,58,22,0.7186713218688965,-1,-1,-1
