278,20,695,563,18,66,0.8079136610031128,-1,-1,-1
279,15,780,181,35,120,0.7478650808334351,-1,-1,-1
280,15,791,165,31,120,0.7183926105499268,-1,-1,-1
280,21,723,574,18,66,0.8203762769699097,-1,-1,-1
282,22,747,590,18,72,0.8283367156982422,-1,-1,-1
283,23,763,601,18,72,0.7893480062484741,-1,-1,-1
283,24,827,139,36,126,0.7376875877380371,-1,-1,-1
284,25,777,616,18,66,0.7837270498275757,-1,-1,-1
285,26,792,630,18,66,0.8330097794532776,-1,-1,-1
285,27,856,132,36,120,0.7432045936584473,-1,-1,-1
287,28,822,655,18,78,0.8056094646453857,-1,-1,-1
288,29,836,676,18,72,0.7781635522842407,-1,-1,-1
289,30,850,696,18,72,0.7716825604438782,-1,-1,-1
290,31,865,713,18,78,0.8166805505752563,-1,-1,-1
290,32,934,109,36,126,0.7163453698158264,-1,-1,-1
291,32,942,109,40,125,0.7472902536392212,-1,-1,-1
292,32,956,109,41,126,0.686922013759613,-1,-1,-1
292,33,895,761,18,72,0.799649715423584,-1,-1,-1
293,32,970,109,42,130,0.7153715491294861,-1,-1,-1
293,34,909,778,18,78,0.7495119571685791,-1,-1,-1
295,35,937,836,18,72,0.7925446629524231,-1,-1,-1
295,32,1011,109,36,132,0.6737616658210754,-1,-1,-1
296,32,1035,119,35,123,0.7363428473472595,-1,-1,-1
297,32,1050,127,31,120,0.7248316407203674,-1,-1,-1
297,36,957,892,24,78,0.8020330667495728,-1,-1,-1
298,32,1059,133,34,119,0.773833692073822,-1,-1,-1
298,37,968,925,24,66,0.759190559387207,-1,-1,-1
299,32,1071,140,35,123,0.7739019393920898,-1,-1,-1
299,38,971,952,36,72,0.7823232412338257,-1,-1,-1
300,32,1087,149,31,120,0.7174712419509888,-1,-1,-1
300,39,984,979,36,60,0.7459975481033325,-1,-1,-1
301,32,1100,158,30,119,0.6901431679725647,-1,-1,-1
302,32,1109,164,29,119,0.8100885152816772,-1,-1,-1
303,32,1121,172,29,119,0.7779181599617004,-1,-1,-1
304,32,1129,178,37,119,0.8132081031799316,-1,-1,-1
305,32,1137,186,36,119,0.800121545791626,-1,-1,-1
306,32,1144,194,32,119,0.7791829109191895,-1,-1,-1
307,32,1148,200,34,119,0.8364105224609375,-1,-1,-1
308,32,1150,208,43,115,0.8480660915374756,-1,-1,-1
309,32,1153,217,39,118,0.8407805562019348,-1,-1,-1
310,32,1150,224,37,119,0.8000312447547913,-1,-1,-1
311,32,1146,234,40,115,0.8519105911254883,-1,-1,-1
312,32,1143,245,49,110,0.8586982488632202,-1,-1,-1
313,32,1138,251,56,116,0.8367710113525391,-1,-1,-1
314,32,1132,259,48,114,0.7893862724304199,-1,-1,-1
315,32,1124,264,48,118,0.8448063135147095,-1,-1,-1
316,32,1119,272,60,115,0.87996506690979,-1,-1,-1
317,32,1112,278,60,114,0.8413973450660706,-1,-1,-1
318,32,1106,286,49,109,0.8390591144561768,-1,-1,-1
319,32,1099,291,48,112,0.8721205592155457,-1,-1,-1
320,32,1090,293,56,113,0.872225821018219,-1,-1,-1
321,32,1078,295,66,113,0.8881248235702515,-1,-1,-1
322,32,1069,303,63,109,0.88552325963974,-1,-1,-1
323,32,1059,305,61,112,0.8711289167404175,-1,-1,-1
324,32,1050,310,61,109,0.8787397742271423,-1,-1,-1
325,32,1041,314,64,108,0.8856251835823059,-1,-1,-1
326,32,1030,320,70,103,0.8721648454666138,-1,-1,-1
327,32,1018,325,72,102,0.8765463829040527,-1,-1,-1
328,32,1002,333,80,97,0.8994747996330261,-1,-1,-1
329,32,982,336,83,96,0.8954814076423645,-1,-1,-1
330,32,966,342,88,91,0.9038406610488892,-1,-1,-1
331,32,949,344,94,89,0.903414785861969,-1,-1,-1
332,32,934,351,96,81,0.8954188823699951,-1,-1,-1
333,32,916,355,101,78,0.8957089185714722,-1,-1,-1
334,32,897,361,106,72,0.9011560678482056,-1,-1,-1
335,32,877,369,112,67,0.8837608098983765,-1,-1,-1
336,32,857,374,114,61,0.8866322040557861,-1,-1,-1
337,32,839,379,119,59,0.8788200616836548,-1,-1,-1
338,32,823,392,121,58,0.8925859928131104,-1,-1,-1
339,32,809,407,117,58,0.8986782431602478,-1,-1,-1
340,32,797,424,112,58,0.8815287947654724,-1,-1,-1
341,32,784,444,114,50,0.8697191476821899,-1,-1,-1
342,32,769,467,118,39,0.8414698839187622,-1,-1,-1
343,32,763,491,116,31,0.8358876705169678,-1,-1,-1
344,32,752,513,119,29,0.8233314752578735,-1,-1,-1
