173,48,1176,43,23,36,0.8425517082214355,-1,-1,-1
173,49,1032,286,30,17,0.7893675565719604,-1,-1,-1
174,45,370,745,35,24,0.8273467421531677,-1,-1,-1
174,47,1344,554,29,36,0.7900172472000122,-1,-1,-1
174,48,1175,41,23,36,0.8459158539772034,-1,-1,-1
174,49,1030,283,25,22,0.8252589702606201,-1,-1,-1
174,46,831,287,23,18,0.817275881767273,-1,-1,-1
175,45,372,744,35,24,0.7315723896026611,-1,-1,-1
175,47,1343,558,29,36,0.7725845575332642,-1,-1,-1
175,48,1175,40,23,36,0.8548484444618225,-1,-1,-1
175,49,1030,281,19,27,0.838788628578186,-1,-1,-1
175,46,828,284,23,18,0.821536660194397,-1,-1,-1
176,45,373,743,36,24,0.8134949207305908,-1,-1,-1
176,47,1342,557,30,39,0.8367744088172913,-1,-1,-1
176,48,1171,39,27,36,0.8549667596817017,-1,-1,-1
176,49,1030,280,13,30,0.7966773509979248,-1,-1,-1
176,46,825,282,24,17,0.8562077283859253,-1,-1,-1
177,45,376,741,36,24,0.8712493181228638,-1,-1,-1
177,47,1341,559,30,37,0.8161261081695557,-1,-1,-1
177,48,1172,38,25,36,0.8613156080245972,-1,-1,-1
177,46,822,279,24,17,0.8586927652359009,-1,-1,-1
178,45,376,740,39,24,0.8724848031997681,-1,-1,-1
178,47,1338,561,30,40,0.8010774850845337,-1,-1,-1
178,48,1170,37,28,36,0.872850775718689,-1,-1,-1
178,46,819,277,24,17,0.8635624051094055,-1,-1,-1
179,45,378,739,37,24,0.8987607955932617,-1,-1,-1
179,47,1337,565,26,37,0.7807339429855347,-1,-1,-1
179,48,1170,35,25,36,0.862623393535614,-1,-1,-1
179,46,815,275,24,17,0.8703004717826843,-1,-1,-1
180,45,381,738,36,24,0.890221357345581,-1,-1,-1
180,47,1336,569,24,36,0.8191142082214355,-1,-1,-1
180,48,1170,36,24,32,0.8461111783981323,-1,-1,-1
180,46,812,272,24,17,0.8376514911651611,-1,-1,-1
181,45,385,737,36,24,0.8708629608154297,-1,-1,-1
181,47,1337,570,24,36,0.7961573600769043,-1,-1,-1
181,48,1169,35,24,30,0.8518134951591492,-1,-1,-1
182,45,386,735,36,24,0.8547506332397461,-1,-1,-1
182,47,1334,572,23,36,0.7180996537208557,-1,-1,-1
182,48,1169,35,23,30,0.8621525168418884,-1,-1,-1
183,45,389,734,36,24,0.8422969579696655,-1,-1,-1
183,47,1333,576,23,32,0.503123939037323,-1,-1,-1
183,48,1168,34,23,29,0.8578459620475769,-1,-1,-1
184,45,391,732,36,24,0.8381061553955078,-1,-1,-1
184,47,1331,580,23,30,0.6352549195289612,-1,-1,-1
184,48,1167,33,23,29,0.8454576134681702,-1,-1,-1
185,45,393,731,36,24,0.8432917594909668,-1,-1,-1
185,47,1329,583,23,29,0.6563044786453247,-1,-1,-1
185,48,1165,34,23,25,0.8462045192718506,-1,-1,-1
186,45,395,730,36,24,0.8599350452423096,-1,-1,-1
186,47,1329,584,23,29,0.7701467275619507,-1,-1,-1
186,48,1165,34,23,24,0.8294287323951721,-1,-1,-1
187,45,398,729,36,24,0.8690103888511658,-1,-1,-1
187,47,1328,586,23,29,0.7781729102134705,-1,-1,-1
187,48,1164,33,23,23,0.7444085478782654,-1,-1,-1
188,45,400,728,35,24,0.8760956525802612,-1,-1,-1
188,47,1327,590,23,25,0.7143502235412598,-1,-1,-1
188,48,1164,33,23,23,0.7996436357498169,-1,-1,-1
189,45,402,726,35,24,0.8795328736305237,-1,-1,-1
189,47,1323,593,27,24,0.7259610295295715,-1,-1,-1
189,48,1165,32,23,23,0.64122474193573,-1,-1,-1
190,45,403,725,35,24,0.8645427227020264,-1,-1,-1
190,47,1320,594,33,23,0.7431399822235107,-1,-1,-1
190,48,1164,34,27,19,0.6432205438613892,-1,-1,-1
191,45,404,723,35,24,0.8559432029724121,-1,-1,-1
191,47,1317,596,35,23,0.7319836616516113,-1,-1,-1
191,48,1164,33,29,18,0.4631724953651428,-1,-1,-1
192,45,405,721,35,24,0.7986810207366943,-1,-1,-1
192,47,1316,597,36,23,0.7187652587890625,-1,-1,-1
194,50,410,718,36,24,0.8029553890228271,-1,-1,-1
195,45,415,717,35,24,0.8043743968009949,-1,-1,-1
196,45,414,716,35,24,0.8313453197479248,-1,-1,-1
197,45,416,716,35,23,0.8609150648117065,-1,-1,-1
198,45,419,715,35,23,0.8863351345062256,-1,-1,-1
199,45,422,711,35,23,0.8657668828964233,-1,-1,-1
200,45,425,709,35,24,0.8753921389579773,-1,-1,-1
201,45,429,707,35,24,0.8811622858047485,-1,-1,-1
202,45,431,705,35,24,0.857938289642334,-1,-1,-1
203,45,435,703,35,24,0.8321430683135986,-1,-1,-1
204,45,437,700,35,24,0.8308289051055908,-1,-1,-1
205,45,446,698,35,24,0.8203134536743164,-1,-1,-1
206,45,445,695,35,24,0.6987887024879456,-1,-1,-1
207,45,446,693,35,24,0.8492796421051025,-1,-1,-1
208,45,455,691,35,24,0.8751055598258972,-1,-1,-1
209,45,453,689,35,24,0.8738211393356323,-1,-1,-1
210,45,455,686,36,23,0.8617687225341797,-1,-1,-1
211,45,456,684,36,23,0.8584080934524536,-1,-1,-1
212,45,468,682,32,24,0.8346666097640991,-1,-1,-1
213,45,464,680,34,24,0.8572514057159424,-1,-1,-1
214,45,467,678,31,23,0.8684649467468262,-1,-1,-1
215,45,473,676,30,24,0.8763142824172974,-1,-1,-1
216,45,474,672,29,27,0.8650892972946167,-1,-1,-1
217,45,476,670,29,29,0.8527098894119263,-1,-1,-1
218,45,481,668,25,29,0.8517367839813232,-1,-1,-1
219,45,484,663,24,34,0.8652067184448242,-1,-1,-1
220,45,490,660,19,35,0.828560471534729,-1,-1,-1
224,51,1060,38,30,24,0.7487850189208984,-1,-1,-1
225,51,1059,35,29,28,0.787071943283081,-1,-1,-1
226,51,1060,35,29,29,0.819758415222168,-1,-1,-1
227,51,1059,33,29,34,0.6704460382461548,-1,-1,-1
227,52,510,643,6,36,0.7766317129135132,-1,-1,-1
228,51,1055,34,29,36,0.6593776941299438,-1,-1,-1
228,52,508,641,10,35,0.8033244609832764,-1,-1,-1
229,53,508,639,12,36,0.8027830123901367,-1,-1,-1
230,53,509,636,11,36,0.8440863490104675,-1,-1,-1
231,53,506,633,16,35,0.8647069931030273,-1,-1,-1
232,53,506,630,18,35,0.859643280506134,-1,-1,-1
233,53,505,626,18,36,0.8413758277893066,-1,-1,-1
234,53,505,623,18,36,0.8300656080245972,-1,-1,-1
235,53,507,620,14,36,0.8150154948234558,-1,-1,-1
236,53,507,618,12,36,0.8026946783065796,-1,-1,-1
237,53,506,616,12,36,0.8046120405197144,-1,-1,-1
238,53,506,614,12,36,0.7913990020751953,-1,-1,-1
239,53,507,612,11,40,0.7962912321090698,-1,-1,-1
240,53,506,609,11,41,0.7931983470916748,-1,-1,-1
241,53,506,609,11,42,0.7845919132232666,-1,-1,-1
241,54,1021,226,30,30,0.8108970522880554,-1,-1,-1
242,53,506,607,11,42,0.7780412435531616,-1,-1,-1
242,54,1020,226,29,34,0.805548906326294,-1,-1,-1
243,53,506,607,11,38,0.794772744178772,-1,-1,-1
243,54,1020,227,29,35,0.7354611158370972,-1,-1,-1
244,53,506,605,11,36,0.7968081831932068,-1,-1,-1
245,53,508,603,7,36,0.8096852898597717,-1,-1,-1
246,53,507,602,11,36,0.8104608654975891,-1,-1,-1
246,55,1010,243,24,36,0.7750521302223206,-1,-1,-1
247,53,507,600,11,35,0.793596088886261,-1,-1,-1
248,53,507,597,11,35,0.7756900787353516,-1,-1,-1
249,53,509,595,8,35,0.7721201181411743,-1,-1,-1
250,53,508,593,11,35,0.7843445539474487,-1,-1,-1
250,56,1007,239,30,36,0.720827579498291,-1,-1,-1
251,53,510,590,8,35,0.7637062072753906,-1,-1,-1
251,56,1005,243,29,31,0.8759498000144958,-1,-1,-1
252,53,512,588,6,35,0.7826783657073975,-1,-1,-1
252,56,1005,247,29,30,0.8752119541168213,-1,-1,-1
253,53,513,586,6,35,0.7994077205657959,-1,-1,-1
253,56,1000,253,29,25,0.8801851272583008,-1,-1,-1
254,53,513,584,5,35,0.8097697496414185,-1,-1,-1
254,56,998,257,29,23,0.8819074630737305,-1,-1,-1
255,53,511,582,10,35,0.8134502172470093,-1,-1,-1
255,56,996,259,30,23,0.8627050518989563,-1,-1,-1
256,53,510,580,11,35,0.8101519346237183,-1,-1,-1
256,56,993,261,30,23,0.7420190572738647,-1,-1,-1
257,53,511,578,12,35,0.8035070896148682,-1,-1,-1
257,56,993,260,30,27,0.8323688507080078,-1,-1,-1
258,53,512,576,12,35,0.8009381294250488,-1,-1,-1
258,56,991,260,30,33,0.8197320699691772,-1,-1,-1
259,53,511,572,16,39,0.8080775737762451,-1,-1,-1
259,56,989,261,29,35,0.8478950262069702,-1,-1,-1
260,53,511,569,17,41,0.8121575117111206,-1,-1,-1
260,56,987,264,29,36,0.88737952709198,-1,-1,-1
261,53,511,567,18,41,0.7932403087615967,-1,-1,-1
261,56,985,267,30,36,0.9039956331253052,-1,-1,-1
262,53,512,564,14,42,0.7888336181640625,-1,-1,-1
262,56,986,269,25,36,0.9054906368255615,-1,-1,-1
263,53,511,561,17,42,0.7948046922683716,-1,-1,-1
263,56,986,272,24,36,0.8900374174118042,-1,-1,-1
264,53,510,559,14,38,0.8340914249420166,-1,-1,-1
264,56,985,273,23,40,0.8831690549850464,-1,-1,-1
265,53,510,557,12,36,0.8482284545898438,-1,-1,-1
265,56,985,276,19,41,0.8450078368186951,-1,-1,-1
266,53,510,553,12,36,0.8202476501464844,-1,-1,-1
266,56,984,279,18,42,0.8359853029251099,-1,-1,-1
267,53,510,551,12,36,0.8040716648101807,-1,-1,-1
267,56,984,281,13,42,0.768436849117279,-1,-1,-1
268,53,509,548,12,35,0.8076903223991394,-1,-1,-1
268,56,983,284,11,42,0.5696688890457153,-1,-1,-1
269,53,508,545,16,35,0.8271095752716064,-1,-1,-1
269,56,983,288,11,42,0.5304077863693237,-1,-1,-1
270,53,506,543,17,35,0.8352377414703369,-1,-1,-1
270,56,984,290,11,42,0.6443636417388916,-1,-1,-1
271,53,505,540,18,35,0.8606520295143127,-1,-1,-1
271,56,984,293,11,42,0.6794414520263672,-1,-1,-1
272,53,505,539,18,31,0.873694658279419,-1,-1,-1
272,56,986,296,11,46,0.6897575855255127,-1,-1,-1
273,53,501,538,22,30,0.8821473121643066,-1,-1,-1
273,56,983,299,15,47,0.7623355984687805,-1,-1,-1
274,53,501,536,23,29,0.8793119192123413,-1,-1,-1
274,56,985,302,17,48,0.7794895768165588,-1,-1,-1
275,53,500,537,24,25,0.8767683506011963,-1,-1,-1
275,56,985,305,17,48,0.8034549951553345,-1,-1,-1
276,53,497,536,28,24,0.8862826824188232,-1,-1,-1
276,56,984,307,21,48,0.813535749912262,-1,-1,-1
277,53,495,537,29,19,0.8849589824676514,-1,-1,-1
277,56,983,312,23,44,0.8550136685371399,-1,-1,-1
278,53,492,537,34,17,0.8587567806243896,-1,-1,-1
278,56,984,317,23,42,0.8636976480484009,-1,-1,-1
278,57,788,275,18,18,0.7090286016464233,-1,-1,-1
279,58,986,326,24,36,0.8625338077545166,-1,-1,-1
279,59,488,537,36,18,0.8341919779777527,-1,-1,-1
279,60,788,276,18,18,0.7778420448303223,-1,-1,-1
280,58,989,329,23,36,0.8416630029678345,-1,-1,-1
280,59,488,538,35,13,0.7895230650901794,-1,-1,-1
280,60,788,278,22,18,0.7789969444274902,-1,-1,-1
281,58,993,335,28,31,0.8491852283477783,-1,-1,-1
281,61,789,282,24,18,0.810705304145813,-1,-1,-1
282,58,990,339,30,29,0.8434084057807922,-1,-1,-1
282,61,791,283,23,18,0.8374586701393127,-1,-1,-1
283,58,996,344,30,29,0.8048806190490723,-1,-1,-1
284,58,997,347,30,29,0.829730212688446,-1,-1,-1
285,58,996,351,34,29,0.8604249358177185,-1,-1,-1
286,58,995,354,36,29,0.8480652570724487,-1,-1,-1
286,62,471,540,42,12,0.766316831111908,-1,-1,-1
287,58,994,356,36,33,0.8318424224853516,-1,-1,-1
287,62,470,538,42,16,0.842679500579834,-1,-1,-1
287,63,802,300,24,12,0.8117296695709229,-1,-1,-1
288,58,1002,360,36,35,0.833613395690918,-1,-1,-1
288,64,469,540,36,18,0.8251285552978516,-1,-1,-1
288,65,804,304,24,12,0.7387079000473022,-1,-1,-1
289,58,1004,365,32,35,0.8718738555908203,-1,-1,-1
289,64,468,541,35,18,0.8330478072166443,-1,-1,-1
289,65,807,306,23,12,0.7437562346458435,-1,-1,-1
290,58,1005,368,31,36,0.883525013923645,-1,-1,-1
290,64,466,544,35,18,0.8403903841972351,-1,-1,-1
290,65,809,309,23,12,0.7501225471496582,-1,-1,-1
291,58,1014,370,30,40,0.864010214805603,-1,-1,-1
291,66,462,544,36,24,0.8340426683425903,-1,-1,-1
292,58,1020,373,26,41,0.8138123154640198,-1,-1,-1
292,67,463,547,30,24,0.8471390008926392,-1,-1,-1
293,58,1018,378,24,42,0.8208666443824768,-1,-1,-1
293,67,462,549,29,24,0.8595983982086182,-1,-1,-1
294,58,1021,385,24,38,0.8618566989898682,-1,-1,-1
294,67,461,549,29,28,0.8423399925231934,-1,-1,-1
295,58,1030,391,23,36,0.8659453392028809,-1,-1,-1
295,68,457,553,30,30,0.8748526573181152,-1,-1,-1
296,58,1032,397,23,36,0.8485910892486572,-1,-1,-1
296,69,454,556,30,30,0.8805012106895447,-1,-1,-1
297,58,1031,401,19,40,0.8385149240493774,-1,-1,-1
297,69,453,558,29,30,0.8909636735916138,-1,-1,-1
298,58,1038,405,18,41,0.8357462882995605,-1,-1,-1
298,70,451,561,30,30,0.889545202255249,-1,-1,-1
299,58,1037,410,17,42,0.8419570922851562,-1,-1,-1
299,70,451,564,29,30,0.8866080641746521,-1,-1,-1
300,71,448,569,30,30,0.8878217935562134,-1,-1,-1
300,72,1039,413,18,48,0.817451000213623,-1,-1,-1
301,73,448,573,30,30,0.8546489477157593,-1,-1,-1
301,74,1040,420,18,48,0.7980087995529175,-1,-1,-1
302,75,446,577,30,30,0.8609879016876221,-1,-1,-1
303,76,445,582,30,24,0.855169415473938,-1,-1,-1
304,77,440,583,36,30,0.8384233713150024,-1,-1,-1
304,78,1044,435,18,42,0.7272469997406006,-1,-1,-1
305,79,439,590,36,24,0.8374122381210327,-1,-1,-1
306,79,439,589,35,28,0.8514904975891113,-1,-1,-1
307,80,436,594,36,30,0.8376526832580566,-1,-1,-1
308,81,435,597,36,30,0.8274946212768555,-1,-1,-1
309,82,434,601,36,30,0.8383486866950989,-1,-1,-1
310,83,432,604,36,30,0.8838284611701965,-1,-1,-1
311,84,433,609,30,30,0.8734598159790039,-1,-1,-1
311,85,853,354,30,6,0.739368200302124,-1,-1,-1
312,86,431,612,30,30,0.8578445911407471,-1,-1,-1
312,87,852,355,36,6,0.7669613361358643,-1,-1,-1
312,88,1035,475,36,24,0.7114651203155518,-1,-1,-1
313,86,430,612,30,29,0.861294686794281,-1,-1,-1
313,87,854,355,36,5,0.7728103995323181,-1,-1,-1
313,88,1034,474,36,28,0.7750544548034668,-1,-1,-1
314,89,426,615,36,30,0.8560822010040283,-1,-1,-1
314,90,1033,475,36,36,0.8048936128616333,-1,-1,-1
314,91,855,358,36,6,0.7977916598320007,-1,-1,-1
315,92,425,618,36,30,0.8453713655471802,-1,-1,-1
315,93,1033,476,30,36,0.812823474407196,-1,-1,-1
315,94,858,360,36,6,0.7881274223327637,-1,-1,-1
316,95,424,626,36,24,0.8303540945053101,-1,-1,-1
316,96,1029,474,30,36,0.8085094690322876,-1,-1,-1
317,97,1029,474,24,30,0.8418364524841309,-1,-1,-1
317,98,422,629,36,24,0.8313934803009033,-1,-1,-1
318,99,1028,464,24,36,0.8594458103179932,-1,-1,-1
318,100,864,357,36,6,0.7420750260353088,-1,-1,-1
318,101,420,630,36,18,0.7220548987388611,-1,-1,-1
319,102,1025,452,24,30,0.808307409286499,-1,-1,-1
319,103,421,620,36,18,0.7871750593185425,-1,-1,-1
320,104,419,609,36,18,0.7784500122070312,-1,-1,-1
321,105,422,597,36,18,0.7632615566253662,-1,-1,-1
322,105,422,597,35,18,0.7522999048233032,-1,-1,-1
323,106,1017,411,18,36,0.8479720950126648,-1,-1,-1
324,107,1018,406,12,36,0.8289052844047546,-1,-1,-1
325,108,1013,402,18,36,0.774573564529419,-1,-1,-1
325,109,884,324,36,18,0.767983615398407,-1,-1,-1
326,108,1012,396,17,40,0.7819077968597412,-1,-1,-1
326,109,886,325,35,18,0.7517721652984619,-1,-1,-1
327,109,889,326,35,18,0.7490766048431396,-1,-1,-1
327,110,1010,393,18,42,0.7786790132522583,-1,-1,-1
328,109,894,327,36,22,0.7189196348190308,-1,-1,-1
328,111,412,614,42,12,0.7063795328140259,-1,-1,-1
329,109,899,329,31,24,0.7479382753372192,-1,-1,-1
329,112,413,617,42,12,0.7216728925704956,-1,-1,-1
330,113,895,331,36,24,0.7194097638130188,-1,-1,-1
331,114,896,331,36,24,0.7198702096939087,-1,-1,-1
