154,43,808,259,25,36,0.8178647756576538,-1,-1,-1
154,44,327,720,53,29,0.8619327545166016,-1,-1,-1
155,27,1023,253,41,21,0.8318553566932678,-1,-1,-1
155,33,1235,493,29,58,0.8689501285552979,-1,-1,-1
155,43,807,261,24,36,0.829312264919281,-1,-1,-1
155,44,323,721,53,29,0.8717286586761475,-1,-1,-1
156,27,1026,254,37,23,0.7898985743522644,-1,-1,-1
156,33,1242,495,29,60,0.8739914894104004,-1,-1,-1
156,43,809,263,23,36,0.8197629451751709,-1,-1,-1
156,44,322,723,53,30,0.8853350877761841,-1,-1,-1
157,27,1025,255,36,23,0.8042281866073608,-1,-1,-1
157,33,1247,498,29,60,0.8563116192817688,-1,-1,-1
157,43,812,265,23,36,0.8767935037612915,-1,-1,-1
157,44,319,723,53,34,0.858344554901123,-1,-1,-1
158,27,1023,255,36,24,0.8548694849014282,-1,-1,-1
158,33,1247,501,29,60,0.8606691956520081,-1,-1,-1
158,43,808,268,23,36,0.8858146667480469,-1,-1,-1
158,44,313,728,53,31,0.8622213006019592,-1,-1,-1
159,27,1020,256,31,24,0.8419977426528931,-1,-1,-1
159,33,1247,503,29,60,0.8590995073318481,-1,-1,-1
159,43,804,271,23,36,0.8875741958618164,-1,-1,-1
159,44,306,731,53,30,0.8815923929214478,-1,-1,-1
160,27,1025,256,30,28,0.8446034789085388,-1,-1,-1
160,33,1256,506,25,60,0.8352611064910889,-1,-1,-1
160,43,810,274,23,36,0.8927061557769775,-1,-1,-1
160,44,307,734,53,30,0.8893024921417236,-1,-1,-1
161,27,1029,255,29,29,0.8520199060440063,-1,-1,-1
161,33,1263,508,24,60,0.7260243892669678,-1,-1,-1
161,43,814,277,23,36,0.8740683197975159,-1,-1,-1
161,44,308,734,53,34,0.8862663507461548,-1,-1,-1
162,27,1022,257,29,30,0.8331511616706848,-1,-1,-1
162,33,1260,510,23,60,0.8083276748657227,-1,-1,-1
162,43,807,279,23,36,0.8677910566329956,-1,-1,-1
162,44,300,735,53,35,0.8783232569694519,-1,-1,-1
163,27,1022,256,29,34,0.8247579336166382,-1,-1,-1
163,33,1262,512,23,60,0.8500325679779053,-1,-1,-1
163,43,806,282,23,36,0.8586747646331787,-1,-1,-1
163,44,296,737,53,36,0.8675782084465027,-1,-1,-1
164,27,1021,258,29,35,0.8293545246124268,-1,-1,-1
164,33,1264,514,23,60,0.8396486043930054,-1,-1,-1
164,43,806,285,23,36,0.8748971223831177,-1,-1,-1
164,44,292,738,53,36,0.8627886772155762,-1,-1,-1
165,27,1029,259,29,36,0.8197274208068848,-1,-1,-1
165,33,1272,517,27,60,0.8399275541305542,-1,-1,-1
165,43,815,287,23,36,0.8939262628555298,-1,-1,-1
165,44,298,741,49,36,0.8894684910774231,-1,-1,-1
166,27,1023,259,29,40,0.8411737680435181,-1,-1,-1
166,33,1268,519,25,60,0.8415493965148926,-1,-1,-1
166,43,808,290,23,36,0.8953375816345215,-1,-1,-1
166,44,288,745,48,36,0.8870480060577393,-1,-1,-1
167,27,1020,263,29,41,0.8498274087905884,-1,-1,-1
167,33,1268,523,24,56,0.8347457647323608,-1,-1,-1
167,43,805,292,23,36,0.9020997285842896,-1,-1,-1
167,44,279,750,51,32,0.8613038063049316,-1,-1,-1
168,27,1019,264,33,42,0.8587446212768555,-1,-1,-1
168,33,1269,524,23,58,0.8140335083007812,-1,-1,-1
168,43,803,295,27,36,0.9053941369056702,-1,-1,-1
168,44,273,755,53,30,0.886723518371582,-1,-1,-1
169,27,1019,269,31,38,0.8615473508834839,-1,-1,-1
169,33,1272,528,23,55,0.8145335912704468,-1,-1,-1
169,43,802,297,25,40,0.8596843481063843,-1,-1,-1
169,44,269,755,53,34,0.8856487274169922,-1,-1,-1
170,27,1018,273,30,37,0.8107519745826721,-1,-1,-1
170,33,1275,530,23,54,0.8365976810455322,-1,-1,-1
170,43,802,299,24,41,0.8594434261322021,-1,-1,-1
170,44,265,759,53,31,0.880268394947052,-1,-1,-1
171,27,1019,274,30,36,0.8475527167320251,-1,-1,-1
171,33,1279,530,19,58,0.7863863110542297,-1,-1,-1
171,43,802,302,24,42,0.8195844292640686,-1,-1,-1
171,44,261,761,54,30,0.8710814714431763,-1,-1,-1
172,27,1020,275,29,36,0.8271376490592957,-1,-1,-1
172,43,804,304,20,42,0.6189563274383545,-1,-1,-1
172,44,257,764,54,30,0.8463997840881348,-1,-1,-1
173,27,1020,277,29,36,0.8065775632858276,-1,-1,-1
173,44,252,769,54,25,0.7864545583724976,-1,-1,-1
174,27,1021,274,29,40,0.8612720966339111,-1,-1,-1
174,44,247,772,54,24,0.6943016648292542,-1,-1,-1
174,45,1291,538,18,60,0.746284544467926,-1,-1,-1
175,27,1021,273,29,41,0.8504644632339478,-1,-1,-1
175,45,1293,538,17,60,0.7764869332313538,-1,-1,-1
176,46,1025,273,30,42,0.8414740562438965,-1,-1,-1
176,47,1295,541,18,60,0.7657461166381836,-1,-1,-1
177,46,1022,273,34,42,0.8229590654373169,-1,-1,-1
177,47,1296,540,17,64,0.7611343860626221,-1,-1,-1
177,48,232,779,60,24,0.7107976675033569,-1,-1,-1
178,46,1023,273,31,42,0.7927461266517639,-1,-1,-1
178,47,1297,544,17,61,0.761981725692749,-1,-1,-1
178,48,229,776,60,28,0.778788685798645,-1,-1,-1
179,46,1020,274,34,42,0.8149760961532593,-1,-1,-1
179,48,223,776,59,29,0.8328470587730408,-1,-1,-1
179,49,1300,544,18,66,0.7673238515853882,-1,-1,-1
180,46,1017,275,35,42,0.8184044361114502,-1,-1,-1
180,48,216,778,59,25,0.7663611173629761,-1,-1,-1
180,50,1301,551,18,60,0.7837690114974976,-1,-1,-1
181,48,209,778,60,28,0.764549970626831,-1,-1,-1
181,51,1302,552,18,60,0.7979170680046082,-1,-1,-1
181,52,1021,276,42,42,0.7880419492721558,-1,-1,-1
182,48,209,781,59,25,0.855910062789917,-1,-1,-1
182,51,1301,552,17,60,0.7923120260238647,-1,-1,-1
182,52,1021,276,37,42,0.7512723207473755,-1,-1,-1
183,48,202,783,55,24,0.822556734085083,-1,-1,-1
183,53,1022,274,42,48,0.7762671709060669,-1,-1,-1
183,54,1304,560,18,54,0.7425886988639832,-1,-1,-1
184,48,198,786,58,19,0.7057580947875977,-1,-1,-1
184,53,1019,279,37,43,0.6400166749954224,-1,-1,-1
184,55,1306,557,18,60,0.7478553652763367,-1,-1,-1
185,48,191,787,59,17,0.5258139967918396,-1,-1,-1
185,56,1306,558,18,60,0.7567938566207886,-1,-1,-1
186,57,1308,556,18,66,0.7497521638870239,-1,-1,-1
187,58,813,343,18,42,0.8326221704483032,-1,-1,-1
188,59,814,344,18,42,0.8632335066795349,-1,-1,-1
188,60,1018,281,36,48,0.7324013710021973,-1,-1,-1
189,61,816,347,18,42,0.8633520603179932,-1,-1,-1
189,62,1017,285,36,42,0.7769508361816406,-1,-1,-1
190,63,818,348,18,42,0.8575496077537537,-1,-1,-1
190,64,1019,282,36,48,0.8312410116195679,-1,-1,-1
191,65,1019,283,36,48,0.853784441947937,-1,-1,-1
191,66,818,350,24,42,0.8494441509246826,-1,-1,-1
192,65,1018,283,35,48,0.8613654375076294,-1,-1,-1
192,66,818,354,23,37,0.8603753447532654,-1,-1,-1
193,65,1013,284,31,48,0.8553684949874878,-1,-1,-1
193,67,820,356,30,36,0.8624935746192932,-1,-1,-1
194,68,1019,281,30,54,0.8623700141906738,-1,-1,-1
194,69,822,358,30,36,0.8510258197784424,-1,-1,-1
194,70,1315,577,18,66,0.7622963786125183,-1,-1,-1
195,68,1016,281,29,54,0.8463472127914429,-1,-1,-1
195,69,823,358,29,36,0.8611551523208618,-1,-1,-1
195,70,1313,579,17,66,0.8378991484642029,-1,-1,-1
196,71,830,361,30,36,0.8719544410705566,-1,-1,-1
196,72,1017,287,30,48,0.8486114740371704,-1,-1,-1
196,73,1317,582,18,66,0.8374435901641846,-1,-1,-1
197,74,833,362,30,36,0.8831456899642944,-1,-1,-1
197,75,1020,288,24,48,0.8468167781829834,-1,-1,-1
197,76,1320,584,18,66,0.8173271417617798,-1,-1,-1
198,77,835,366,30,30,0.8834673166275024,-1,-1,-1
198,78,1018,291,30,48,0.8588458299636841,-1,-1,-1
198,79,1323,586,18,66,0.8025895357131958,-1,-1,-1
199,80,838,367,36,30,0.8780248761177063,-1,-1,-1
199,81,1018,292,30,48,0.8658922910690308,-1,-1,-1
199,82,1329,589,12,66,0.7982903122901917,-1,-1,-1
200,80,838,367,35,30,0.8649224042892456,-1,-1,-1
200,81,1017,292,29,48,0.8740308284759521,-1,-1,-1
200,83,1328,591,18,66,0.8003692030906677,-1,-1,-1
201,84,1021,293,30,48,0.8755687475204468,-1,-1,-1
201,85,844,370,36,24,0.8369557857513428,-1,-1,-1
201,86,1330,592,18,66,0.797260046005249,-1,-1,-1
202,84,1018,292,29,52,0.8723217844963074,-1,-1,-1
202,87,848,367,36,30,0.8390860557556152,-1,-1,-1
202,88,1331,595,18,66,0.7700484991073608,-1,-1,-1
203,84,1020,292,29,53,0.8750200271606445,-1,-1,-1
203,87,851,368,35,25,0.8465308547019958,-1,-1,-1
203,88,1329,596,22,65,0.7285110950469971,-1,-1,-1
204,84,1019,291,29,54,0.8758666515350342,-1,-1,-1
204,87,853,368,35,24,0.8576308488845825,-1,-1,-1
204,88,1328,598,23,65,0.6739184856414795,-1,-1,-1
205,84,1022,292,25,54,0.8519867658615112,-1,-1,-1
205,87,856,367,40,23,0.8551170825958252,-1,-1,-1
205,88,1330,600,23,66,0.732837975025177,-1,-1,-1
206,84,1022,292,24,54,0.8353990316390991,-1,-1,-1
206,87,859,367,42,19,0.7709161043167114,-1,-1,-1
206,88,1331,601,24,66,0.8209235668182373,-1,-1,-1
207,84,1024,293,19,54,0.7293853759765625,-1,-1,-1
207,87,864,367,42,17,0.451101690530777,-1,-1,-1
207,88,1332,605,28,61,0.8455839157104492,-1,-1,-1
208,84,1026,293,17,54,0.7957352995872498,-1,-1,-1
208,88,1334,606,29,60,0.8640779256820679,-1,-1,-1
209,84,1029,294,17,54,0.8270300626754761,-1,-1,-1
209,88,1337,607,30,59,0.8769292235374451,-1,-1,-1
210,84,1031,294,17,54,0.838753342628479,-1,-1,-1
210,88,1340,609,30,59,0.872307538986206,-1,-1,-1
210,89,74,752,60,30,0.7690232992172241,-1,-1,-1
210,87,882,360,42,17,0.6004956364631653,-1,-1,-1
211,84,1030,294,17,54,0.849618136882782,-1,-1,-1
211,88,1339,610,30,59,0.859997034072876,-1,-1,-1
211,89,69,748,60,34,0.7965238094329834,-1,-1,-1
211,87,886,358,42,18,0.6637493968009949,-1,-1,-1
212,84,1031,295,17,54,0.8415648937225342,-1,-1,-1
212,88,1340,611,30,59,0.8665100336074829,-1,-1,-1
212,89,66,747,55,35,0.7960281372070312,-1,-1,-1
212,87,890,354,41,18,0.7949455976486206,-1,-1,-1
213,84,1032,296,17,54,0.8322553634643555,-1,-1,-1
213,88,1342,612,26,59,0.8514101505279541,-1,-1,-1
213,89,63,743,53,40,0.8560045957565308,-1,-1,-1
213,87,895,351,41,18,0.7799879908561707,-1,-1,-1
214,84,1035,297,17,54,0.8234469890594482,-1,-1,-1
214,88,1344,611,24,63,0.8270256519317627,-1,-1,-1
214,89,62,741,53,42,0.8235973715782166,-1,-1,-1
214,87,902,351,41,14,0.8023726344108582,-1,-1,-1
215,84,1038,297,17,54,0.8288787603378296,-1,-1,-1
215,88,1348,613,24,61,0.8182438611984253,-1,-1,-1
215,89,63,737,49,46,0.8806793689727783,-1,-1,-1
215,87,912,349,37,12,0.7425817847251892,-1,-1,-1
216,84,1040,298,17,54,0.8338704109191895,-1,-1,-1
216,88,1351,613,24,64,0.7983968257904053,-1,-1,-1
216,89,62,736,47,48,0.8345775604248047,-1,-1,-1
216,87,919,347,36,11,0.6976352334022522,-1,-1,-1
217,84,1043,300,17,54,0.8448491096496582,-1,-1,-1
217,88,1355,618,23,61,0.7847460508346558,-1,-1,-1
217,89,61,736,47,48,0.7442829608917236,-1,-1,-1
218,84,1046,301,17,54,0.8259973526000977,-1,-1,-1
218,88,1357,619,23,60,0.5098335146903992,-1,-1,-1
218,89,61,738,47,45,0.7365570068359375,-1,-1,-1
218,87,931,337,35,16,0.7894566059112549,-1,-1,-1
219,88,1359,620,23,60,0.7169275283813477,-1,-1,-1
219,87,936,332,35,21,0.853286862373352,-1,-1,-1
220,88,1364,618,23,63,0.8194693326950073,-1,-1,-1
220,87,942,327,36,23,0.827942430973053,-1,-1,-1
220,84,1050,303,22,54,0.8443265557289124,-1,-1,-1
221,88,1366,619,23,65,0.8351919651031494,-1,-1,-1
221,87,952,322,28,27,0.8720911145210266,-1,-1,-1
221,84,1052,302,23,54,0.8816182613372803,-1,-1,-1
222,88,1368,621,23,61,0.8181976079940796,-1,-1,-1
222,87,960,315,24,33,0.8809043765068054,-1,-1,-1
222,84,1054,303,27,54,0.8822836875915527,-1,-1,-1
223,88,1372,618,23,64,0.8267403244972229,-1,-1,-1
223,87,968,309,23,39,0.8633059859275818,-1,-1,-1
223,84,1057,303,29,53,0.8885018825531006,-1,-1,-1
224,88,1372,621,27,61,0.838538408279419,-1,-1,-1
224,87,977,303,19,41,0.5947951674461365,-1,-1,-1
224,84,1060,302,30,53,0.8905237317085266,-1,-1,-1
225,88,1375,621,29,60,0.8465536832809448,-1,-1,-1
225,87,987,297,13,42,0.837730884552002,-1,-1,-1
225,84,1063,304,30,50,0.8780115842819214,-1,-1,-1
226,88,1377,624,29,56,0.8231761455535889,-1,-1,-1
226,87,992,291,11,42,0.8468946218490601,-1,-1,-1
226,84,1065,304,30,48,0.864040732383728,-1,-1,-1
227,88,1380,625,30,54,0.8505229353904724,-1,-1,-1
227,84,1068,303,30,47,0.8773044347763062,-1,-1,-1
228,88,1385,624,30,53,0.8692634105682373,-1,-1,-1
228,84,1072,302,30,47,0.8758348226547241,-1,-1,-1
229,88,1388,624,34,53,0.8730685710906982,-1,-1,-1
229,84,1074,301,34,47,0.8782083988189697,-1,-1,-1
229,87,1010,274,11,42,0.8112615346908569,-1,-1,-1
230,88,1391,622,35,53,0.8656322956085205,-1,-1,-1
230,84,1076,299,35,47,0.8701075315475464,-1,-1,-1
230,87,1015,265,12,46,0.8315201997756958,-1,-1,-1
231,88,1392,618,39,53,0.8644572496414185,-1,-1,-1
231,84,1079,297,36,47,0.8735699653625488,-1,-1,-1
231,87,1019,260,12,43,0.7904589176177979,-1,-1,-1
232,88,1394,615,41,53,0.8571110963821411,-1,-1,-1
232,84,1079,295,40,47,0.8638013601303101,-1,-1,-1
233,88,1396,611,42,53,0.8570443391799927,-1,-1,-1
233,84,1081,294,38,43,0.8563418388366699,-1,-1,-1
234,88,1396,609,42,49,0.8590226173400879,-1,-1,-1
234,84,1081,291,37,46,0.8782124519348145,-1,-1,-1
234,90,243,1009,54,36,0.8364722728729248,-1,-1,-1
235,88,1398,606,42,48,0.8633211851119995,-1,-1,-1
235,84,1084,288,36,47,0.8857724666595459,-1,-1,-1
235,90,248,1002,54,40,0.8676766157150269,-1,-1,-1
235,91,1033,227,12,42,0.8223675489425659,-1,-1,-1
236,88,1400,605,42,43,0.8694469928741455,-1,-1,-1
236,84,1085,289,36,43,0.8946208357810974,-1,-1,-1
236,90,255,994,58,46,0.8891579508781433,-1,-1,-1
236,91,1033,220,16,42,0.8664045333862305,-1,-1,-1
237,88,1399,601,46,42,0.8766168355941772,-1,-1,-1
237,84,1087,286,36,42,0.8742914199829102,-1,-1,-1
237,90,268,983,55,48,0.8836269974708557,-1,-1,-1
237,91,1036,212,17,42,0.8331011533737183,-1,-1,-1
238,88,1399,598,47,41,0.854604959487915,-1,-1,-1
238,84,1091,283,32,41,0.8723909854888916,-1,-1,-1
238,90,279,973,54,44,0.8805783987045288,-1,-1,-1
238,91,1040,205,13,37,0.8379777669906616,-1,-1,-1
239,88,1397,595,52,37,0.8275825381278992,-1,-1,-1
239,84,1090,277,34,45,0.8773899674415588,-1,-1,-1
239,90,293,963,49,42,0.9017534255981445,-1,-1,-1
240,88,1396,592,53,35,0.8270803689956665,-1,-1,-1
240,84,1090,274,35,47,0.8829464316368103,-1,-1,-1
240,90,305,953,48,42,0.860293984413147,-1,-1,-1
240,92,65,719,42,54,0.8363432884216309,-1,-1,-1
241,88,1396,589,54,35,0.8521950244903564,-1,-1,-1
241,84,1091,271,36,47,0.8866778612136841,-1,-1,-1
241,90,319,940,47,42,0.8646273612976074,-1,-1,-1
242,88,1398,588,50,31,0.8166691064834595,-1,-1,-1
242,84,1093,269,36,47,0.8939502239227295,-1,-1,-1
242,90,331,929,47,42,0.8390426635742188,-1,-1,-1
242,93,1055,176,12,36,0.799252986907959,-1,-1,-1
243,88,1396,590,49,25,0.7443109154701233,-1,-1,-1
243,84,1097,269,32,48,0.8869256973266602,-1,-1,-1
243,90,341,922,51,37,0.8726511001586914,-1,-1,-1
243,93,1057,170,12,40,0.8475601077079773,-1,-1,-1
244,88,1396,592,48,19,0.7521759271621704,-1,-1,-1
244,84,1099,271,30,48,0.8802024722099304,-1,-1,-1
244,90,352,915,53,36,0.8824810981750488,-1,-1,-1
244,93,1060,167,12,41,0.8209671974182129,-1,-1,-1
245,88,1393,588,48,22,0.7756950855255127,-1,-1,-1
245,84,1099,273,30,48,0.8798017501831055,-1,-1,-1
245,90,361,906,53,35,0.8632537126541138,-1,-1,-1
245,93,1060,165,12,42,0.8025712966918945,-1,-1,-1
246,88,1389,587,48,22,0.812736988067627,-1,-1,-1
246,84,1101,275,25,48,0.8817349672317505,-1,-1,-1
246,90,370,901,53,31,0.8775780200958252,-1,-1,-1
246,93,1061,163,12,42,0.7916176319122314,-1,-1,-1
247,88,1385,583,44,27,0.8465718030929565,-1,-1,-1
247,84,1099,276,24,52,0.8766790628433228,-1,-1,-1
247,90,380,897,54,25,0.862787127494812,-1,-1,-1
247,93,1061,164,12,37,0.7844246625900269,-1,-1,-1
248,88,1378,581,46,28,0.8384769558906555,-1,-1,-1
248,84,1097,281,23,49,0.8706762790679932,-1,-1,-1
248,90,392,891,50,28,0.8672486543655396,-1,-1,-1
248,93,1061,166,12,36,0.7945377826690674,-1,-1,-1
249,88,1373,579,43,29,0.8352100253105164,-1,-1,-1
249,84,1095,285,23,48,0.8626165986061096,-1,-1,-1
249,90,401,886,52,29,0.8161273002624512,-1,-1,-1
249,93,1061,166,12,35,0.807589590549469,-1,-1,-1
250,88,1367,579,46,29,0.8410207033157349,-1,-1,-1
250,84,1094,289,23,48,0.7919763326644897,-1,-1,-1
250,90,410,881,53,29,0.8510701656341553,-1,-1,-1
250,93,1062,166,12,35,0.8103065490722656,-1,-1,-1
251,88,1363,578,47,29,0.8437895774841309,-1,-1,-1
251,84,1092,292,23,48,0.8413437604904175,-1,-1,-1
251,90,418,877,53,29,0.8343756794929504,-1,-1,-1
251,93,1062,166,12,35,0.8152307271957397,-1,-1,-1
252,88,1358,576,47,29,0.8505848050117493,-1,-1,-1
252,84,1091,295,23,48,0.8392208218574524,-1,-1,-1
252,90,424,875,57,29,0.8640406131744385,-1,-1,-1
252,93,1062,168,11,31,0.8175081610679626,-1,-1,-1
253,88,1352,573,52,33,0.8561629056930542,-1,-1,-1
253,84,1090,301,23,44,0.8701377511024475,-1,-1,-1
253,90,434,874,59,21,0.8152929544448853,-1,-1,-1
253,93,1064,168,7,30,0.7927520275115967,-1,-1,-1
254,88,1348,570,53,35,0.8663614392280579,-1,-1,-1
254,84,1088,305,27,42,0.8720518946647644,-1,-1,-1
254,90,444,870,60,18,0.789081335067749,-1,-1,-1
254,93,1065,166,6,33,0.7752891182899475,-1,-1,-1
255,88,1345,570,50,32,0.8613942861557007,-1,-1,-1
255,84,1086,308,29,41,0.8633279800415039,-1,-1,-1
255,93,1063,163,10,35,0.7655693888664246,-1,-1,-1
