293,1,1070,549,56,32,1,-1,-1,-1
294,2,1065,476,30,26,1,-1,-1,-1
294,1,1069,543,54,34,1,-1,-1,-1
295,2,1060,474,38,30,1,-1,-1,-1
295,1,1069,544,54,32,1,-1,-1,-1
296,2,1055,461,38,30,1,-1,-1,-1
296,1,1073,543,50,30,1,-1,-1,-1
297,2,1051,459,38,32,1,-1,-1,-1
297,1,1071,534,52,34,1,-1,-1,-1
298,2,1052,456,38,34,1,-1,-1,-1
298,1,1068,534,52,30,1,-1,-1,-1
299,1,1083,537,36,24,1,-1,-1,-1
299,2,1045,454,42,32,1,-1,-1,-1
300,1,1068,525,48,30,1,-1,-1,-1
300,2,1049,451,34,30,1,-1,-1,-1
301,1,1063,519,54,36,1,-1,-1,-1
301,2,1054,454,30,30,1,-1,-1,-1
302,1,1059,516,54,36,1,-1,-1,-1
302,2,1051,448,34,30,1,-1,-1,-1
303,1,1063,514,48,36,1,-1,-1,-1
303,2,1037,437,44,40,1,-1,-1,-1
304,1,1057,512,54,36,1,-1,-1,-1
304,2,1042,445,38,30,1,-1,-1,-1
305,1,1055,509,54,36,1,-1,-1,-1
305,2,1037,440,40,30,1,-1,-1,-1
306,2,1034,441,40,30,1,-1,-1,-1
306,1,1051,510,56,34,1,-1,-1,-1
307,2,1034,438,42,34,1,-1,-1,-1
307,1,1049,505,52,34,1,-1,-1,-1
308,2,1032,437,40,32,1,-1,-1,-1
308,1,1047,505,50,34,1,-1,-1,-1
309,2,1042,448,24,24,1,-1,-1,-1
309,1,1045,504,52,32,1,-1,-1,-1
310,2,1031,435,34,34,1,-1,-1,-1
310,1,1045,503,48,32,1,-1,-1,-1
311,2,1023,430,38,38,1,-1,-1,-1
311,1,1039,499,54,34,1,-1,-1,-1
312,2,1018,430,44,38,1,-1,-1,-1
312,1,1036,497,54,34,1,-1,-1,-1
313,1,1037,494,48,36,1,-1,-1,-1
313,2,1017,431,38,34,1,-1,-1,-1
314,1,1034,492,48,36,1,-1,-1,-1
314,2,1014,431,42,36,1,-1,-1,-1
315,1,1030,492,48,36,1,-1,-1,-1
315,2,1009,431,44,34,1,-1,-1,-1
316,1,1030,490,48,36,1,-1,-1,-1
316,2,1010,434,40,30,1,-1,-1,-1
317,2,1009,432,40,28,1,-1,-1,-1
317,1,1030,490,46,36,1,-1,-1,-1
318,2,1012,432,30,32,1,-1,-1,-1
318,1,1022,488,46,36,1,-1,-1,-1
319,2,1010,435,30,26,1,-1,-1,-1
319,1,1021,488,42,32,1,-1,-1,-1
320,1,1017,488,54,36,1,-1,-1,-1
320,2,1010,434,28,30,1,-1,-1,-1
321,2,1004,430,34,32,1,-1,-1,-1
321,1,1017,485,48,38,1,-1,-1,-1
322,2,1008,439,24,24,1,-1,-1,-1
322,1,1012,484,48,36,1,-1,-1,-1
323,2,998,436,30,24,1,-1,-1,-1
323,1,1012,489,42,22,1,-1,-1,-1
324,2,1002,438,30,30,1,-1,-1,-1
324,1,1008,489,46,24,1,-1,-1,-1
325,2,998,439,30,30,1,-1,-1,-1
325,1,1004,490,50,26,1,-1,-1,-1
326,2,990,431,36,36,1,-1,-1,-1
326,1,1001,484,54,34,1,-1,-1,-1
327,2,985,431,38,36,1,-1,-1,-1
327,1,1000,479,54,36,1,-1,-1,-1
328,2,984,433,36,36,1,-1,-1,-1
328,1,996,480,54,34,1,-1,-1,-1
329,2,982,431,36,36,1,-1,-1,-1
329,1,998,479,52,40,1,-1,-1,-1
330,2,980,434,36,36,1,-1,-1,-1
330,1,1006,492,40,26,1,-1,-1,-1
331,2,979,437,30,30,1,-1,-1,-1
331,1,1003,488,42,32,1,-1,-1,-1
332,2,977,438,30,30,1,-1,-1,-1
332,1,995,484,42,32,1,-1,-1,-1
333,2,968,433,36,36,1,-1,-1,-1
333,1,1004,493,44,26,1,-1,-1,-1
334,2,968,433,34,38,1,-1,-1,-1
334,1,995,487,44,30,1,-1,-1,-1
335,2,960,433,36,36,1,-1,-1,-1
335,1,979,483,56,34,1,-1,-1,-1
336,2,963,441,30,30,1,-1,-1,-1
336,1,977,487,58,28,1,-1,-1,-1
337,2,957,438,30,36,1,-1,-1,-1
337,1,974,488,56,28,1,-1,-1,-1
338,2,955,439,30,36,1,-1,-1,-1
338,1,970,484,56,30,1,-1,-1,-1
339,2,951,440,30,36,1,-1,-1,-1
339,1,974,488,48,28,1,-1,-1,-1
340,2,949,442,30,36,1,-1,-1,-1
340,1,976,493,44,22,1,-1,-1,-1
341,2,949,450,30,30,1,-1,-1,-1
341,1,968,490,46,22,1,-1,-1,-1
342,2,937,446,36,30,1,-1,-1,-1
342,1,961,487,52,26,1,-1,-1,-1
343,2,932,447,36,30,1,-1,-1,-1
343,1,956,488,52,24,1,-1,-1,-1
344,2,929,447,36,30,1,-1,-1,-1
344,1,955,491,54,20,1,-1,-1,-1
345,2,924,446,36,36,1,-1,-1,-1
345,1,954,491,50,20,1,-1,-1,-1
346,2,921,450,36,30,1,-1,-1,-1
346,1,948,488,56,24,1,-1,-1,-1
347,2,918,453,36,30,1,-1,-1,-1
347,1,946,488,52,22,1,-1,-1,-1
348,2,915,453,36,30,1,-1,-1,-1
348,1,935,489,64,22,1,-1,-1,-1
349,2,909,454,42,30,1,-1,-1,-1
349,1,944,484,52,26,1,-1,-1,-1
350,2,909,455,36,30,1,-1,-1,-1
350,1,935,488,52,20,1,-1,-1,-1
351,2,907,456,36,30,1,-1,-1,-1
351,1,935,489,52,22,1,-1,-1,-1
352,2,900,456,42,30,1,-1,-1,-1
352,1,943,489,42,18,1,-1,-1,-1
353,2,908,464,30,24,1,-1,-1,-1
353,1,948,490,36,18,1,-1,-1,-1
354,2,903,465,36,24,1,-1,-1,-1
354,1,946,490,36,18,1,-1,-1,-1
355,2,900,466,36,24,1,-1,-1,-1
355,1,942,488,36,18,1,-1,-1,-1
356,2,892,461,42,30,1,-1,-1,-1
356,1,939,485,42,24,1,-1,-1,-1
357,2,897,467,36,24,1,-1,-1,-1
357,1,940,489,36,18,1,-1,-1,-1
358,2,896,468,36,24,1,-1,-1,-1
358,1,937,484,36,24,1,-1,-1,-1
359,2,888,466,42,24,1,-1,-1,-1
359,1,933,489,42,22,1,-1,-1,-1
360,2,890,468,36,24,1,-1,-1,-1
360,1,928,489,46,22,1,-1,-1,-1
361,2,887,469,36,24,1,-1,-1,-1
361,1,927,478,42,30,1,-1,-1,-1
362,2,883,469,42,24,1,-1,-1,-1
362,1,928,484,42,24,1,-1,-1,-1
363,2,885,471,36,24,1,-1,-1,-1
363,1,930,486,36,24,1,-1,-1,-1
364,2,881,471,42,24,1,-1,-1,-1
364,1,925,485,42,24,1,-1,-1,-1
365,2,878,472,42,24,1,-1,-1,-1
365,1,918,481,48,30,1,-1,-1,-1
366,2,880,472,36,24,1,-1,-1,-1
366,1,919,485,42,24,1,-1,-1,-1
367,2,880,473,36,24,1,-1,-1,-1
367,1,919,486,42,24,1,-1,-1,-1
368,2,878,470,36,30,1,-1,-1,-1
368,1,917,487,42,24,1,-1,-1,-1
369,2,875,470,36,30,1,-1,-1,-1
369,1,908,485,50,32,1,-1,-1,-1
370,2,873,472,36,30,1,-1,-1,-1
370,1,915,489,42,24,1,-1,-1,-1
371,1,903,483,54,30,1,-1,-1,-1
371,2,872,472,36,30,1,-1,-1,-1
372,1,907,483,48,30,1,-1,-1,-1
372,2,875,474,30,30,1,-1,-1,-1
373,1,907,483,48,30,1,-1,-1,-1
373,2,874,474,30,30,1,-1,-1,-1
374,1,905,480,48,36,1,-1,-1,-1
374,2,873,476,30,30,1,-1,-1,-1
375,1,904,481,48,36,1,-1,-1,-1
375,2,872,477,30,30,1,-1,-1,-1
376,1,904,482,48,36,1,-1,-1,-1
376,2,870,477,30,30,1,-1,-1,-1
377,1,903,483,48,36,1,-1,-1,-1
377,2,872,478,24,30,1,-1,-1,-1
378,1,902,484,48,36,1,-1,-1,-1
378,2,871,481,24,30,1,-1,-1,-1
379,1,904,485,42,36,1,-1,-1,-1
379,2,868,481,24,30,1,-1,-1,-1
380,1,904,486,42,36,1,-1,-1,-1
380,2,865,482,24,30,1,-1,-1,-1
381,1,903,486,42,36,1,-1,-1,-1
381,2,863,483,24,30,1,-1,-1,-1
382,1,902,486,42,36,1,-1,-1,-1
382,2,860,487,24,24,1,-1,-1,-1
383,1,902,486,42,36,1,-1,-1,-1
383,2,858,489,24,24,1,-1,-1,-1
384,1,900,487,42,36,1,-1,-1,-1
384,2,856,490,24,24,1,-1,-1,-1
385,1,899,488,42,36,1,-1,-1,-1
385,2,854,491,24,24,1,-1,-1,-1
386,1,897,492,42,30,1,-1,-1,-1
386,2,853,495,24,18,1,-1,-1,-1
387,1,894,493,42,30,1,-1,-1,-1
387,2,847,491,24,24,1,-1,-1,-1
388,1,891,499,42,24,1,-1,-1,-1
388,2,843,494,24,18,1,-1,-1,-1
389,2,838,492,24,24,1,-1,-1,-1
389,1,889,501,42,24,1,-1,-1,-1
390,2,830,491,30,24,1,-1,-1,-1
390,1,886,502,42,24,1,-1,-1,-1
391,2,828,493,30,24,1,-1,-1,-1
391,1,883,503,42,24,1,-1,-1,-1
392,2,829,496,30,24,1,-1,-1,-1
392,1,876,503,48,24,1,-1,-1,-1
393,2,828,496,30,24,1,-1,-1,-1
393,1,874,502,48,24,1,-1,-1,-1
394,1,871,503,48,24,1,-1,-1,-1
394,2,825,499,30,24,1,-1,-1,-1
395,2,819,496,30,24,1,-1,-1,-1
395,1,865,499,54,30,1,-1,-1,-1
396,2,810,492,36,30,1,-1,-1,-1
396,1,862,499,54,30,1,-1,-1,-1
397,2,802,492,42,30,1,-1,-1,-1
397,1,860,500,54,30,1,-1,-1,-1
398,2,798,493,42,30,1,-1,-1,-1
398,1,857,501,54,30,1,-1,-1,-1
399,2,795,493,42,30,1,-1,-1,-1
399,1,855,501,54,30,1,-1,-1,-1
400,2,792,493,42,30,1,-1,-1,-1
400,1,850,501,60,30,1,-1,-1,-1
401,2,792,493,36,30,1,-1,-1,-1
401,1,846,504,60,24,1,-1,-1,-1
402,2,789,496,36,24,1,-1,-1,-1
402,1,844,501,60,30,1,-1,-1,-1
403,2,787,493,36,30,1,-1,-1,-1
403,1,839,501,66,30,1,-1,-1,-1
404,2,784,493,36,30,1,-1,-1,-1
404,1,837,501,66,30,1,-1,-1,-1
405,2,781,493,36,30,1,-1,-1,-1
405,1,836,505,66,24,1,-1,-1,-1
406,2,777,493,42,30,1,-1,-1,-1
406,1,838,505,60,24,1,-1,-1,-1
407,2,774,493,42,30,1,-1,-1,-1
407,1,836,505,60,24,1,-1,-1,-1
408,2,772,493,42,30,1,-1,-1,-1
408,1,834,503,62,30,1,-1,-1,-1
409,2,771,495,42,30,1,-1,-1,-1
409,1,834,505,58,26,1,-1,-1,-1
410,2,770,499,42,24,1,-1,-1,-1
410,1,835,503,54,24,1,-1,-1,-1
411,2,768,499,42,24,1,-1,-1,-1
411,1,831,503,60,24,1,-1,-1,-1
412,1,830,502,60,24,1,-1,-1,-1
412,2,767,501,42,24,1,-1,-1,-1
413,1,829,503,60,24,1,-1,-1,-1
413,2,765,502,42,24,1,-1,-1,-1
414,1,829,499,60,30,1,-1,-1,-1
414,2,764,506,44,22,1,-1,-1,-1
415,1,829,498,60,30,1,-1,-1,-1
415,2,762,503,42,24,1,-1,-1,-1
416,1,828,498,60,30,1,-1,-1,-1
416,2,762,503,42,24,1,-1,-1,-1
417,1,824,498,66,30,1,-1,-1,-1
417,2,759,507,50,22,1,-1,-1,-1
418,1,824,498,66,30,1,-1,-1,-1
418,2,757,506,50,26,1,-1,-1,-1
419,1,825,499,66,30,1,-1,-1,-1
419,2,755,508,50,22,1,-1,-1,-1
420,1,825,498,66,30,1,-1,-1,-1
420,2,756,508,52,24,1,-1,-1,-1
421,1,823,499,66,30,1,-1,-1,-1
421,2,760,511,48,18,1,-1,-1,-1
422,2,761,511,48,18,1,-1,-1,-1
422,1,822,500,66,30,1,-1,-1,-1
423,2,761,510,48,18,1,-1,-1,-1
423,1,815,499,74,30,1,-1,-1,-1
424,2,762,507,48,24,1,-1,-1,-1
424,1,820,498,66,30,1,-1,-1,-1
425,2,765,507,48,24,1,-1,-1,-1
425,1,822,499,66,30,1,-1,-1,-1
426,1,823,498,66,30,1,-1,-1,-1
426,2,764,508,48,24,1,-1,-1,-1
427,1,823,499,66,30,1,-1,-1,-1
427,2,767,513,48,18,1,-1,-1,-1
428,1,823,504,66,24,1,-1,-1,-1
428,2,771,514,48,18,1,-1,-1,-1
429,1,825,505,66,24,1,-1,-1,-1
429,2,770,515,54,18,1,-1,-1,-1
430,2,771,514,54,18,1,-1,-1,-1
430,1,826,506,66,24,1,-1,-1,-1
431,2,774,514,48,18,1,-1,-1,-1
431,1,826,511,66,18,1,-1,-1,-1
432,2,778,515,48,18,1,-1,-1,-1
432,1,826,515,70,20,1,-1,-1,-1
433,1,824,516,76,16,1,-1,-1,-1
433,2,777,515,50,22,1,-1,-1,-1
434,2,774,519,52,16,1,-1,-1,-1
434,1,827,508,72,28,1,-1,-1,-1
435,2,785,519,48,12,1,-1,-1,-1
435,1,818,512,80,18,1,-1,-1,-1
436,2,785,514,74,18,1,-1,-1,-1
436,1,835,505,66,20,1,-1,-1,-1
437,2,790,518,54,12,1,-1,-1,-1
437,1,834,502,66,24,1,-1,-1,-1
438,2,794,512,54,18,1,-1,-1,-1
438,1,837,498,66,30,1,-1,-1,-1
439,2,798,507,54,24,1,-1,-1,-1
439,1,841,491,64,34,1,-1,-1,-1
440,2,801,514,48,18,1,-1,-1,-1
440,1,845,490,60,36,1,-1,-1,-1
441,2,809,513,42,18,1,-1,-1,-1
441,1,848,488,60,36,1,-1,-1,-1
442,1,852,483,58,44,1,-1,-1,-1
442,2,807,506,52,24,1,-1,-1,-1
443,2,813,504,50,22,1,-1,-1,-1
443,1,856,477,56,42,1,-1,-1,-1
444,1,857,469,58,50,1,-1,-1,-1
444,2,816,500,42,28,1,-1,-1,-1
445,1,866,464,46,46,1,-1,-1,-1
445,2,821,498,44,26,1,-1,-1,-1
446,2,824,492,42,30,1,-1,-1,-1
446,1,863,457,54,48,1,-1,-1,-1
447,2,823,488,46,30,1,-1,-1,-1
447,1,857,449,62,58,1,-1,-1,-1
448,2,827,484,42,30,1,-1,-1,-1
448,1,864,446,54,54,1,-1,-1,-1
449,2,831,482,38,26,1,-1,-1,-1
449,1,867,438,52,60,1,-1,-1,-1
450,2,836,480,38,26,1,-1,-1,-1
450,1,869,431,50,58,1,-1,-1,-1
451,2,845,468,36,34,1,-1,-1,-1
451,1,875,430,46,48,1,-1,-1,-1
452,2,844,466,36,26,1,-1,-1,-1
452,1,876,422,44,52,1,-1,-1,-1
453,2,846,461,38,32,1,-1,-1,-1
453,1,875,414,48,56,1,-1,-1,-1
454,2,850,450,54,40,1,-1,-1,-1
454,1,876,409,48,58,1,-1,-1,-1
455,2,851,445,54,42,1,-1,-1,-1
455,1,877,403,48,58,1,-1,-1,-1
456,2,867,446,36,34,1,-1,-1,-1
456,1,879,400,48,56,1,-1,-1,-1
457,2,865,437,44,42,1,-1,-1,-1
457,1,879,393,52,62,1,-1,-1,-1
458,2,873,438,34,42,1,-1,-1,-1
458,1,881,394,46,60,1,-1,-1,-1
459,2,877,433,36,34,1,-1,-1,-1
459,1,885,388,46,62,1,-1,-1,-1
460,2,880,427,38,38,1,-1,-1,-1
460,1,886,384,44,58,1,-1,-1,-1
461,2,881,422,42,42,1,-1,-1,-1
461,1,889,376,44,64,1,-1,-1,-1
462,2,881,422,40,42,1,-1,-1,-1
462,1,887,372,50,62,1,-1,-1,-1
463,2,886,415,40,48,1,-1,-1,-1
463,1,891,371,50,60,1,-1,-1,-1
464,1,892,372,48,60,1,-1,-1,-1
464,2,892,416,42,36,1,-1,-1,-1
465,1,900,369,42,54,1,-1,-1,-1
465,2,892,413,42,42,1,-1,-1,-1
466,2,894,410,42,42,1,-1,-1,-1
466,1,896,363,46,60,1,-1,-1,-1
467,1,897,363,48,60,1,-1,-1,-1
467,2,899,408,42,42,1,-1,-1,-1
468,1,904,359,42,60,1,-1,-1,-1
468,2,902,405,42,42,1,-1,-1,-1
469,2,904,401,42,48,1,-1,-1,-1
469,1,907,357,42,60,1,-1,-1,-1
470,1,906,354,42,60,1,-1,-1,-1
470,2,907,400,42,48,1,-1,-1,-1
471,1,903,351,48,66,1,-1,-1,-1
471,2,911,400,42,48,1,-1,-1,-1
472,2,917,399,36,48,1,-1,-1,-1
472,1,907,345,44,72,1,-1,-1,-1
473,2,918,398,42,48,1,-1,-1,-1
473,1,909,344,42,68,1,-1,-1,-1
474,2,924,397,36,48,1,-1,-1,-1
474,1,915,342,42,68,1,-1,-1,-1
475,2,926,392,36,54,1,-1,-1,-1
475,1,921,343,36,74,1,-1,-1,-1
476,2,933,395,30,48,1,-1,-1,-1
476,1,927,345,30,64,1,-1,-1,-1
477,2,938,395,30,48,1,-1,-1,-1
477,1,932,339,28,76,1,-1,-1,-1
478,2,943,396,24,48,1,-1,-1,-1
478,1,929,338,32,80,1,-1,-1,-1
479,2,944,396,24,48,1,-1,-1,-1
479,1,936,339,28,74,1,-1,-1,-1
480,2,945,388,28,58,1,-1,-1,-1
480,1,928,336,36,78,1,-1,-1,-1
481,2,950,393,24,54,1,-1,-1,-1
481,1,935,333,26,80,1,-1,-1,-1
482,2,944,392,36,58,1,-1,-1,-1
482,1,939,334,22,78,1,-1,-1,-1
483,2,949,391,30,60,1,-1,-1,-1
483,1,940,332,24,76,1,-1,-1,-1
484,2,954,392,28,58,1,-1,-1,-1
484,1,938,333,26,78,1,-1,-1,-1
485,2,955,392,26,64,1,-1,-1,-1
485,1,941,331,22,84,1,-1,-1,-1
486,2,954,392,28,64,1,-1,-1,-1
486,1,934,334,32,82,1,-1,-1,-1
487,2,955,394,30,62,1,-1,-1,-1
487,1,942,330,26,76,1,-1,-1,-1
488,2,962,391,26,62,1,-1,-1,-1
488,1,953,333,14,70,1,-1,-1,-1
489,2,960,395,28,66,1,-1,-1,-1
489,1,950,331,22,76,1,-1,-1,-1
490,2,966,394,24,64,1,-1,-1,-1
490,1,945,332,24,88,1,-1,-1,-1
491,2,968,399,20,60,1,-1,-1,-1
491,1,951,332,22,82,1,-1,-1,-1
492,2,967,397,22,62,1,-1,-1,-1
492,1,950,333,20,80,1,-1,-1,-1
493,2,968,395,22,64,1,-1,-1,-1
493,1,949,334,24,76,1,-1,-1,-1
494,2,965,394,26,68,1,-1,-1,-1
494,1,945,335,24,76,1,-1,-1,-1
495,2,968,397,22,64,1,-1,-1,-1
495,1,944,331,26,82,1,-1,-1,-1
496,2,967,395,22,68,1,-1,-1,-1
496,1,946,332,28,80,1,-1,-1,-1
497,2,972,399,18,54,1,-1,-1,-1
497,1,947,332,28,76,1,-1,-1,-1
498,2,971,398,24,62,1,-1,-1,-1
498,1,954,330,20,82,1,-1,-1,-1
499,2,968,397,26,60,1,-1,-1,-1
499,1,956,327,22,90,1,-1,-1,-1
500,2,972,400,22,58,1,-1,-1,-1
500,1,957,327,20,80,1,-1,-1,-1
501,2,971,399,22,64,1,-1,-1,-1
501,1,954,331,24,74,1,-1,-1,-1
502,2,978,400,18,54,1,-1,-1,-1
502,1,957,328,22,78,1,-1,-1,-1
503,2,978,397,18,54,1,-1,-1,-1
503,1,957,332,22,72,1,-1,-1,-1
504,2,978,401,18,48,1,-1,-1,-1
504,1,956,326,22,80,1,-1,-1,-1
505,2,977,399,24,54,1,-1,-1,-1
505,1,955,327,22,80,1,-1,-1,-1
506,2,981,401,18,54,1,-1,-1,-1
506,1,957,326,22,76,1,-1,-1,-1
507,2,979,398,24,60,1,-1,-1,-1
507,1,958,325,24,76,1,-1,-1,-1
508,2,981,399,24,60,1,-1,-1,-1
508,1,956,328,24,74,1,-1,-1,-1
509,2,985,398,18,60,1,-1,-1,-1
509,1,961,327,22,76,1,-1,-1,-1
510,2,985,399,24,60,1,-1,-1,-1
510,1,960,325,22,78,1,-1,-1,-1
511,2,986,402,24,54,1,-1,-1,-1
511,1,958,324,28,78,1,-1,-1,-1
512,2,989,403,24,54,1,-1,-1,-1
512,1,961,323,22,74,1,-1,-1,-1
513,2,990,405,24,54,1,-1,-1,-1
513,1,960,325,28,74,1,-1,-1,-1
514,2,994,405,24,54,1,-1,-1,-1
514,1,966,324,22,80,1,-1,-1,-1
515,2,996,406,24,54,1,-1,-1,-1
515,1,966,326,22,76,1,-1,-1,-1
516,2,997,411,24,54,1,-1,-1,-1
516,1,969,327,20,76,1,-1,-1,-1
517,2,996,413,30,60,1,-1,-1,-1
517,1,970,327,22,74,1,-1,-1,-1
518,2,998,418,30,66,1,-1,-1,-1
518,1,968,339,22,68,1,-1,-1,-1
519,2,998,422,36,66,1,-1,-1,-1
519,1,972,338,22,70,1,-1,-1,-1
520,2,1010,428,18,56,1,-1,-1,-1
520,1,971,344,24,72,1,-1,-1,-1
521,1,974,336,24,80,1,-1,-1,-1
521,2,1010,437,18,50,1,-1,-1,-1
522,1,975,340,24,74,1,-1,-1,-1
522,2,1011,443,22,56,1,-1,-1,-1
523,1,977,344,24,74,1,-1,-1,-1
523,2,1014,446,18,44,1,-1,-1,-1
524,1,979,342,24,80,1,-1,-1,-1
524,2,1015,453,22,44,1,-1,-1,-1
525,1,978,344,30,80,1,-1,-1,-1
525,2,1010,459,30,60,1,-1,-1,-1
526,2,1016,464,24,54,1,-1,-1,-1
526,1,976,352,30,76,1,-1,-1,-1
527,2,1024,473,20,44,1,-1,-1,-1
527,1,985,353,22,72,1,-1,-1,-1
528,2,1025,479,18,48,1,-1,-1,-1
528,1,986,351,22,76,1,-1,-1,-1
529,2,1028,483,18,48,1,-1,-1,-1
529,1,987,356,22,76,1,-1,-1,-1
530,2,1030,490,18,42,1,-1,-1,-1
530,1,988,357,24,76,1,-1,-1,-1
531,2,1031,494,18,48,1,-1,-1,-1
531,1,986,356,28,72,1,-1,-1,-1
532,2,1029,500,24,48,1,-1,-1,-1
532,1,992,361,26,74,1,-1,-1,-1
533,2,1031,505,24,48,1,-1,-1,-1
533,1,990,360,28,76,1,-1,-1,-1
534,2,1036,507,18,48,1,-1,-1,-1
534,1,989,362,26,74,1,-1,-1,-1
535,2,1039,509,18,48,1,-1,-1,-1
535,1,992,361,32,76,1,-1,-1,-1
536,2,1042,514,18,42,1,-1,-1,-1
536,1,998,361,28,76,1,-1,-1,-1
537,2,1043,513,18,48,1,-1,-1,-1
537,1,1001,360,24,74,1,-1,-1,-1
538,2,1044,515,18,54,1,-1,-1,-1
538,1,1001,362,24,74,1,-1,-1,-1
539,1,1001,362,24,74,1,-1,-1,-1
539,2,1042,517,24,54,1,-1,-1,-1
540,2,1044,518,24,54,1,-1,-1,-1
540,1,1004,358,24,80,1,-1,-1,-1
541,2,1047,520,24,54,1,-1,-1,-1
541,1,1004,352,30,86,1,-1,-1,-1
542,2,1049,524,24,48,1,-1,-1,-1
542,1,1010,362,18,70,1,-1,-1,-1
543,2,1055,525,18,48,1,-1,-1,-1
543,1,1010,364,22,72,1,-1,-1,-1
544,2,1054,527,24,54,1,-1,-1,-1
544,1,1014,361,18,76,1,-1,-1,-1
545,2,1055,531,24,54,1,-1,-1,-1
545,1,1014,362,18,72,1,-1,-1,-1
546,2,1057,535,24,54,1,-1,-1,-1
546,1,1014,360,20,78,1,-1,-1,-1
547,2,1059,539,24,54,1,-1,-1,-1
547,1,1013,360,20,80,1,-1,-1,-1
548,2,1065,541,18,54,1,-1,-1,-1
548,1,1017,362,16,80,1,-1,-1,-1
549,2,1068,547,18,48,1,-1,-1,-1
549,1,1021,368,12,68,1,-1,-1,-1
550,2,1066,545,26,58,1,-1,-1,-1
550,1,1019,364,16,74,1,-1,-1,-1
551,2,1069,553,24,54,1,-1,-1,-1
551,1,1019,366,16,76,1,-1,-1,-1
552,2,1070,556,24,54,1,-1,-1,-1
552,1,1017,365,14,78,1,-1,-1,-1
553,2,1071,559,24,54,1,-1,-1,-1
553,1,1017,366,18,80,1,-1,-1,-1
554,2,1073,563,24,54,1,-1,-1,-1
554,1,1016,369,20,80,1,-1,-1,-1
555,2,1075,568,24,48,1,-1,-1,-1
555,1,1013,370,20,86,1,-1,-1,-1
556,2,1078,567,24,54,1,-1,-1,-1
556,1,1017,372,16,82,1,-1,-1,-1
557,2,1080,569,24,54,1,-1,-1,-1
557,1,1014,372,24,78,1,-1,-1,-1
558,2,1080,574,24,54,1,-1,-1,-1
558,1,1013,373,28,76,1,-1,-1,-1
559,2,1084,577,18,54,1,-1,-1,-1
559,1,1013,373,24,82,1,-1,-1,-1
560,2,1086,580,18,54,1,-1,-1,-1
560,1,1013,373,20,80,1,-1,-1,-1
561,2,1083,579,26,60,1,-1,-1,-1
561,1,1012,372,20,80,1,-1,-1,-1
562,1,1013,375,18,80,1,-1,-1,-1
562,2,1085,581,26,62,1,-1,-1,-1
563,2,1089,585,18,54,1,-1,-1,-1
563,1,1010,373,18,86,1,-1,-1,-1
564,2,1091,588,20,62,1,-1,-1,-1
564,1,1008,377,18,78,1,-1,-1,-1
565,2,1090,587,26,62,1,-1,-1,-1
565,1,1005,380,20,76,1,-1,-1,-1
566,2,1092,589,20,64,1,-1,-1,-1
566,1,1012,378,14,76,1,-1,-1,-1
567,2,1091,592,24,60,1,-1,-1,-1
567,1,1010,377,14,76,1,-1,-1,-1
568,1,1011,376,12,80,1,-1,-1,-1
568,2,1095,593,18,64,1,-1,-1,-1
569,1,1009,376,12,80,1,-1,-1,-1
569,2,1092,598,20,64,1,-1,-1,-1
570,1,1007,377,12,80,1,-1,-1,-1
570,2,1092,597,20,64,1,-1,-1,-1
