120,4,609,343,18,16,1,-1,-1,-1
120,5,296,483,22,16,1,-1,-1,-1
121,1,1482,827,36,14,1,-1,-1,-1
121,2,1072,221,28,32,1,-1,-1,-1
121,3,770,204,30,24,1,-1,-1,-1
121,4,607,344,16,16,1,-1,-1,-1
121,5,298,482,20,18,1,-1,-1,-1
122,1,1477,827,38,14,1,-1,-1,-1
122,2,1074,215,28,36,1,-1,-1,-1
122,3,768,208,26,22,1,-1,-1,-1
122,4,606,347,16,16,1,-1,-1,-1
122,5,296,485,22,14,1,-1,-1,-1
123,2,1083,209,18,36,1,-1,-1,-1
123,1,1478,825,38,16,1,-1,-1,-1
123,3,763,213,24,22,1,-1,-1,-1
123,4,604,346,18,18,1,-1,-1,-1
123,5,293,486,22,14,1,-1,-1,-1
124,2,1084,204,18,36,1,-1,-1,-1
124,1,1475,825,42,16,1,-1,-1,-1
124,3,760,214,24,24,1,-1,-1,-1
124,4,604,349,16,14,1,-1,-1,-1
124,5,290,487,24,14,1,-1,-1,-1
125,2,1087,200,18,36,1,-1,-1,-1
125,1,1472,823,40,18,1,-1,-1,-1
125,3,756,216,24,24,1,-1,-1,-1
125,4,602,348,20,16,1,-1,-1,-1
125,5,291,487,26,14,1,-1,-1,-1
126,2,1087,195,18,36,1,-1,-1,-1
126,1,1471,824,38,14,1,-1,-1,-1
126,3,755,216,22,28,1,-1,-1,-1
126,4,602,351,18,16,1,-1,-1,-1
126,5,291,488,22,14,1,-1,-1,-1
127,2,1089,190,18,36,1,-1,-1,-1
127,1,1467,822,46,16,1,-1,-1,-1
127,3,753,220,20,28,1,-1,-1,-1
127,4,603,344,12,36,1,-1,-1,-1
127,5,292,487,18,16,1,-1,-1,-1
128,2,1091,184,18,36,1,-1,-1,-1
128,1,1465,822,44,16,1,-1,-1,-1
128,3,752,224,16,30,1,-1,-1,-1
128,4,604,342,12,32,1,-1,-1,-1
128,5,294,489,20,14,1,-1,-1,-1
129,1,1464,821,46,14,1,-1,-1,-1
129,2,1094,179,18,36,1,-1,-1,-1
129,3,748,229,18,28,1,-1,-1,-1
129,4,601,342,14,36,1,-1,-1,-1
129,5,299,488,14,14,1,-1,-1,-1
130,1,1462,823,46,14,1,-1,-1,-1
130,2,1095,172,18,42,1,-1,-1,-1
130,3,749,232,14,32,1,-1,-1,-1
130,4,604,337,10,38,1,-1,-1,-1
130,5,298,491,16,12,1,-1,-1,-1
131,1,1461,819,44,18,1,-1,-1,-1
131,2,1097,168,18,40,1,-1,-1,-1
131,3,749,233,10,32,1,-1,-1,-1
131,4,605,332,10,40,1,-1,-1,-1
131,5,300,491,18,12,1,-1,-1,-1
132,1,1460,820,44,16,1,-1,-1,-1
132,2,1102,162,14,46,1,-1,-1,-1
132,3,748,237,12,34,1,-1,-1,-1
132,4,605,327,10,44,1,-1,-1,-1
132,5,298,493,20,12,1,-1,-1,-1
133,2,1104,161,12,36,1,-1,-1,-1
133,1,1457,819,48,16,1,-1,-1,-1
133,3,748,241,12,34,1,-1,-1,-1
133,4,605,325,10,42,1,-1,-1,-1
133,5,298,492,28,14,1,-1,-1,-1
134,2,1105,156,12,36,1,-1,-1,-1
134,1,1459,822,46,10,1,-1,-1,-1
134,3,747,247,14,32,1,-1,-1,-1
134,4,605,323,10,44,1,-1,-1,-1
134,5,297,491,32,12,1,-1,-1,-1
135,1,1457,820,44,12,1,-1,-1,-1
135,2,1106,147,12,44,1,-1,-1,-1
135,3,748,252,12,30,1,-1,-1,-1
135,4,609,319,6,48,1,-1,-1,-1
135,5,297,491,34,12,1,-1,-1,-1
136,3,747,261,12,24,1,-1,-1,-1
136,2,1109,146,12,36,1,-1,-1,-1
136,1,1454,819,46,14,1,-1,-1,-1
136,4,606,317,12,38,1,-1,-1,-1
136,5,296,491,36,12,1,-1,-1,-1
137,2,1110,141,12,36,1,-1,-1,-1
137,1,1453,820,46,12,1,-1,-1,-1
137,3,746,260,14,32,1,-1,-1,-1
137,4,606,314,14,38,1,-1,-1,-1
137,5,294,492,36,10,1,-1,-1,-1
138,2,1110,136,18,36,1,-1,-1,-1
138,1,1455,820,46,12,1,-1,-1,-1
138,3,745,262,16,34,1,-1,-1,-1
138,4,605,307,16,42,1,-1,-1,-1
138,5,294,491,32,14,1,-1,-1,-1
139,2,1110,128,18,42,1,-1,-1,-1
139,1,1452,820,48,12,1,-1,-1,-1
139,3,743,266,18,32,1,-1,-1,-1
139,4,606,303,16,36,1,-1,-1,-1
139,5,288,489,36,14,1,-1,-1,-1
140,2,1108,124,24,42,1,-1,-1,-1
140,1,1453,820,48,12,1,-1,-1,-1
140,3,742,271,20,30,1,-1,-1,-1
140,4,606,296,20,44,1,-1,-1,-1
140,5,289,489,38,14,1,-1,-1,-1
141,2,1108,120,24,42,1,-1,-1,-1
141,1,1453,820,50,12,1,-1,-1,-1
141,3,741,276,20,26,1,-1,-1,-1
141,4,608,294,14,40,1,-1,-1,-1
141,5,290,488,40,14,1,-1,-1,-1
142,2,1110,114,18,42,1,-1,-1,-1
142,1,1451,816,52,16,1,-1,-1,-1
142,3,739,282,22,24,1,-1,-1,-1
142,4,605,287,18,44,1,-1,-1,-1
142,5,287,484,40,20,1,-1,-1,-1
143,1,1450,814,54,18,1,-1,-1,-1
143,3,738,286,22,24,1,-1,-1,-1
143,4,606,282,20,42,1,-1,-1,-1
143,5,280,485,46,22,1,-1,-1,-1
143,2,1108,110,22,40,1,-1,-1,-1
144,2,1109,108,18,36,1,-1,-1,-1
144,1,1450,815,54,18,1,-1,-1,-1
144,3,733,289,26,24,1,-1,-1,-1
144,4,606,277,20,42,1,-1,-1,-1
144,5,279,484,42,22,1,-1,-1,-1
145,3,733,291,24,24,1,-1,-1,-1
145,2,1109,104,18,36,1,-1,-1,-1
145,1,1450,816,50,16,1,-1,-1,-1
145,4,602,269,24,42,1,-1,-1,-1
145,5,276,487,38,20,1,-1,-1,-1
146,2,1108,98,18,36,1,-1,-1,-1
146,3,731,293,24,24,1,-1,-1,-1
146,1,1450,816,50,14,1,-1,-1,-1
146,4,605,263,22,42,1,-1,-1,-1
146,5,271,488,44,20,1,-1,-1,-1
147,3,727,295,30,24,1,-1,-1,-1
147,2,1108,94,18,36,1,-1,-1,-1
147,1,1450,815,46,16,1,-1,-1,-1
147,4,604,258,20,44,1,-1,-1,-1
147,5,267,488,44,20,1,-1,-1,-1
148,3,724,301,30,18,1,-1,-1,-1
148,2,1107,91,18,30,1,-1,-1,-1
148,1,1451,815,48,16,1,-1,-1,-1
148,4,603,250,20,44,1,-1,-1,-1
148,5,266,489,40,20,1,-1,-1,-1
149,2,1105,88,24,30,1,-1,-1,-1
149,3,721,304,30,18,1,-1,-1,-1
149,1,1449,815,54,18,1,-1,-1,-1
149,4,602,246,24,44,1,-1,-1,-1
149,5,261,491,40,16,1,-1,-1,-1
150,3,717,310,30,12,1,-1,-1,-1
150,2,1104,84,24,30,1,-1,-1,-1
150,1,1449,811,54,24,1,-1,-1,-1
150,4,602,242,24,42,1,-1,-1,-1
150,5,250,490,42,22,1,-1,-1,-1
151,2,1103,81,24,30,1,-1,-1,-1
151,3,714,311,30,12,1,-1,-1,-1
151,1,1450,814,54,18,1,-1,-1,-1
151,4,602,232,22,48,1,-1,-1,-1
151,5,248,495,42,18,1,-1,-1,-1
152,2,1099,78,30,30,1,-1,-1,-1
152,3,711,313,30,12,1,-1,-1,-1
152,4,604,233,18,36,1,-1,-1,-1
152,1,1451,814,48,18,1,-1,-1,-1
152,5,242,500,42,16,1,-1,-1,-1
153,2,1099,76,30,30,1,-1,-1,-1
153,1,1453,816,44,18,1,-1,-1,-1
153,3,705,314,34,18,1,-1,-1,-1
153,4,602,226,22,42,1,-1,-1,-1
153,5,239,500,42,20,1,-1,-1,-1
154,2,1098,77,30,24,1,-1,-1,-1
154,1,1451,817,48,18,1,-1,-1,-1
154,3,705,318,32,12,1,-1,-1,-1
154,4,602,223,20,44,1,-1,-1,-1
154,5,233,506,42,18,1,-1,-1,-1
155,2,1097,76,30,24,1,-1,-1,-1
155,1,1455,820,46,18,1,-1,-1,-1
155,3,700,321,34,12,1,-1,-1,-1
155,4,600,218,24,44,1,-1,-1,-1
155,5,222,508,44,20,1,-1,-1,-1
156,2,1093,77,36,24,1,-1,-1,-1
156,1,1450,825,52,20,1,-1,-1,-1
156,3,700,323,30,16,1,-1,-1,-1
156,4,600,216,24,44,1,-1,-1,-1
156,5,218,515,46,20,1,-1,-1,-1
157,3,698,323,30,18,1,-1,-1,-1
157,2,1092,80,36,18,1,-1,-1,-1
157,1,1453,828,44,20,1,-1,-1,-1
157,4,601,216,22,42,1,-1,-1,-1
157,5,213,523,46,20,1,-1,-1,-1
158,2,1090,83,42,18,1,-1,-1,-1
158,3,697,327,30,18,1,-1,-1,-1
158,1,1454,833,42,18,1,-1,-1,-1
158,4,603,216,20,44,1,-1,-1,-1
158,5,206,530,44,22,1,-1,-1,-1
159,2,1089,85,36,18,1,-1,-1,-1
159,3,697,330,24,18,1,-1,-1,-1
159,1,1454,837,48,22,1,-1,-1,-1
159,4,603,217,18,38,1,-1,-1,-1
159,5,199,534,48,26,1,-1,-1,-1
160,1,1455,844,48,18,1,-1,-1,-1
160,2,1084,89,44,20,1,-1,-1,-1
160,3,695,329,26,26,1,-1,-1,-1
160,4,603,217,20,42,1,-1,-1,-1
160,5,194,545,42,20,1,-1,-1,-1
161,1,1455,850,48,20,1,-1,-1,-1
161,2,1085,94,42,16,1,-1,-1,-1
161,3,693,331,24,24,1,-1,-1,-1
161,4,603,219,20,38,1,-1,-1,-1
161,5,187,554,44,22,1,-1,-1,-1
162,3,693,335,24,24,1,-1,-1,-1
162,1,1458,860,46,16,1,-1,-1,-1
162,2,1081,100,44,12,1,-1,-1,-1
162,4,605,221,18,40,1,-1,-1,-1
162,5,180,566,44,22,1,-1,-1,-1
163,3,693,338,24,30,1,-1,-1,-1
163,1,1458,869,52,14,1,-1,-1,-1
163,2,1080,107,44,12,1,-1,-1,-1
163,4,605,223,18,40,1,-1,-1,-1
163,5,174,573,44,24,1,-1,-1,-1
164,3,695,343,18,24,1,-1,-1,-1
164,1,1458,875,42,18,1,-1,-1,-1
164,2,1081,112,42,14,1,-1,-1,-1
164,4,609,224,12,32,1,-1,-1,-1
164,5,166,582,48,28,1,-1,-1,-1
165,3,691,345,24,30,1,-1,-1,-1
165,1,1456,882,50,22,1,-1,-1,-1
165,2,1080,119,40,14,1,-1,-1,-1
165,4,611,227,12,36,1,-1,-1,-1
165,5,154,597,56,24,1,-1,-1,-1
166,3,691,350,24,24,1,-1,-1,-1
166,1,1459,892,46,22,1,-1,-1,-1
166,2,1077,125,40,18,1,-1,-1,-1
166,4,610,235,14,30,1,-1,-1,-1
166,5,153,608,46,20,1,-1,-1,-1
167,3,693,353,18,24,1,-1,-1,-1
167,1,1460,903,44,18,1,-1,-1,-1
167,2,1077,131,42,18,1,-1,-1,-1
167,4,611,240,18,30,1,-1,-1,-1
167,5,147,620,46,20,1,-1,-1,-1
168,3,691,356,18,24,1,-1,-1,-1
168,1,1463,910,42,16,1,-1,-1,-1
168,2,1079,135,38,22,1,-1,-1,-1
168,4,609,242,24,30,1,-1,-1,-1
168,5,140,630,46,16,1,-1,-1,-1
169,3,691,359,18,24,1,-1,-1,-1
169,1,1463,919,44,14,1,-1,-1,-1
169,2,1078,141,38,28,1,-1,-1,-1
169,4,608,248,30,26,1,-1,-1,-1
169,5,132,639,48,22,1,-1,-1,-1
170,3,691,358,18,30,1,-1,-1,-1
170,1,1467,927,44,14,1,-1,-1,-1
170,2,1082,146,34,30,1,-1,-1,-1
170,4,612,250,30,24,1,-1,-1,-1
170,5,129,647,46,22,1,-1,-1,-1
171,3,692,361,18,30,1,-1,-1,-1
171,1,1468,934,42,16,1,-1,-1,-1
171,2,1084,155,32,30,1,-1,-1,-1
171,4,611,254,38,20,1,-1,-1,-1
171,5,125,658,44,22,1,-1,-1,-1
172,3,692,363,18,30,1,-1,-1,-1
172,1,1471,941,46,16,1,-1,-1,-1
172,2,1086,161,30,30,1,-1,-1,-1
172,4,615,259,34,14,1,-1,-1,-1
172,5,119,665,46,22,1,-1,-1,-1
173,3,694,364,18,30,1,-1,-1,-1
173,1,1471,949,50,16,1,-1,-1,-1
173,2,1090,167,26,32,1,-1,-1,-1
173,4,621,263,32,14,1,-1,-1,-1
173,5,112,673,48,26,1,-1,-1,-1
174,3,696,365,18,30,1,-1,-1,-1
174,1,1476,953,46,18,1,-1,-1,-1
174,2,1093,171,24,34,1,-1,-1,-1
174,4,629,268,30,12,1,-1,-1,-1
174,5,105,682,54,24,1,-1,-1,-1
175,3,701,365,12,30,1,-1,-1,-1
175,1,1481,958,44,16,1,-1,-1,-1
175,2,1094,178,26,34,1,-1,-1,-1
175,4,636,268,26,16,1,-1,-1,-1
175,5,107,692,46,24,1,-1,-1,-1
176,3,704,369,12,24,1,-1,-1,-1
176,1,1484,962,50,22,1,-1,-1,-1
176,2,1101,184,22,38,1,-1,-1,-1
176,4,643,274,26,16,1,-1,-1,-1
176,5,102,700,50,20,1,-1,-1,-1
177,3,707,366,12,30,1,-1,-1,-1
177,1,1490,967,44,24,1,-1,-1,-1
177,2,1107,191,16,38,1,-1,-1,-1
177,4,653,280,20,16,1,-1,-1,-1
177,5,103,708,46,22,1,-1,-1,-1
178,1,1491,970,48,30,1,-1,-1,-1
178,2,1113,198,14,42,1,-1,-1,-1
178,3,710,365,16,36,1,-1,-1,-1
178,4,661,285,20,16,1,-1,-1,-1
178,5,99,714,46,22,1,-1,-1,-1
179,1,1496,976,48,30,1,-1,-1,-1
179,2,1120,207,14,36,1,-1,-1,-1
179,3,717,368,12,32,1,-1,-1,-1
179,4,668,289,22,20,1,-1,-1,-1
179,5,102,723,44,22,1,-1,-1,-1
180,3,728,367,6,30,1,-1,-1,-1
180,1,1506,983,42,22,1,-1,-1,-1
180,2,1125,216,14,34,1,-1,-1,-1
180,4,679,294,14,18,1,-1,-1,-1
180,5,98,730,48,24,1,-1,-1,-1
181,1,1511,988,48,24,1,-1,-1,-1
181,2,1133,226,14,34,1,-1,-1,-1
181,3,731,366,12,34,1,-1,-1,-1
181,4,683,295,22,22,1,-1,-1,-1
181,5,106,738,40,22,1,-1,-1,-1
182,1,1521,990,42,24,1,-1,-1,-1
182,2,1140,230,14,32,1,-1,-1,-1
182,3,739,368,12,32,1,-1,-1,-1
182,4,693,308,16,14,1,-1,-1,-1
182,5,105,745,40,26,1,-1,-1,-1
183,1,1530,995,36,24,1,-1,-1,-1
183,2,1148,234,14,38,1,-1,-1,-1
183,3,747,370,14,28,1,-1,-1,-1
183,4,698,313,18,12,1,-1,-1,-1
183,5,103,752,46,26,1,-1,-1,-1
184,1,1538,999,42,24,1,-1,-1,-1
184,2,1155,241,20,38,1,-1,-1,-1
184,3,755,368,16,32,1,-1,-1,-1
184,4,705,318,22,10,1,-1,-1,-1
184,5,107,758,44,28,1,-1,-1,-1
185,1,1545,1000,48,28,1,-1,-1,-1
185,2,1164,247,16,38,1,-1,-1,-1
185,3,765,370,16,28,1,-1,-1,-1
185,4,714,321,18,10,1,-1,-1,-1
185,5,113,766,42,28,1,-1,-1,-1
186,1,1559,999,42,30,1,-1,-1,-1
186,2,1172,251,18,38,1,-1,-1,-1
186,3,772,372,20,32,1,-1,-1,-1
186,4,721,325,20,12,1,-1,-1,-1
186,5,116,777,42,30,1,-1,-1,-1
187,1,1568,995,42,36,1,-1,-1,-1
187,2,1178,255,18,38,1,-1,-1,-1
187,3,778,376,20,28,1,-1,-1,-1
187,4,728,329,16,16,1,-1,-1,-1
187,5,117,793,46,30,1,-1,-1,-1
188,1,1582,996,36,36,1,-1,-1,-1
188,2,1185,261,16,36,1,-1,-1,-1
188,3,787,377,20,26,1,-1,-1,-1
188,4,736,333,10,18,1,-1,-1,-1
188,5,121,806,46,30,1,-1,-1,-1
189,1,1590,995,36,36,1,-1,-1,-1
189,2,1192,265,18,36,1,-1,-1,-1
189,3,794,377,22,30,1,-1,-1,-1
189,4,741,341,14,10,1,-1,-1,-1
189,5,125,822,38,28,1,-1,-1,-1
190,1,1597,996,36,36,1,-1,-1,-1
190,2,1200,270,16,34,1,-1,-1,-1
190,3,803,379,26,28,1,-1,-1,-1
190,4,745,348,18,12,1,-1,-1,-1
190,5,128,830,40,30,1,-1,-1,-1
191,1,1610,998,30,36,1,-1,-1,-1
191,2,1210,278,16,34,1,-1,-1,-1
191,3,813,380,26,26,1,-1,-1,-1
191,4,746,352,26,14,1,-1,-1,-1
191,5,133,839,42,30,1,-1,-1,-1
192,3,830,380,20,18,1,-1,-1,-1
192,4,764,350,20,22,1,-1,-1,-1
192,5,139,844,40,36,1,-1,-1,-1
192,2,1223,282,12,36,1,-1,-1,-1
192,1,1616,998,36,46,1,-1,-1,-1
193,1,1626,1002,30,42,1,-1,-1,-1
193,2,1229,285,14,36,1,-1,-1,-1
193,3,834,381,28,22,1,-1,-1,-1
193,4,776,357,16,12,1,-1,-1,-1
193,5,140,853,44,36,1,-1,-1,-1
194,1,1634,1007,24,36,1,-1,-1,-1
194,2,1243,297,12,28,1,-1,-1,-1
194,3,847,382,28,24,1,-1,-1,-1
194,4,784,357,22,16,1,-1,-1,-1
194,5,145,857,38,34,1,-1,-1,-1
195,1,1640,1015,24,30,1,-1,-1,-1
195,2,1255,303,14,30,1,-1,-1,-1
195,3,861,383,28,20,1,-1,-1,-1
195,4,794,360,16,20,1,-1,-1,-1
195,5,150,859,34,38,1,-1,-1,-1
196,1,1645,1021,24,26,1,-1,-1,-1
196,2,1264,312,16,26,1,-1,-1,-1
196,3,873,383,30,22,1,-1,-1,-1
196,4,806,363,18,16,1,-1,-1,-1
196,5,153,861,36,42,1,-1,-1,-1
197,1,1655,1022,22,22,1,-1,-1,-1
197,2,1275,318,14,22,1,-1,-1,-1
197,3,885,382,26,22,1,-1,-1,-1
197,4,820,361,10,24,1,-1,-1,-1
197,5,157,866,36,44,1,-1,-1,-1
198,1,1663,1026,22,18,1,-1,-1,-1
198,2,1284,329,14,16,1,-1,-1,-1
198,3,897,382,26,22,1,-1,-1,-1
198,4,828,366,12,20,1,-1,-1,-1
198,5,165,874,32,44,1,-1,-1,-1
199,1,1671,1027,22,18,1,-1,-1,-1
199,2,1291,327,16,22,1,-1,-1,-1
199,3,909,381,28,24,1,-1,-1,-1
199,4,834,365,20,22,1,-1,-1,-1
199,5,174,879,26,48,1,-1,-1,-1
200,1,1680,1028,22,16,1,-1,-1,-1
200,2,1303,333,12,20,1,-1,-1,-1
200,3,923,381,30,20,1,-1,-1,-1
200,4,846,365,16,22,1,-1,-1,-1
200,5,179,887,26,48,1,-1,-1,-1
201,1,1690,1028,18,18,1,-1,-1,-1
201,2,1312,332,14,24,1,-1,-1,-1
201,3,935,382,28,16,1,-1,-1,-1
201,4,854,364,16,26,1,-1,-1,-1
201,5,186,894,22,48,1,-1,-1,-1
202,2,1318,338,18,24,1,-1,-1,-1
202,3,947,384,28,14,1,-1,-1,-1
202,4,864,363,16,26,1,-1,-1,-1
202,5,193,902,22,48,1,-1,-1,-1
203,2,1330,341,16,20,1,-1,-1,-1
203,3,954,386,34,16,1,-1,-1,-1
203,4,872,363,18,26,1,-1,-1,-1
203,5,201,912,22,46,1,-1,-1,-1
204,2,1334,345,16,22,1,-1,-1,-1
204,3,970,386,30,12,1,-1,-1,-1
204,4,878,362,18,32,1,-1,-1,-1
204,5,208,919,26,46,1,-1,-1,-1
205,2,1344,344,18,24,1,-1,-1,-1
205,5,216,926,24,48,1,-1,-1,-1
205,3,980,388,32,12,1,-1,-1,-1
205,4,891,366,14,30,1,-1,-1,-1
206,2,1353,349,18,24,1,-1,-1,-1
206,5,222,938,24,54,1,-1,-1,-1
206,3,991,390,32,12,1,-1,-1,-1
206,4,897,365,16,32,1,-1,-1,-1
207,2,1363,353,18,26,1,-1,-1,-1
207,3,1004,389,32,14,1,-1,-1,-1
207,4,905,359,22,42,1,-1,-1,-1
207,5,233,942,20,50,1,-1,-1,-1
208,2,1372,354,18,24,1,-1,-1,-1
208,5,239,952,24,54,1,-1,-1,-1
208,3,1017,390,30,16,1,-1,-1,-1
208,4,915,361,20,38,1,-1,-1,-1
209,2,1381,349,20,36,1,-1,-1,-1
209,3,1029,390,30,20,1,-1,-1,-1
209,4,924,363,18,42,1,-1,-1,-1
209,5,251,962,18,48,1,-1,-1,-1
210,2,1389,355,18,30,1,-1,-1,-1
210,3,1041,392,28,24,1,-1,-1,-1
210,4,932,371,18,38,1,-1,-1,-1
210,5,261,970,20,46,1,-1,-1,-1
211,2,1399,357,18,30,1,-1,-1,-1
211,3,1052,392,28,28,1,-1,-1,-1
211,4,940,374,18,36,1,-1,-1,-1
211,5,268,981,22,50,1,-1,-1,-1
212,2,1404,358,18,30,1,-1,-1,-1
212,1,1797,1021,28,26,1,-1,-1,-1
212,3,1061,393,24,30,1,-1,-1,-1
212,4,947,373,16,42,1,-1,-1,-1
212,5,278,991,20,48,1,-1,-1,-1
213,2,1408,353,24,36,1,-1,-1,-1
213,1,1806,1015,28,28,1,-1,-1,-1
213,3,1073,393,18,32,1,-1,-1,-1
213,4,954,377,16,40,1,-1,-1,-1
213,5,288,1001,16,44,1,-1,-1,-1
214,2,1413,354,24,36,1,-1,-1,-1
214,1,1815,1012,30,30,1,-1,-1,-1
214,3,1082,394,16,30,1,-1,-1,-1
214,4,958,377,20,44,1,-1,-1,-1
214,5,299,1013,12,32,1,-1,-1,-1
215,1,1821,1006,36,36,1,-1,-1,-1
215,2,1420,351,24,36,1,-1,-1,-1
215,3,1090,394,20,36,1,-1,-1,-1
215,4,964,379,20,44,1,-1,-1,-1
215,5,308,1024,10,20,1,-1,-1,-1
216,1,1828,998,36,42,1,-1,-1,-1
216,2,1422,349,30,36,1,-1,-1,-1
216,3,1099,396,16,34,1,-1,-1,-1
216,4,970,380,18,42,1,-1,-1,-1
217,1,1837,990,30,42,1,-1,-1,-1
217,2,1428,351,26,34,1,-1,-1,-1
217,3,1106,394,14,34,1,-1,-1,-1
217,4,976,381,12,40,1,-1,-1,-1
218,1,1841,979,36,42,1,-1,-1,-1
218,2,1435,342,24,36,1,-1,-1,-1
218,3,1114,393,14,32,1,-1,-1,-1
218,4,982,380,10,40,1,-1,-1,-1
219,1,1846,967,36,42,1,-1,-1,-1
219,2,1438,335,30,36,1,-1,-1,-1
219,3,1124,389,10,34,1,-1,-1,-1
219,4,990,373,12,42,1,-1,-1,-1
220,1,1851,954,36,42,1,-1,-1,-1
220,2,1447,335,24,30,1,-1,-1,-1
220,3,1130,385,10,32,1,-1,-1,-1
220,4,993,368,10,44,1,-1,-1,-1
221,1,1856,942,36,42,1,-1,-1,-1
221,2,1453,323,24,36,1,-1,-1,-1
221,3,1138,375,10,38,1,-1,-1,-1
221,4,999,361,12,50,1,-1,-1,-1
222,1,1860,930,36,42,1,-1,-1,-1
222,2,1456,317,30,36,1,-1,-1,-1
222,3,1145,373,10,36,1,-1,-1,-1
222,4,1003,362,12,44,1,-1,-1,-1
223,2,1460,308,22,38,1,-1,-1,-1
223,3,1150,366,10,36,1,-1,-1,-1
223,4,1009,356,14,42,1,-1,-1,-1
223,1,1861,912,44,42,1,-1,-1,-1
224,1,1866,898,36,36,1,-1,-1,-1
224,2,1467,296,24,36,1,-1,-1,-1
224,3,1156,358,10,36,1,-1,-1,-1
224,4,1014,343,12,42,1,-1,-1,-1
225,2,1472,281,24,42,1,-1,-1,-1
225,1,1868,878,38,40,1,-1,-1,-1
225,3,1161,347,10,34,1,-1,-1,-1
225,4,1018,335,12,44,1,-1,-1,-1
