121,5,1029,799,90,67,1,-1,-1,-1
121,3,810,766,113,29,1,-1,-1,-1
122,1,1455,72,102,72,1,-1,-1,-1
122,4,999,790,73,34,1,-1,-1,-1
122,2,951,457,108,34,1,-1,-1,-1
122,5,1027,800,96,71,1,-1,-1,-1
122,3,814,768,112,28,1,-1,-1,-1
123,1,1460,72,105,72,1,-1,-1,-1
123,4,1008,796,66,42,1,-1,-1,-1
123,5,1029,801,96,73,1,-1,-1,-1
123,2,949,457,114,34,1,-1,-1,-1
123,3,817,770,116,28,1,-1,-1,-1
124,3,825,770,113,30,1,-1,-1,-1
124,2,949,457,114,36,1,-1,-1,-1
124,5,1037,810,90,70,1,-1,-1,-1
124,4,1014,799,70,44,1,-1,-1,-1
124,1,1468,72,103,70,1,-1,-1,-1
125,5,1042,812,90,72,1,-1,-1,-1
125,1,1476,69,103,72,1,-1,-1,-1
125,3,825,772,120,30,1,-1,-1,-1
125,2,949,456,118,38,1,-1,-1,-1
125,4,1014,805,78,54,1,-1,-1,-1
126,5,1044,816,90,74,1,-1,-1,-1
126,3,828,772,121,33,1,-1,-1,-1
126,2,952,456,114,33,1,-1,-1,-1
126,1,1480,68,104,74,1,-1,-1,-1
126,4,1017,807,75,48,1,-1,-1,-1
127,1,1487,66,102,76,1,-1,-1,-1
127,5,1048,818,90,73,1,-1,-1,-1
127,4,1026,807,62,44,1,-1,-1,-1
127,3,833,775,120,30,1,-1,-1,-1
127,2,953,455,116,36,1,-1,-1,-1
128,2,956,453,114,33,1,-1,-1,-1
128,4,1027,809,60,44,1,-1,-1,-1
128,5,1047,817,94,81,1,-1,-1,-1
128,3,839,775,120,30,1,-1,-1,-1
128,1,1493,63,104,77,1,-1,-1,-1
129,1,1499,60,104,80,1,-1,-1,-1
129,5,1048,819,96,87,1,-1,-1,-1
129,3,840,777,120,29,1,-1,-1,-1
129,4,1028,810,69,56,1,-1,-1,-1
129,2,960,451,112,32,1,-1,-1,-1
130,1,1505,56,108,92,1,-1,-1,-1
130,5,1057,818,92,98,1,-1,-1,-1
130,2,959,449,116,43,1,-1,-1,-1
130,3,843,778,125,35,1,-1,-1,-1
130,4,1030,808,65,54,1,-1,-1,-1
131,1,1509,54,106,82,1,-1,-1,-1
131,3,847,777,120,32,1,-1,-1,-1
131,4,1032,808,68,58,1,-1,-1,-1
131,2,962,446,114,33,1,-1,-1,-1
131,5,1049,818,98,95,1,-1,-1,-1
132,4,1037,808,64,55,1,-1,-1,-1
132,3,851,777,120,29,1,-1,-1,-1
132,1,1516,48,104,85,1,-1,-1,-1
132,2,964,445,113,33,1,-1,-1,-1
132,5,1050,818,98,95,1,-1,-1,-1
133,5,1052,822,100,96,1,-1,-1,-1
133,1,1520,45,110,86,1,-1,-1,-1
133,4,1040,809,64,51,1,-1,-1,-1
133,2,966,442,112,33,1,-1,-1,-1
133,3,855,775,120,30,1,-1,-1,-1
134,4,1040,809,65,51,1,-1,-1,-1
134,2,967,438,112,33,1,-1,-1,-1
134,5,1057,823,96,95,1,-1,-1,-1
134,1,1524,43,112,84,1,-1,-1,-1
134,3,857,775,119,30,1,-1,-1,-1
135,5,1060,825,98,96,1,-1,-1,-1
135,1,1530,38,112,87,1,-1,-1,-1
135,2,968,435,112,34,1,-1,-1,-1
135,4,1042,810,68,56,1,-1,-1,-1
135,3,859,773,122,30,1,-1,-1,-1
136,3,862,769,124,33,1,-1,-1,-1
136,2,970,433,112,32,1,-1,-1,-1
136,4,1041,813,70,56,1,-1,-1,-1
136,5,1059,829,103,98,1,-1,-1,-1
136,1,1535,34,111,86,1,-1,-1,-1
137,5,1062,829,104,100,1,-1,-1,-1
137,1,1542,26,108,87,1,-1,-1,-1
137,2,970,427,112,36,1,-1,-1,-1
137,4,1040,812,72,56,1,-1,-1,-1
137,3,865,768,128,34,1,-1,-1,-1
138,3,867,766,128,34,1,-1,-1,-1
138,5,1064,830,106,99,1,-1,-1,-1
138,1,1546,23,110,87,1,-1,-1,-1
138,2,973,423,111,36,1,-1,-1,-1
138,4,1046,814,68,54,1,-1,-1,-1
139,4,1049,816,66,55,1,-1,-1,-1
139,2,974,419,112,36,1,-1,-1,-1
139,3,870,764,130,33,1,-1,-1,-1
139,5,1065,834,106,100,1,-1,-1,-1
139,1,1552,21,107,87,1,-1,-1,-1
140,3,872,762,130,34,1,-1,-1,-1
140,4,1052,816,66,52,1,-1,-1,-1
140,2,975,414,112,36,1,-1,-1,-1
140,5,1078,847,96,88,1,-1,-1,-1
140,1,1554,17,111,87,1,-1,-1,-1
141,1,1562,15,108,86,1,-1,-1,-1
141,2,976,410,111,36,1,-1,-1,-1
141,3,880,759,126,34,1,-1,-1,-1
141,5,1080,846,96,89,1,-1,-1,-1
141,4,1050,816,69,55,1,-1,-1,-1
142,5,1081,847,96,86,1,-1,-1,-1
142,1,1565,8,110,89,1,-1,-1,-1
142,3,880,755,128,36,1,-1,-1,-1
142,2,976,405,113,36,1,-1,-1,-1
142,4,1049,815,76,62,1,-1,-1,-1
143,4,1054,816,69,61,1,-1,-1,-1
143,2,976,398,113,36,1,-1,-1,-1
143,1,1565,1,112,90,1,-1,-1,-1
143,5,1081,846,98,88,1,-1,-1,-1
143,3,881,748,128,37,1,-1,-1,-1
144,5,1082,840,98,89,1,-1,-1,-1
144,2,979,391,112,38,1,-1,-1,-1
144,3,881,742,132,36,1,-1,-1,-1
144,4,1056,817,68,56,1,-1,-1,-1
144,1,1567,0,112,86,1,-1,-1,-1
145,2,977,384,114,36,1,-1,-1,-1
145,3,885,736,124,33,1,-1,-1,-1
145,4,1053,812,68,54,1,-1,-1,-1
145,1,1569,0,112,80,1,-1,-1,-1
145,5,1077,827,106,102,1,-1,-1,-1
146,5,1072,829,110,95,1,-1,-1,-1
146,1,1570,0,114,74,1,-1,-1,-1
146,2,976,375,113,41,1,-1,-1,-1
146,3,882,728,132,37,1,-1,-1,-1
146,4,1049,807,76,62,1,-1,-1,-1
147,2,976,369,112,42,1,-1,-1,-1
147,4,1045,802,82,70,1,-1,-1,-1
147,3,887,723,130,37,1,-1,-1,-1
147,5,1073,827,108,96,1,-1,-1,-1
147,1,1597,0,88,68,1,-1,-1,-1
148,4,1046,800,80,68,1,-1,-1,-1
148,3,885,716,134,42,1,-1,-1,-1
148,2,975,360,118,42,1,-1,-1,-1
148,5,1072,819,106,99,1,-1,-1,-1
148,1,1614,0,70,62,1,-1,-1,-1
149,3,885,709,134,40,1,-1,-1,-1
149,4,1043,800,76,62,1,-1,-1,-1
149,5,1069,816,110,98,1,-1,-1,-1
149,2,975,350,115,44,1,-1,-1,-1
149,1,1624,0,60,56,1,-1,-1,-1
150,5,1065,810,112,98,1,-1,-1,-1
150,3,885,701,134,42,1,-1,-1,-1
150,4,1048,794,70,61,1,-1,-1,-1
150,2,973,342,116,44,1,-1,-1,-1
150,1,1632,0,52,50,1,-1,-1,-1
151,1,1635,0,47,44,1,-1,-1,-1
151,3,885,692,134,42,1,-1,-1,-1
151,5,1059,805,120,98,1,-1,-1,-1
151,2,968,332,119,47,1,-1,-1,-1
151,4,1042,787,74,66,1,-1,-1,-1
152,3,884,683,136,45,1,-1,-1,-1
152,2,967,323,118,50,1,-1,-1,-1
152,1,1641,0,40,38,1,-1,-1,-1
152,5,1056,799,120,98,1,-1,-1,-1
152,4,1041,783,68,58,1,-1,-1,-1
153,5,1055,796,120,94,1,-1,-1,-1
153,1,1640,0,37,32,1,-1,-1,-1
153,3,884,673,136,49,1,-1,-1,-1
153,2,965,313,119,49,1,-1,-1,-1
153,4,1037,774,76,73,1,-1,-1,-1
154,5,1052,790,118,90,1,-1,-1,-1
154,3,882,664,134,48,1,-1,-1,-1
154,2,960,304,120,50,1,-1,-1,-1
154,4,1034,764,74,71,1,-1,-1,-1
154,1,1636,0,36,24,1,-1,-1,-1
155,3,882,655,138,47,1,-1,-1,-1
155,2,958,293,122,42,1,-1,-1,-1
155,5,1068,789,104,93,1,-1,-1,-1
155,4,1030,755,68,81,1,-1,-1,-1
156,4,1029,749,69,75,1,-1,-1,-1
156,2,957,287,127,45,1,-1,-1,-1
156,3,879,642,139,53,1,-1,-1,-1
156,5,1044,772,127,105,1,-1,-1,-1
157,3,884,631,136,50,1,-1,-1,-1
157,5,1045,769,120,87,1,-1,-1,-1
157,2,956,276,120,35,1,-1,-1,-1
157,4,1025,741,84,73,1,-1,-1,-1
158,3,887,622,132,50,1,-1,-1,-1
158,5,1045,764,120,84,1,-1,-1,-1
158,2,954,265,118,34,1,-1,-1,-1
158,4,1024,735,82,84,1,-1,-1,-1
159,3,884,612,133,55,1,-1,-1,-1
159,2,952,253,120,36,1,-1,-1,-1
159,4,1019,733,82,73,1,-1,-1,-1
159,5,1040,757,124,84,1,-1,-1,-1
160,2,948,246,120,36,1,-1,-1,-1
160,5,1034,745,130,87,1,-1,-1,-1
160,3,885,603,134,56,1,-1,-1,-1
160,4,1017,724,76,68,1,-1,-1,-1
161,4,1011,719,84,66,1,-1,-1,-1
161,5,1034,740,130,84,1,-1,-1,-1
161,2,948,236,118,36,1,-1,-1,-1
161,3,889,592,130,56,1,-1,-1,-1
162,2,944,224,116,38,1,-1,-1,-1
162,3,892,583,128,50,1,-1,-1,-1
162,4,1009,717,82,61,1,-1,-1,-1
162,5,1025,735,138,79,1,-1,-1,-1
163,2,944,217,116,38,1,-1,-1,-1
163,5,1029,729,134,79,1,-1,-1,-1
163,3,892,574,128,48,1,-1,-1,-1
163,4,1004,711,85,56,1,-1,-1,-1
164,2,956,213,104,34,1,-1,-1,-1
164,2,940,204,120,42,1,-1,-1,-1
164,4,999,705,89,62,1,-1,-1,-1
164,3,896,563,121,48,1,-1,-1,-1
164,5,1028,729,134,72,1,-1,-1,-1
165,4,1002,707,90,62,1,-1,-1,-1
165,5,1027,725,134,72,1,-1,-1,-1
165,2,938,200,121,40,1,-1,-1,-1
165,3,896,555,124,48,1,-1,-1,-1
166,2,941,193,118,42,1,-1,-1,-1
166,5,1026,721,136,73,1,-1,-1,-1
166,4,1002,704,90,56,1,-1,-1,-1
166,3,897,548,126,42,1,-1,-1,-1
167,3,900,542,121,40,1,-1,-1,-1
167,2,937,186,120,44,1,-1,-1,-1
167,5,1028,718,132,68,1,-1,-1,-1
167,4,1002,698,90,60,1,-1,-1,-1
168,2,936,179,122,44,1,-1,-1,-1
168,4,1004,698,85,52,1,-1,-1,-1
168,5,1029,714,130,67,1,-1,-1,-1
168,3,900,537,124,36,1,-1,-1,-1
169,2,938,173,120,46,1,-1,-1,-1
169,3,900,532,126,36,1,-1,-1,-1
169,4,1002,695,89,50,1,-1,-1,-1
169,5,1028,709,128,70,1,-1,-1,-1
170,3,903,524,126,36,1,-1,-1,-1
170,5,1028,705,129,67,1,-1,-1,-1
170,4,1006,694,90,56,1,-1,-1,-1
170,2,937,168,120,48,1,-1,-1,-1
171,3,907,519,126,36,1,-1,-1,-1
171,2,937,161,118,48,1,-1,-1,-1
171,4,1015,690,74,48,1,-1,-1,-1
171,5,1032,703,130,68,1,-1,-1,-1
172,2,937,153,118,53,1,-1,-1,-1
172,4,1016,688,74,46,1,-1,-1,-1
172,5,1029,699,132,66,1,-1,-1,-1
172,3,910,512,125,36,1,-1,-1,-1
173,5,1028,696,134,66,1,-1,-1,-1
173,2,937,146,118,54,1,-1,-1,-1
173,4,1014,682,84,56,1,-1,-1,-1
173,3,912,507,124,36,1,-1,-1,-1
174,2,936,140,120,58,1,-1,-1,-1
174,4,1017,679,88,56,1,-1,-1,-1
174,5,1027,692,134,66,1,-1,-1,-1
174,3,915,501,128,36,1,-1,-1,-1
175,5,1032,690,132,64,1,-1,-1,-1
175,3,921,497,124,31,1,-1,-1,-1
175,2,934,133,120,60,1,-1,-1,-1
175,4,1014,672,84,60,1,-1,-1,-1
176,4,1017,674,78,51,1,-1,-1,-1
176,3,919,494,127,34,1,-1,-1,-1
176,5,1032,688,132,62,1,-1,-1,-1
176,2,934,130,121,60,1,-1,-1,-1
