130,2,937,486,30,44,1,-1,-1,-1
131,1,1074,383,44,52,1,-1,-1,-1
131,3,1006,557,47,39,1,-1,-1,-1
131,4,934,662,29,33,1,-1,-1,-1
131,5,916,639,35,22,1,-1,-1,-1
131,2,931,487,35,47,1,-1,-1,-1
132,3,998,559,53,42,1,-1,-1,-1
132,2,925,489,38,50,1,-1,-1,-1
132,4,929,663,28,37,1,-1,-1,-1
132,1,1070,386,43,52,1,-1,-1,-1
132,5,912,646,40,21,1,-1,-1,-1
133,1,1069,388,39,52,1,-1,-1,-1
133,4,925,668,27,38,1,-1,-1,-1
133,5,906,645,35,20,1,-1,-1,-1
133,2,921,494,35,45,1,-1,-1,-1
133,3,994,560,53,45,1,-1,-1,-1
134,4,921,668,26,40,1,-1,-1,-1
134,2,917,497,34,47,1,-1,-1,-1
134,1,1063,393,39,52,1,-1,-1,-1
134,3,991,563,53,43,1,-1,-1,-1
134,5,906,651,34,25,1,-1,-1,-1
135,5,900,651,37,25,1,-1,-1,-1
135,3,989,566,52,42,1,-1,-1,-1
135,1,1060,394,40,52,1,-1,-1,-1
135,2,914,499,34,50,1,-1,-1,-1
135,4,918,673,27,38,1,-1,-1,-1
136,3,983,568,50,42,1,-1,-1,-1
136,5,896,654,38,24,1,-1,-1,-1
136,2,909,499,34,47,1,-1,-1,-1
136,1,1055,394,43,55,1,-1,-1,-1
136,4,914,675,25,39,1,-1,-1,-1
137,5,893,656,37,23,1,-1,-1,-1
137,4,910,671,28,46,1,-1,-1,-1
137,1,1056,397,39,51,1,-1,-1,-1
137,3,982,571,50,40,1,-1,-1,-1
137,2,906,504,37,49,1,-1,-1,-1
138,5,890,657,39,27,1,-1,-1,-1
138,3,980,573,45,39,1,-1,-1,-1
138,4,906,673,25,44,1,-1,-1,-1
138,1,1056,401,35,49,1,-1,-1,-1
138,2,905,507,31,49,1,-1,-1,-1
139,5,889,662,38,25,1,-1,-1,-1
139,3,978,574,45,43,1,-1,-1,-1
139,4,903,678,27,44,1,-1,-1,-1
139,1,1053,402,32,52,1,-1,-1,-1
139,2,899,511,33,45,1,-1,-1,-1
140,5,883,662,38,27,1,-1,-1,-1
140,3,972,578,50,38,1,-1,-1,-1
140,4,899,678,28,47,1,-1,-1,-1
140,2,897,511,33,46,1,-1,-1,-1
140,1,1045,401,39,54,1,-1,-1,-1
141,1,1046,401,36,55,1,-1,-1,-1
141,5,883,662,38,30,1,-1,-1,-1
141,2,893,514,36,47,1,-1,-1,-1
141,3,972,577,46,40,1,-1,-1,-1
141,4,893,678,32,48,1,-1,-1,-1
142,5,879,666,37,29,1,-1,-1,-1
142,4,891,683,29,47,1,-1,-1,-1
142,3,970,579,46,37,1,-1,-1,-1
142,1,1047,408,33,52,1,-1,-1,-1
142,2,894,513,30,49,1,-1,-1,-1
143,1,1045,408,32,52,1,-1,-1,-1
143,2,890,513,31,50,1,-1,-1,-1
143,5,879,668,35,27,1,-1,-1,-1
143,4,891,687,26,43,1,-1,-1,-1
143,3,968,582,48,39,1,-1,-1,-1
144,3,964,584,52,35,1,-1,-1,-1
144,2,882,511,37,56,1,-1,-1,-1
144,4,887,689,30,44,1,-1,-1,-1
144,1,1043,410,34,53,1,-1,-1,-1
144,5,874,669,37,29,1,-1,-1,-1
145,1,1040,409,35,55,1,-1,-1,-1
145,2,882,513,34,55,1,-1,-1,-1
145,5,874,672,37,28,1,-1,-1,-1
145,3,964,587,51,35,1,-1,-1,-1
145,4,884,684,28,51,1,-1,-1,-1
146,5,871,675,38,28,1,-1,-1,-1
146,3,965,587,48,38,1,-1,-1,-1
146,1,1039,411,34,54,1,-1,-1,-1
146,2,878,514,36,56,1,-1,-1,-1
146,4,884,687,26,49,1,-1,-1,-1
147,5,871,676,35,27,1,-1,-1,-1
147,3,964,590,46,33,1,-1,-1,-1
147,2,878,515,35,59,1,-1,-1,-1
147,4,876,686,32,56,1,-1,-1,-1
147,1,1041,413,32,53,1,-1,-1,-1
148,3,963,589,47,38,1,-1,-1,-1
148,2,876,518,37,59,1,-1,-1,-1
148,4,873,686,30,56,1,-1,-1,-1
148,5,872,676,33,32,1,-1,-1,-1
148,1,1035,414,37,58,1,-1,-1,-1
149,3,961,590,50,36,1,-1,-1,-1
149,4,870,688,36,59,1,-1,-1,-1
149,5,871,677,35,31,1,-1,-1,-1
149,1,1040,413,30,56,1,-1,-1,-1
149,2,874,519,34,54,1,-1,-1,-1
150,2,874,520,33,56,1,-1,-1,-1
150,5,870,677,37,32,1,-1,-1,-1
150,4,869,689,36,60,1,-1,-1,-1
150,1,1037,414,32,58,1,-1,-1,-1
150,3,962,593,47,33,1,-1,-1,-1
151,5,872,679,30,34,1,-1,-1,-1
151,3,961,592,50,38,1,-1,-1,-1
151,2,874,526,33,51,1,-1,-1,-1
151,1,1037,417,32,55,1,-1,-1,-1
151,4,867,690,34,59,1,-1,-1,-1
152,3,961,593,50,38,1,-1,-1,-1
152,1,1035,418,35,57,1,-1,-1,-1
152,2,872,528,33,49,1,-1,-1,-1
152,4,865,694,36,57,1,-1,-1,-1
152,5,870,682,33,31,1,-1,-1,-1
153,3,964,594,45,37,1,-1,-1,-1
153,2,872,531,29,46,1,-1,-1,-1
153,5,870,683,33,34,1,-1,-1,-1
153,4,864,697,35,57,1,-1,-1,-1
153,1,1037,419,31,55,1,-1,-1,-1
