119,3,1256,193,18,48,1,-1,-1,-1
119,5,622,739,20,30,1,-1,-1,-1
120,1,1389,630,42,30,1,-1,-1,-1
120,2,1343,561,30,24,1,-1,-1,-1
120,3,1251,197,18,48,1,-1,-1,-1
120,4,973,518,20,46,1,-1,-1,-1
120,5,619,740,18,30,1,-1,-1,-1
121,1,1389,633,42,30,1,-1,-1,-1
121,3,1248,200,12,48,1,-1,-1,-1
121,2,1344,567,30,24,1,-1,-1,-1
121,4,973,516,16,52,1,-1,-1,-1
121,5,610,738,22,28,1,-1,-1,-1
122,1,1387,637,42,30,1,-1,-1,-1
122,4,968,518,12,42,1,-1,-1,-1
122,2,1342,569,36,36,1,-1,-1,-1
122,3,1238,202,16,48,1,-1,-1,-1
122,5,603,736,32,30,1,-1,-1,-1
123,1,1386,636,42,36,1,-1,-1,-1
123,2,1340,571,36,36,1,-1,-1,-1
123,3,1234,204,12,48,1,-1,-1,-1
123,4,962,515,12,42,1,-1,-1,-1
123,5,599,731,16,36,1,-1,-1,-1
124,1,1383,643,42,30,1,-1,-1,-1
124,3,1227,210,12,42,1,-1,-1,-1
124,2,1339,575,30,36,1,-1,-1,-1
124,4,951,508,22,46,1,-1,-1,-1
124,5,593,726,22,32,1,-1,-1,-1
125,1,1382,647,42,30,1,-1,-1,-1
125,3,1219,211,12,48,1,-1,-1,-1
125,4,946,506,22,46,1,-1,-1,-1
125,5,590,726,22,28,1,-1,-1,-1
125,2,1337,580,36,34,1,-1,-1,-1
126,1,1379,649,42,30,1,-1,-1,-1
126,4,944,503,12,48,1,-1,-1,-1
126,3,1214,216,12,46,1,-1,-1,-1
126,5,587,718,16,36,1,-1,-1,-1
126,2,1338,586,28,34,1,-1,-1,-1
127,1,1376,652,42,30,1,-1,-1,-1
127,4,938,503,12,42,1,-1,-1,-1
127,3,1206,219,18,46,1,-1,-1,-1
127,5,584,717,16,36,1,-1,-1,-1
127,2,1333,590,32,34,1,-1,-1,-1
128,1,1375,656,42,30,1,-1,-1,-1
128,3,1200,222,12,50,1,-1,-1,-1
128,4,926,494,26,50,1,-1,-1,-1
128,5,576,711,14,34,1,-1,-1,-1
128,2,1331,593,30,32,1,-1,-1,-1
129,1,1373,659,42,30,1,-1,-1,-1
129,4,923,494,18,48,1,-1,-1,-1
129,2,1325,596,36,30,1,-1,-1,-1
129,3,1192,223,16,52,1,-1,-1,-1
129,5,571,707,18,32,1,-1,-1,-1
130,1,1371,661,42,30,1,-1,-1,-1
130,4,915,491,18,48,1,-1,-1,-1
130,3,1187,231,14,46,1,-1,-1,-1
130,5,566,698,18,38,1,-1,-1,-1
130,2,1330,603,28,32,1,-1,-1,-1
131,1,1369,664,42,30,1,-1,-1,-1
131,4,906,487,24,48,1,-1,-1,-1
131,2,1327,606,24,30,1,-1,-1,-1
131,3,1180,232,16,46,1,-1,-1,-1
131,5,558,695,22,34,1,-1,-1,-1
132,1,1365,667,42,30,1,-1,-1,-1
132,4,899,484,24,48,1,-1,-1,-1
132,2,1326,610,24,30,1,-1,-1,-1
132,3,1174,234,18,48,1,-1,-1,-1
132,5,555,690,20,36,1,-1,-1,-1
133,4,892,483,24,48,1,-1,-1,-1
133,1,1363,670,42,30,1,-1,-1,-1
133,2,1324,620,24,24,1,-1,-1,-1
133,3,1167,239,14,48,1,-1,-1,-1
133,5,549,688,26,32,1,-1,-1,-1
134,1,1361,672,42,30,1,-1,-1,-1
134,4,887,481,24,48,1,-1,-1,-1
134,2,1321,622,24,24,1,-1,-1,-1
134,3,1161,239,18,48,1,-1,-1,-1
134,5,541,686,26,34,1,-1,-1,-1
135,1,1361,675,42,30,1,-1,-1,-1
135,4,881,480,24,42,1,-1,-1,-1
135,2,1318,625,30,30,1,-1,-1,-1
135,3,1158,245,18,48,1,-1,-1,-1
135,5,541,683,26,36,1,-1,-1,-1
136,1,1361,678,42,30,1,-1,-1,-1
136,4,873,477,30,42,1,-1,-1,-1
136,2,1319,629,30,30,1,-1,-1,-1
136,3,1147,254,20,42,1,-1,-1,-1
136,5,536,680,30,36,1,-1,-1,-1
137,1,1362,678,42,30,1,-1,-1,-1
137,4,867,476,30,42,1,-1,-1,-1
137,2,1323,631,24,30,1,-1,-1,-1
137,3,1143,253,20,46,1,-1,-1,-1
137,5,532,676,34,40,1,-1,-1,-1
138,4,862,476,30,36,1,-1,-1,-1
138,1,1362,679,42,30,1,-1,-1,-1
138,2,1326,639,24,24,1,-1,-1,-1
138,3,1141,254,18,42,1,-1,-1,-1
138,5,532,676,32,38,1,-1,-1,-1
139,4,856,474,30,36,1,-1,-1,-1
139,1,1363,678,42,36,1,-1,-1,-1
139,2,1324,637,24,30,1,-1,-1,-1
139,3,1136,258,18,42,1,-1,-1,-1
139,5,533,672,32,38,1,-1,-1,-1
140,4,848,472,36,36,1,-1,-1,-1
140,1,1364,682,42,30,1,-1,-1,-1
140,2,1324,639,24,30,1,-1,-1,-1
140,3,1132,260,18,42,1,-1,-1,-1
140,5,527,671,36,42,1,-1,-1,-1
141,1,1364,683,42,30,1,-1,-1,-1
141,2,1325,643,24,30,1,-1,-1,-1
141,4,844,470,36,36,1,-1,-1,-1
141,3,1127,263,18,42,1,-1,-1,-1
141,5,533,669,28,36,1,-1,-1,-1
142,4,837,466,36,36,1,-1,-1,-1
142,2,1322,648,30,30,1,-1,-1,-1
142,1,1365,684,42,30,1,-1,-1,-1
142,3,1119,265,26,44,1,-1,-1,-1
142,5,533,664,28,38,1,-1,-1,-1
143,4,830,463,36,36,1,-1,-1,-1
143,1,1365,686,42,30,1,-1,-1,-1
143,2,1324,653,30,30,1,-1,-1,-1
143,3,1117,269,22,42,1,-1,-1,-1
143,5,526,663,36,40,1,-1,-1,-1
144,4,826,463,36,30,1,-1,-1,-1
144,1,1365,688,42,30,1,-1,-1,-1
144,3,1114,274,20,42,1,-1,-1,-1
144,5,526,659,34,42,1,-1,-1,-1
144,2,1327,659,26,30,1,-1,-1,-1
145,4,818,458,42,36,1,-1,-1,-1
145,1,1371,690,36,30,1,-1,-1,-1
145,3,1111,275,20,46,1,-1,-1,-1
145,5,526,660,38,36,1,-1,-1,-1
145,2,1326,664,30,32,1,-1,-1,-1
146,4,813,455,42,36,1,-1,-1,-1
146,1,1370,692,36,30,1,-1,-1,-1
146,2,1331,669,24,24,1,-1,-1,-1
146,3,1105,279,22,44,1,-1,-1,-1
146,5,525,652,46,42,1,-1,-1,-1
147,4,808,454,36,30,1,-1,-1,-1
147,2,1328,674,30,24,1,-1,-1,-1
147,1,1372,693,36,30,1,-1,-1,-1
147,3,1101,281,18,46,1,-1,-1,-1
147,5,528,648,38,36,1,-1,-1,-1
148,4,800,449,42,36,1,-1,-1,-1
148,2,1328,674,30,30,1,-1,-1,-1
148,1,1374,700,36,24,1,-1,-1,-1
148,3,1100,287,14,46,1,-1,-1,-1
148,5,527,646,40,34,1,-1,-1,-1
149,4,793,446,42,36,1,-1,-1,-1
149,2,1330,678,30,30,1,-1,-1,-1
149,1,1371,698,42,30,1,-1,-1,-1
149,3,1095,291,18,40,1,-1,-1,-1
149,5,530,639,36,38,1,-1,-1,-1
150,4,789,446,36,30,1,-1,-1,-1
150,2,1333,686,30,24,1,-1,-1,-1
150,3,1092,293,16,44,1,-1,-1,-1
150,5,528,635,36,40,1,-1,-1,-1
150,1,1368,702,40,30,1,-1,-1,-1
151,4,780,442,42,30,1,-1,-1,-1
151,2,1336,690,30,24,1,-1,-1,-1
151,3,1088,297,18,44,1,-1,-1,-1
151,5,534,630,30,44,1,-1,-1,-1
151,1,1372,706,38,28,1,-1,-1,-1
152,4,774,439,42,30,1,-1,-1,-1
152,3,1084,298,20,48,1,-1,-1,-1
152,5,534,627,28,40,1,-1,-1,-1
152,2,1335,693,32,32,1,-1,-1,-1
152,1,1374,704,34,32,1,-1,-1,-1
153,4,771,434,36,30,1,-1,-1,-1
153,3,1083,303,18,42,1,-1,-1,-1
153,5,535,621,24,48,1,-1,-1,-1
153,1,1374,706,38,34,1,-1,-1,-1
153,2,1334,695,36,34,1,-1,-1,-1
154,4,764,431,36,30,1,-1,-1,-1
154,3,1079,307,18,42,1,-1,-1,-1
154,5,537,619,22,50,1,-1,-1,-1
154,2,1338,700,30,28,1,-1,-1,-1
154,1,1376,713,36,24,1,-1,-1,-1
155,4,754,429,42,30,1,-1,-1,-1
155,3,1075,308,18,48,1,-1,-1,-1
155,5,535,613,20,52,1,-1,-1,-1
155,2,1340,704,30,26,1,-1,-1,-1
155,1,1374,713,38,28,1,-1,-1,-1
156,4,748,426,42,30,1,-1,-1,-1
156,3,1071,313,16,46,1,-1,-1,-1
156,5,533,606,20,56,1,-1,-1,-1
156,1,1377,715,36,24,1,-1,-1,-1
156,2,1339,705,32,28,1,-1,-1,-1
157,4,739,421,42,30,1,-1,-1,-1
157,3,1067,316,16,46,1,-1,-1,-1
157,5,534,606,18,48,1,-1,-1,-1
157,2,1345,709,32,34,1,-1,-1,-1
157,1,1378,718,36,24,1,-1,-1,-1
158,4,731,419,42,30,1,-1,-1,-1
158,3,1065,321,14,46,1,-1,-1,-1
158,5,534,603,16,46,1,-1,-1,-1
158,1,1379,719,34,24,1,-1,-1,-1
158,2,1346,716,32,28,1,-1,-1,-1
159,4,725,415,42,30,1,-1,-1,-1
159,3,1064,326,12,46,1,-1,-1,-1
159,5,532,593,16,52,1,-1,-1,-1
159,2,1348,718,38,30,1,-1,-1,-1
159,1,1381,719,36,30,1,-1,-1,-1
160,4,718,412,42,30,1,-1,-1,-1
160,3,1062,329,12,42,1,-1,-1,-1
160,5,525,587,24,56,1,-1,-1,-1
160,1,1381,724,38,30,1,-1,-1,-1
160,2,1348,724,34,28,1,-1,-1,-1
161,4,711,408,42,30,1,-1,-1,-1
161,3,1057,336,16,42,1,-1,-1,-1
161,5,523,587,30,50,1,-1,-1,-1
161,1,1384,723,34,26,1,-1,-1,-1
161,2,1355,729,34,22,1,-1,-1,-1
162,4,702,404,42,30,1,-1,-1,-1
162,3,1055,334,16,48,1,-1,-1,-1
162,5,519,585,26,54,1,-1,-1,-1
162,2,1355,729,34,26,1,-1,-1,-1
162,1,1385,726,36,30,1,-1,-1,-1
163,4,696,400,42,30,1,-1,-1,-1
163,3,1052,336,18,48,1,-1,-1,-1
163,5,507,578,30,50,1,-1,-1,-1
163,1,1392,731,30,24,1,-1,-1,-1
163,2,1359,732,34,28,1,-1,-1,-1
164,4,689,396,42,30,1,-1,-1,-1
164,3,1055,341,12,42,1,-1,-1,-1
164,5,509,578,28,48,1,-1,-1,-1
164,2,1366,738,30,26,1,-1,-1,-1
164,1,1388,729,34,34,1,-1,-1,-1
165,4,682,394,42,30,1,-1,-1,-1
165,3,1050,345,18,42,1,-1,-1,-1
165,5,502,569,30,50,1,-1,-1,-1
165,1,1390,730,32,30,1,-1,-1,-1
165,2,1367,740,34,28,1,-1,-1,-1
166,4,674,389,42,30,1,-1,-1,-1
166,3,1049,349,18,42,1,-1,-1,-1
166,5,491,569,42,48,1,-1,-1,-1
166,2,1368,741,32,30,1,-1,-1,-1
166,1,1383,728,40,38,1,-1,-1,-1
167,4,666,386,42,30,1,-1,-1,-1
167,3,1043,352,24,42,1,-1,-1,-1
167,5,491,569,38,42,1,-1,-1,-1
167,1,1386,732,36,34,1,-1,-1,-1
167,2,1376,749,28,26,1,-1,-1,-1
168,4,658,381,42,30,1,-1,-1,-1
168,3,1041,358,26,40,1,-1,-1,-1
168,5,488,560,32,40,1,-1,-1,-1
168,1,1391,733,34,38,1,-1,-1,-1
168,2,1380,752,26,30,1,-1,-1,-1
169,4,650,377,42,30,1,-1,-1,-1
169,3,1040,361,26,40,1,-1,-1,-1
169,5,475,562,42,42,1,-1,-1,-1
169,1,1395,736,34,40,1,-1,-1,-1
169,2,1379,753,28,32,1,-1,-1,-1
170,4,641,372,42,30,1,-1,-1,-1
170,3,1040,363,24,42,1,-1,-1,-1
170,5,464,558,46,34,1,-1,-1,-1
170,2,1380,758,30,28,1,-1,-1,-1
170,1,1394,740,34,36,1,-1,-1,-1
171,4,633,369,42,30,1,-1,-1,-1
171,3,1035,368,30,36,1,-1,-1,-1
171,5,461,551,40,40,1,-1,-1,-1
171,1,1393,740,36,42,1,-1,-1,-1
171,2,1383,758,30,34,1,-1,-1,-1
172,4,626,366,42,30,1,-1,-1,-1
172,3,1034,368,30,42,1,-1,-1,-1
172,5,451,548,48,36,1,-1,-1,-1
172,2,1386,764,26,32,1,-1,-1,-1
172,1,1392,742,38,42,1,-1,-1,-1
173,4,619,361,42,30,1,-1,-1,-1
173,3,1034,371,30,42,1,-1,-1,-1
173,5,445,550,50,28,1,-1,-1,-1
173,1,1392,745,42,46,1,-1,-1,-1
173,2,1392,768,26,40,1,-1,-1,-1
174,4,610,357,42,30,1,-1,-1,-1
174,3,1034,374,30,42,1,-1,-1,-1
174,5,440,550,52,22,1,-1,-1,-1
174,2,1389,772,26,36,1,-1,-1,-1
174,1,1395,749,34,40,1,-1,-1,-1
175,4,602,353,42,30,1,-1,-1,-1
175,3,1033,381,30,36,1,-1,-1,-1
175,5,429,545,48,16,1,-1,-1,-1
175,1,1399,754,28,40,1,-1,-1,-1
175,2,1389,777,26,34,1,-1,-1,-1
176,4,594,349,42,30,1,-1,-1,-1
176,3,1032,383,30,36,1,-1,-1,-1
176,5,430,550,42,24,1,-1,-1,-1
176,2,1393,782,28,42,1,-1,-1,-1
176,1,1404,762,28,40,1,-1,-1,-1
177,4,587,343,36,36,1,-1,-1,-1
177,3,1032,387,30,36,1,-1,-1,-1
177,5,412,546,44,20,1,-1,-1,-1
177,1,1403,764,28,44,1,-1,-1,-1
177,2,1392,792,26,30,1,-1,-1,-1
178,4,578,341,36,30,1,-1,-1,-1
178,3,1031,390,30,36,1,-1,-1,-1
178,5,407,542,40,24,1,-1,-1,-1
178,2,1395,795,26,44,1,-1,-1,-1
178,1,1402,769,28,40,1,-1,-1,-1
179,4,565,337,42,30,1,-1,-1,-1
179,3,1030,393,30,36,1,-1,-1,-1
179,5,401,543,40,18,1,-1,-1,-1
179,1,1397,772,30,40,1,-1,-1,-1
179,2,1393,802,28,42,1,-1,-1,-1
180,4,555,333,42,30,1,-1,-1,-1
180,3,1028,396,30,36,1,-1,-1,-1
180,5,382,537,42,24,1,-1,-1,-1
180,2,1395,811,26,38,1,-1,-1,-1
180,1,1396,773,32,42,1,-1,-1,-1
181,4,546,329,42,30,1,-1,-1,-1
181,3,1023,399,36,36,1,-1,-1,-1
181,5,376,535,44,26,1,-1,-1,-1
181,1,1396,779,34,44,1,-1,-1,-1
181,2,1397,817,24,44,1,-1,-1,-1
182,4,538,325,42,30,1,-1,-1,-1
182,3,1023,398,36,42,1,-1,-1,-1
182,5,368,536,52,24,1,-1,-1,-1
182,2,1397,825,18,38,1,-1,-1,-1
182,1,1397,784,28,46,1,-1,-1,-1
183,4,527,320,42,30,1,-1,-1,-1
183,3,1022,405,36,36,1,-1,-1,-1
183,5,356,534,50,26,1,-1,-1,-1
183,1,1395,788,30,46,1,-1,-1,-1
183,2,1396,828,22,48,1,-1,-1,-1
184,4,516,315,42,30,1,-1,-1,-1
184,3,1019,402,36,42,1,-1,-1,-1
184,5,339,525,54,30,1,-1,-1,-1
184,2,1394,841,22,38,1,-1,-1,-1
184,1,1397,799,26,42,1,-1,-1,-1
185,4,504,306,42,36,1,-1,-1,-1
185,3,1016,404,36,42,1,-1,-1,-1
185,5,332,526,44,18,1,-1,-1,-1
185,2,1393,839,18,40,1,-1,-1,-1
185,1,1397,796,22,42,1,-1,-1,-1
186,4,492,301,42,36,1,-1,-1,-1
186,3,1015,412,36,36,1,-1,-1,-1
186,5,318,521,56,24,1,-1,-1,-1
186,2,1390,844,20,42,1,-1,-1,-1
186,1,1395,800,22,42,1,-1,-1,-1
187,4,482,298,36,30,1,-1,-1,-1
187,3,1013,414,36,36,1,-1,-1,-1
187,5,313,520,42,18,1,-1,-1,-1
187,2,1391,851,16,38,1,-1,-1,-1
187,1,1394,804,22,44,1,-1,-1,-1
188,4,471,290,36,30,1,-1,-1,-1
188,3,1011,412,36,42,1,-1,-1,-1
188,5,297,515,46,16,1,-1,-1,-1
188,2,1384,857,22,42,1,-1,-1,-1
188,1,1384,805,26,46,1,-1,-1,-1
189,4,456,284,42,30,1,-1,-1,-1
189,3,1008,412,36,42,1,-1,-1,-1
189,5,285,507,46,26,1,-1,-1,-1
189,2,1381,862,20,36,1,-1,-1,-1
189,1,1380,806,26,48,1,-1,-1,-1
190,4,445,274,42,36,1,-1,-1,-1
190,3,1005,413,42,48,1,-1,-1,-1
190,5,273,498,46,26,1,-1,-1,-1
190,2,1378,863,20,38,1,-1,-1,-1
190,1,1377,806,26,48,1,-1,-1,-1
191,4,434,266,42,36,1,-1,-1,-1
191,3,1002,413,42,48,1,-1,-1,-1
191,5,251,491,54,28,1,-1,-1,-1
191,2,1370,864,22,36,1,-1,-1,-1
191,1,1374,809,26,46,1,-1,-1,-1
192,4,421,260,42,30,1,-1,-1,-1
192,3,996,412,42,48,1,-1,-1,-1
192,5,236,488,58,26,1,-1,-1,-1
192,2,1367,866,22,38,1,-1,-1,-1
192,1,1369,813,28,42,1,-1,-1,-1
193,4,410,252,42,30,1,-1,-1,-1
193,3,993,415,36,36,1,-1,-1,-1
193,5,223,477,60,34,1,-1,-1,-1
193,2,1363,868,22,36,1,-1,-1,-1
193,1,1363,810,28,52,1,-1,-1,-1
194,4,397,241,42,30,1,-1,-1,-1
194,3,990,413,36,36,1,-1,-1,-1
194,5,211,469,60,40,1,-1,-1,-1
194,2,1358,871,24,32,1,-1,-1,-1
194,1,1356,813,30,48,1,-1,-1,-1
195,4,384,230,42,30,1,-1,-1,-1
195,3,986,409,36,36,1,-1,-1,-1
195,5,207,459,62,36,1,-1,-1,-1
195,2,1351,875,28,34,1,-1,-1,-1
195,1,1354,816,26,44,1,-1,-1,-1
196,4,375,219,36,30,1,-1,-1,-1
196,3,983,405,36,36,1,-1,-1,-1
196,5,187,444,68,52,1,-1,-1,-1
196,2,1349,868,28,32,1,-1,-1,-1
196,1,1351,816,28,42,1,-1,-1,-1
197,4,361,207,42,30,1,-1,-1,-1
197,3,980,401,36,36,1,-1,-1,-1
197,5,175,436,64,38,1,-1,-1,-1
197,2,1342,865,28,34,1,-1,-1,-1
197,1,1344,812,30,44,1,-1,-1,-1
198,4,350,196,42,30,1,-1,-1,-1
198,3,982,397,30,36,1,-1,-1,-1
198,5,162,425,64,40,1,-1,-1,-1
198,2,1337,861,30,40,1,-1,-1,-1
198,1,1341,804,28,48,1,-1,-1,-1
199,4,339,183,42,30,1,-1,-1,-1
199,3,976,397,36,32,1,-1,-1,-1
199,5,152,412,56,38,1,-1,-1,-1
199,2,1337,864,28,34,1,-1,-1,-1
199,1,1335,800,26,46,1,-1,-1,-1
200,4,328,170,42,30,1,-1,-1,-1
200,3,973,391,36,32,1,-1,-1,-1
200,5,142,400,66,38,1,-1,-1,-1
200,2,1335,863,24,30,1,-1,-1,-1
200,1,1329,789,26,54,1,-1,-1,-1
201,4,317,155,42,36,1,-1,-1,-1
201,3,970,386,38,36,1,-1,-1,-1
201,5,132,386,56,36,1,-1,-1,-1
201,2,1332,852,22,34,1,-1,-1,-1
201,1,1326,784,26,52,1,-1,-1,-1
202,4,306,141,42,36,1,-1,-1,-1
202,3,968,377,38,38,1,-1,-1,-1
202,5,115,376,58,30,1,-1,-1,-1
202,2,1324,842,26,40,1,-1,-1,-1
202,1,1321,781,24,52,1,-1,-1,-1
203,4,294,129,42,36,1,-1,-1,-1
203,3,962,368,42,38,1,-1,-1,-1
203,5,113,366,42,36,1,-1,-1,-1
203,2,1322,842,20,34,1,-1,-1,-1
203,1,1318,776,22,54,1,-1,-1,-1
204,4,284,115,42,36,1,-1,-1,-1
204,3,963,362,36,36,1,-1,-1,-1
204,5,92,352,56,32,1,-1,-1,-1
204,2,1316,834,28,46,1,-1,-1,-1
204,1,1315,777,20,46,1,-1,-1,-1
205,4,273,99,36,36,1,-1,-1,-1
205,3,961,355,36,36,1,-1,-1,-1
205,5,81,332,42,34,1,-1,-1,-1
205,2,1317,833,22,36,1,-1,-1,-1
205,1,1312,779,20,40,1,-1,-1,-1
206,4,259,88,36,30,1,-1,-1,-1
206,3,957,352,36,36,1,-1,-1,-1
206,5,66,324,46,28,1,-1,-1,-1
206,2,1316,841,24,30,1,-1,-1,-1
206,1,1302,767,22,48,1,-1,-1,-1
207,4,244,75,42,30,1,-1,-1,-1
207,3,951,348,42,34,1,-1,-1,-1
207,5,51,313,48,28,1,-1,-1,-1
207,2,1311,841,24,32,1,-1,-1,-1
207,1,1298,761,22,48,1,-1,-1,-1
208,4,230,59,42,36,1,-1,-1,-1
208,3,951,342,34,32,1,-1,-1,-1
208,5,35,286,46,34,1,-1,-1,-1
208,2,1309,833,18,36,1,-1,-1,-1
208,1,1289,755,24,52,1,-1,-1,-1
209,4,217,47,42,36,1,-1,-1,-1
209,3,946,339,36,30,1,-1,-1,-1
209,5,28,277,42,42,1,-1,-1,-1
209,2,1299,830,20,32,1,-1,-1,-1
209,1,1279,753,26,52,1,-1,-1,-1
210,4,202,38,42,30,1,-1,-1,-1
210,3,938,334,42,30,1,-1,-1,-1
210,2,1294,825,16,28,1,-1,-1,-1
210,1,1277,748,18,52,1,-1,-1,-1
211,3,933,329,42,30,1,-1,-1,-1
211,4,195,33,36,24,1,-1,-1,-1
211,2,1287,825,16,26,1,-1,-1,-1
211,1,1264,750,28,48,1,-1,-1,-1
212,3,929,325,42,34,1,-1,-1,-1
212,2,1283,825,20,24,1,-1,-1,-1
212,1,1257,749,24,46,1,-1,-1,-1
213,3,922,321,44,32,1,-1,-1,-1
213,2,1268,819,22,24,1,-1,-1,-1
213,1,1247,750,28,44,1,-1,-1,-1
214,3,917,317,42,30,1,-1,-1,-1
214,2,1264,822,24,24,1,-1,-1,-1
214,1,1242,747,22,44,1,-1,-1,-1
215,3,911,312,42,30,1,-1,-1,-1
215,2,1252,813,26,32,1,-1,-1,-1
215,1,1228,743,26,44,1,-1,-1,-1
216,3,902,311,48,28,1,-1,-1,-1
216,2,1238,809,30,36,1,-1,-1,-1
216,1,1221,740,26,48,1,-1,-1,-1
217,3,896,304,46,30,1,-1,-1,-1
217,2,1231,807,30,32,1,-1,-1,-1
217,1,1211,737,28,48,1,-1,-1,-1
218,3,891,298,42,36,1,-1,-1,-1
218,2,1220,806,28,32,1,-1,-1,-1
218,1,1204,741,28,48,1,-1,-1,-1
219,3,883,299,42,28,1,-1,-1,-1
219,2,1213,807,30,34,1,-1,-1,-1
219,1,1191,737,26,48,1,-1,-1,-1
220,3,874,292,46,32,1,-1,-1,-1
220,2,1204,806,32,36,1,-1,-1,-1
220,1,1177,732,32,50,1,-1,-1,-1
221,3,865,289,48,30,1,-1,-1,-1
221,2,1196,810,28,26,1,-1,-1,-1
221,1,1172,743,32,40,1,-1,-1,-1
222,3,858,288,48,26,1,-1,-1,-1
222,2,1190,806,32,36,1,-1,-1,-1
222,1,1160,737,34,42,1,-1,-1,-1
223,3,854,280,46,30,1,-1,-1,-1
223,2,1179,797,30,40,1,-1,-1,-1
223,1,1149,735,36,42,1,-1,-1,-1
224,3,849,275,46,30,1,-1,-1,-1
224,2,1170,795,30,38,1,-1,-1,-1
224,1,1141,735,42,40,1,-1,-1,-1
225,3,840,267,48,32,1,-1,-1,-1
225,2,1162,791,32,40,1,-1,-1,-1
225,1,1134,733,44,42,1,-1,-1,-1
226,3,833,254,50,38,1,-1,-1,-1
226,2,1155,787,34,44,1,-1,-1,-1
226,1,1125,727,42,40,1,-1,-1,-1
227,3,833,257,42,26,1,-1,-1,-1
227,2,1152,783,26,38,1,-1,-1,-1
227,1,1124,724,40,42,1,-1,-1,-1
228,3,828,252,46,26,1,-1,-1,-1
228,2,1141,778,36,42,1,-1,-1,-1
228,1,1119,717,38,44,1,-1,-1,-1
229,3,826,244,44,28,1,-1,-1,-1
229,2,1139,774,38,38,1,-1,-1,-1
229,1,1114,712,30,40,1,-1,-1,-1
230,3,825,237,42,20,1,-1,-1,-1
230,2,1133,769,34,36,1,-1,-1,-1
230,1,1112,711,36,34,1,-1,-1,-1
231,3,817,225,42,24,1,-1,-1,-1
231,2,1128,761,32,34,1,-1,-1,-1
231,1,1101,694,34,46,1,-1,-1,-1
232,3,810,215,46,24,1,-1,-1,-1
232,2,1120,754,34,36,1,-1,-1,-1
232,1,1091,684,42,50,1,-1,-1,-1
233,3,810,206,42,24,1,-1,-1,-1
233,2,1119,750,28,34,1,-1,-1,-1
233,1,1085,680,42,48,1,-1,-1,-1
234,3,809,197,42,24,1,-1,-1,-1
234,2,1118,748,30,34,1,-1,-1,-1
234,1,1083,674,40,46,1,-1,-1,-1
235,3,805,188,42,24,1,-1,-1,-1
235,2,1109,734,34,34,1,-1,-1,-1
235,1,1077,667,42,48,1,-1,-1,-1
236,3,804,180,42,24,1,-1,-1,-1
236,2,1106,729,38,36,1,-1,-1,-1
236,1,1077,657,40,54,1,-1,-1,-1
237,3,800,170,46,26,1,-1,-1,-1
237,2,1105,721,34,40,1,-1,-1,-1
237,1,1076,661,38,44,1,-1,-1,-1
238,3,799,164,48,28,1,-1,-1,-1
238,2,1107,719,26,36,1,-1,-1,-1
238,1,1078,659,34,48,1,-1,-1,-1
239,3,798,154,48,30,1,-1,-1,-1
239,2,1105,714,30,44,1,-1,-1,-1
239,1,1076,658,36,38,1,-1,-1,-1
240,3,800,148,48,28,1,-1,-1,-1
240,2,1106,717,30,38,1,-1,-1,-1
240,1,1075,651,34,44,1,-1,-1,-1
241,3,800,144,50,32,1,-1,-1,-1
241,2,1105,710,30,40,1,-1,-1,-1
241,1,1073,647,36,46,1,-1,-1,-1
242,3,804,138,46,30,1,-1,-1,-1
242,2,1103,711,30,34,1,-1,-1,-1
242,1,1070,645,40,48,1,-1,-1,-1
243,3,806,136,46,32,1,-1,-1,-1
243,2,1106,709,32,40,1,-1,-1,-1
243,1,1071,643,40,46,1,-1,-1,-1
244,3,806,133,48,26,1,-1,-1,-1
244,2,1100,713,36,32,1,-1,-1,-1
244,1,1078,648,34,44,1,-1,-1,-1
245,3,810,124,48,32,1,-1,-1,-1
245,2,1109,711,34,38,1,-1,-1,-1
245,1,1077,645,34,44,1,-1,-1,-1
246,3,807,122,54,30,1,-1,-1,-1
246,2,1108,710,36,42,1,-1,-1,-1
246,1,1079,647,36,46,1,-1,-1,-1
247,3,812,120,48,26,1,-1,-1,-1
247,2,1108,714,36,36,1,-1,-1,-1
247,1,1079,643,34,50,1,-1,-1,-1
248,3,813,117,58,34,1,-1,-1,-1
248,2,1115,713,36,40,1,-1,-1,-1
248,1,1079,647,38,48,1,-1,-1,-1
249,3,819,118,54,26,1,-1,-1,-1
249,2,1117,721,34,30,1,-1,-1,-1
249,1,1082,648,34,52,1,-1,-1,-1
250,3,823,116,54,26,1,-1,-1,-1
250,2,1123,723,32,34,1,-1,-1,-1
250,1,1085,651,34,48,1,-1,-1,-1
251,3,829,117,58,24,1,-1,-1,-1
251,2,1128,726,28,34,1,-1,-1,-1
251,1,1089,657,34,50,1,-1,-1,-1
252,3,831,115,60,24,1,-1,-1,-1
252,2,1128,724,28,40,1,-1,-1,-1
252,1,1091,659,34,50,1,-1,-1,-1
253,3,834,109,56,26,1,-1,-1,-1
253,2,1125,725,34,38,1,-1,-1,-1
253,1,1087,659,36,50,1,-1,-1,-1
254,3,835,110,60,24,1,-1,-1,-1
254,2,1129,727,36,38,1,-1,-1,-1
254,1,1089,665,38,50,1,-1,-1,-1
255,3,837,105,60,24,1,-1,-1,-1
255,2,1131,729,34,36,1,-1,-1,-1
255,1,1092,663,32,50,1,-1,-1,-1
256,3,838,97,60,30,1,-1,-1,-1
