149,1,929,468,66,18,1,-1,-1,-1
149,4,806,213,28,24,1,-1,-1,-1
149,2,1065,815,86,22,1,-1,-1,-1
149,3,906,297,58,16,1,-1,-1,-1
150,1,920,465,74,18,1,-1,-1,-1
150,2,1065,813,86,24,1,-1,-1,-1
150,4,791,204,40,32,1,-1,-1,-1
150,3,904,295,62,18,1,-1,-1,-1
151,2,1068,810,80,24,1,-1,-1,-1
151,1,916,462,74,18,1,-1,-1,-1
151,4,786,210,38,28,1,-1,-1,-1
151,3,901,292,62,20,1,-1,-1,-1
152,2,1066,807,86,24,1,-1,-1,-1
152,4,782,207,36,28,1,-1,-1,-1
152,1,913,456,78,24,1,-1,-1,-1
152,3,900,290,60,20,1,-1,-1,-1
153,1,909,454,74,24,1,-1,-1,-1
153,4,771,204,42,30,1,-1,-1,-1
153,2,1070,801,80,28,1,-1,-1,-1
153,3,901,285,50,18,1,-1,-1,-1
154,1,902,450,80,24,1,-1,-1,-1
154,2,1066,800,86,24,1,-1,-1,-1
154,4,762,199,42,34,1,-1,-1,-1
154,3,897,282,56,14,1,-1,-1,-1
155,1,902,448,80,18,1,-1,-1,-1
155,2,1065,798,86,18,1,-1,-1,-1
155,4,755,200,44,36,1,-1,-1,-1
155,3,910,274,48,18,1,-1,-1,-1
156,1,904,441,74,24,1,-1,-1,-1
156,4,753,200,42,36,1,-1,-1,-1
156,2,1066,792,82,24,1,-1,-1,-1
156,3,897,272,56,18,1,-1,-1,-1
157,4,747,199,42,36,1,-1,-1,-1
157,1,902,439,74,18,1,-1,-1,-1
157,2,1065,790,84,20,1,-1,-1,-1
157,3,901,269,52,20,1,-1,-1,-1
158,4,736,199,48,36,1,-1,-1,-1
158,1,899,431,80,24,1,-1,-1,-1
158,2,1065,786,86,20,1,-1,-1,-1
158,3,898,264,54,22,1,-1,-1,-1
159,4,727,192,48,42,1,-1,-1,-1
159,1,894,429,80,24,1,-1,-1,-1
159,2,1065,784,86,20,1,-1,-1,-1
159,3,901,263,56,14,1,-1,-1,-1
160,1,897,428,74,18,1,-1,-1,-1
160,4,719,192,54,42,1,-1,-1,-1
160,2,1065,784,86,18,1,-1,-1,-1
160,3,893,257,66,18,1,-1,-1,-1
161,1,895,426,74,18,1,-1,-1,-1
161,4,696,182,66,50,1,-1,-1,-1
161,2,1068,780,84,20,1,-1,-1,-1
161,3,896,255,60,16,1,-1,-1,-1
162,1,896,423,74,18,1,-1,-1,-1
162,4,694,177,66,60,1,-1,-1,-1
162,2,1066,780,88,18,1,-1,-1,-1
162,3,894,252,66,20,1,-1,-1,-1
163,1,891,418,80,24,1,-1,-1,-1
163,4,691,178,66,60,1,-1,-1,-1
163,2,1065,777,90,16,1,-1,-1,-1
163,3,891,250,68,16,1,-1,-1,-1
164,1,892,414,80,24,1,-1,-1,-1
164,4,693,184,60,54,1,-1,-1,-1
164,2,1071,773,84,22,1,-1,-1,-1
164,3,895,246,64,22,1,-1,-1,-1
165,4,693,186,54,54,1,-1,-1,-1
165,1,895,412,74,24,1,-1,-1,-1
165,2,1068,771,88,22,1,-1,-1,-1
165,3,901,248,58,20,1,-1,-1,-1
166,4,681,187,62,46,1,-1,-1,-1
166,1,896,409,74,22,1,-1,-1,-1
166,2,1071,766,90,24,1,-1,-1,-1
166,3,899,246,62,16,1,-1,-1,-1
167,4,681,188,60,48,1,-1,-1,-1
167,1,896,407,74,18,1,-1,-1,-1
167,2,1070,765,92,26,1,-1,-1,-1
167,3,900,246,60,16,1,-1,-1,-1
168,4,679,190,60,48,1,-1,-1,-1
168,1,896,405,74,18,1,-1,-1,-1
168,2,1072,767,86,20,1,-1,-1,-1
168,3,898,242,64,18,1,-1,-1,-1
169,1,896,400,74,24,1,-1,-1,-1
169,4,662,188,74,48,1,-1,-1,-1
169,2,1075,765,88,24,1,-1,-1,-1
169,3,899,239,66,20,1,-1,-1,-1
170,1,899,399,74,18,1,-1,-1,-1
170,4,657,186,74,52,1,-1,-1,-1
170,2,1080,768,84,18,1,-1,-1,-1
170,3,902,237,64,16,1,-1,-1,-1
171,1,900,396,74,24,1,-1,-1,-1
171,4,660,191,74,48,1,-1,-1,-1
171,2,1083,763,82,26,1,-1,-1,-1
171,3,901,235,66,16,1,-1,-1,-1
172,1,898,393,80,24,1,-1,-1,-1
172,4,658,193,74,48,1,-1,-1,-1
172,2,1085,770,82,18,1,-1,-1,-1
172,3,904,235,66,16,1,-1,-1,-1
173,4,652,190,80,54,1,-1,-1,-1
173,1,900,392,80,24,1,-1,-1,-1
173,2,1086,764,86,24,1,-1,-1,-1
173,3,906,236,66,18,1,-1,-1,-1
174,4,650,193,80,54,1,-1,-1,-1
174,1,903,390,74,24,1,-1,-1,-1
174,2,1089,768,84,18,1,-1,-1,-1
174,3,909,236,64,14,1,-1,-1,-1
175,4,649,194,80,54,1,-1,-1,-1
175,1,907,386,74,24,1,-1,-1,-1
175,2,1093,766,80,20,1,-1,-1,-1
175,3,913,236,62,16,1,-1,-1,-1
176,4,656,202,66,48,1,-1,-1,-1
176,1,909,383,74,24,1,-1,-1,-1
176,2,1092,766,88,20,1,-1,-1,-1
176,3,916,237,62,14,1,-1,-1,-1
177,1,912,379,74,30,1,-1,-1,-1
177,4,650,204,72,48,1,-1,-1,-1
177,2,1093,769,86,18,1,-1,-1,-1
177,3,918,237,64,14,1,-1,-1,-1
178,4,659,212,60,42,1,-1,-1,-1
178,1,920,377,66,24,1,-1,-1,-1
178,2,1097,765,84,22,1,-1,-1,-1
178,3,918,238,64,14,1,-1,-1,-1
179,1,915,375,74,30,1,-1,-1,-1
179,4,660,216,60,42,1,-1,-1,-1
179,2,1100,765,86,20,1,-1,-1,-1
179,3,921,236,66,14,1,-1,-1,-1
180,1,919,373,74,30,1,-1,-1,-1
180,4,652,214,66,48,1,-1,-1,-1
180,3,926,233,60,18,1,-1,-1,-1
180,2,1100,765,88,22,1,-1,-1,-1
181,1,919,371,80,30,1,-1,-1,-1
181,4,651,216,66,48,1,-1,-1,-1
181,3,928,233,60,18,1,-1,-1,-1
181,2,1105,766,88,20,1,-1,-1,-1
182,4,647,215,74,54,1,-1,-1,-1
182,3,935,237,54,12,1,-1,-1,-1
182,1,927,372,74,24,1,-1,-1,-1
182,2,1107,765,90,22,1,-1,-1,-1
183,4,649,214,74,60,1,-1,-1,-1
183,1,929,369,74,24,1,-1,-1,-1
183,2,1111,765,88,22,1,-1,-1,-1
183,3,932,234,64,20,1,-1,-1,-1
184,4,655,222,66,54,1,-1,-1,-1
184,1,934,367,74,24,1,-1,-1,-1
184,2,1114,763,86,20,1,-1,-1,-1
184,3,934,233,68,22,1,-1,-1,-1
185,4,657,222,66,60,1,-1,-1,-1
185,1,935,363,74,26,1,-1,-1,-1
185,2,1114,764,88,18,1,-1,-1,-1
185,3,943,240,62,14,1,-1,-1,-1
186,4,661,225,66,60,1,-1,-1,-1
186,1,936,361,80,24,1,-1,-1,-1
186,2,1121,764,84,16,1,-1,-1,-1
186,3,942,237,60,18,1,-1,-1,-1
187,4,669,231,60,60,1,-1,-1,-1
187,1,945,360,72,22,1,-1,-1,-1
187,2,1124,765,84,18,1,-1,-1,-1
187,3,946,237,62,20,1,-1,-1,-1
188,4,670,239,60,54,1,-1,-1,-1
188,1,945,359,76,22,1,-1,-1,-1
188,2,1126,764,88,18,1,-1,-1,-1
188,3,947,236,64,20,1,-1,-1,-1
189,4,669,241,66,60,1,-1,-1,-1
189,1,950,363,78,14,1,-1,-1,-1
189,2,1132,764,82,20,1,-1,-1,-1
189,3,949,239,68,18,1,-1,-1,-1
190,4,668,246,74,60,1,-1,-1,-1
190,1,951,358,80,18,1,-1,-1,-1
190,2,1134,765,82,20,1,-1,-1,-1
190,3,953,238,66,16,1,-1,-1,-1
191,4,677,256,66,54,1,-1,-1,-1
191,1,956,358,80,18,1,-1,-1,-1
191,2,1141,763,82,22,1,-1,-1,-1
191,3,958,240,66,16,1,-1,-1,-1
192,4,685,267,60,48,1,-1,-1,-1
192,1,961,357,74,18,1,-1,-1,-1
192,2,1141,767,84,18,1,-1,-1,-1
192,3,969,241,58,16,1,-1,-1,-1
193,1,966,356,80,18,1,-1,-1,-1
193,4,677,267,74,58,1,-1,-1,-1
193,2,1150,763,82,26,1,-1,-1,-1
193,3,969,240,64,18,1,-1,-1,-1
194,4,694,275,60,54,1,-1,-1,-1
194,1,965,354,82,18,1,-1,-1,-1
194,2,1154,764,78,24,1,-1,-1,-1
194,3,968,241,66,18,1,-1,-1,-1
195,4,690,277,66,54,1,-1,-1,-1
195,1,971,354,76,18,1,-1,-1,-1
195,2,1155,757,80,34,1,-1,-1,-1
195,3,971,241,62,20,1,-1,-1,-1
196,2,1160,754,74,36,1,-1,-1,-1
196,4,695,279,66,60,1,-1,-1,-1
196,1,977,355,78,22,1,-1,-1,-1
196,3,976,244,70,20,1,-1,-1,-1
197,2,1166,757,74,36,1,-1,-1,-1
197,4,700,285,66,60,1,-1,-1,-1
197,1,980,355,80,22,1,-1,-1,-1
197,3,979,241,66,24,1,-1,-1,-1
198,2,1172,754,66,42,1,-1,-1,-1
198,4,707,292,66,60,1,-1,-1,-1
198,1,983,353,80,22,1,-1,-1,-1
198,3,981,242,64,24,1,-1,-1,-1
199,2,1175,755,66,42,1,-1,-1,-1
199,4,710,301,66,54,1,-1,-1,-1
199,1,988,353,82,22,1,-1,-1,-1
199,3,995,249,48,16,1,-1,-1,-1
200,2,1182,754,60,48,1,-1,-1,-1
200,4,717,313,66,48,1,-1,-1,-1
200,1,993,353,74,24,1,-1,-1,-1
200,3,991,245,58,20,1,-1,-1,-1
201,2,1184,757,60,48,1,-1,-1,-1
201,4,721,319,74,56,1,-1,-1,-1
201,1,997,352,72,26,1,-1,-1,-1
201,3,1001,247,50,22,1,-1,-1,-1
202,2,1189,758,54,54,1,-1,-1,-1
202,4,726,326,68,48,1,-1,-1,-1
202,1,1003,354,74,28,1,-1,-1,-1
202,3,1003,250,58,18,1,-1,-1,-1
203,2,1191,762,54,54,1,-1,-1,-1
203,4,728,328,74,52,1,-1,-1,-1
203,1,1002,355,78,30,1,-1,-1,-1
203,3,1004,252,58,16,1,-1,-1,-1
204,2,1195,766,48,54,1,-1,-1,-1
204,4,736,332,72,56,1,-1,-1,-1
204,1,1009,357,78,30,1,-1,-1,-1
204,3,1011,252,56,16,1,-1,-1,-1
205,2,1195,770,48,54,1,-1,-1,-1
205,4,734,339,78,56,1,-1,-1,-1
205,1,1010,355,76,34,1,-1,-1,-1
205,3,1010,250,58,16,1,-1,-1,-1
206,2,1194,772,48,54,1,-1,-1,-1
206,4,742,349,74,48,1,-1,-1,-1
206,1,1012,356,70,34,1,-1,-1,-1
206,3,1014,253,56,20,1,-1,-1,-1
207,2,1198,776,42,54,1,-1,-1,-1
207,4,750,356,66,48,1,-1,-1,-1
207,1,1013,358,72,36,1,-1,-1,-1
207,3,1010,256,62,16,1,-1,-1,-1
208,2,1197,780,42,54,1,-1,-1,-1
208,4,754,360,72,52,1,-1,-1,-1
208,1,1016,360,70,40,1,-1,-1,-1
208,3,1011,254,60,18,1,-1,-1,-1
209,2,1192,782,48,54,1,-1,-1,-1
209,4,754,367,74,48,1,-1,-1,-1
209,1,1023,366,66,36,1,-1,-1,-1
209,3,1009,256,70,16,1,-1,-1,-1
210,2,1190,783,48,60,1,-1,-1,-1
210,4,755,370,76,50,1,-1,-1,-1
210,1,1024,361,64,44,1,-1,-1,-1
210,3,1012,259,66,14,1,-1,-1,-1
211,2,1186,782,48,66,1,-1,-1,-1
211,4,761,377,80,54,1,-1,-1,-1
211,1,1023,366,66,44,1,-1,-1,-1
211,3,1012,258,66,16,1,-1,-1,-1
212,2,1178,786,54,66,1,-1,-1,-1
212,4,763,380,80,60,1,-1,-1,-1
212,1,1026,369,60,50,1,-1,-1,-1
212,3,1014,260,64,14,1,-1,-1,-1
213,2,1174,790,54,66,1,-1,-1,-1
213,4,766,389,80,54,1,-1,-1,-1
213,1,1021,371,60,42,1,-1,-1,-1
213,3,1017,263,62,12,1,-1,-1,-1
214,2,1170,794,54,66,1,-1,-1,-1
214,4,771,393,74,54,1,-1,-1,-1
214,1,1025,377,58,44,1,-1,-1,-1
214,3,1010,260,68,16,1,-1,-1,-1
215,2,1166,799,54,66,1,-1,-1,-1
215,4,778,403,72,48,1,-1,-1,-1
215,1,1027,380,56,46,1,-1,-1,-1
215,3,1022,263,54,14,1,-1,-1,-1
216,2,1161,800,54,66,1,-1,-1,-1
216,4,779,413,72,48,1,-1,-1,-1
216,1,1022,381,62,48,1,-1,-1,-1
216,3,1023,264,52,14,1,-1,-1,-1
217,2,1153,795,54,74,1,-1,-1,-1
217,4,777,415,72,48,1,-1,-1,-1
217,1,1019,381,60,54,1,-1,-1,-1
217,3,1012,263,58,16,1,-1,-1,-1
218,2,1144,799,60,74,1,-1,-1,-1
218,4,782,419,74,52,1,-1,-1,-1
218,1,1015,385,60,56,1,-1,-1,-1
218,3,1012,260,58,20,1,-1,-1,-1
219,2,1136,801,60,74,1,-1,-1,-1
219,4,780,426,72,46,1,-1,-1,-1
219,1,1015,392,56,48,1,-1,-1,-1
219,3,1004,260,62,20,1,-1,-1,-1
220,2,1132,803,60,74,1,-1,-1,-1
220,4,783,432,70,42,1,-1,-1,-1
220,1,1010,396,62,48,1,-1,-1,-1
220,3,1003,262,60,18,1,-1,-1,-1
221,2,1127,803,54,74,1,-1,-1,-1
221,4,782,437,72,54,1,-1,-1,-1
221,1,1005,402,56,44,1,-1,-1,-1
221,3,1000,263,64,20,1,-1,-1,-1
222,2,1125,806,48,74,1,-1,-1,-1
222,4,786,443,68,44,1,-1,-1,-1
222,1,1010,407,52,48,1,-1,-1,-1
222,3,1009,269,54,16,1,-1,-1,-1
223,2,1118,814,48,66,1,-1,-1,-1
223,4,783,447,80,56,1,-1,-1,-1
223,1,1011,416,44,44,1,-1,-1,-1
223,3,1000,269,60,18,1,-1,-1,-1
224,2,1112,817,48,66,1,-1,-1,-1
224,4,787,451,80,60,1,-1,-1,-1
224,1,994,411,58,54,1,-1,-1,-1
224,3,1001,268,58,22,1,-1,-1,-1
225,2,1106,822,48,60,1,-1,-1,-1
225,4,786,459,78,54,1,-1,-1,-1
225,1,992,413,56,54,1,-1,-1,-1
225,3,994,267,58,20,1,-1,-1,-1
226,2,1099,824,48,60,1,-1,-1,-1
226,4,786,465,82,50,1,-1,-1,-1
226,1,983,417,60,54,1,-1,-1,-1
226,3,987,268,64,20,1,-1,-1,-1
227,2,1094,825,48,60,1,-1,-1,-1
227,4,786,469,82,48,1,-1,-1,-1
227,1,987,428,52,46,1,-1,-1,-1
227,3,980,264,64,26,1,-1,-1,-1
228,2,1084,829,54,54,1,-1,-1,-1
228,4,792,481,80,38,1,-1,-1,-1
228,1,982,430,54,44,1,-1,-1,-1
228,3,983,265,60,24,1,-1,-1,-1
229,2,1079,829,54,54,1,-1,-1,-1
229,4,791,474,78,48,1,-1,-1,-1
229,1,979,427,54,48,1,-1,-1,-1
229,3,978,262,62,26,1,-1,-1,-1
230,2,1073,830,54,54,1,-1,-1,-1
230,4,799,482,74,42,1,-1,-1,-1
230,1,971,424,58,54,1,-1,-1,-1
230,3,975,258,64,28,1,-1,-1,-1
231,2,1068,829,54,54,1,-1,-1,-1
231,4,802,486,74,42,1,-1,-1,-1
231,1,970,421,56,56,1,-1,-1,-1
231,3,975,257,60,30,1,-1,-1,-1
232,2,1062,829,54,54,1,-1,-1,-1
232,4,799,485,80,42,1,-1,-1,-1
232,1,973,428,48,48,1,-1,-1,-1
232,3,969,255,62,30,1,-1,-1,-1
233,2,1056,829,54,54,1,-1,-1,-1
233,1,964,424,54,54,1,-1,-1,-1
233,4,804,487,74,42,1,-1,-1,-1
233,3,970,253,62,28,1,-1,-1,-1
234,2,1051,828,54,54,1,-1,-1,-1
234,1,957,424,60,54,1,-1,-1,-1
234,4,806,494,80,40,1,-1,-1,-1
234,3,964,250,60,32,1,-1,-1,-1
235,2,1046,828,54,54,1,-1,-1,-1
235,1,956,423,54,54,1,-1,-1,-1
235,4,809,491,74,42,1,-1,-1,-1
235,3,974,252,40,28,1,-1,-1,-1
236,2,1042,829,54,54,1,-1,-1,-1
236,1,949,423,60,54,1,-1,-1,-1
236,4,809,492,80,42,1,-1,-1,-1
236,3,974,255,36,24,1,-1,-1,-1
237,1,947,424,60,54,1,-1,-1,-1
237,2,1037,829,54,54,1,-1,-1,-1
237,4,814,493,86,42,1,-1,-1,-1
237,3,966,255,42,24,1,-1,-1,-1
238,1,947,426,60,54,1,-1,-1,-1
238,2,1034,829,54,54,1,-1,-1,-1
238,3,969,256,36,24,1,-1,-1,-1
238,4,815,498,82,42,1,-1,-1,-1
239,1,947,427,60,54,1,-1,-1,-1
239,2,1028,830,60,54,1,-1,-1,-1
239,3,967,252,36,30,1,-1,-1,-1
239,4,823,496,80,42,1,-1,-1,-1
240,1,946,432,60,48,1,-1,-1,-1
240,2,1025,830,60,54,1,-1,-1,-1
240,3,967,253,36,30,1,-1,-1,-1
240,4,835,508,78,36,1,-1,-1,-1
241,1,947,433,60,48,1,-1,-1,-1
241,2,1020,830,66,54,1,-1,-1,-1
241,3,967,255,36,30,1,-1,-1,-1
241,4,846,513,74,30,1,-1,-1,-1
242,2,1021,831,66,54,1,-1,-1,-1
242,1,945,436,66,48,1,-1,-1,-1
242,3,968,257,30,30,1,-1,-1,-1
242,4,844,511,82,34,1,-1,-1,-1
243,2,1022,829,60,54,1,-1,-1,-1
243,1,946,437,60,48,1,-1,-1,-1
243,3,968,259,30,30,1,-1,-1,-1
243,4,845,515,82,32,1,-1,-1,-1
244,2,1019,832,66,54,1,-1,-1,-1
244,1,947,443,60,42,1,-1,-1,-1
244,3,964,263,30,24,1,-1,-1,-1
244,4,855,515,84,36,1,-1,-1,-1
245,1,944,444,66,42,1,-1,-1,-1
245,2,1023,835,60,54,1,-1,-1,-1
245,4,864,519,84,30,1,-1,-1,-1
245,3,966,260,26,30,1,-1,-1,-1
246,2,1025,837,60,54,1,-1,-1,-1
246,1,945,447,66,42,1,-1,-1,-1
246,4,879,522,66,30,1,-1,-1,-1
246,3,968,263,26,28,1,-1,-1,-1
247,2,1028,844,60,48,1,-1,-1,-1
247,1,949,450,66,42,1,-1,-1,-1
247,4,877,520,80,36,1,-1,-1,-1
247,3,967,265,28,32,1,-1,-1,-1
248,1,952,452,66,42,1,-1,-1,-1
248,4,891,526,74,30,1,-1,-1,-1
248,2,1031,844,60,54,1,-1,-1,-1
248,3,969,265,24,32,1,-1,-1,-1
249,1,954,457,66,36,1,-1,-1,-1
249,4,900,528,74,30,1,-1,-1,-1
249,2,1032,845,60,54,1,-1,-1,-1
249,3,971,274,24,24,1,-1,-1,-1
250,1,957,460,66,36,1,-1,-1,-1
250,4,907,530,74,30,1,-1,-1,-1
250,2,1030,845,66,54,1,-1,-1,-1
250,3,971,274,24,30,1,-1,-1,-1
251,1,959,463,66,36,1,-1,-1,-1
251,4,914,532,80,30,1,-1,-1,-1
251,2,1036,845,60,60,1,-1,-1,-1
251,3,970,277,30,30,1,-1,-1,-1
252,1,959,464,74,36,1,-1,-1,-1
252,4,924,534,74,30,1,-1,-1,-1
252,2,1040,848,60,60,1,-1,-1,-1
252,3,972,278,30,36,1,-1,-1,-1
253,1,965,469,66,30,1,-1,-1,-1
253,2,1043,850,60,60,1,-1,-1,-1
253,3,967,274,36,42,1,-1,-1,-1
253,4,932,536,80,30,1,-1,-1,-1
254,1,969,469,66,30,1,-1,-1,-1
254,2,1049,854,54,54,1,-1,-1,-1
254,3,965,273,36,42,1,-1,-1,-1
254,4,938,536,80,30,1,-1,-1,-1
255,1,967,468,74,30,1,-1,-1,-1
255,2,1052,854,60,54,1,-1,-1,-1
255,4,950,541,80,24,1,-1,-1,-1
255,3,965,270,36,48,1,-1,-1,-1
256,1,976,467,66,30,1,-1,-1,-1
256,3,955,264,48,54,1,-1,-1,-1
256,4,960,539,74,24,1,-1,-1,-1
256,2,1060,855,60,54,1,-1,-1,-1
257,1,978,465,66,30,1,-1,-1,-1
257,3,957,262,42,54,1,-1,-1,-1
257,2,1065,853,60,54,1,-1,-1,-1
257,4,965,534,80,30,1,-1,-1,-1
258,1,982,465,66,24,1,-1,-1,-1
258,2,1069,855,60,48,1,-1,-1,-1
258,3,956,264,42,48,1,-1,-1,-1
258,4,973,530,80,30,1,-1,-1,-1
259,1,984,461,66,24,1,-1,-1,-1
259,2,1071,848,66,54,1,-1,-1,-1
259,3,955,262,42,48,1,-1,-1,-1
259,4,983,527,80,30,1,-1,-1,-1
260,1,992,455,60,24,1,-1,-1,-1
260,2,1072,847,74,48,1,-1,-1,-1
260,3,954,258,42,48,1,-1,-1,-1
260,4,994,530,80,24,1,-1,-1,-1
261,1,999,447,54,30,1,-1,-1,-1
261,2,1082,844,66,48,1,-1,-1,-1
261,3,953,252,42,48,1,-1,-1,-1
261,4,1003,524,80,24,1,-1,-1,-1
262,1,998,445,60,24,1,-1,-1,-1
262,2,1088,843,66,42,1,-1,-1,-1
262,3,953,248,42,48,1,-1,-1,-1
262,4,1011,518,80,24,1,-1,-1,-1
263,2,1095,839,66,42,1,-1,-1,-1
263,1,1005,440,54,24,1,-1,-1,-1
263,3,955,242,42,54,1,-1,-1,-1
263,4,1017,513,86,24,1,-1,-1,-1
264,1,1011,434,48,24,1,-1,-1,-1
264,2,1100,837,74,42,1,-1,-1,-1
264,3,956,237,42,60,1,-1,-1,-1
264,4,1029,507,80,24,1,-1,-1,-1
265,1,1012,429,54,24,1,-1,-1,-1
265,3,960,236,36,54,1,-1,-1,-1
265,2,1111,836,66,42,1,-1,-1,-1
265,4,1040,501,80,24,1,-1,-1,-1
266,1,1014,425,54,24,1,-1,-1,-1
266,3,961,233,36,54,1,-1,-1,-1
266,2,1113,834,74,36,1,-1,-1,-1
266,4,1047,496,82,28,1,-1,-1,-1
267,1,1016,418,54,24,1,-1,-1,-1
267,3,961,229,36,54,1,-1,-1,-1
267,2,1121,830,74,36,1,-1,-1,-1
267,4,1057,490,76,30,1,-1,-1,-1
268,1,1020,413,54,24,1,-1,-1,-1
268,3,963,226,36,54,1,-1,-1,-1
268,4,1066,487,80,28,1,-1,-1,-1
268,2,1122,828,80,32,1,-1,-1,-1
269,1,1021,405,60,30,1,-1,-1,-1
269,3,961,222,36,54,1,-1,-1,-1
269,4,1075,487,84,24,1,-1,-1,-1
269,2,1129,822,78,34,1,-1,-1,-1
270,1,1024,401,60,30,1,-1,-1,-1
270,3,961,220,36,54,1,-1,-1,-1
270,2,1136,823,74,24,1,-1,-1,-1
270,4,1081,479,78,28,1,-1,-1,-1
271,1,1027,394,60,36,1,-1,-1,-1
271,3,963,221,36,48,1,-1,-1,-1
271,2,1140,814,74,30,1,-1,-1,-1
271,4,1086,475,80,24,1,-1,-1,-1
272,1,1030,391,60,36,1,-1,-1,-1
272,3,964,218,36,48,1,-1,-1,-1
272,4,1094,470,74,26,1,-1,-1,-1
272,2,1146,811,74,32,1,-1,-1,-1
273,1,1027,387,66,36,1,-1,-1,-1
273,3,968,222,30,42,1,-1,-1,-1
273,4,1103,467,82,28,1,-1,-1,-1
273,2,1145,809,80,28,1,-1,-1,-1
274,1,1023,379,66,42,1,-1,-1,-1
274,3,964,221,42,42,1,-1,-1,-1
274,2,1150,809,74,24,1,-1,-1,-1
274,4,1104,465,88,28,1,-1,-1,-1
275,1,1021,373,66,42,1,-1,-1,-1
275,3,964,225,42,36,1,-1,-1,-1
275,2,1160,807,66,24,1,-1,-1,-1
275,4,1108,454,90,34,1,-1,-1,-1
276,1,1019,370,66,42,1,-1,-1,-1
276,3,962,229,42,30,1,-1,-1,-1
276,2,1160,805,74,24,1,-1,-1,-1
276,4,1121,454,90,38,1,-1,-1,-1
277,3,958,231,48,30,1,-1,-1,-1
277,1,1016,362,66,48,1,-1,-1,-1
277,2,1162,803,74,24,1,-1,-1,-1
277,4,1127,465,70,16,1,-1,-1,-1
278,3,958,230,48,30,1,-1,-1,-1
278,2,1162,800,74,24,1,-1,-1,-1
278,1,1018,362,60,48,1,-1,-1,-1
278,4,1139,454,70,30,1,-1,-1,-1
279,3,956,226,54,36,1,-1,-1,-1
279,1,1016,358,60,48,1,-1,-1,-1
279,2,1165,794,74,30,1,-1,-1,-1
279,4,1137,456,56,26,1,-1,-1,-1
280,3,968,227,42,36,1,-1,-1,-1
280,1,1016,356,54,54,1,-1,-1,-1
280,2,1170,790,66,36,1,-1,-1,-1
280,4,1140,449,64,28,1,-1,-1,-1
281,3,966,229,48,36,1,-1,-1,-1
281,1,1012,357,54,48,1,-1,-1,-1
281,2,1167,789,74,36,1,-1,-1,-1
281,4,1143,448,80,32,1,-1,-1,-1
282,1,1009,353,54,54,1,-1,-1,-1
282,3,963,235,54,30,1,-1,-1,-1
282,2,1172,789,66,36,1,-1,-1,-1
282,4,1152,450,72,28,1,-1,-1,-1
283,1,1007,354,54,54,1,-1,-1,-1
283,3,966,239,54,30,1,-1,-1,-1
283,2,1173,792,66,36,1,-1,-1,-1
283,4,1150,455,74,22,1,-1,-1,-1
284,1,1005,355,54,54,1,-1,-1,-1
284,3,967,245,54,24,1,-1,-1,-1
284,2,1174,794,66,36,1,-1,-1,-1
284,4,1156,453,82,30,1,-1,-1,-1
285,1,1002,357,54,54,1,-1,-1,-1
285,2,1177,796,66,36,1,-1,-1,-1
285,3,970,243,54,30,1,-1,-1,-1
285,4,1158,452,76,30,1,-1,-1,-1
286,1,999,359,54,54,1,-1,-1,-1
286,3,971,245,54,30,1,-1,-1,-1
286,2,1179,803,66,30,1,-1,-1,-1
286,4,1162,453,64,28,1,-1,-1,-1
287,1,997,361,54,54,1,-1,-1,-1
287,3,974,248,54,30,1,-1,-1,-1
287,2,1183,802,60,36,1,-1,-1,-1
287,4,1159,454,82,32,1,-1,-1,-1
288,1,995,363,54,54,1,-1,-1,-1
288,2,1180,801,66,36,1,-1,-1,-1
288,3,972,250,60,30,1,-1,-1,-1
288,4,1159,453,80,28,1,-1,-1,-1
289,1,992,365,54,54,1,-1,-1,-1
289,3,979,256,54,24,1,-1,-1,-1
289,2,1181,805,66,36,1,-1,-1,-1
289,4,1168,452,78,32,1,-1,-1,-1
290,1,989,370,54,48,1,-1,-1,-1
290,3,977,257,60,24,1,-1,-1,-1
290,2,1184,806,66,36,1,-1,-1,-1
290,4,1169,456,82,30,1,-1,-1,-1
291,1,982,368,54,54,1,-1,-1,-1
291,2,1183,808,66,36,1,-1,-1,-1
291,3,985,260,54,24,1,-1,-1,-1
291,4,1168,452,80,30,1,-1,-1,-1
292,2,1179,804,74,42,1,-1,-1,-1
292,1,979,370,54,54,1,-1,-1,-1
292,4,1175,456,80,24,1,-1,-1,-1
292,3,982,260,60,24,1,-1,-1,-1
293,2,1180,807,74,42,1,-1,-1,-1
293,1,978,373,54,54,1,-1,-1,-1
293,3,985,259,60,30,1,-1,-1,-1
293,4,1181,453,74,32,1,-1,-1,-1
294,3,988,263,54,24,1,-1,-1,-1
294,2,1180,812,74,36,1,-1,-1,-1
294,1,985,379,42,48,1,-1,-1,-1
294,4,1180,461,78,28,1,-1,-1,-1
295,1,978,376,48,54,1,-1,-1,-1
295,3,990,265,54,24,1,-1,-1,-1
295,4,1179,464,84,20,1,-1,-1,-1
295,2,1181,817,68,38,1,-1,-1,-1
296,1,978,378,48,54,1,-1,-1,-1
296,3,990,267,54,24,1,-1,-1,-1
296,4,1179,460,86,26,1,-1,-1,-1
296,2,1178,822,74,34,1,-1,-1,-1
297,1,976,382,48,54,1,-1,-1,-1
297,3,990,270,54,24,1,-1,-1,-1
297,4,1180,464,78,22,1,-1,-1,-1
297,2,1179,825,74,34,1,-1,-1,-1
298,1,973,392,48,48,1,-1,-1,-1
