201,2,831,587,48,34,1,-1,-1,-1
201,1,803,653,47,26,1,-1,-1,-1
202,3,867,541,41,18,1,-1,-1,-1
202,2,832,583,48,34,1,-1,-1,-1
202,1,805,651,48,27,1,-1,-1,-1
203,3,868,542,38,13,1,-1,-1,-1
203,2,833,581,49,34,1,-1,-1,-1
203,1,807,650,47,23,1,-1,-1,-1
204,3,858,540,49,17,1,-1,-1,-1
204,1,810,648,45,24,1,-1,-1,-1
204,2,835,581,49,34,1,-1,-1,-1
205,1,816,646,41,21,1,-1,-1,-1
205,3,856,538,55,19,1,-1,-1,-1
205,2,836,579,49,33,1,-1,-1,-1
206,2,835,577,52,34,1,-1,-1,-1
206,3,855,537,53,18,1,-1,-1,-1
206,1,816,644,41,24,1,-1,-1,-1
207,3,854,533,56,17,1,-1,-1,-1
207,1,818,640,44,21,1,-1,-1,-1
207,2,836,571,53,37,1,-1,-1,-1
208,3,855,531,53,18,1,-1,-1,-1
208,1,818,638,45,21,1,-1,-1,-1
208,2,837,572,55,34,1,-1,-1,-1
209,3,861,529,51,15,1,-1,-1,-1
209,2,836,568,56,36,1,-1,-1,-1
209,1,820,635,47,21,1,-1,-1,-1
210,3,857,525,53,15,1,-1,-1,-1
210,2,840,570,56,31,1,-1,-1,-1
210,1,821,633,48,18,1,-1,-1,-1
211,2,842,572,56,28,1,-1,-1,-1
211,1,821,631,48,20,1,-1,-1,-1
211,3,857,523,56,18,1,-1,-1,-1
212,1,822,629,48,21,1,-1,-1,-1
212,3,857,522,57,18,1,-1,-1,-1
212,2,842,572,56,27,1,-1,-1,-1
213,3,858,521,60,21,1,-1,-1,-1
213,2,846,570,53,26,1,-1,-1,-1
213,1,824,629,48,18,1,-1,-1,-1
214,1,824,629,49,18,1,-1,-1,-1
214,3,859,520,64,21,1,-1,-1,-1
214,2,844,570,55,26,1,-1,-1,-1
215,3,857,519,68,21,1,-1,-1,-1
215,1,821,629,52,18,1,-1,-1,-1
215,2,846,570,56,26,1,-1,-1,-1
216,1,822,627,52,18,1,-1,-1,-1
216,2,844,568,57,27,1,-1,-1,-1
216,3,874,517,52,21,1,-1,-1,-1
217,1,824,625,53,21,1,-1,-1,-1
217,2,844,568,57,27,1,-1,-1,-1
217,3,876,516,52,22,1,-1,-1,-1
218,2,848,566,56,27,1,-1,-1,-1
218,1,825,624,53,21,1,-1,-1,-1
218,3,877,514,52,22,1,-1,-1,-1
219,2,848,566,56,24,1,-1,-1,-1
219,3,878,513,52,22,1,-1,-1,-1
219,1,825,624,55,21,1,-1,-1,-1
220,2,850,564,51,26,1,-1,-1,-1
220,3,880,518,52,18,1,-1,-1,-1
220,1,825,622,56,21,1,-1,-1,-1
221,3,884,521,52,15,1,-1,-1,-1
221,1,825,622,57,21,1,-1,-1,-1
221,2,851,561,52,29,1,-1,-1,-1
222,3,884,521,52,13,1,-1,-1,-1
222,2,847,561,56,28,1,-1,-1,-1
222,1,824,622,60,24,1,-1,-1,-1
223,2,851,561,53,28,1,-1,-1,-1
223,3,885,521,52,15,1,-1,-1,-1
223,1,825,620,60,23,1,-1,-1,-1
224,1,825,620,60,23,1,-1,-1,-1
224,2,851,559,53,26,1,-1,-1,-1
224,3,887,522,52,12,1,-1,-1,-1
225,3,887,522,52,13,1,-1,-1,-1
225,1,827,620,60,23,1,-1,-1,-1
225,2,855,561,51,27,1,-1,-1,-1
226,1,832,622,56,22,1,-1,-1,-1
226,3,888,521,53,15,1,-1,-1,-1
226,2,857,559,52,26,1,-1,-1,-1
227,1,840,622,53,21,1,-1,-1,-1
227,3,892,521,53,13,1,-1,-1,-1
227,2,857,557,55,27,1,-1,-1,-1
228,2,862,557,52,25,1,-1,-1,-1
228,3,891,521,56,13,1,-1,-1,-1
228,1,840,622,53,21,1,-1,-1,-1
229,3,891,521,56,12,1,-1,-1,-1
229,1,842,622,53,22,1,-1,-1,-1
229,2,858,557,60,30,1,-1,-1,-1
230,2,857,557,60,27,1,-1,-1,-1
230,1,844,622,52,21,1,-1,-1,-1
230,3,893,521,56,12,1,-1,-1,-1
231,1,847,622,52,24,1,-1,-1,-1
231,3,899,521,55,12,1,-1,-1,-1
231,2,861,555,60,27,1,-1,-1,-1
232,3,899,520,56,15,1,-1,-1,-1
232,1,850,620,56,20,1,-1,-1,-1
232,2,866,555,57,21,1,-1,-1,-1
233,1,850,620,56,22,1,-1,-1,-1
233,2,869,555,56,21,1,-1,-1,-1
233,3,900,520,56,15,1,-1,-1,-1
234,3,903,519,56,15,1,-1,-1,-1
234,1,851,618,59,24,1,-1,-1,-1
234,2,876,552,51,21,1,-1,-1,-1
235,3,902,519,56,15,1,-1,-1,-1
235,1,852,618,59,22,1,-1,-1,-1
235,2,878,553,48,18,1,-1,-1,-1
236,1,855,618,56,22,1,-1,-1,-1
236,3,915,518,45,15,1,-1,-1,-1
236,2,881,553,48,18,1,-1,-1,-1
237,2,880,553,51,18,1,-1,-1,-1
237,3,906,517,55,18,1,-1,-1,-1
237,1,857,618,56,21,1,-1,-1,-1
238,2,887,553,45,15,1,-1,-1,-1
238,3,906,518,55,15,1,-1,-1,-1
238,1,858,618,57,21,1,-1,-1,-1
239,2,887,553,45,15,1,-1,-1,-1
239,1,858,618,57,20,1,-1,-1,-1
239,3,910,517,53,17,1,-1,-1,-1
240,2,884,553,48,18,1,-1,-1,-1
240,3,912,517,52,17,1,-1,-1,-1
240,1,859,616,56,22,1,-1,-1,-1
241,3,908,516,56,18,1,-1,-1,-1
241,2,880,553,52,21,1,-1,-1,-1
241,1,861,616,56,21,1,-1,-1,-1
242,1,858,616,61,25,1,-1,-1,-1
242,3,915,516,51,17,1,-1,-1,-1
242,2,880,553,52,25,1,-1,-1,-1
243,1,862,616,56,22,1,-1,-1,-1
243,3,915,514,52,18,1,-1,-1,-1
243,2,880,553,52,25,1,-1,-1,-1
244,1,866,616,55,24,1,-1,-1,-1
244,3,915,514,52,18,1,-1,-1,-1
244,2,880,553,55,21,1,-1,-1,-1
245,1,866,616,56,24,1,-1,-1,-1
245,2,881,553,55,21,1,-1,-1,-1
245,3,926,514,42,17,1,-1,-1,-1
246,2,881,553,55,25,1,-1,-1,-1
246,1,869,616,53,24,1,-1,-1,-1
246,3,908,514,61,22,1,-1,-1,-1
247,3,917,514,52,18,1,-1,-1,-1
247,2,881,553,55,25,1,-1,-1,-1
247,1,870,616,55,24,1,-1,-1,-1
248,2,887,550,52,18,1,-1,-1,-1
248,1,877,614,48,12,1,-1,-1,-1
248,3,918,514,53,18,1,-1,-1,-1
249,2,881,550,59,21,1,-1,-1,-1
249,3,917,513,55,20,1,-1,-1,-1
249,1,885,615,40,11,1,-1,-1,-1
250,1,884,614,45,12,1,-1,-1,-1
250,2,888,550,53,18,1,-1,-1,-1
250,3,932,513,40,15,1,-1,-1,-1
251,2,891,550,52,15,1,-1,-1,-1
251,3,932,512,40,15,1,-1,-1,-1
251,1,881,614,52,12,1,-1,-1,-1
252,1,882,614,52,12,1,-1,-1,-1
252,2,893,548,52,15,1,-1,-1,-1
252,3,922,511,52,19,1,-1,-1,-1
253,1,887,614,48,12,1,-1,-1,-1
253,2,896,548,53,18,1,-1,-1,-1
253,3,925,510,53,24,1,-1,-1,-1
254,2,893,546,56,20,1,-1,-1,-1
254,3,929,510,50,24,1,-1,-1,-1
254,1,888,614,45,12,1,-1,-1,-1
255,3,929,510,51,21,1,-1,-1,-1
255,1,889,614,45,10,1,-1,-1,-1
255,2,895,546,56,20,1,-1,-1,-1
256,3,929,510,53,18,1,-1,-1,-1
256,2,893,546,59,20,1,-1,-1,-1
256,1,891,613,45,12,1,-1,-1,-1
257,2,896,544,57,20,1,-1,-1,-1
257,1,891,611,48,12,1,-1,-1,-1
257,3,932,510,52,18,1,-1,-1,-1
258,2,902,544,52,17,1,-1,-1,-1
258,3,935,510,52,17,1,-1,-1,-1
258,1,887,612,52,11,1,-1,-1,-1
259,3,936,508,50,19,1,-1,-1,-1
259,1,887,611,52,12,1,-1,-1,-1
259,2,903,544,53,18,1,-1,-1,-1
260,2,907,544,52,13,1,-1,-1,-1
260,1,896,611,45,12,1,-1,-1,-1
260,3,939,507,52,21,1,-1,-1,-1
261,2,910,544,51,13,1,-1,-1,-1
261,1,896,609,52,12,1,-1,-1,-1
261,3,945,500,49,25,1,-1,-1,-1
262,1,903,609,49,12,1,-1,-1,-1
262,3,945,505,52,22,1,-1,-1,-1
262,2,912,542,48,15,1,-1,-1,-1
263,3,946,504,52,22,1,-1,-1,-1
263,2,914,540,47,17,1,-1,-1,-1
263,1,903,609,49,12,1,-1,-1,-1
264,3,947,504,53,22,1,-1,-1,-1
264,2,915,540,47,15,1,-1,-1,-1
264,1,902,609,52,13,1,-1,-1,-1
265,3,945,499,57,27,1,-1,-1,-1
265,2,917,540,49,13,1,-1,-1,-1
265,1,904,609,53,13,1,-1,-1,-1
266,2,918,538,49,14,1,-1,-1,-1
266,1,906,607,52,11,1,-1,-1,-1
266,3,945,500,57,25,1,-1,-1,-1
267,3,947,499,56,27,1,-1,-1,-1
267,2,919,538,49,17,1,-1,-1,-1
267,1,906,605,52,12,1,-1,-1,-1
268,3,948,499,55,27,1,-1,-1,-1
268,1,915,604,48,14,1,-1,-1,-1
268,2,923,540,48,12,1,-1,-1,-1
269,2,927,538,47,11,1,-1,-1,-1
269,1,917,605,48,12,1,-1,-1,-1
269,3,953,500,52,19,1,-1,-1,-1
270,3,955,497,50,22,1,-1,-1,-1
270,2,930,536,48,12,1,-1,-1,-1
270,1,919,603,47,15,1,-1,-1,-1
271,1,921,603,47,15,1,-1,-1,-1
271,2,932,536,47,12,1,-1,-1,-1
271,3,949,499,56,19,1,-1,-1,-1
272,1,925,600,44,15,1,-1,-1,-1
272,2,932,536,48,12,1,-1,-1,-1
272,3,952,500,53,20,1,-1,-1,-1
273,3,951,502,56,18,1,-1,-1,-1
273,1,921,598,51,20,1,-1,-1,-1
273,2,932,536,47,12,1,-1,-1,-1
274,1,932,596,40,18,1,-1,-1,-1
274,2,944,535,39,11,1,-1,-1,-1
274,3,956,502,52,17,1,-1,-1,-1
275,1,930,594,48,18,1,-1,-1,-1
275,3,959,500,52,19,1,-1,-1,-1
275,2,944,535,40,11,1,-1,-1,-1
276,2,947,534,41,12,1,-1,-1,-1
276,3,960,499,52,20,1,-1,-1,-1
276,1,936,600,40,12,1,-1,-1,-1
277,3,961,497,52,22,1,-1,-1,-1
277,1,937,600,42,10,1,-1,-1,-1
277,2,947,534,41,12,1,-1,-1,-1
278,3,959,496,55,25,1,-1,-1,-1
278,2,951,534,40,12,1,-1,-1,-1
278,1,937,600,45,10,1,-1,-1,-1
279,3,960,496,53,25,1,-1,-1,-1
279,1,942,600,37,9,1,-1,-1,-1
279,2,951,533,40,12,1,-1,-1,-1
280,3,972,497,45,26,1,-1,-1,-1
280,1,934,598,52,17,1,-1,-1,-1
280,2,940,533,57,15,1,-1,-1,-1
281,2,944,531,51,18,1,-1,-1,-1
281,3,972,497,45,25,1,-1,-1,-1
281,1,934,598,57,17,1,-1,-1,-1
282,2,943,532,54,16,1,-1,-1,-1
282,3,973,499,47,24,1,-1,-1,-1
282,1,936,598,55,17,1,-1,-1,-1
283,1,939,598,52,17,1,-1,-1,-1
283,3,972,498,50,25,1,-1,-1,-1
283,2,946,531,52,18,1,-1,-1,-1
284,2,948,531,51,18,1,-1,-1,-1
284,3,972,498,50,25,1,-1,-1,-1
284,1,936,598,58,16,1,-1,-1,-1
285,1,938,596,56,20,1,-1,-1,-1
285,2,948,531,51,17,1,-1,-1,-1
285,3,968,496,53,28,1,-1,-1,-1
286,2,947,531,54,18,1,-1,-1,-1
286,1,942,596,53,19,1,-1,-1,-1
286,3,972,497,52,27,1,-1,-1,-1
287,2,950,530,54,17,1,-1,-1,-1
287,3,972,495,53,31,1,-1,-1,-1
287,1,944,593,52,14,1,-1,-1,-1
288,3,973,493,55,34,1,-1,-1,-1
288,1,940,594,55,18,1,-1,-1,-1
288,2,948,530,59,17,1,-1,-1,-1
289,1,947,594,55,15,1,-1,-1,-1
289,3,981,492,48,37,1,-1,-1,-1
289,2,951,530,56,17,1,-1,-1,-1
290,1,948,594,53,15,1,-1,-1,-1
290,3,968,491,61,39,1,-1,-1,-1
290,2,959,530,49,13,1,-1,-1,-1
291,3,979,494,50,36,1,-1,-1,-1
291,2,957,530,51,13,1,-1,-1,-1
291,1,951,592,52,15,1,-1,-1,-1
292,1,952,594,52,12,1,-1,-1,-1
292,2,952,530,55,15,1,-1,-1,-1
292,3,982,497,47,33,1,-1,-1,-1
293,1,952,592,54,18,1,-1,-1,-1
293,3,979,497,52,34,1,-1,-1,-1
293,2,954,530,57,15,1,-1,-1,-1
294,2,960,530,52,13,1,-1,-1,-1
294,1,960,592,45,13,1,-1,-1,-1
294,3,990,497,40,34,1,-1,-1,-1
295,2,966,529,53,15,1,-1,-1,-1
295,1,960,592,49,19,1,-1,-1,-1
295,3,989,501,44,33,1,-1,-1,-1
296,2,967,529,52,15,1,-1,-1,-1
296,3,992,501,41,33,1,-1,-1,-1
296,1,961,591,50,18,1,-1,-1,-1
297,3,996,500,37,33,1,-1,-1,-1
297,1,959,592,55,15,1,-1,-1,-1
297,2,967,529,52,15,1,-1,-1,-1
298,2,968,529,52,15,1,-1,-1,-1
298,3,995,499,40,41,1,-1,-1,-1
298,1,958,592,58,13,1,-1,-1,-1
299,3,996,499,40,41,1,-1,-1,-1
299,1,961,592,66,16,1,-1,-1,-1
299,2,965,526,55,19,1,-1,-1,-1
300,1,964,591,62,15,1,-1,-1,-1
300,3,1004,505,33,39,1,-1,-1,-1
300,2,968,527,53,20,1,-1,-1,-1
301,2,968,525,53,20,1,-1,-1,-1
301,1,965,592,58,13,1,-1,-1,-1
301,3,1006,504,32,40,1,-1,-1,-1
302,1,965,590,59,19,1,-1,-1,-1
302,2,971,526,51,19,1,-1,-1,-1
302,3,1009,504,30,42,1,-1,-1,-1
303,1,965,590,59,17,1,-1,-1,-1
303,3,1007,500,32,45,1,-1,-1,-1
303,2,975,530,46,15,1,-1,-1,-1
304,2,975,530,47,15,1,-1,-1,-1
304,1,969,590,56,19,1,-1,-1,-1
304,3,1010,502,29,43,1,-1,-1,-1
305,3,1012,502,25,43,1,-1,-1,-1
305,1,970,590,54,17,1,-1,-1,-1
305,2,975,525,47,20,1,-1,-1,-1
306,2,976,524,51,19,1,-1,-1,-1
306,1,971,590,54,14,1,-1,-1,-1
306,3,1014,503,26,43,1,-1,-1,-1
307,3,1014,504,26,45,1,-1,-1,-1
307,2,979,525,46,18,1,-1,-1,-1
307,1,972,589,57,10,1,-1,-1,-1
308,1,973,587,56,12,1,-1,-1,-1
308,2,985,530,44,15,1,-1,-1,-1
308,3,1015,506,25,43,1,-1,-1,-1
309,1,979,587,52,12,1,-1,-1,-1
309,2,979,525,50,20,1,-1,-1,-1
309,3,1017,507,23,43,1,-1,-1,-1
310,1,976,587,55,17,1,-1,-1,-1
310,2,982,524,46,23,1,-1,-1,-1
310,3,1018,509,24,45,1,-1,-1,-1
311,3,1018,508,24,48,1,-1,-1,-1
311,2,983,522,45,25,1,-1,-1,-1
311,1,976,587,55,17,1,-1,-1,-1
312,3,1018,508,26,49,1,-1,-1,-1
312,1,978,587,55,20,1,-1,-1,-1
312,2,985,521,45,27,1,-1,-1,-1
313,2,986,523,45,23,1,-1,-1,-1
313,1,983,587,53,17,1,-1,-1,-1
313,3,1019,510,22,46,1,-1,-1,-1
314,1,994,585,45,13,1,-1,-1,-1
314,2,998,531,35,18,1,-1,-1,-1
314,3,1021,517,20,42,1,-1,-1,-1
315,3,1020,517,22,42,1,-1,-1,-1
315,2,1002,530,33,18,1,-1,-1,-1
315,1,998,585,41,12,1,-1,-1,-1
316,2,1002,530,34,18,1,-1,-1,-1
316,3,1024,517,20,42,1,-1,-1,-1
316,1,999,585,43,12,1,-1,-1,-1
317,2,1009,532,30,17,1,-1,-1,-1
317,3,1028,521,18,39,1,-1,-1,-1
317,1,1002,585,48,12,1,-1,-1,-1
318,3,1030,521,16,39,1,-1,-1,-1
318,1,1002,582,53,14,1,-1,-1,-1
318,2,1007,532,32,17,1,-1,-1,-1
319,2,1000,525,40,24,1,-1,-1,-1
319,3,1032,521,16,39,1,-1,-1,-1
319,1,1005,582,51,14,1,-1,-1,-1
320,1,1006,583,52,15,1,-1,-1,-1
320,2,1002,526,38,22,1,-1,-1,-1
320,3,1033,521,15,39,1,-1,-1,-1
321,2,1004,526,37,22,1,-1,-1,-1
321,3,1034,521,15,39,1,-1,-1,-1
321,1,1013,585,45,12,1,-1,-1,-1
322,1,1002,580,59,18,1,-1,-1,-1
322,3,1034,522,15,43,1,-1,-1,-1
322,2,1003,526,38,25,1,-1,-1,-1
323,3,1033,522,16,43,1,-1,-1,-1
323,1,1009,583,52,15,1,-1,-1,-1
323,2,1015,533,25,18,1,-1,-1,-1
324,3,1033,523,16,43,1,-1,-1,-1
324,1,1007,581,55,18,1,-1,-1,-1
324,2,1004,524,39,27,1,-1,-1,-1
325,1,1009,581,54,15,1,-1,-1,-1
325,2,1006,523,35,30,1,-1,-1,-1
325,3,1034,526,16,42,1,-1,-1,-1
326,3,1033,529,20,45,1,-1,-1,-1
326,1,1009,578,58,19,1,-1,-1,-1
326,2,1005,523,35,26,1,-1,-1,-1
327,2,1008,523,31,26,1,-1,-1,-1
327,3,1033,529,21,45,1,-1,-1,-1
327,1,1009,582,60,14,1,-1,-1,-1
328,2,1009,526,31,24,1,-1,-1,-1
328,3,1035,531,20,43,1,-1,-1,-1
328,1,1010,579,60,17,1,-1,-1,-1
329,2,1006,525,36,25,1,-1,-1,-1
329,3,1029,524,26,49,1,-1,-1,-1
329,1,1017,582,55,15,1,-1,-1,-1
330,3,1036,550,22,28,1,-1,-1,-1
330,2,1013,525,35,30,1,-1,-1,-1
330,1,1026,580,56,18,1,-1,-1,-1
331,2,1015,525,33,27,1,-1,-1,-1
331,1,1025,581,57,18,1,-1,-1,-1
331,3,1037,550,20,27,1,-1,-1,-1
332,1,1032,582,51,20,1,-1,-1,-1
332,2,1020,528,32,24,1,-1,-1,-1
332,3,1036,546,22,31,1,-1,-1,-1
333,1,1035,585,51,12,1,-1,-1,-1
333,3,1037,546,18,31,1,-1,-1,-1
333,2,1025,531,28,21,1,-1,-1,-1
334,1,1036,585,51,12,1,-1,-1,-1
334,3,1039,550,17,32,1,-1,-1,-1
334,2,1025,530,29,22,1,-1,-1,-1
335,2,1027,531,28,25,1,-1,-1,-1
335,3,1037,553,22,34,1,-1,-1,-1
335,1,1041,583,56,15,1,-1,-1,-1
336,2,1025,529,35,31,1,-1,-1,-1
336,3,1035,557,24,36,1,-1,-1,-1
336,1,1045,585,55,15,1,-1,-1,-1
337,3,1037,557,24,33,1,-1,-1,-1
337,1,1049,585,53,15,1,-1,-1,-1
337,2,1029,530,31,30,1,-1,-1,-1
338,3,1039,557,22,33,1,-1,-1,-1
338,2,1029,529,32,32,1,-1,-1,-1
338,1,1050,585,52,15,1,-1,-1,-1
339,2,1028,530,31,33,1,-1,-1,-1
339,3,1040,557,22,31,1,-1,-1,-1
339,1,1057,585,45,13,1,-1,-1,-1
340,2,1029,530,33,30,1,-1,-1,-1
340,3,1040,557,24,36,1,-1,-1,-1
340,1,1050,585,53,13,1,-1,-1,-1
341,2,1029,534,33,28,1,-1,-1,-1
341,1,1042,587,65,13,1,-1,-1,-1
341,3,1032,571,23,33,1,-1,-1,-1
342,3,1030,577,24,31,1,-1,-1,-1
342,1,1053,582,55,18,1,-1,-1,-1
342,2,1033,535,34,39,1,-1,-1,-1
343,3,1036,577,16,38,1,-1,-1,-1
343,1,1058,585,56,13,1,-1,-1,-1
343,2,1039,531,31,46,1,-1,-1,-1
344,2,1040,533,30,45,1,-1,-1,-1
344,3,1029,577,21,37,1,-1,-1,-1
344,1,1058,584,60,15,1,-1,-1,-1
345,2,1037,533,32,41,1,-1,-1,-1
345,3,1035,573,17,42,1,-1,-1,-1
345,1,1062,583,56,16,1,-1,-1,-1
346,3,1036,579,18,31,1,-1,-1,-1
346,2,1050,548,21,32,1,-1,-1,-1
346,1,1065,587,52,12,1,-1,-1,-1
347,2,1051,546,21,35,1,-1,-1,-1
347,3,1035,585,17,41,1,-1,-1,-1
347,1,1069,582,54,17,1,-1,-1,-1
348,1,1069,586,54,13,1,-1,-1,-1
348,2,1051,552,21,32,1,-1,-1,-1
348,3,1035,586,15,40,1,-1,-1,-1
349,1,1074,587,53,12,1,-1,-1,-1
349,2,1050,546,22,40,1,-1,-1,-1
349,3,1035,595,20,32,1,-1,-1,-1
350,1,1074,584,57,13,1,-1,-1,-1
350,2,1043,544,30,42,1,-1,-1,-1
350,3,1036,585,22,46,1,-1,-1,-1
351,3,1035,595,22,35,1,-1,-1,-1
351,2,1049,548,24,34,1,-1,-1,-1
351,1,1081,585,55,12,1,-1,-1,-1
352,1,1086,582,56,15,1,-1,-1,-1
352,2,1056,563,20,27,1,-1,-1,-1
352,3,1038,603,23,32,1,-1,-1,-1
353,2,1056,559,24,38,1,-1,-1,-1
353,3,1037,601,27,33,1,-1,-1,-1
353,1,1088,582,56,18,1,-1,-1,-1
354,3,1039,600,24,31,1,-1,-1,-1
354,2,1057,566,22,24,1,-1,-1,-1
354,1,1091,583,52,15,1,-1,-1,-1
355,3,1037,599,26,37,1,-1,-1,-1
355,2,1057,564,22,31,1,-1,-1,-1
355,1,1091,583,57,12,1,-1,-1,-1
356,1,1093,583,58,12,1,-1,-1,-1
356,3,1040,600,26,32,1,-1,-1,-1
356,2,1058,564,23,32,1,-1,-1,-1
357,1,1096,583,55,12,1,-1,-1,-1
357,2,1057,559,24,31,1,-1,-1,-1
357,3,1041,603,26,28,1,-1,-1,-1
358,2,1057,560,25,37,1,-1,-1,-1
358,3,1038,603,30,32,1,-1,-1,-1
358,1,1097,582,58,14,1,-1,-1,-1
359,1,1096,583,59,12,1,-1,-1,-1
359,2,1057,558,24,37,1,-1,-1,-1
359,3,1041,605,26,29,1,-1,-1,-1
360,3,1033,605,35,27,1,-1,-1,-1
360,1,1098,581,55,13,1,-1,-1,-1
360,2,1056,571,26,30,1,-1,-1,-1
361,1,1099,581,57,15,1,-1,-1,-1
361,3,1035,607,32,26,1,-1,-1,-1
361,2,1052,564,29,38,1,-1,-1,-1
362,3,1035,605,34,28,1,-1,-1,-1
362,2,1052,557,27,42,1,-1,-1,-1
362,1,1099,581,54,15,1,-1,-1,-1
363,1,1100,579,55,16,1,-1,-1,-1
363,2,1050,563,28,40,1,-1,-1,-1
363,3,1029,611,37,21,1,-1,-1,-1
364,1,1100,581,54,16,1,-1,-1,-1
364,2,1050,563,28,40,1,-1,-1,-1
364,3,1029,611,37,22,1,-1,-1,-1
365,1,1101,579,52,11,1,-1,-1,-1
365,2,1050,564,24,37,1,-1,-1,-1
365,3,1028,611,37,23,1,-1,-1,-1
366,3,1029,614,35,22,1,-1,-1,-1
366,1,1100,579,50,11,1,-1,-1,-1
366,2,1049,577,22,22,1,-1,-1,-1
367,1,1096,579,56,14,1,-1,-1,-1
367,2,1048,577,29,30,1,-1,-1,-1
367,3,1024,611,39,23,1,-1,-1,-1
368,3,1020,613,40,24,1,-1,-1,-1
368,1,1095,579,55,13,1,-1,-1,-1
368,2,1048,574,22,33,1,-1,-1,-1
369,2,1045,581,24,28,1,-1,-1,-1
369,1,1096,579,53,11,1,-1,-1,-1
369,3,1019,614,40,23,1,-1,-1,-1
370,1,1097,579,52,11,1,-1,-1,-1
370,2,1045,583,22,25,1,-1,-1,-1
370,3,1017,614,41,22,1,-1,-1,-1
371,3,1009,614,46,23,1,-1,-1,-1
371,2,1035,581,28,25,1,-1,-1,-1
371,1,1092,579,52,11,1,-1,-1,-1
372,1,1088,578,58,15,1,-1,-1,-1
372,3,1010,617,45,22,1,-1,-1,-1
372,2,1029,579,35,33,1,-1,-1,-1
373,2,1027,581,28,28,1,-1,-1,-1
373,3,1006,616,42,21,1,-1,-1,-1
373,1,1088,579,51,9,1,-1,-1,-1
374,1,1081,577,52,10,1,-1,-1,-1
374,3,996,618,48,21,1,-1,-1,-1
374,2,1018,583,33,28,1,-1,-1,-1
375,3,987,614,53,23,1,-1,-1,-1
375,1,1080,577,52,10,1,-1,-1,-1
375,2,1015,585,30,27,1,-1,-1,-1
376,2,999,590,31,22,1,-1,-1,-1
376,1,1065,572,60,12,1,-1,-1,-1
376,3,968,616,58,21,1,-1,-1,-1
377,3,974,620,47,17,1,-1,-1,-1
377,1,1065,576,55,10,1,-1,-1,-1
377,2,998,592,28,20,1,-1,-1,-1
378,2,992,590,30,20,1,-1,-1,-1
378,3,960,614,61,23,1,-1,-1,-1
378,1,1059,574,58,14,1,-1,-1,-1
379,2,975,585,39,27,1,-1,-1,-1
379,3,948,615,60,22,1,-1,-1,-1
379,1,1052,571,59,14,1,-1,-1,-1
380,3,947,615,58,22,1,-1,-1,-1
380,2,968,585,43,27,1,-1,-1,-1
380,1,1048,571,59,14,1,-1,-1,-1
381,1,1045,574,59,10,1,-1,-1,-1
381,3,948,620,51,14,1,-1,-1,-1
381,2,972,590,33,20,1,-1,-1,-1
382,2,956,590,38,24,1,-1,-1,-1
382,3,931,614,58,23,1,-1,-1,-1
382,1,1032,570,61,15,1,-1,-1,-1
383,2,955,594,38,21,1,-1,-1,-1
383,3,927,617,60,20,1,-1,-1,-1
383,1,1030,570,62,13,1,-1,-1,-1
384,2,951,587,40,26,1,-1,-1,-1
384,3,923,617,59,19,1,-1,-1,-1
384,1,1026,568,62,16,1,-1,-1,-1
385,3,913,618,60,18,1,-1,-1,-1
385,2,934,585,41,27,1,-1,-1,-1
385,1,1017,568,56,14,1,-1,-1,-1
386,3,912,619,57,16,1,-1,-1,-1
386,2,930,590,42,20,1,-1,-1,-1
386,1,1015,568,55,10,1,-1,-1,-1
387,2,917,590,44,20,1,-1,-1,-1
387,3,903,618,56,18,1,-1,-1,-1
387,1,1004,566,59,16,1,-1,-1,-1
388,1,1002,566,57,12,1,-1,-1,-1
388,3,901,616,56,19,1,-1,-1,-1
388,2,914,592,45,18,1,-1,-1,-1
389,3,894,614,57,18,1,-1,-1,-1
389,2,896,583,52,28,1,-1,-1,-1
389,1,994,563,61,15,1,-1,-1,-1
390,3,883,611,56,18,1,-1,-1,-1
390,1,983,558,60,18,1,-1,-1,-1
390,2,885,584,49,25,1,-1,-1,-1
391,3,880,611,55,21,1,-1,-1,-1
391,1,983,559,58,16,1,-1,-1,-1
391,2,880,584,52,23,1,-1,-1,-1
392,3,878,607,56,22,1,-1,-1,-1
392,1,979,557,60,17,1,-1,-1,-1
392,2,887,590,48,25,1,-1,-1,-1
393,3,873,609,58,16,1,-1,-1,-1
393,2,872,584,56,20,1,-1,-1,-1
393,1,977,557,60,16,1,-1,-1,-1
394,2,869,582,52,22,1,-1,-1,-1
394,3,868,606,59,16,1,-1,-1,-1
394,1,976,553,56,16,1,-1,-1,-1
395,1,972,550,55,16,1,-1,-1,-1
395,2,864,582,53,17,1,-1,-1,-1
395,3,861,602,60,18,1,-1,-1,-1
396,2,861,583,50,15,1,-1,-1,-1
396,3,857,598,60,17,1,-1,-1,-1
396,1,965,547,56,18,1,-1,-1,-1
397,3,851,594,56,21,1,-1,-1,-1
397,2,859,581,53,12,1,-1,-1,-1
397,1,960,544,57,12,1,-1,-1,-1
398,1,959,541,59,15,1,-1,-1,-1
398,3,851,592,52,20,1,-1,-1,-1
398,2,861,579,45,13,1,-1,-1,-1
399,1,956,540,59,14,1,-1,-1,-1
399,3,848,590,54,20,1,-1,-1,-1
399,2,858,577,45,12,1,-1,-1,-1
400,1,951,534,58,17,1,-1,-1,-1
400,3,847,587,48,14,1,-1,-1,-1
400,2,854,572,41,15,1,-1,-1,-1
