126,1,851,542,62,48,0.8743400573730469,-1,-1,-1
126,3,955,698,66,30,0.8496428728103638,-1,-1,-1
126,7,1012,584,30,58,0.8637958765029907,-1,-1,-1
126,8,1176,330,30,34,0.8478031158447266,-1,-1,-1
127,1,856,542,58,48,0.8813760280609131,-1,-1,-1
127,3,962,699,62,28,0.8252874612808228,-1,-1,-1
127,7,1010,581,32,62,0.8637970685958862,-1,-1,-1
127,8,1179,326,30,34,0.8579282164573669,-1,-1,-1
128,1,859,544,58,48,0.8850230574607849,-1,-1,-1
128,3,967,702,62,26,0.7793906927108765,-1,-1,-1
128,7,1005,577,38,70,0.8444899320602417,-1,-1,-1
128,8,1183,323,28,34,0.8724069595336914,-1,-1,-1
129,1,862,546,58,48,0.8913735747337341,-1,-1,-1
129,3,974,705,58,22,0.7971587777137756,-1,-1,-1
129,7,1006,577,40,72,0.8629676103591919,-1,-1,-1
129,8,1184,320,28,34,0.8660494089126587,-1,-1,-1
130,1,862,548,58,48,0.8943825364112854,-1,-1,-1
130,3,981,708,56,18,0.7031329870223999,-1,-1,-1
130,7,1008,579,38,70,0.8557688593864441,-1,-1,-1
130,8,1183,321,28,34,0.864312469959259,-1,-1,-1
131,1,865,549,58,48,0.8921008110046387,-1,-1,-1
131,3,986,708,54,18,0.729641854763031,-1,-1,-1
131,7,1010,583,38,66,0.8616924285888672,-1,-1,-1
131,8,1185,321,28,34,0.8876388072967529,-1,-1,-1
132,1,868,551,58,48,0.8851279020309448,-1,-1,-1
132,3,984,709,56,16,0.7392174601554871,-1,-1,-1
132,7,1011,586,36,64,0.8664191961288452,-1,-1,-1
132,8,1185,319,28,34,0.8750370740890503,-1,-1,-1
133,1,868,552,62,48,0.8791871070861816,-1,-1,-1
133,3,988,708,58,16,0.7789276242256165,-1,-1,-1
133,7,1012,590,34,58,0.86843341588974,-1,-1,-1
133,8,1187,317,28,34,0.8380900621414185,-1,-1,-1
134,1,871,554,62,46,0.888602614402771,-1,-1,-1
134,3,991,707,60,16,0.779474139213562,-1,-1,-1
134,7,1014,593,32,54,0.866025984287262,-1,-1,-1
134,8,1186,314,32,36,0.853336751461029,-1,-1,-1
135,1,876,556,60,44,0.8898627758026123,-1,-1,-1
135,3,996,707,58,16,0.7968599200248718,-1,-1,-1
135,7,1016,596,30,52,0.8506914377212524,-1,-1,-1
135,8,1187,312,34,36,0.8499656915664673,-1,-1,-1
136,1,881,559,58,42,0.8915505409240723,-1,-1,-1
136,3,1004,707,58,16,0.8069732785224915,-1,-1,-1
136,7,1016,600,30,48,0.8580780029296875,-1,-1,-1
136,8,1190,310,32,36,0.8416647911071777,-1,-1,-1
137,1,880,559,60,42,0.8880635499954224,-1,-1,-1
137,3,1009,707,58,16,0.8071972131729126,-1,-1,-1
137,7,1017,601,32,48,0.8523411750793457,-1,-1,-1
137,8,1192,308,34,36,0.7742338180541992,-1,-1,-1
138,1,882,563,60,38,0.8593053817749023,-1,-1,-1
138,3,1012,709,58,16,0.7817201614379883,-1,-1,-1
138,7,1019,605,32,46,0.8658102750778198,-1,-1,-1
138,8,1195,304,34,36,0.6991240382194519,-1,-1,-1
139,1,886,567,60,36,0.8537569642066956,-1,-1,-1
139,3,1016,710,58,14,0.7506105899810791,-1,-1,-1
139,7,1021,607,32,46,0.8770993947982788,-1,-1,-1
139,8,1198,302,34,34,0.6906560659408569,-1,-1,-1
140,1,890,570,60,32,0.8392241597175598,-1,-1,-1
140,3,1019,710,58,12,0.7689594626426697,-1,-1,-1
140,7,1022,608,34,46,0.874396026134491,-1,-1,-1
140,8,1200,302,34,34,0.6364610195159912,-1,-1,-1
141,1,895,571,58,30,0.8075155019760132,-1,-1,-1
141,3,1021,707,60,14,0.7450674176216125,-1,-1,-1
141,7,1024,611,32,44,0.8698559999465942,-1,-1,-1
141,8,1205,300,36,30,0.7004395723342896,-1,-1,-1
142,1,897,573,60,30,0.83433997631073,-1,-1,-1
142,3,1023,706,64,16,0.7796470522880554,-1,-1,-1
142,7,1027,613,32,42,0.8542094826698303,-1,-1,-1
142,8,1204,299,36,26,0.7659344673156738,-1,-1,-1
143,1,897,573,60,28,0.8133238554000854,-1,-1,-1
143,3,1028,705,62,16,0.82745760679245,-1,-1,-1
143,7,1028,614,36,42,0.8416777849197388,-1,-1,-1
143,8,1203,299,38,26,0.7488700747489929,-1,-1,-1
144,1,900,573,60,28,0.8060541152954102,-1,-1,-1
144,3,1034,705,62,16,0.8344656229019165,-1,-1,-1
144,7,1027,615,38,42,0.8363648653030396,-1,-1,-1
144,8,1203,298,40,26,0.7441845536231995,-1,-1,-1
145,1,902,573,62,28,0.8261752724647522,-1,-1,-1
145,3,1039,704,62,18,0.8446393013000488,-1,-1,-1
145,7,1028,619,38,40,0.8307198286056519,-1,-1,-1
145,8,1202,299,42,26,0.6997808218002319,-1,-1,-1
146,1,906,574,60,26,0.8116687536239624,-1,-1,-1
146,3,1044,703,62,20,0.8590289354324341,-1,-1,-1
146,7,1030,623,38,38,0.8547770977020264,-1,-1,-1
146,8,1201,300,46,26,0.48328402638435364,-1,-1,-1
147,1,909,576,60,24,0.817229151725769,-1,-1,-1
147,3,1047,702,60,20,0.8516075015068054,-1,-1,-1
147,7,1029,626,42,38,0.826321542263031,-1,-1,-1
148,1,914,577,60,24,0.7988025546073914,-1,-1,-1
148,3,1047,699,60,22,0.7840873003005981,-1,-1,-1
148,7,1031,632,42,34,0.8345075845718384,-1,-1,-1
149,1,916,578,60,22,0.787285566329956,-1,-1,-1
149,3,1047,694,60,24,0.8251526355743408,-1,-1,-1
149,7,1030,641,42,28,0.8230653405189514,-1,-1,-1
150,1,920,578,60,22,0.8248492479324341,-1,-1,-1
150,3,1050,691,60,26,0.8406187295913696,-1,-1,-1
150,7,1029,642,42,26,0.7760940790176392,-1,-1,-1
