185,45,1017,404,36,40,0.8336642980575562,-1,-1,-1
186,43,495,304,36,28,0.8936290144920349,-1,-1,-1
186,45,1013,405,36,40,0.8358945846557617,-1,-1,-1
187,43,482,298,36,28,0.8677738904953003,-1,-1,-1
187,45,1011,406,36,42,0.8402631282806396,-1,-1,-1
188,43,471,293,36,28,0.8972663879394531,-1,-1,-1
188,45,1011,415,34,38,0.8654079437255859,-1,-1,-1
189,43,459,286,36,28,0.8588672876358032,-1,-1,-1
189,45,1009,416,32,36,0.8692370653152466,-1,-1,-1
190,43,447,277,36,28,0.9114859700202942,-1,-1,-1
190,45,1007,418,30,34,0.8426849842071533,-1,-1,-1
191,43,436,270,36,28,0.8798892498016357,-1,-1,-1
191,45,1006,418,30,36,0.8323180079460144,-1,-1,-1
192,43,424,261,36,28,0.8834600448608398,-1,-1,-1
192,45,1003,417,32,40,0.8524198532104492,-1,-1,-1
193,43,413,252,36,28,0.8619506359100342,-1,-1,-1
193,45,996,417,34,40,0.8821316957473755,-1,-1,-1
194,43,399,242,38,30,0.8897483348846436,-1,-1,-1
194,45,991,415,34,38,0.8615429401397705,-1,-1,-1
195,43,388,231,36,30,0.8548772931098938,-1,-1,-1
195,45,986,410,34,38,0.8766849637031555,-1,-1,-1
196,43,375,221,34,26,0.8798056840896606,-1,-1,-1
196,45,983,407,34,36,0.8594549894332886,-1,-1,-1
197,43,365,211,34,24,0.8525241613388062,-1,-1,-1
197,45,980,401,34,36,0.8049329519271851,-1,-1,-1
198,43,353,198,34,24,0.8861234188079834,-1,-1,-1
198,45,977,396,34,36,0.8145545125007629,-1,-1,-1
199,43,340,185,38,26,0.8617472648620605,-1,-1,-1
199,45,976,390,32,34,0.8360270261764526,-1,-1,-1
200,43,328,171,40,28,0.8862869739532471,-1,-1,-1
200,45,973,381,34,38,0.8464934825897217,-1,-1,-1
201,43,318,159,40,28,0.8650757074356079,-1,-1,-1
201,45,968,373,36,40,0.730322539806366,-1,-1,-1
202,43,306,144,42,30,0.8554725050926208,-1,-1,-1
202,45,960,363,40,44,0.6359643936157227,-1,-1,-1
203,43,295,129,40,30,0.862691342830658,-1,-1,-1
203,45,955,356,42,46,0.8439993858337402,-1,-1,-1
204,43,284,115,42,32,0.8535767197608948,-1,-1,-1
204,45,947,343,46,52,0.770553469657898,-1,-1,-1
205,43,271,100,40,30,0.8672049045562744,-1,-1,-1
205,45,950,346,44,48,0.8162299394607544,-1,-1,-1
206,43,260,88,38,30,0.8778387308120728,-1,-1,-1
206,45,957,350,40,40,0.861082911491394,-1,-1,-1
207,43,247,75,36,28,0.8671829700469971,-1,-1,-1
207,45,956,348,36,34,0.8994882106781006,-1,-1,-1
208,43,234,62,36,28,0.8931758403778076,-1,-1,-1
208,45,953,344,34,30,0.8888645172119141,-1,-1,-1
209,43,220,48,36,30,0.8710211515426636,-1,-1,-1
209,45,950,341,32,28,0.8665816187858582,-1,-1,-1
210,43,205,36,38,30,0.8672618269920349,-1,-1,-1
210,45,945,335,32,28,0.8632726073265076,-1,-1,-1
211,43,190,25,40,30,0.5382452011108398,-1,-1,-1
211,45,939,331,32,26,0.8766209483146667,-1,-1,-1
212,45,933,324,32,28,0.8964436650276184,-1,-1,-1
213,45,928,321,32,28,0.8587095737457275,-1,-1,-1
214,45,922,316,34,28,0.8383098840713501,-1,-1,-1
215,45,916,314,32,26,0.8619805574417114,-1,-1,-1
216,45,910,310,32,24,0.8284467458724976,-1,-1,-1
217,45,903,306,32,24,0.8673325777053833,-1,-1,-1
218,45,903,306,32,24,0.8354085683822632,-1,-1,-1
219,45,888,296,38,28,0.85377436876297,-1,-1,-1
220,45,876,293,38,28,0.8253830671310425,-1,-1,-1
221,45,868,286,40,30,0.8069937229156494,-1,-1,-1
222,45,862,285,40,26,0.665986955165863,-1,-1,-1
223,45,856,281,40,26,0.6785712242126465,-1,-1,-1
224,45,849,277,38,24,0.6459711790084839,-1,-1,-1
225,45,843,271,38,24,0.6251793503761292,-1,-1,-1
226,45,838,264,40,26,0.7718195915222168,-1,-1,-1
227,45,830,257,44,28,0.7722229957580566,-1,-1,-1
228,45,822,251,46,26,0.7317124605178833,-1,-1,-1
228,47,1145,787,28,32,0.6951717138290405,-1,-1,-1
229,45,821,240,44,28,0.6228386759757996,-1,-1,-1
230,45,819,231,44,28,0.7246362566947937,-1,-1,-1
231,45,811,220,46,30,0.773685097694397,-1,-1,-1
231,48,1109,706,18,24,0.5080089569091797,-1,-1,-1
232,45,804,210,48,30,0.5366804599761963,-1,-1,-1
233,45,805,204,46,28,0.8139181137084961,-1,-1,-1
234,45,803,196,46,26,0.7984001636505127,-1,-1,-1
235,45,801,188,46,24,0.43982675671577454,-1,-1,-1
236,45,797,177,48,26,0.5861853361129761,-1,-1,-1
237,45,797,171,46,24,0.8322509527206421,-1,-1,-1
238,45,798,161,48,26,0.5601365566253662,-1,-1,-1
239,45,800,151,48,28,0.8047614097595215,-1,-1,-1
240,45,799,143,50,30,0.823433518409729,-1,-1,-1
241,45,800,140,46,30,0.8029314279556274,-1,-1,-1
242,45,803,139,46,26,0.726223886013031,-1,-1,-1
243,45,805,133,46,28,0.721112072467804,-1,-1,-1
244,45,807,130,48,28,0.7179349660873413,-1,-1,-1
245,45,810,128,46,26,0.7927912473678589,-1,-1,-1
245,51,1107,712,30,28,0.8365488052368164,-1,-1,-1
246,45,811,122,46,28,0.8286481499671936,-1,-1,-1
246,51,1109,711,30,28,0.7804406881332397,-1,-1,-1
247,45,810,118,48,28,0.7952862977981567,-1,-1,-1
247,51,1109,711,30,28,0.5153817534446716,-1,-1,-1
248,45,812,115,48,28,0.5489030480384827,-1,-1,-1
249,45,816,116,46,26,0.45334503054618835,-1,-1,-1
276,54,869,77,60,24,0.6982012391090393,-1,-1,-1
277,54,880,78,54,20,0.6193777322769165,-1,-1,-1
