186,10,941,362,70,24,0.7646965384483337,-1,-1,-1
186,15,656,230,68,52,0.8582948446273804,-1,-1,-1
187,3,1128,764,76,16,0.7689592838287354,-1,-1,-1
187,10,946,360,68,24,0.4293053150177002,-1,-1,-1
187,15,662,233,70,54,0.8771631717681885,-1,-1,-1
188,3,1129,763,80,18,0.7422133684158325,-1,-1,-1
188,15,670,241,64,52,0.879811704158783,-1,-1,-1
189,3,1132,763,82,18,0.7714163064956665,-1,-1,-1
189,15,673,244,62,52,0.8707516193389893,-1,-1,-1
190,3,1136,762,80,18,0.7461259961128235,-1,-1,-1
190,15,675,249,60,52,0.8387566804885864,-1,-1,-1
191,3,1143,763,78,16,0.6583892107009888,-1,-1,-1
191,15,677,255,62,52,0.8089640140533447,-1,-1,-1
192,3,1142,762,78,16,0.5561575889587402,-1,-1,-1
192,10,968,357,64,18,0.7840782403945923,-1,-1,-1
192,15,681,263,62,50,0.8004712462425232,-1,-1,-1
193,3,1149,764,78,16,0.6381134390830994,-1,-1,-1
193,10,970,358,68,16,0.6818171739578247,-1,-1,-1
193,15,684,268,64,52,0.7338413000106812,-1,-1,-1
194,3,1154,765,78,16,0.6067696809768677,-1,-1,-1
194,10,976,355,70,16,0.691233217716217,-1,-1,-1
194,15,695,281,58,48,0.7668736577033997,-1,-1,-1
195,3,1155,765,82,20,0.7855835556983948,-1,-1,-1
195,10,977,355,66,14,0.5985047221183777,-1,-1,-1
195,15,697,283,58,50,0.8663560748100281,-1,-1,-1
196,3,1156,762,84,22,0.8190433979034424,-1,-1,-1
196,10,984,355,60,12,0.6982420682907104,-1,-1,-1
196,15,698,286,58,48,0.7639667987823486,-1,-1,-1
197,3,1159,762,84,24,0.8190101981163025,-1,-1,-1
197,10,985,354,66,14,0.5852025747299194,-1,-1,-1
197,15,703,289,58,50,0.8309222459793091,-1,-1,-1
198,3,1164,761,86,28,0.842848539352417,-1,-1,-1
198,15,706,294,60,50,0.7732787132263184,-1,-1,-1
199,3,1167,761,82,30,0.8201382160186768,-1,-1,-1
199,15,716,301,58,50,0.8637272715568542,-1,-1,-1
200,3,1175,761,76,32,0.8341649770736694,-1,-1,-1
200,15,718,309,58,48,0.8348269462585449,-1,-1,-1
201,3,1179,762,74,34,0.8646143674850464,-1,-1,-1
201,15,726,320,56,44,0.8083640336990356,-1,-1,-1
202,3,1184,764,70,38,0.8767186403274536,-1,-1,-1
202,15,734,328,54,42,0.7896924018859863,-1,-1,-1
203,3,1187,767,66,40,0.8919030427932739,-1,-1,-1
203,15,736,331,56,44,0.83034348487854,-1,-1,-1
204,3,1191,771,60,40,0.878074049949646,-1,-1,-1
204,15,736,331,56,44,0.8313493132591248,-1,-1,-1
205,3,1193,774,58,44,0.8810337781906128,-1,-1,-1
205,15,740,340,62,46,0.7997320890426636,-1,-1,-1
206,3,1194,777,56,46,0.8838446140289307,-1,-1,-1
206,15,748,349,64,48,0.7872633934020996,-1,-1,-1
207,3,1194,778,54,48,0.8685673475265503,-1,-1,-1
207,15,752,352,66,50,0.8192821741104126,-1,-1,-1
208,3,1192,779,52,50,0.8565535545349121,-1,-1,-1
208,15,757,363,62,46,0.7711543440818787,-1,-1,-1
209,3,1189,780,52,52,0.878781795501709,-1,-1,-1
209,15,765,371,60,44,0.8014318346977234,-1,-1,-1
210,3,1187,784,50,52,0.8768705725669861,-1,-1,-1
211,3,1185,788,50,54,0.8721230030059814,-1,-1,-1
212,3,1180,789,50,58,0.8548583984375,-1,-1,-1
213,3,1176,791,50,62,0.8801453113555908,-1,-1,-1
214,3,1170,795,52,64,0.8871756792068481,-1,-1,-1
214,15,780,400,62,46,0.7390856742858887,-1,-1,-1
215,3,1166,799,52,64,0.8755313754081726,-1,-1,-1
215,15,780,401,64,48,0.5557992458343506,-1,-1,-1
216,3,1163,803,50,62,0.8561803102493286,-1,-1,-1
216,15,784,409,62,44,0.4111662805080414,-1,-1,-1
217,3,1159,804,50,64,0.8179663419723511,-1,-1,-1
218,3,1150,803,48,64,0.8292769193649292,-1,-1,-1
219,3,1141,803,50,66,0.8508152961730957,-1,-1,-1
220,3,1132,805,52,68,0.8554688096046448,-1,-1,-1
221,3,1127,808,54,70,0.8015331625938416,-1,-1,-1
222,3,1122,808,54,72,0.7662570476531982,-1,-1,-1
223,3,1118,814,52,70,0.8654477000236511,-1,-1,-1
224,3,1112,815,48,66,0.856113076210022,-1,-1,-1
225,3,1106,819,44,62,0.8070448637008667,-1,-1,-1
226,3,1102,823,40,58,0.8349522352218628,-1,-1,-1
226,17,993,424,52,46,0.719042181968689,-1,-1,-1
227,3,1095,826,42,58,0.8781235218048096,-1,-1,-1
228,3,1088,829,42,56,0.8758177757263184,-1,-1,-1
229,3,1082,830,42,54,0.8696998953819275,-1,-1,-1
229,15,812,486,52,34,0.8209538459777832,-1,-1,-1
230,3,1076,831,44,52,0.8600615859031677,-1,-1,-1
230,15,809,487,54,34,0.807708740234375,-1,-1,-1
231,3,1070,831,46,54,0.8735564947128296,-1,-1,-1
231,15,814,489,56,34,0.6871652007102966,-1,-1,-1
231,17,975,431,50,46,0.8504648804664612,-1,-1,-1
232,3,1063,830,50,54,0.8656128644943237,-1,-1,-1
232,15,813,488,60,36,0.6941996216773987,-1,-1,-1
232,17,973,430,48,46,0.8952509164810181,-1,-1,-1
233,3,1057,830,50,54,0.8679273128509521,-1,-1,-1
233,15,815,491,62,36,0.8461925983428955,-1,-1,-1
233,17,966,424,50,50,0.9032398462295532,-1,-1,-1
234,3,1051,829,52,54,0.8429102897644043,-1,-1,-1
234,15,810,491,66,38,0.8196512460708618,-1,-1,-1
234,17,959,423,52,52,0.8949402570724487,-1,-1,-1
235,3,1046,828,52,52,0.8396623730659485,-1,-1,-1
235,15,810,489,70,40,0.8400583267211914,-1,-1,-1
235,17,956,424,54,52,0.8853764533996582,-1,-1,-1
236,3,1041,830,52,50,0.7941027283668518,-1,-1,-1
236,15,812,492,70,38,0.8378292322158813,-1,-1,-1
236,17,952,423,54,54,0.887852668762207,-1,-1,-1
237,3,1036,831,52,48,0.8377995491027832,-1,-1,-1
237,15,813,492,70,38,0.777153730392456,-1,-1,-1
237,17,946,422,56,52,0.8908945322036743,-1,-1,-1
238,3,1033,835,52,48,0.8206582069396973,-1,-1,-1
238,15,816,492,72,40,0.5559607744216919,-1,-1,-1
238,17,944,425,56,50,0.8929792046546936,-1,-1,-1
239,3,1029,833,52,48,0.8321261405944824,-1,-1,-1
239,15,822,495,76,40,0.7651318311691284,-1,-1,-1
239,17,943,428,58,50,0.9010858535766602,-1,-1,-1
240,3,1026,834,52,48,0.8420337438583374,-1,-1,-1
240,15,820,492,82,44,0.7412739992141724,-1,-1,-1
240,17,944,431,58,48,0.9039141535758972,-1,-1,-1
241,3,1023,832,56,50,0.8527134656906128,-1,-1,-1
241,15,816,488,90,48,0.598259449005127,-1,-1,-1
241,17,944,433,58,48,0.9003658294677734,-1,-1,-1
241,18,959,253,42,32,0.7901355028152466,-1,-1,-1
242,3,1021,828,60,54,0.8631446361541748,-1,-1,-1
242,17,947,434,58,48,0.892562747001648,-1,-1,-1
242,18,968,257,34,28,0.7616108655929565,-1,-1,-1
243,3,1021,829,62,54,0.8765367269515991,-1,-1,-1
243,17,948,439,58,44,0.8810223340988159,-1,-1,-1
243,18,970,260,30,26,0.6603323817253113,-1,-1,-1
244,3,1018,826,62,56,0.8805891871452332,-1,-1,-1
244,17,947,440,56,44,0.8714362978935242,-1,-1,-1
244,18,970,264,30,26,0.6420437097549438,-1,-1,-1
245,3,1019,830,62,56,0.8706117868423462,-1,-1,-1
245,17,948,443,56,42,0.8621280789375305,-1,-1,-1
246,3,1022,837,60,54,0.8780329823493958,-1,-1,-1
246,17,949,445,56,42,0.8559585809707642,-1,-1,-1
247,3,1025,839,60,54,0.841669499874115,-1,-1,-1
247,17,949,449,58,40,0.8559290170669556,-1,-1,-1
248,3,1030,844,58,52,0.8531953692436218,-1,-1,-1
248,17,949,449,58,40,0.8785016536712646,-1,-1,-1
249,3,1033,848,56,48,0.8491847515106201,-1,-1,-1
249,17,954,456,60,38,0.8854514360427856,-1,-1,-1
249,18,975,276,20,20,0.6719083786010742,-1,-1,-1
249,20,907,532,62,22,0.8045732975006104,-1,-1,-1
250,3,1036,850,56,48,0.8407796621322632,-1,-1,-1
250,17,958,461,60,36,0.8517941236495972,-1,-1,-1
250,18,975,278,20,20,0.7086788415908813,-1,-1,-1
250,20,913,534,66,22,0.8310347199440002,-1,-1,-1
251,3,1037,850,58,50,0.8444267511367798,-1,-1,-1
251,17,961,465,60,34,0.8285892009735107,-1,-1,-1
251,18,974,279,22,24,0.7889171838760376,-1,-1,-1
251,20,917,534,72,26,0.8183900117874146,-1,-1,-1
252,3,1037,850,58,52,0.8477811813354492,-1,-1,-1
252,17,966,470,56,30,0.8161293268203735,-1,-1,-1
252,18,973,283,26,26,0.7715166807174683,-1,-1,-1
252,20,917,534,72,26,0.8079901933670044,-1,-1,-1
253,3,1039,850,60,54,0.8683584332466125,-1,-1,-1
253,17,970,470,58,30,0.8063529133796692,-1,-1,-1
253,18,975,284,28,32,0.7649694681167603,-1,-1,-1
253,20,932,538,72,26,0.7648962736129761,-1,-1,-1
254,3,1046,853,58,54,0.865140438079834,-1,-1,-1
254,17,973,474,58,26,0.8209800720214844,-1,-1,-1
254,18,973,283,30,34,0.720731794834137,-1,-1,-1
254,20,948,541,70,24,0.7647121548652649,-1,-1,-1
255,3,1053,856,56,52,0.8501306772232056,-1,-1,-1
255,17,976,472,56,26,0.8318221569061279,-1,-1,-1
255,18,968,277,34,38,0.7516316175460815,-1,-1,-1
255,20,960,543,68,24,0.8001526594161987,-1,-1,-1
256,3,1060,859,54,52,0.7754726409912109,-1,-1,-1
256,17,978,472,58,24,0.8441678285598755,-1,-1,-1
256,18,966,273,36,42,0.8469333648681641,-1,-1,-1
256,20,965,543,68,24,0.7771733999252319,-1,-1,-1
257,3,1067,860,52,50,0.762059211730957,-1,-1,-1
257,17,984,471,56,24,0.844310998916626,-1,-1,-1
257,18,957,267,40,46,0.8256782293319702,-1,-1,-1
257,20,972,540,68,24,0.8129209280014038,-1,-1,-1
258,3,1066,855,56,52,0.7774608135223389,-1,-1,-1
258,17,987,468,54,22,0.8289660215377808,-1,-1,-1
258,18,956,263,40,48,0.820118248462677,-1,-1,-1
258,20,978,533,72,26,0.6464896202087402,-1,-1,-1
259,3,1075,855,56,50,0.8197143077850342,-1,-1,-1
259,17,991,465,54,22,0.8351868391036987,-1,-1,-1
259,18,954,262,42,50,0.8335349559783936,-1,-1,-1
259,20,989,532,70,24,0.6884379386901855,-1,-1,-1
260,3,1080,853,56,46,0.790015697479248,-1,-1,-1
260,17,994,459,56,22,0.7580686807632446,-1,-1,-1
260,18,954,259,42,50,0.8257190585136414,-1,-1,-1
261,3,1084,844,60,48,0.8452305197715759,-1,-1,-1
261,17,998,453,54,22,0.8427992463111877,-1,-1,-1
261,18,954,255,40,48,0.8076150417327881,-1,-1,-1
262,3,1091,843,60,44,0.8779699802398682,-1,-1,-1
262,17,1001,447,52,22,0.8416429758071899,-1,-1,-1
262,18,954,249,38,46,0.8151164054870605,-1,-1,-1
263,3,1097,839,62,44,0.8609594106674194,-1,-1,-1
263,17,1005,442,52,22,0.8316313028335571,-1,-1,-1
263,18,955,247,36,44,0.8270822763442993,-1,-1,-1
264,3,1103,835,62,42,0.8317369222640991,-1,-1,-1
264,17,1009,437,52,22,0.8263463973999023,-1,-1,-1
264,18,956,243,36,44,0.8396763205528259,-1,-1,-1
264,20,1050,516,54,16,0.7292773127555847,-1,-1,-1
265,3,1112,834,62,40,0.8373528718948364,-1,-1,-1
265,17,1013,430,50,22,0.8363467454910278,-1,-1,-1
265,18,956,236,36,46,0.7658518552780151,-1,-1,-1
265,20,1048,509,58,16,0.4229593873023987,-1,-1,-1
266,3,1121,833,62,38,0.812911868095398,-1,-1,-1
266,17,1017,424,48,22,0.8544180393218994,-1,-1,-1
266,18,960,235,36,48,0.7937446236610413,-1,-1,-1
267,3,1127,833,60,32,0.7989899516105652,-1,-1,-1
267,17,1020,421,48,22,0.8468413352966309,-1,-1,-1
267,18,963,233,34,46,0.8106437921524048,-1,-1,-1
268,3,1132,828,62,30,0.7978845834732056,-1,-1,-1
268,17,1020,416,50,22,0.8525033593177795,-1,-1,-1
268,18,964,231,32,46,0.7543958425521851,-1,-1,-1
269,3,1134,821,64,30,0.7947280406951904,-1,-1,-1
269,17,1023,408,50,22,0.7691810131072998,-1,-1,-1
269,18,966,229,30,44,0.7702076435089111,-1,-1,-1
270,3,1138,816,64,30,0.8134716749191284,-1,-1,-1
270,17,1026,401,52,24,0.863163948059082,-1,-1,-1
270,18,965,223,30,44,0.8217039704322815,-1,-1,-1
271,3,1144,816,64,26,0.8176778554916382,-1,-1,-1
271,17,1028,396,58,26,0.8793563842773438,-1,-1,-1
271,18,967,221,28,44,0.8035973906517029,-1,-1,-1
272,3,1150,812,64,24,0.7311376929283142,-1,-1,-1
272,17,1030,392,60,28,0.8615907430648804,-1,-1,-1
272,18,967,222,28,42,0.8578155636787415,-1,-1,-1
273,3,1157,811,64,24,0.8216562271118164,-1,-1,-1
273,17,1030,389,64,32,0.8548394441604614,-1,-1,-1
273,18,965,218,30,42,0.7614669799804688,-1,-1,-1
274,3,1158,808,64,22,0.8199189901351929,-1,-1,-1
274,17,1028,384,64,34,0.7954482436180115,-1,-1,-1
274,18,966,214,32,46,0.8290935754776001,-1,-1,-1
275,3,1156,804,68,24,0.7745006084442139,-1,-1,-1
275,17,1024,375,66,38,0.8166922330856323,-1,-1,-1
275,18,964,216,36,44,0.836545467376709,-1,-1,-1
276,3,1152,805,70,20,0.7488487362861633,-1,-1,-1
276,17,1019,370,66,40,0.8405497074127197,-1,-1,-1
276,18,962,219,38,42,0.8390967845916748,-1,-1,-1
277,3,1156,803,74,22,0.8373685479164124,-1,-1,-1
277,17,1015,366,68,42,0.8362621068954468,-1,-1,-1
277,18,959,221,40,40,0.8385940790176392,-1,-1,-1
278,3,1168,803,68,18,0.841945469379425,-1,-1,-1
278,17,1011,360,70,44,0.7799966335296631,-1,-1,-1
278,18,960,227,40,36,0.8658490777015686,-1,-1,-1
279,3,1171,800,66,20,0.8454635739326477,-1,-1,-1
279,17,1010,360,68,46,0.7755692601203918,-1,-1,-1
279,18,958,230,42,32,0.8641602993011475,-1,-1,-1
280,3,1170,796,70,22,0.8537355661392212,-1,-1,-1
280,17,1010,358,68,48,0.8222693204879761,-1,-1,-1
280,18,960,228,42,32,0.8520158529281616,-1,-1,-1
281,3,1171,796,70,26,0.8500144481658936,-1,-1,-1
281,17,1008,356,64,50,0.8413088917732239,-1,-1,-1
281,18,965,229,42,32,0.8163976669311523,-1,-1,-1
282,3,1171,794,70,26,0.8363384008407593,-1,-1,-1
282,17,1005,357,60,48,0.8659191131591797,-1,-1,-1
282,18,965,229,48,34,0.8371952176094055,-1,-1,-1
283,3,1170,792,70,28,0.8542556166648865,-1,-1,-1
283,17,1003,357,56,46,0.869708776473999,-1,-1,-1
283,18,969,234,46,32,0.8285162448883057,-1,-1,-1
284,3,1170,795,70,28,0.8420072793960571,-1,-1,-1
284,17,1000,359,56,46,0.8697712421417236,-1,-1,-1
284,18,969,242,48,28,0.853186845779419,-1,-1,-1
285,3,1172,798,68,28,0.825548529624939,-1,-1,-1
285,17,998,358,56,48,0.8658889532089233,-1,-1,-1
285,18,969,246,48,26,0.8538109064102173,-1,-1,-1
286,3,1176,799,68,28,0.7819563150405884,-1,-1,-1
286,17,998,361,54,48,0.8655598163604736,-1,-1,-1
286,18,971,249,48,24,0.8274902701377869,-1,-1,-1
287,3,1179,807,68,28,0.8070255517959595,-1,-1,-1
287,17,995,362,54,50,0.8410928249359131,-1,-1,-1
287,18,973,251,50,24,0.8104973435401917,-1,-1,-1
288,3,1180,809,64,28,0.8133751153945923,-1,-1,-1
288,17,993,363,54,50,0.7939181923866272,-1,-1,-1
288,18,979,256,48,22,0.8049594163894653,-1,-1,-1
289,3,1181,808,64,28,0.7984933853149414,-1,-1,-1
289,17,991,365,54,52,0.6694188714027405,-1,-1,-1
289,18,980,254,50,26,0.7554759979248047,-1,-1,-1
290,3,1183,810,64,28,0.7338036894798279,-1,-1,-1
290,17,994,371,50,48,0.833996057510376,-1,-1,-1
290,18,983,259,52,24,0.7819849252700806,-1,-1,-1
291,3,1184,811,66,28,0.7795641422271729,-1,-1,-1
291,17,989,372,48,48,0.823971688747406,-1,-1,-1
292,3,1184,811,66,30,0.804694414138794,-1,-1,-1
292,17,980,372,50,46,0.840580403804779,-1,-1,-1
293,3,1182,810,68,32,0.813238263130188,-1,-1,-1
293,17,976,376,50,46,0.8392833471298218,-1,-1,-1
294,3,1182,809,70,34,0.8286974430084229,-1,-1,-1
294,17,971,374,52,50,0.838476836681366,-1,-1,-1
295,3,1182,814,70,34,0.8530998229980469,-1,-1,-1
295,17,969,376,54,52,0.7897627353668213,-1,-1,-1
295,18,990,264,52,24,0.727140486240387,-1,-1,-1
296,3,1182,820,68,32,0.7823867797851562,-1,-1,-1
296,17,966,379,56,54,0.7866177558898926,-1,-1,-1
296,18,992,266,52,24,0.7883859276771545,-1,-1,-1
297,3,1183,821,68,34,0.6970875859260559,-1,-1,-1
297,17,973,382,54,52,0.8354135155677795,-1,-1,-1
297,18,991,269,52,24,0.7396795749664307,-1,-1,-1
298,3,1184,823,68,34,0.7902814149856567,-1,-1,-1
298,17,972,387,50,50,0.7740671038627625,-1,-1,-1
298,18,991,269,54,26,0.6772069931030273,-1,-1,-1
299,3,1181,826,68,34,0.7927513122558594,-1,-1,-1
299,17,971,397,46,44,0.8015967607498169,-1,-1,-1
299,18,995,277,52,24,0.8240898847579956,-1,-1,-1
300,3,1179,827,66,34,0.7900857329368591,-1,-1,-1
300,17,963,403,48,42,0.82588791847229,-1,-1,-1
300,18,991,277,52,24,0.8459098935127258,-1,-1,-1
301,3,1173,825,70,38,0.8068796396255493,-1,-1,-1
301,17,956,410,50,40,0.8417772650718689,-1,-1,-1
301,18,989,277,52,26,0.8042594194412231,-1,-1,-1
302,3,1173,827,70,40,0.8187843561172485,-1,-1,-1
302,17,951,413,52,38,0.8537825345993042,-1,-1,-1
302,18,993,282,54,28,0.779913067817688,-1,-1,-1
303,3,1174,829,68,38,0.8518000841140747,-1,-1,-1
303,17,949,415,50,36,0.8545446395874023,-1,-1,-1
303,18,996,286,52,28,0.7370908856391907,-1,-1,-1
304,3,1171,830,68,38,0.8498364090919495,-1,-1,-1
304,17,945,415,56,40,0.8624380230903625,-1,-1,-1
304,18,992,289,54,28,0.8273216485977173,-1,-1,-1
305,3,1171,833,66,38,0.8557082414627075,-1,-1,-1
305,17,945,411,56,44,0.8697380423545837,-1,-1,-1
305,18,988,288,52,28,0.8247050046920776,-1,-1,-1
306,3,1169,836,66,36,0.8041760921478271,-1,-1,-1
306,17,942,412,56,44,0.8667128682136536,-1,-1,-1
306,18,983,287,52,30,0.8336528539657593,-1,-1,-1
307,3,1172,844,62,32,0.5127637982368469,-1,-1,-1
307,17,940,414,54,44,0.8518458604812622,-1,-1,-1
307,18,981,287,54,32,0.8359264135360718,-1,-1,-1
308,3,1177,850,58,30,0.8333450555801392,-1,-1,-1
308,17,936,417,56,42,0.8383740186691284,-1,-1,-1
308,18,983,291,54,32,0.8286693096160889,-1,-1,-1
309,3,1173,850,56,28,0.8306611776351929,-1,-1,-1
309,17,932,424,56,40,0.8218908309936523,-1,-1,-1
309,18,989,298,50,28,0.8475250005722046,-1,-1,-1
310,3,1166,846,58,30,0.7678357362747192,-1,-1,-1
310,17,929,431,56,38,0.8709585666656494,-1,-1,-1
310,18,990,300,48,28,0.8125980496406555,-1,-1,-1
311,3,1169,851,56,30,0.8288350105285645,-1,-1,-1
311,17,929,435,54,36,0.8768559694290161,-1,-1,-1
311,18,989,304,46,26,0.8173781037330627,-1,-1,-1
312,3,1165,852,56,28,0.8035483360290527,-1,-1,-1
312,17,927,436,54,36,0.8668465614318848,-1,-1,-1
312,18,985,306,50,26,0.7971069812774658,-1,-1,-1
313,3,1156,852,62,32,0.7493310570716858,-1,-1,-1
313,17,925,433,58,38,0.858836829662323,-1,-1,-1
313,18,989,312,48,24,0.8125941753387451,-1,-1,-1
314,3,1155,853,64,34,0.7746919393539429,-1,-1,-1
314,17,926,433,58,40,0.8599727153778076,-1,-1,-1
314,18,988,313,50,26,0.8109276294708252,-1,-1,-1
315,3,1154,856,62,32,0.7687094211578369,-1,-1,-1
315,17,925,437,58,38,0.8638222813606262,-1,-1,-1
315,18,990,315,54,30,0.8304160833358765,-1,-1,-1
316,3,1156,859,60,30,0.7573438882827759,-1,-1,-1
316,17,923,444,58,36,0.8594136834144592,-1,-1,-1
316,18,989,320,54,30,0.8453102707862854,-1,-1,-1
317,3,1159,863,60,30,0.7641550302505493,-1,-1,-1
317,17,925,449,56,34,0.8203239440917969,-1,-1,-1
317,18,986,321,52,30,0.43648409843444824,-1,-1,-1
318,3,1156,864,62,30,0.7833846211433411,-1,-1,-1
318,17,923,457,56,30,0.8532954454421997,-1,-1,-1
318,18,991,323,48,26,0.8421213030815125,-1,-1,-1
319,3,1155,864,62,30,0.7144202589988708,-1,-1,-1
319,17,924,458,56,30,0.8488643169403076,-1,-1,-1
319,18,994,326,46,24,0.8557530641555786,-1,-1,-1
320,3,1153,863,66,32,0.5328080654144287,-1,-1,-1
320,17,923,460,58,30,0.857380747795105,-1,-1,-1
320,18,994,325,46,26,0.866600751876831,-1,-1,-1
321,3,1152,867,66,30,0.5404682159423828,-1,-1,-1
321,17,921,459,60,32,0.865638017654419,-1,-1,-1
321,18,991,324,50,28,0.8575744032859802,-1,-1,-1
322,3,1152,867,62,30,0.7629458904266357,-1,-1,-1
322,17,922,459,60,32,0.8500182628631592,-1,-1,-1
322,18,984,325,54,30,0.8367409706115723,-1,-1,-1
323,17,922,462,58,32,0.8222241401672363,-1,-1,-1
324,17,920,468,60,30,0.8210279941558838,-1,-1,-1
325,17,920,473,60,28,0.804383397102356,-1,-1,-1
326,17,918,478,60,26,0.7784184217453003,-1,-1,-1
326,23,992,345,60,36,0.7723737359046936,-1,-1,-1
327,3,1147,880,64,30,0.7324429154396057,-1,-1,-1
327,17,917,481,60,24,0.8011316061019897,-1,-1,-1
328,3,1144,884,60,26,0.6590604186058044,-1,-1,-1
328,17,913,479,62,26,0.8084701299667358,-1,-1,-1
329,3,1141,886,58,24,0.7047193050384521,-1,-1,-1
329,17,911,478,64,28,0.8330813646316528,-1,-1,-1
330,3,1140,889,56,22,0.6479844450950623,-1,-1,-1
330,17,909,481,64,28,0.851412296295166,-1,-1,-1
331,3,1135,891,58,22,0.6431022882461548,-1,-1,-1
331,17,908,484,62,28,0.8490617871284485,-1,-1,-1
332,17,906,489,64,28,0.8244869112968445,-1,-1,-1
333,17,907,492,60,26,0.815091073513031,-1,-1,-1
334,17,905,495,62,28,0.8346526622772217,-1,-1,-1
335,17,902,495,62,28,0.8489689826965332,-1,-1,-1
336,17,898,492,64,30,0.8708146810531616,-1,-1,-1
337,3,1102,888,72,30,0.7158082723617554,-1,-1,-1
337,17,895,491,66,34,0.8528328537940979,-1,-1,-1
338,3,1099,890,74,30,0.68814617395401,-1,-1,-1
338,17,895,494,68,38,0.8578842878341675,-1,-1,-1
339,3,1099,892,74,30,0.5682094693183899,-1,-1,-1
339,17,893,496,70,40,0.8202944993972778,-1,-1,-1
340,3,1097,893,74,30,0.7206891775131226,-1,-1,-1
340,17,891,497,70,40,0.6933306455612183,-1,-1,-1
341,3,1097,886,74,34,0.5977284908294678,-1,-1,-1
341,17,890,498,70,42,0.6229990720748901,-1,-1,-1
342,3,1099,890,70,34,0.527185320854187,-1,-1,-1
342,17,891,501,68,42,0.8362220525741577,-1,-1,-1
343,17,891,505,68,42,0.8487096428871155,-1,-1,-1
344,17,888,506,70,42,0.833044171333313,-1,-1,-1
345,17,887,507,68,42,0.809106707572937,-1,-1,-1
346,17,892,511,66,38,0.8365037441253662,-1,-1,-1
347,17,897,517,60,34,0.8259090185165405,-1,-1,-1
348,17,897,518,60,30,0.8157552480697632,-1,-1,-1
349,17,899,519,56,26,0.821852445602417,-1,-1,-1
350,17,901,518,56,24,0.8158930540084839,-1,-1,-1
351,17,901,516,58,22,0.8044092655181885,-1,-1,-1
352,17,900,511,64,26,0.8202035427093506,-1,-1,-1
353,17,899,507,68,28,0.8097617030143738,-1,-1,-1
354,17,899,507,68,28,0.7185924649238586,-1,-1,-1
355,17,901,502,66,26,0.7716301679611206,-1,-1,-1
355,28,1109,411,62,22,0.7274247407913208,-1,-1,-1
356,17,905,496,66,26,0.7382301092147827,-1,-1,-1
356,28,1120,411,50,20,0.4574969410896301,-1,-1,-1
357,17,909,494,64,26,0.8082409501075745,-1,-1,-1
357,28,1120,411,50,20,0.8036127090454102,-1,-1,-1
358,17,910,491,66,26,0.7943443059921265,-1,-1,-1
358,28,1116,400,48,22,0.8428452014923096,-1,-1,-1
359,28,1108,388,50,24,0.8409885168075562,-1,-1,-1
359,29,998,342,54,18,0.7186713218688965,-1,-1,-1
360,28,1105,384,48,26,0.8363813161849976,-1,-1,-1
361,28,1106,382,42,26,0.8227212429046631,-1,-1,-1
362,28,1103,378,44,28,0.7934069633483887,-1,-1,-1
363,28,1103,378,44,28,0.8007085919380188,-1,-1,-1
364,28,1106,377,40,28,0.846132755279541,-1,-1,-1
365,28,1106,377,40,28,0.8515502214431763,-1,-1,-1
366,28,1102,373,40,28,0.8528534173965454,-1,-1,-1
367,28,1098,370,44,32,0.8702242374420166,-1,-1,-1
368,28,1092,366,46,34,0.8763099312782288,-1,-1,-1
369,28,1086,364,50,36,0.8845953941345215,-1,-1,-1
369,30,950,462,70,18,0.49694135785102844,-1,-1,-1
370,28,1081,364,52,36,0.8689945936203003,-1,-1,-1
370,30,961,460,64,16,0.44021284580230713,-1,-1,-1
371,28,1082,364,54,36,0.8445284962654114,-1,-1,-1
372,28,1084,366,54,36,0.8707997798919678,-1,-1,-1
373,28,1081,361,56,40,0.8537824153900146,-1,-1,-1
374,28,1081,361,58,42,0.8436902165412903,-1,-1,-1
375,28,1079,359,64,46,0.8495035171508789,-1,-1,-1
376,28,1079,356,68,50,0.8460583686828613,-1,-1,-1
377,28,1079,357,70,52,0.8112543821334839,-1,-1,-1
378,28,1088,361,66,52,0.8074121475219727,-1,-1,-1
379,28,1091,365,64,50,0.8130552768707275,-1,-1,-1
380,28,1093,367,62,48,0.8522109985351562,-1,-1,-1
380,31,1038,464,62,18,0.624976396560669,-1,-1,-1
381,28,1095,369,58,44,0.8536058068275452,-1,-1,-1
381,31,1052,465,56,16,0.6771212816238403,-1,-1,-1
382,28,1098,373,54,42,0.83179771900177,-1,-1,-1
382,31,1062,467,62,20,0.7348942756652832,-1,-1,-1
383,28,1101,375,52,40,0.7862597107887268,-1,-1,-1
383,31,1068,467,68,22,0.7380653619766235,-1,-1,-1
384,28,1103,377,52,40,0.7697755694389343,-1,-1,-1
384,31,1071,467,72,22,0.6201463341712952,-1,-1,-1
385,28,1106,377,50,40,0.7900391817092896,-1,-1,-1
385,31,1083,470,70,22,0.642316997051239,-1,-1,-1
386,28,1107,381,54,40,0.8104015588760376,-1,-1,-1
386,31,1105,476,62,20,0.7371861934661865,-1,-1,-1
387,28,1109,384,56,40,0.8129644989967346,-1,-1,-1
387,31,1107,477,64,22,0.7055021524429321,-1,-1,-1
388,28,1112,382,56,42,0.8038751482963562,-1,-1,-1
388,31,1118,479,60,20,0.7047408819198608,-1,-1,-1
389,28,1111,383,60,42,0.6918199062347412,-1,-1,-1
389,31,1116,480,58,20,0.6508810520172119,-1,-1,-1
390,28,1112,386,62,42,0.7709221839904785,-1,-1,-1
