173,2,1045,503,54,36,1,-1,-1,-1
173,3,936,554,56,20,1,-1,-1,-1
174,1,1106,545,48,54,1,-1,-1,-1
174,2,1052,507,60,36,1,-1,-1,-1
174,3,948,555,58,20,1,-1,-1,-1
174,4,0,865,20,42,1,-1,-1,-1
175,1,1112,553,54,54,1,-1,-1,-1
175,3,962,559,56,14,1,-1,-1,-1
175,2,1057,502,82,54,1,-1,-1,-1
175,4,0,874,14,30,1,-1,-1,-1
176,1,1117,561,60,48,1,-1,-1,-1
176,3,971,552,58,24,1,-1,-1,-1
176,2,1076,510,66,44,1,-1,-1,-1
176,4,0,898,30,30,1,-1,-1,-1
177,1,1122,565,60,48,1,-1,-1,-1
177,3,983,551,60,22,1,-1,-1,-1
177,2,1081,511,64,46,1,-1,-1,-1
177,4,0,893,38,38,1,-1,-1,-1
178,1,1132,568,60,48,1,-1,-1,-1
178,3,993,548,62,28,1,-1,-1,-1
178,2,1093,514,64,48,1,-1,-1,-1
178,4,0,900,44,42,1,-1,-1,-1
179,1,1141,567,60,54,1,-1,-1,-1
179,3,1006,550,64,24,1,-1,-1,-1
179,2,1100,514,60,44,1,-1,-1,-1
179,4,5,910,46,52,1,-1,-1,-1
180,1,1155,570,54,48,1,-1,-1,-1
180,3,1016,544,66,30,1,-1,-1,-1
180,2,1105,515,66,44,1,-1,-1,-1
180,4,11,916,48,50,1,-1,-1,-1
181,1,1163,573,60,48,1,-1,-1,-1
181,3,1034,545,60,24,1,-1,-1,-1
181,2,1113,514,56,46,1,-1,-1,-1
181,4,14,923,44,50,1,-1,-1,-1
182,1,1167,572,66,54,1,-1,-1,-1
182,3,1042,540,64,26,1,-1,-1,-1
182,2,1124,509,54,50,1,-1,-1,-1
182,4,16,925,48,60,1,-1,-1,-1
183,1,1175,577,66,48,1,-1,-1,-1
183,3,1050,536,66,24,1,-1,-1,-1
183,2,1132,511,54,50,1,-1,-1,-1
183,4,16,937,46,52,1,-1,-1,-1
184,1,1178,577,66,48,1,-1,-1,-1
184,3,1074,537,48,18,1,-1,-1,-1
184,2,1131,502,56,56,1,-1,-1,-1
184,4,16,937,44,48,1,-1,-1,-1
185,1,1187,573,60,54,1,-1,-1,-1
185,2,1134,505,66,66,1,-1,-1,-1
185,3,1070,528,60,24,1,-1,-1,-1
185,4,12,937,44,42,1,-1,-1,-1
186,1,1197,575,60,54,1,-1,-1,-1
186,3,1084,527,60,18,1,-1,-1,-1
186,2,1139,504,62,60,1,-1,-1,-1
186,4,9,938,50,48,1,-1,-1,-1
187,1,1213,583,48,48,1,-1,-1,-1
187,3,1086,521,68,22,1,-1,-1,-1
187,2,1149,514,50,50,1,-1,-1,-1
187,4,19,945,44,44,1,-1,-1,-1
188,1,1205,579,60,54,1,-1,-1,-1
188,3,1097,516,64,22,1,-1,-1,-1
188,2,1156,519,44,50,1,-1,-1,-1
188,4,15,944,48,44,1,-1,-1,-1
189,3,1104,515,60,18,1,-1,-1,-1
189,2,1160,526,40,44,1,-1,-1,-1
189,1,1206,583,62,58,1,-1,-1,-1
189,4,15,940,48,50,1,-1,-1,-1
190,3,1107,509,56,24,1,-1,-1,-1
190,1,1205,584,64,56,1,-1,-1,-1
190,2,1160,524,40,50,1,-1,-1,-1
190,4,8,941,50,48,1,-1,-1,-1
191,3,1113,504,60,30,1,-1,-1,-1
191,2,1153,531,46,42,1,-1,-1,-1
191,1,1207,586,70,58,1,-1,-1,-1
191,4,9,943,50,52,1,-1,-1,-1
192,3,1122,503,56,30,1,-1,-1,-1
192,1,1211,591,58,48,1,-1,-1,-1
192,2,1156,529,40,42,1,-1,-1,-1
192,4,6,942,48,54,1,-1,-1,-1
193,3,1119,500,64,34,1,-1,-1,-1
193,2,1151,533,40,40,1,-1,-1,-1
193,1,1201,582,72,68,1,-1,-1,-1
193,4,3,945,48,52,1,-1,-1,-1
194,3,1120,498,58,36,1,-1,-1,-1
194,1,1205,589,60,58,1,-1,-1,-1
194,2,1144,531,50,48,1,-1,-1,-1
194,4,0,949,46,48,1,-1,-1,-1
195,3,1127,500,54,30,1,-1,-1,-1
195,2,1142,537,42,44,1,-1,-1,-1
195,1,1201,596,70,60,1,-1,-1,-1
195,4,0,960,48,42,1,-1,-1,-1
196,3,1127,496,56,40,1,-1,-1,-1
196,1,1204,601,62,56,1,-1,-1,-1
196,2,1136,537,56,60,1,-1,-1,-1
196,4,1,960,38,38,1,-1,-1,-1
197,3,1129,505,60,36,1,-1,-1,-1
197,2,1130,542,50,50,1,-1,-1,-1
197,1,1201,598,56,58,1,-1,-1,-1
197,4,0,958,28,34,1,-1,-1,-1
198,3,1127,501,56,34,1,-1,-1,-1
198,1,1205,608,50,58,1,-1,-1,-1
198,2,1111,528,56,66,1,-1,-1,-1
198,4,0,974,30,38,1,-1,-1,-1
199,3,1127,503,54,34,1,-1,-1,-1
199,2,1104,534,62,72,1,-1,-1,-1
199,1,1194,606,62,72,1,-1,-1,-1
200,3,1137,511,42,30,1,-1,-1,-1
200,2,1098,535,62,74,1,-1,-1,-1
200,1,1184,603,62,76,1,-1,-1,-1
201,3,1126,508,54,36,1,-1,-1,-1
201,1,1182,614,60,68,1,-1,-1,-1
201,2,1094,540,54,72,1,-1,-1,-1
202,3,1124,510,48,36,1,-1,-1,-1
202,2,1081,544,60,84,1,-1,-1,-1
202,1,1174,613,62,68,1,-1,-1,-1
203,3,1127,515,42,36,1,-1,-1,-1
203,1,1174,629,50,60,1,-1,-1,-1
203,2,1081,555,52,72,1,-1,-1,-1
204,3,1120,512,42,42,1,-1,-1,-1
204,2,1063,548,58,70,1,-1,-1,-1
204,1,1164,633,52,56,1,-1,-1,-1
205,3,1112,519,42,36,1,-1,-1,-1
205,1,1154,638,48,64,1,-1,-1,-1
205,2,1060,564,56,76,1,-1,-1,-1
206,3,1103,516,48,42,1,-1,-1,-1
206,2,1047,557,56,66,1,-1,-1,-1
206,1,1149,636,42,70,1,-1,-1,-1
207,3,1102,517,48,48,1,-1,-1,-1
207,1,1149,644,34,74,1,-1,-1,-1
207,2,1037,560,58,70,1,-1,-1,-1
208,3,1099,522,46,50,1,-1,-1,-1
208,1,1139,645,40,74,1,-1,-1,-1
208,2,1033,563,58,82,1,-1,-1,-1
209,3,1093,526,48,52,1,-1,-1,-1
209,1,1124,657,42,76,1,-1,-1,-1
209,2,1022,567,56,76,1,-1,-1,-1
210,3,1083,526,54,54,1,-1,-1,-1
210,1,1118,665,38,74,1,-1,-1,-1
210,2,1017,566,56,84,1,-1,-1,-1
211,3,1085,533,50,48,1,-1,-1,-1
211,1,1106,651,38,86,1,-1,-1,-1
211,2,1011,569,58,76,1,-1,-1,-1
212,3,1083,536,44,44,1,-1,-1,-1
212,1,1093,660,44,80,1,-1,-1,-1
212,2,1005,574,52,70,1,-1,-1,-1
213,3,1080,535,46,48,1,-1,-1,-1
213,1,1082,660,46,82,1,-1,-1,-1
213,2,1004,583,46,58,1,-1,-1,-1
214,3,1073,535,46,48,1,-1,-1,-1
214,1,1066,662,56,82,1,-1,-1,-1
214,2,988,575,58,72,1,-1,-1,-1
215,3,1065,528,46,50,1,-1,-1,-1
215,1,1055,661,54,84,1,-1,-1,-1
215,2,981,573,60,72,1,-1,-1,-1
216,3,1060,530,46,50,1,-1,-1,-1
216,1,1047,654,52,90,1,-1,-1,-1
216,2,964,570,68,68,1,-1,-1,-1
217,3,1058,526,46,56,1,-1,-1,-1
217,1,1047,672,48,76,1,-1,-1,-1
217,2,961,572,64,60,1,-1,-1,-1
218,3,1050,531,48,54,1,-1,-1,-1
218,1,1039,677,50,72,1,-1,-1,-1
218,2,960,574,54,60,1,-1,-1,-1
219,3,1046,524,46,58,1,-1,-1,-1
219,1,1037,681,44,66,1,-1,-1,-1
219,2,959,578,56,60,1,-1,-1,-1
220,3,1043,529,42,52,1,-1,-1,-1
220,1,1024,668,50,80,1,-1,-1,-1
220,2,958,580,50,52,1,-1,-1,-1
221,3,1041,535,48,52,1,-1,-1,-1
221,1,1015,674,52,76,1,-1,-1,-1
221,2,952,582,46,44,1,-1,-1,-1
222,3,1032,533,54,56,1,-1,-1,-1
222,1,1005,668,56,78,1,-1,-1,-1
222,2,930,571,74,56,1,-1,-1,-1
223,3,1028,536,54,48,1,-1,-1,-1
223,1,1000,680,56,68,1,-1,-1,-1
223,2,924,569,76,56,1,-1,-1,-1
224,3,1034,542,48,48,1,-1,-1,-1
224,1,986,679,58,64,1,-1,-1,-1
224,2,922,565,70,54,1,-1,-1,-1
225,3,1029,541,50,44,1,-1,-1,-1
225,1,986,677,54,66,1,-1,-1,-1
225,2,921,566,66,52,1,-1,-1,-1
