293,36,1121,441,29,72,0.8153433799743652,-1,-1,-1
294,33,1218,527,153,74,0.8777769207954407,-1,-1,-1
294,36,1116,446,34,67,0.7951968908309937,-1,-1,-1
295,33,1219,525,147,72,0.8752191066741943,-1,-1,-1
295,36,1113,448,36,65,0.740776538848877,-1,-1,-1
296,33,1221,523,141,72,0.8734228014945984,-1,-1,-1
296,36,1108,448,36,65,0.7555357217788696,-1,-1,-1
297,33,1221,519,139,71,0.8706775903701782,-1,-1,-1
297,36,1104,453,36,61,0.7552918195724487,-1,-1,-1
298,33,1222,518,134,67,0.8683184385299683,-1,-1,-1
298,36,1099,450,36,64,0.7683889865875244,-1,-1,-1
299,33,1222,515,132,70,0.8695950508117676,-1,-1,-1
299,36,1097,452,36,60,0.7048954963684082,-1,-1,-1
300,33,1222,514,131,67,0.8837792873382568,-1,-1,-1
300,36,1093,450,36,64,0.79402756690979,-1,-1,-1
301,33,1221,513,131,66,0.882336437702179,-1,-1,-1
301,36,1090,451,36,61,0.7853163480758667,-1,-1,-1
302,33,1219,511,131,65,0.8891947865486145,-1,-1,-1
302,36,1084,454,36,55,0.7764935493469238,-1,-1,-1
303,33,1216,509,131,65,0.8871638774871826,-1,-1,-1
303,36,1076,455,36,54,0.7464975714683533,-1,-1,-1
304,33,1212,508,135,65,0.8768231868743896,-1,-1,-1
304,36,1067,461,36,45,0.7807780504226685,-1,-1,-1
305,33,1207,510,141,61,0.8687125444412231,-1,-1,-1
305,36,1060,463,36,42,0.7216968536376953,-1,-1,-1
306,33,1202,511,143,60,0.8692910671234131,-1,-1,-1
306,36,1051,467,36,41,0.8071594834327698,-1,-1,-1
307,33,1198,510,143,63,0.8600728511810303,-1,-1,-1
307,36,1044,472,36,36,0.7328768372535706,-1,-1,-1
308,33,1193,512,144,61,0.8517969846725464,-1,-1,-1
308,36,1035,471,36,35,0.7810590267181396,-1,-1,-1
309,33,1187,515,144,56,0.851089596748352,-1,-1,-1
309,36,1019,473,44,39,0.84200119972229,-1,-1,-1
310,33,1180,517,144,50,0.8148305416107178,-1,-1,-1
310,36,1014,479,39,32,0.7930784225463867,-1,-1,-1
311,33,1171,517,144,48,0.8047058582305908,-1,-1,-1
311,36,1004,482,41,30,0.8343386650085449,-1,-1,-1
312,33,1159,522,148,39,0.7982509732246399,-1,-1,-1
312,36,993,484,45,29,0.8109189867973328,-1,-1,-1
313,33,1148,521,149,36,0.7891364097595215,-1,-1,-1
313,36,982,481,43,33,0.8238840103149414,-1,-1,-1
314,33,1136,521,154,35,0.7788664102554321,-1,-1,-1
314,36,968,480,42,34,0.8162003755569458,-1,-1,-1
315,33,1125,520,155,35,0.7755134701728821,-1,-1,-1
315,36,954,480,42,35,0.8632333278656006,-1,-1,-1
316,33,1116,518,156,35,0.8008456230163574,-1,-1,-1
316,36,944,481,38,39,0.848589301109314,-1,-1,-1
317,33,1106,517,156,35,0.8182162046432495,-1,-1,-1
317,36,930,481,40,41,0.8546157479286194,-1,-1,-1
318,33,1099,516,152,35,0.8203923106193542,-1,-1,-1
318,36,918,481,41,45,0.7275204658508301,-1,-1,-1
319,33,1089,513,155,39,0.8231810331344604,-1,-1,-1
319,36,905,482,42,51,0.8494479656219482,-1,-1,-1
320,33,1081,511,152,40,0.847638726234436,-1,-1,-1
320,36,894,476,38,60,0.794048547744751,-1,-1,-1
321,33,1072,508,150,45,0.861646294593811,-1,-1,-1
321,36,880,476,36,64,0.8579461574554443,-1,-1,-1
322,33,1063,508,150,47,0.8632636070251465,-1,-1,-1
322,36,867,479,36,66,0.8516616225242615,-1,-1,-1
323,33,1055,505,146,55,0.8728384971618652,-1,-1,-1
323,36,856,485,35,66,0.8480885028839111,-1,-1,-1
324,33,1045,503,148,58,0.8804442882537842,-1,-1,-1
324,36,844,490,35,66,0.81005859375,-1,-1,-1
325,33,1037,502,149,63,0.8809033632278442,-1,-1,-1
325,36,831,496,39,66,0.8733217120170593,-1,-1,-1
326,33,1029,503,149,65,0.8867231011390686,-1,-1,-1
326,36,819,505,41,62,0.8466407656669617,-1,-1,-1
327,33,1022,501,149,70,0.8833630084991455,-1,-1,-1
327,36,805,513,45,61,0.8887062072753906,-1,-1,-1
328,33,1014,500,150,75,0.888333797454834,-1,-1,-1
328,36,794,523,47,56,0.8620443940162659,-1,-1,-1
329,33,1007,499,150,81,0.8908768892288208,-1,-1,-1
329,36,778,537,51,46,0.858497142791748,-1,-1,-1
330,33,1004,499,142,83,0.8902064561843872,-1,-1,-1
330,36,767,548,53,43,0.8608726263046265,-1,-1,-1
331,33,998,496,139,92,0.9009662866592407,-1,-1,-1
331,36,757,556,54,41,0.8730403184890747,-1,-1,-1
332,33,991,497,138,95,0.8963554501533508,-1,-1,-1
332,36,748,567,54,37,0.8326252698898315,-1,-1,-1
333,33,984,498,137,96,0.9167134165763855,-1,-1,-1
333,36,737,571,58,40,0.8622226715087891,-1,-1,-1
334,33,979,501,137,97,0.9010797739028931,-1,-1,-1
334,36,727,578,63,41,0.8806396126747131,-1,-1,-1
335,33,973,502,137,101,0.902793288230896,-1,-1,-1
335,36,720,589,65,37,0.8364686965942383,-1,-1,-1
336,33,969,503,133,106,0.9003748893737793,-1,-1,-1
336,36,716,598,66,36,0.8404234647750854,-1,-1,-1
337,33,963,507,136,108,0.9034284353256226,-1,-1,-1
337,36,708,608,70,35,0.8694453835487366,-1,-1,-1
338,33,959,509,133,112,0.9047842621803284,-1,-1,-1
338,36,703,621,72,31,0.7808181047439575,-1,-1,-1
339,33,956,509,128,118,0.9073586463928223,-1,-1,-1
339,36,690,627,80,34,0.8241481184959412,-1,-1,-1
340,33,952,508,126,124,0.90718674659729,-1,-1,-1
340,36,677,631,87,39,0.8529385328292847,-1,-1,-1
341,33,949,508,121,126,0.8956354856491089,-1,-1,-1
341,36,668,636,89,40,0.8272813558578491,-1,-1,-1
342,33,946,506,115,131,0.8949800729751587,-1,-1,-1
342,36,663,643,87,41,0.8193362355232239,-1,-1,-1
343,33,942,506,113,132,0.8954668045043945,-1,-1,-1
343,36,658,654,85,38,0.801887035369873,-1,-1,-1
344,33,939,505,113,133,0.8905441761016846,-1,-1,-1
344,36,648,661,93,36,0.7775585651397705,-1,-1,-1
345,33,937,506,109,133,0.8850138187408447,-1,-1,-1
345,36,647,670,92,32,0.7945828437805176,-1,-1,-1
346,33,937,507,103,133,0.8939550518989563,-1,-1,-1
346,36,645,678,91,30,0.8064723014831543,-1,-1,-1
347,33,935,505,101,137,0.8906631469726562,-1,-1,-1
347,36,642,683,91,29,0.8129769563674927,-1,-1,-1
348,33,935,505,96,138,0.8969022035598755,-1,-1,-1
348,36,640,689,91,29,0.8193255662918091,-1,-1,-1
349,33,936,505,91,139,0.8870639801025391,-1,-1,-1
349,36,636,694,94,29,0.8131771087646484,-1,-1,-1
350,33,937,504,85,139,0.8833448886871338,-1,-1,-1
350,36,634,698,100,29,0.8150734305381775,-1,-1,-1
351,33,940,504,79,135,0.8708398938179016,-1,-1,-1
351,36,635,702,98,29,0.8367640972137451,-1,-1,-1
352,33,943,503,72,133,0.8803278803825378,-1,-1,-1
352,36,637,705,97,33,0.8323943614959717,-1,-1,-1
353,33,945,502,66,132,0.8803443908691406,-1,-1,-1
353,36,639,708,96,35,0.8270266056060791,-1,-1,-1
354,33,947,499,60,136,0.8754883408546448,-1,-1,-1
354,36,640,712,96,35,0.815608561038971,-1,-1,-1
355,33,948,496,58,141,0.8678528070449829,-1,-1,-1
355,36,644,716,92,36,0.8114216327667236,-1,-1,-1
356,33,951,495,54,143,0.84681636095047,-1,-1,-1
356,36,643,720,95,36,0.8317546248435974,-1,-1,-1
357,33,952,491,52,152,0.8467546701431274,-1,-1,-1
357,36,643,723,95,40,0.8648408651351929,-1,-1,-1
358,33,954,490,48,155,0.8346421122550964,-1,-1,-1
358,36,645,727,96,41,0.8657907247543335,-1,-1,-1
359,33,955,488,46,156,0.8438094258308411,-1,-1,-1
359,36,647,730,96,42,0.8484227061271667,-1,-1,-1
360,33,952,486,50,157,0.8612576723098755,-1,-1,-1
360,36,650,735,96,38,0.8346387147903442,-1,-1,-1
361,33,948,484,56,157,0.8733128905296326,-1,-1,-1
361,36,651,739,96,32,0.8241243362426758,-1,-1,-1
362,33,944,483,62,153,0.8704047203063965,-1,-1,-1
362,36,654,741,96,30,0.8119621276855469,-1,-1,-1
363,33,943,482,64,151,0.8649355173110962,-1,-1,-1
363,36,657,744,96,25,0.7314993143081665,-1,-1,-1
364,33,940,483,69,146,0.8722078800201416,-1,-1,-1
364,36,662,745,96,28,0.8291791081428528,-1,-1,-1
365,33,938,481,74,145,0.8789173364639282,-1,-1,-1
365,36,669,746,96,29,0.852074384689331,-1,-1,-1
366,33,937,479,80,144,0.8907783627510071,-1,-1,-1
366,36,676,747,96,33,0.8746439218521118,-1,-1,-1
367,33,938,480,87,140,0.8951572179794312,-1,-1,-1
367,36,685,749,92,35,0.8733341693878174,-1,-1,-1
368,33,937,478,93,138,0.8841744661331177,-1,-1,-1
368,36,695,751,90,35,0.8646583557128906,-1,-1,-1
369,33,937,475,99,138,0.8896697759628296,-1,-1,-1
369,36,703,751,90,40,0.8886890411376953,-1,-1,-1
370,33,939,472,101,137,0.9094828963279724,-1,-1,-1
370,36,710,751,89,41,0.895532488822937,-1,-1,-1
371,33,942,470,106,137,0.8978537321090698,-1,-1,-1
371,36,718,751,89,42,0.8732283115386963,-1,-1,-1
372,33,946,467,108,137,0.8907110095024109,-1,-1,-1
372,36,725,750,93,46,0.8699016571044922,-1,-1,-1
373,33,951,467,109,133,0.8960778117179871,-1,-1,-1
373,36,735,751,91,47,0.8774073123931885,-1,-1,-1
374,33,956,466,109,132,0.8985559344291687,-1,-1,-1
374,36,744,750,90,48,0.8763731718063354,-1,-1,-1
375,33,962,466,109,127,0.8946966528892517,-1,-1,-1
375,36,750,750,90,52,0.8715431690216064,-1,-1,-1
376,33,968,464,109,126,0.8934452533721924,-1,-1,-1
376,36,758,747,85,57,0.8852115869522095,-1,-1,-1
377,33,973,460,108,125,0.9039771556854248,-1,-1,-1
377,36,767,748,80,56,0.8847334384918213,-1,-1,-1
378,33,977,456,112,125,0.898466944694519,-1,-1,-1
378,36,774,745,78,59,0.8784033060073853,-1,-1,-1
379,33,983,452,114,125,0.9156929850578308,-1,-1,-1
379,36,780,742,77,64,0.8728484511375427,-1,-1,-1
380,33,990,448,114,121,0.8934415578842163,-1,-1,-1
380,36,786,739,73,69,0.8639919757843018,-1,-1,-1
381,33,995,445,114,120,0.9003818035125732,-1,-1,-1
381,36,794,736,67,71,0.8564306497573853,-1,-1,-1
382,33,1000,442,114,119,0.9092305898666382,-1,-1,-1
382,36,801,732,65,76,0.8695807456970215,-1,-1,-1
383,33,1006,439,114,119,0.8991270065307617,-1,-1,-1
383,36,809,730,61,82,0.8769969940185547,-1,-1,-1
384,33,1007,437,118,123,0.9009182453155518,-1,-1,-1
384,36,818,724,55,91,0.8763444423675537,-1,-1,-1
385,33,1007,436,123,124,0.9076053500175476,-1,-1,-1
385,36,826,721,49,95,0.890955924987793,-1,-1,-1
386,33,1009,434,125,129,0.906773567199707,-1,-1,-1
386,36,834,718,43,96,0.861714243888855,-1,-1,-1
387,33,1010,431,130,131,0.9096338748931885,-1,-1,-1
387,36,841,717,41,97,0.814450740814209,-1,-1,-1
388,33,1015,432,128,127,0.9112540483474731,-1,-1,-1
388,36,845,715,36,97,0.8206876516342163,-1,-1,-1
389,33,1019,430,127,126,0.9085811376571655,-1,-1,-1
389,36,846,714,35,97,0.8183119297027588,-1,-1,-1
390,33,1023,430,126,122,0.907625675201416,-1,-1,-1
390,36,849,711,34,97,0.8141737580299377,-1,-1,-1
391,33,1027,430,126,116,0.9118198156356812,-1,-1,-1
391,36,850,711,34,93,0.8343178033828735,-1,-1,-1
392,33,1032,430,126,110,0.9020891189575195,-1,-1,-1
392,36,853,708,30,91,0.8486664891242981,-1,-1,-1
393,33,1035,430,126,108,0.9018267393112183,-1,-1,-1
393,36,855,705,29,91,0.8587781190872192,-1,-1,-1
394,33,1041,429,122,107,0.9230366945266724,-1,-1,-1
394,36,857,704,29,86,0.859755277633667,-1,-1,-1
395,33,1042,429,124,103,0.9134690761566162,-1,-1,-1
395,36,856,702,33,85,0.8501944541931152,-1,-1,-1
396,33,1044,430,125,101,0.9145479202270508,-1,-1,-1
396,36,857,703,34,80,0.8064616918563843,-1,-1,-1
397,33,1047,429,126,101,0.8970974683761597,-1,-1,-1
397,36,855,702,39,74,0.6642398238182068,-1,-1,-1
398,33,1051,429,126,97,0.8967562913894653,-1,-1,-1
398,36,856,701,40,72,0.8037405014038086,-1,-1,-1
399,33,1055,428,126,95,0.897560715675354,-1,-1,-1
399,36,854,702,45,71,0.8140133619308472,-1,-1,-1
400,33,1058,427,130,95,0.9086268544197083,-1,-1,-1
400,36,853,701,47,71,0.8548727035522461,-1,-1,-1
401,33,1062,426,131,95,0.90399169921875,-1,-1,-1
401,36,851,701,51,67,0.8462246060371399,-1,-1,-1
402,33,1064,425,136,95,0.9004768133163452,-1,-1,-1
402,36,851,700,53,66,0.8653556108474731,-1,-1,-1
403,33,1069,424,137,95,0.8978368043899536,-1,-1,-1
403,36,848,697,57,69,0.8729469776153564,-1,-1,-1
404,33,1074,423,138,95,0.8858476877212524,-1,-1,-1
404,36,847,696,59,66,0.8774793148040771,-1,-1,-1
405,33,1080,421,138,95,0.8911901712417603,-1,-1,-1
405,36,845,695,64,66,0.882434606552124,-1,-1,-1
406,33,1082,419,142,95,0.8806024193763733,-1,-1,-1
406,36,845,693,65,65,0.8791689872741699,-1,-1,-1
407,33,1085,420,143,91,0.8704893589019775,-1,-1,-1
407,36,846,691,66,65,0.8784929513931274,-1,-1,-1
408,33,1086,421,148,86,0.8815250396728516,-1,-1,-1
408,36,846,689,66,65,0.8805910348892212,-1,-1,-1
409,33,1087,422,150,84,0.9032052159309387,-1,-1,-1
409,36,849,687,66,65,0.8540723323822021,-1,-1,-1
410,33,1090,421,150,83,0.8747397661209106,-1,-1,-1
410,36,850,688,66,61,0.8726352453231812,-1,-1,-1
411,33,1091,420,154,83,0.8861460089683533,-1,-1,-1
411,36,848,689,70,60,0.875257134437561,-1,-1,-1
412,33,1093,418,156,83,0.8858468532562256,-1,-1,-1
412,36,848,688,71,59,0.8764476180076599,-1,-1,-1
413,33,1097,417,156,83,0.8819480538368225,-1,-1,-1
413,36,846,685,72,59,0.8782168626785278,-1,-1,-1
414,33,1102,414,156,83,0.8978508114814758,-1,-1,-1
414,36,845,684,72,55,0.8680539131164551,-1,-1,-1
415,33,1105,412,156,83,0.8986456394195557,-1,-1,-1
415,36,846,683,72,54,0.870085597038269,-1,-1,-1
416,33,1110,410,152,83,0.89662104845047,-1,-1,-1
416,36,848,686,72,45,0.8608754873275757,-1,-1,-1
417,33,1114,409,155,83,0.8946781158447266,-1,-1,-1
417,36,849,688,72,42,0.8809477090835571,-1,-1,-1
418,33,1117,409,156,83,0.8952529430389404,-1,-1,-1
418,36,850,691,72,37,0.881682276725769,-1,-1,-1
419,33,1123,410,152,79,0.9025003910064697,-1,-1,-1
419,36,854,690,68,35,0.8779204487800598,-1,-1,-1
420,33,1125,410,154,78,0.895136833190918,-1,-1,-1
420,36,857,689,66,35,0.8683282136917114,-1,-1,-1
421,33,1127,410,155,77,0.8923656940460205,-1,-1,-1
421,36,860,686,66,35,0.8646649122238159,-1,-1,-1
422,33,1128,409,160,81,0.8913919925689697,-1,-1,-1
422,36,863,684,66,39,0.8390845060348511,-1,-1,-1
423,33,1130,408,157,83,0.8955338001251221,-1,-1,-1
423,36,856,684,74,44,0.8706448078155518,-1,-1,-1
424,33,1132,406,156,83,0.8940886855125427,-1,-1,-1
424,36,850,683,80,50,0.8665144443511963,-1,-1,-1
425,33,1135,403,156,83,0.8872411251068115,-1,-1,-1
425,36,844,683,87,56,0.8843544125556946,-1,-1,-1
426,33,1136,402,156,79,0.9032211303710938,-1,-1,-1
426,36,841,684,89,59,0.8761947751045227,-1,-1,-1
427,33,1137,399,156,78,0.8935499787330627,-1,-1,-1
427,36,842,685,86,56,0.8698172569274902,-1,-1,-1
428,33,1139,396,152,81,0.8904790878295898,-1,-1,-1
428,36,841,685,85,55,0.8613168001174927,-1,-1,-1
429,33,1139,394,150,83,0.8838894367218018,-1,-1,-1
429,36,839,686,85,54,0.8625641465187073,-1,-1,-1
430,33,1140,392,150,83,0.8867121934890747,-1,-1,-1
430,36,836,687,84,54,0.8572248220443726,-1,-1,-1
431,33,1140,389,149,87,0.8936002254486084,-1,-1,-1
431,36,836,687,80,54,0.8622016906738281,-1,-1,-1
432,33,1141,388,149,93,0.8992670774459839,-1,-1,-1
432,36,834,687,79,54,0.863702118396759,-1,-1,-1
433,33,1143,387,149,95,0.8994132280349731,-1,-1,-1
433,36,833,687,78,54,0.8572465181350708,-1,-1,-1
434,33,1143,386,149,100,0.9085408449172974,-1,-1,-1
434,36,830,687,78,54,0.8525124788284302,-1,-1,-1
435,33,1144,386,149,101,0.9078975915908813,-1,-1,-1
435,36,830,683,74,58,0.8440277576446533,-1,-1,-1
436,33,1145,387,149,102,0.9089932441711426,-1,-1,-1
436,36,829,681,72,59,0.8525013327598572,-1,-1,-1
437,33,1146,387,149,102,0.9087731838226318,-1,-1,-1
437,36,825,681,76,60,0.853827714920044,-1,-1,-1
438,33,1146,387,149,102,0.9066126346588135,-1,-1,-1
438,36,822,680,77,64,0.8258441686630249,-1,-1,-1
439,33,1149,388,145,102,0.9043070077896118,-1,-1,-1
439,36,825,679,73,65,0.8518406748771667,-1,-1,-1
440,33,1150,387,144,102,0.9090515375137329,-1,-1,-1
440,36,826,678,72,66,0.8726814389228821,-1,-1,-1
441,33,1152,384,143,102,0.9129639863967896,-1,-1,-1
441,36,829,678,68,66,0.8801188468933105,-1,-1,-1
442,33,1154,383,143,102,0.8986170291900635,-1,-1,-1
442,36,828,678,66,66,0.8688561916351318,-1,-1,-1
443,33,1156,378,143,106,0.8991765379905701,-1,-1,-1
443,36,824,678,69,70,0.8809621930122375,-1,-1,-1
444,33,1162,377,139,103,0.897975742816925,-1,-1,-1
444,36,821,678,71,68,0.8840624690055847,-1,-1,-1
445,33,1161,374,142,106,0.9020346403121948,-1,-1,-1
445,36,821,679,71,59,0.8760818243026733,-1,-1,-1
446,33,1165,373,139,104,0.904280424118042,-1,-1,-1
446,36,821,676,71,59,0.8969255685806274,-1,-1,-1
447,33,1166,371,138,102,0.9077135324478149,-1,-1,-1
447,36,822,673,71,55,0.8717221021652222,-1,-1,-1
448,33,1167,368,137,106,0.9082837700843811,-1,-1,-1
448,36,824,669,71,58,0.8811952471733093,-1,-1,-1
449,33,1167,365,137,107,0.9124019145965576,-1,-1,-1
449,36,823,668,75,55,0.8774499297142029,-1,-1,-1
450,33,1165,362,141,112,0.9254207611083984,-1,-1,-1
450,36,822,666,77,58,0.8735238313674927,-1,-1,-1
451,33,1163,361,143,113,0.9151654243469238,-1,-1,-1
451,36,823,664,77,55,0.8801300525665283,-1,-1,-1
452,33,1162,360,143,114,0.9174771308898926,-1,-1,-1
452,36,827,661,74,54,0.8809365034103394,-1,-1,-1
453,33,1161,359,143,114,0.9170492887496948,-1,-1,-1
453,36,831,661,72,49,0.8726739883422852,-1,-1,-1
454,33,1163,358,140,114,0.9136521816253662,-1,-1,-1
454,36,837,657,72,48,0.8749942779541016,-1,-1,-1
455,33,1167,357,134,114,0.9075644016265869,-1,-1,-1
455,36,842,654,72,47,0.8639124631881714,-1,-1,-1
456,33,1170,356,128,114,0.9047337770462036,-1,-1,-1
456,36,847,650,71,47,0.8742121458053589,-1,-1,-1
457,33,1173,355,126,114,0.9013997912406921,-1,-1,-1
457,36,845,650,75,43,0.8957793712615967,-1,-1,-1
458,33,1175,355,121,110,0.8974651098251343,-1,-1,-1
458,36,846,648,77,42,0.8985356092453003,-1,-1,-1
459,33,1177,354,119,108,0.8927990198135376,-1,-1,-1
459,36,848,646,81,41,0.8688610792160034,-1,-1,-1
460,33,1178,351,115,112,0.8897069692611694,-1,-1,-1
460,36,855,647,79,37,0.8648167848587036,-1,-1,-1
461,33,1179,350,113,113,0.890618085861206,-1,-1,-1
461,36,861,644,78,40,0.829625129699707,-1,-1,-1
462,33,1182,347,109,114,0.8934062719345093,-1,-1,-1
462,36,868,646,78,37,0.8438076376914978,-1,-1,-1
463,33,1184,345,107,114,0.8985272645950317,-1,-1,-1
463,36,875,646,74,35,0.8499967455863953,-1,-1,-1
464,33,1186,340,107,118,0.8982322216033936,-1,-1,-1
464,36,878,646,76,35,0.8473973870277405,-1,-1,-1
465,33,1188,334,102,123,0.9053988456726074,-1,-1,-1
465,36,882,647,73,31,0.8339265584945679,-1,-1,-1
466,33,1190,331,101,125,0.8983849287033081,-1,-1,-1
466,36,882,647,80,29,0.7857966423034668,-1,-1,-1
467,33,1191,325,101,130,0.8950141668319702,-1,-1,-1
467,36,884,642,82,33,0.7833210229873657,-1,-1,-1
468,33,1194,321,97,131,0.8939213752746582,-1,-1,-1
468,36,888,644,80,31,0.778069019317627,-1,-1,-1
469,33,1198,318,91,132,0.8888733983039856,-1,-1,-1
469,36,891,650,78,25,0.7928817272186279,-1,-1,-1
470,33,1200,313,89,136,0.8774099349975586,-1,-1,-1
470,36,894,652,78,19,0.7445290088653564,-1,-1,-1
471,33,1202,310,84,138,0.8758708238601685,-1,-1,-1
471,36,900,651,74,22,0.7426605224609375,-1,-1,-1
472,33,1203,307,83,142,0.8745397329330444,-1,-1,-1
472,36,903,651,72,27,0.7811332941055298,-1,-1,-1
473,33,1202,305,82,144,0.8745653629302979,-1,-1,-1
473,36,908,657,72,21,0.7668049335479736,-1,-1,-1
474,33,1202,302,78,144,0.8932950496673584,-1,-1,-1
474,36,914,661,67,23,0.8001324534416199,-1,-1,-1
475,33,1201,299,77,144,0.8641999959945679,-1,-1,-1
475,36,916,662,66,23,0.7859388589859009,-1,-1,-1
476,33,1200,295,77,148,0.8818409442901611,-1,-1,-1
476,36,916,665,65,23,0.7814933657646179,-1,-1,-1
477,33,1202,292,72,150,0.8768147826194763,-1,-1,-1
477,36,918,668,69,27,0.6913174390792847,-1,-1,-1
478,33,1207,290,63,150,0.8667021989822388,-1,-1,-1
479,33,1212,287,55,150,0.8612581491470337,-1,-1,-1
479,36,917,673,71,29,0.7733098268508911,-1,-1,-1
480,33,1213,282,53,154,0.8594014644622803,-1,-1,-1
480,36,918,675,75,29,0.795502245426178,-1,-1,-1
