294,10,270,137,56,65,0.8683069348335266,-1,-1,-1
295,7,1441,462,90,18,0.7703518867492676,-1,-1,-1
295,10,285,133,51,66,0.8511780500411987,-1,-1,-1
296,7,1446,449,86,22,0.8188768625259399,-1,-1,-1
296,10,302,130,45,66,0.8519507646560669,-1,-1,-1
297,7,1451,435,85,26,0.8481284379959106,-1,-1,-1
297,10,319,126,39,66,0.858346700668335,-1,-1,-1
298,7,1456,420,80,32,0.8608750104904175,-1,-1,-1
298,10,331,122,36,66,0.8754238486289978,-1,-1,-1
299,7,1461,405,78,38,0.8302333950996399,-1,-1,-1
299,10,341,113,35,70,0.8287564516067505,-1,-1,-1
299,12,137,974,30,66,0.7372032403945923,-1,-1,-1
300,7,1466,391,78,44,0.8444072604179382,-1,-1,-1
300,10,350,104,35,75,0.8353772163391113,-1,-1,-1
300,12,144,963,30,75,0.849280834197998,-1,-1,-1
301,7,1469,379,77,47,0.8701497912406921,-1,-1,-1
301,10,359,97,35,77,0.8137151002883911,-1,-1,-1
301,12,149,949,34,86,0.8382369875907898,-1,-1,-1
302,7,1472,367,73,51,0.8636501431465149,-1,-1,-1
302,10,368,94,35,78,0.8241434097290039,-1,-1,-1
302,12,155,935,36,90,0.8532593846321106,-1,-1,-1
303,7,1474,358,72,53,0.8765075206756592,-1,-1,-1
303,10,373,92,39,78,0.8525886535644531,-1,-1,-1
303,12,160,922,36,91,0.852252721786499,-1,-1,-1
304,7,1476,351,67,54,0.8789616227149963,-1,-1,-1
304,10,381,94,41,74,0.8458238840103149,-1,-1,-1
304,12,166,913,36,87,0.8580418825149536,-1,-1,-1
305,7,1477,342,66,58,0.8801323175430298,-1,-1,-1
305,10,384,97,49,69,0.8672820925712585,-1,-1,-1
305,12,173,903,32,85,0.8393237590789795,-1,-1,-1
306,7,1478,334,61,60,0.8706260919570923,-1,-1,-1
306,10,390,104,52,62,0.8634566068649292,-1,-1,-1
306,12,179,893,30,84,0.8532388210296631,-1,-1,-1
307,7,1478,326,59,64,0.8603764772415161,-1,-1,-1
307,10,399,111,53,56,0.8607175350189209,-1,-1,-1
307,12,185,883,30,84,0.8246785402297974,-1,-1,-1
308,7,1476,318,59,66,0.8648818731307983,-1,-1,-1
308,10,406,119,58,50,0.8693381547927856,-1,-1,-1
308,12,194,875,25,84,0.8308414220809937,-1,-1,-1
309,7,1473,309,59,70,0.8675897717475891,-1,-1,-1
309,10,412,126,63,43,0.8377098441123962,-1,-1,-1
309,12,203,867,24,84,0.8014203310012817,-1,-1,-1
310,7,1468,303,59,72,0.8545705080032349,-1,-1,-1
310,10,419,130,65,41,0.8621633052825928,-1,-1,-1
310,12,210,859,23,84,0.8205029964447021,-1,-1,-1
311,7,1462,296,59,72,0.8448058366775513,-1,-1,-1
311,10,425,134,70,41,0.8509054183959961,-1,-1,-1
311,12,218,850,23,88,0.8093463182449341,-1,-1,-1
312,7,1459,289,55,72,0.8687450885772705,-1,-1,-1
312,10,434,138,72,41,0.8347573280334473,-1,-1,-1
312,12,225,844,23,85,0.7552264928817749,-1,-1,-1
313,7,1453,282,54,72,0.8657900094985962,-1,-1,-1
313,10,444,145,72,36,0.8487561941146851,-1,-1,-1
313,12,233,837,23,84,0.8240048885345459,-1,-1,-1
314,7,1446,278,57,72,0.8595809936523438,-1,-1,-1
314,10,454,154,72,31,0.8178551197052002,-1,-1,-1
314,12,242,831,23,84,0.8015301823616028,-1,-1,-1
315,7,1440,273,58,72,0.8541536331176758,-1,-1,-1
315,10,463,164,76,25,0.7785477042198181,-1,-1,-1
315,12,249,824,23,84,0.8033574819564819,-1,-1,-1
316,7,1437,270,59,72,0.8593071699142456,-1,-1,-1
316,10,475,172,78,18,0.6829397678375244,-1,-1,-1
316,12,255,818,23,84,0.8353488445281982,-1,-1,-1
317,7,1431,268,63,68,0.87371826171875,-1,-1,-1
317,10,488,176,74,17,0.7356789112091064,-1,-1,-1
317,12,260,812,23,84,0.8165692687034607,-1,-1,-1
318,7,1428,265,65,67,0.8881793022155762,-1,-1,-1
318,10,497,178,77,17,0.7334237098693848,-1,-1,-1
318,12,264,804,23,88,0.7877950668334961,-1,-1,-1
319,7,1424,263,69,66,0.8833651542663574,-1,-1,-1
319,10,505,177,78,17,0.7279104590415955,-1,-1,-1
319,12,267,798,23,85,0.7968622446060181,-1,-1,-1
320,7,1421,262,71,62,0.8664318323135376,-1,-1,-1
320,10,515,176,78,17,0.6713855862617493,-1,-1,-1
320,12,269,792,23,84,0.8090752363204956,-1,-1,-1
321,7,1419,258,68,60,0.8468633890151978,-1,-1,-1
321,10,525,175,78,17,0.6113415956497192,-1,-1,-1
321,12,271,786,23,84,0.8056461811065674,-1,-1,-1
322,7,1416,254,66,60,0.8373340368270874,-1,-1,-1
322,10,534,174,78,17,0.592125415802002,-1,-1,-1
322,12,271,782,23,80,0.8366997838020325,-1,-1,-1
323,7,1415,253,66,55,0.8592140078544617,-1,-1,-1
323,10,543,172,78,21,0.7572983503341675,-1,-1,-1
323,12,272,775,23,82,0.8384207487106323,-1,-1,-1
324,7,1415,253,66,54,0.8574348092079163,-1,-1,-1
324,10,552,171,78,23,0.7407487630844116,-1,-1,-1
324,12,273,769,23,83,0.8282949924468994,-1,-1,-1
325,7,1416,254,66,53,0.8645827770233154,-1,-1,-1
325,10,569,168,74,23,0.8054659366607666,-1,-1,-1
325,12,274,761,23,83,0.8072625994682312,-1,-1,-1
326,7,1418,254,66,57,0.8624014854431152,-1,-1,-1
326,10,582,163,72,23,0.8304914832115173,-1,-1,-1
326,12,274,754,23,80,0.8312965631484985,-1,-1,-1
327,7,1421,255,62,59,0.8556958436965942,-1,-1,-1
327,10,592,158,76,23,0.8098514080047607,-1,-1,-1
327,12,273,743,23,82,0.8397722244262695,-1,-1,-1
328,7,1421,257,60,59,0.8563125729560852,-1,-1,-1
328,10,606,154,73,23,0.8342423439025879,-1,-1,-1
328,12,273,735,23,79,0.8573074340820312,-1,-1,-1
329,7,1420,260,60,59,0.861732006072998,-1,-1,-1
329,10,619,151,72,24,0.8327610492706299,-1,-1,-1
329,12,272,728,27,78,0.8666548728942871,-1,-1,-1
330,7,1419,263,59,59,0.8659132719039917,-1,-1,-1
330,10,629,146,76,27,0.8540709018707275,-1,-1,-1
330,12,270,721,33,77,0.8641010522842407,-1,-1,-1
331,7,1421,267,59,63,0.867274820804596,-1,-1,-1
331,10,649,142,69,29,0.8245513439178467,-1,-1,-1
331,12,267,710,38,73,0.8634544610977173,-1,-1,-1
332,7,1424,276,59,65,0.8553179502487183,-1,-1,-1
332,10,668,137,71,29,0.8525269031524658,-1,-1,-1
332,12,262,694,44,72,0.8746644258499146,-1,-1,-1
333,7,1427,286,63,65,0.8740878105163574,-1,-1,-1
333,10,688,131,71,30,0.8380778431892395,-1,-1,-1
333,12,258,678,50,71,0.8901234865188599,-1,-1,-1
334,7,1433,295,61,66,0.8648961186408997,-1,-1,-1
334,10,707,126,71,30,0.8598797917366028,-1,-1,-1
334,12,254,661,57,71,0.8846325874328613,-1,-1,-1
335,7,1437,300,60,70,0.8633437156677246,-1,-1,-1
335,10,722,122,71,30,0.8473868370056152,-1,-1,-1
335,12,254,649,59,71,0.904465913772583,-1,-1,-1
336,7,1438,302,60,71,0.8572260141372681,-1,-1,-1
336,10,735,120,71,30,0.8580749034881592,-1,-1,-1
336,12,256,641,60,71,0.8916107416152954,-1,-1,-1
337,7,1439,303,55,72,0.8631619215011597,-1,-1,-1
337,10,745,119,71,30,0.8323017358779907,-1,-1,-1
337,12,258,637,60,71,0.886739194393158,-1,-1,-1
338,7,1438,304,54,72,0.8543108701705933,-1,-1,-1
338,10,757,121,72,30,0.8558169603347778,-1,-1,-1
338,12,262,635,61,71,0.8786284923553467,-1,-1,-1
339,7,1437,305,49,72,0.8476428985595703,-1,-1,-1
339,10,768,124,68,30,0.846969485282898,-1,-1,-1
339,12,268,634,61,71,0.8706347942352295,-1,-1,-1
340,7,1432,307,48,72,0.8450798988342285,-1,-1,-1
340,10,780,127,66,30,0.8650950193405151,-1,-1,-1
340,12,274,634,60,67,0.879401683807373,-1,-1,-1
341,7,1427,309,51,72,0.8318499326705933,-1,-1,-1
341,10,789,131,65,30,0.8481502532958984,-1,-1,-1
341,12,281,635,60,66,0.8804585933685303,-1,-1,-1
342,7,1423,309,49,72,0.8152331113815308,-1,-1,-1
342,10,797,135,69,30,0.8060186505317688,-1,-1,-1
342,12,289,635,60,65,0.8672200441360474,-1,-1,-1
343,7,1416,311,52,72,0.8178428411483765,-1,-1,-1
343,10,805,139,71,30,0.8116529583930969,-1,-1,-1
343,12,297,633,60,65,0.8784462809562683,-1,-1,-1
344,7,1412,314,49,72,0.8272958993911743,-1,-1,-1
344,10,817,143,71,30,0.8090917468070984,-1,-1,-1
344,12,306,633,56,61,0.8866903781890869,-1,-1,-1
