168,7,897,403,71,22,0.8120145797729492,-1,-1,-1
169,11,670,190,60,44,0.8318979740142822,-1,-1,-1
169,7,898,402,72,19,0.7959519624710083,-1,-1,-1
170,11,665,189,64,47,0.8448221683502197,-1,-1,-1
170,7,901,399,68,18,0.7977426052093506,-1,-1,-1
171,11,658,189,69,47,0.8633540868759155,-1,-1,-1
171,7,900,397,70,18,0.8377085328102112,-1,-1,-1
172,11,654,191,71,48,0.8399380445480347,-1,-1,-1
172,7,900,394,71,22,0.8431799411773682,-1,-1,-1
173,11,652,193,72,48,0.8513239622116089,-1,-1,-1
173,7,901,391,71,23,0.8465501070022583,-1,-1,-1
174,11,648,194,76,48,0.8456884622573853,-1,-1,-1
174,7,903,389,72,23,0.7806283235549927,-1,-1,-1
175,11,649,195,74,48,0.8313401341438293,-1,-1,-1
175,7,905,386,72,24,0.7994393110275269,-1,-1,-1
176,11,649,197,73,48,0.8114433288574219,-1,-1,-1
176,7,907,383,72,24,0.5963353514671326,-1,-1,-1
177,11,650,204,69,44,0.8147287368774414,-1,-1,-1
177,7,909,381,72,24,0.8060442209243774,-1,-1,-1
178,11,650,208,67,42,0.7975565195083618,-1,-1,-1
178,7,912,379,72,24,0.7158088684082031,-1,-1,-1
179,11,650,212,66,42,0.8270402550697327,-1,-1,-1
179,7,916,377,72,24,0.8428195714950562,-1,-1,-1
179,12,1102,765,78,18,0.733302116394043,-1,-1,-1
180,11,649,215,66,41,0.8450562953948975,-1,-1,-1
180,7,919,374,72,28,0.846694827079773,-1,-1,-1
180,12,1105,765,78,18,0.7353492379188538,-1,-1,-1
181,11,646,216,70,45,0.8236175775527954,-1,-1,-1
181,7,922,371,72,29,0.8450866937637329,-1,-1,-1
181,12,1105,765,82,18,0.7260516881942749,-1,-1,-1
182,11,647,214,67,51,0.8301843404769897,-1,-1,-1
182,7,926,369,72,30,0.8005011081695557,-1,-1,-1
182,12,1110,765,79,18,0.6981427669525146,-1,-1,-1
183,11,649,216,66,53,0.8386648893356323,-1,-1,-1
183,7,932,367,68,26,0.7856278419494629,-1,-1,-1
183,12,1112,764,78,18,0.7669602632522583,-1,-1,-1
184,11,651,220,66,54,0.7991588115692139,-1,-1,-1
184,7,935,365,70,24,0.7961757779121399,-1,-1,-1
184,12,1115,764,78,18,0.7541526556015015,-1,-1,-1
185,11,654,224,66,54,0.8570185899734497,-1,-1,-1
185,7,937,364,71,24,0.7809504270553589,-1,-1,-1
185,12,1119,763,77,18,0.7569500207901001,-1,-1,-1
186,11,658,226,66,58,0.8582948446273804,-1,-1,-1
186,7,940,362,71,24,0.7646965384483337,-1,-1,-1
186,12,1123,763,77,18,0.7534737586975098,-1,-1,-1
187,11,665,235,62,52,0.8771631717681885,-1,-1,-1
187,7,944,360,72,24,0.4293053150177002,-1,-1,-1
187,12,1124,763,82,18,0.7689592838287354,-1,-1,-1
188,11,669,238,60,53,0.879811704158783,-1,-1,-1
188,12,1127,763,83,18,0.7422133684158325,-1,-1,-1
189,11,671,243,60,54,0.8707516193389893,-1,-1,-1
189,12,1132,763,80,18,0.7714163064956665,-1,-1,-1
189,7,952,359,72,19,0.6062120795249939,-1,-1,-1
190,11,672,248,63,54,0.8387566804885864,-1,-1,-1
190,12,1138,763,78,18,0.7461259961128235,-1,-1,-1
190,7,955,358,72,18,0.7333380579948425,-1,-1,-1
191,11,675,256,65,50,0.8089640140533447,-1,-1,-1
191,12,1139,762,78,18,0.6583892107009888,-1,-1,-1
191,7,959,358,71,17,0.7577829360961914,-1,-1,-1
192,11,679,261,65,52,0.8004712462425232,-1,-1,-1
192,12,1145,763,78,18,0.5561575889587402,-1,-1,-1
192,7,961,357,75,17,0.7840782403945923,-1,-1,-1
193,11,689,271,58,49,0.7338413000106812,-1,-1,-1
193,12,1150,763,77,18,0.6381134390830994,-1,-1,-1
193,7,966,356,77,17,0.6818171739578247,-1,-1,-1
194,11,691,275,59,52,0.7668736577033997,-1,-1,-1
194,12,1153,763,77,21,0.6067696809768677,-1,-1,-1
194,7,969,356,74,13,0.691233217716217,-1,-1,-1
195,11,694,280,59,49,0.8663560748100281,-1,-1,-1
195,12,1158,759,73,27,0.7855835556983948,-1,-1,-1
195,7,976,356,68,12,0.5985047221183777,-1,-1,-1
196,11,698,283,59,52,0.7639667987823486,-1,-1,-1
196,12,1161,759,72,29,0.8190433979034424,-1,-1,-1
196,7,979,354,70,16,0.6982420682907104,-1,-1,-1
197,11,702,287,59,53,0.8309222459793091,-1,-1,-1
197,12,1167,757,71,33,0.8190101981163025,-1,-1,-1
197,7,982,353,71,17,0.5852025747299194,-1,-1,-1
198,11,708,296,59,50,0.7732787132263184,-1,-1,-1
198,12,1171,757,67,35,0.842848539352417,-1,-1,-1
199,11,712,302,59,48,0.8637272715568542,-1,-1,-1
199,12,1178,758,62,36,0.8201382160186768,-1,-1,-1
200,11,718,312,59,44,0.8348269462585449,-1,-1,-1
200,12,1182,757,60,40,0.8341649770736694,-1,-1,-1
201,11,726,320,55,42,0.8083640336990356,-1,-1,-1
201,12,1188,757,55,45,0.8646143674850464,-1,-1,-1
202,11,729,324,58,45,0.7896924018859863,-1,-1,-1
202,12,1190,759,53,47,0.8767186403274536,-1,-1,-1
203,11,731,329,63,47,0.83034348487854,-1,-1,-1
203,12,1195,762,49,48,0.8919030427932739,-1,-1,-1
204,11,735,335,65,47,0.8313493132591248,-1,-1,-1
204,12,1196,764,47,52,0.878074049949646,-1,-1,-1
205,11,740,341,65,47,0.7997320890426636,-1,-1,-1
205,12,1198,768,47,54,0.8810337781906128,-1,-1,-1
206,11,745,344,66,51,0.7872633934020996,-1,-1,-1
206,12,1197,770,47,54,0.8838446140289307,-1,-1,-1
207,11,751,355,62,45,0.8192821741104126,-1,-1,-1
207,12,1196,772,47,54,0.8685673475265503,-1,-1,-1
208,11,758,363,60,43,0.7711543440818787,-1,-1,-1
208,12,1193,773,47,58,0.8565535545349121,-1,-1,-1
209,11,759,368,64,42,0.8014318346977234,-1,-1,-1
209,12,1191,778,47,56,0.878781795501709,-1,-1,-1
210,12,1189,781,47,59,0.8768705725669861,-1,-1,-1
211,12,1186,782,47,64,0.8721230030059814,-1,-1,-1
212,12,1182,784,47,65,0.8548583984375,-1,-1,-1
213,12,1175,789,51,66,0.8801453113555908,-1,-1,-1
214,12,1173,792,49,66,0.8871756792068481,-1,-1,-1
214,11,776,395,65,47,0.7390856742858887,-1,-1,-1
215,12,1169,798,48,63,0.8755313754081726,-1,-1,-1
215,11,781,403,61,44,0.5557992458343506,-1,-1,-1
216,12,1165,800,47,65,0.8561803102493286,-1,-1,-1
216,11,780,407,64,46,0.4111662805080414,-1,-1,-1
217,12,1157,800,47,66,0.8179663419723511,-1,-1,-1
218,12,1148,802,51,66,0.8292769193649292,-1,-1,-1
219,12,1140,802,53,70,0.8508152961730957,-1,-1,-1
220,12,1135,804,53,71,0.8554688096046448,-1,-1,-1
220,11,786,431,65,47,0.7642868757247925,-1,-1,-1
221,12,1129,806,54,72,0.8015331625938416,-1,-1,-1
222,12,1125,809,50,72,0.7662570476531982,-1,-1,-1
222,11,789,440,65,52,0.703127384185791,-1,-1,-1
223,12,1121,812,44,68,0.8654477000236511,-1,-1,-1
223,11,788,445,70,53,0.6737889051437378,-1,-1,-1
224,12,1114,817,42,63,0.856113076210022,-1,-1,-1
225,12,1108,820,41,61,0.8070448637008667,-1,-1,-1
225,13,996,419,54,48,0.7188912630081177,-1,-1,-1
226,12,1100,822,45,60,0.8349522352218628,-1,-1,-1
226,13,986,415,58,52,0.719042181968689,-1,-1,-1
226,11,803,467,61,44,0.6956417560577393,-1,-1,-1
227,12,1093,827,47,55,0.8781235218048096,-1,-1,-1
227,11,808,477,55,37,0.7478131055831909,-1,-1,-1
228,12,1086,829,47,54,0.8758177757263184,-1,-1,-1
228,11,807,481,58,36,0.7969056367874146,-1,-1,-1
228,13,981,423,54,48,0.8032190203666687,-1,-1,-1
229,12,1081,829,47,53,0.8696998953819275,-1,-1,-1
229,11,804,483,63,35,0.8209538459777832,-1,-1,-1
229,13,982,425,49,47,0.7857120633125305,-1,-1,-1
230,12,1073,830,51,53,0.8600615859031677,-1,-1,-1
230,11,807,486,64,35,0.807708740234375,-1,-1,-1
230,13,980,428,47,47,0.8287943601608276,-1,-1,-1
231,12,1067,830,53,53,0.8735564947128296,-1,-1,-1
231,11,808,485,65,39,0.6871652007102966,-1,-1,-1
231,13,976,428,47,47,0.8504648804664612,-1,-1,-1
232,12,1061,830,54,53,0.8656128644943237,-1,-1,-1
232,11,811,489,65,37,0.6941996216773987,-1,-1,-1
232,13,970,424,51,51,0.8952509164810181,-1,-1,-1
233,12,1055,830,54,53,0.8679273128509521,-1,-1,-1
233,11,808,489,69,40,0.8461925983428955,-1,-1,-1
233,13,964,423,53,53,0.9032398462295532,-1,-1,-1
234,12,1050,831,54,49,0.8429102897644043,-1,-1,-1
234,11,809,488,71,41,0.8196512460708618,-1,-1,-1
234,13,961,424,53,53,0.8949402570724487,-1,-1,-1
235,12,1045,832,54,48,0.8396623730659485,-1,-1,-1
235,11,810,492,72,37,0.8400583267211914,-1,-1,-1
235,13,956,423,53,54,0.8853764533996582,-1,-1,-1
236,12,1040,832,54,47,0.7941027283668518,-1,-1,-1
236,11,811,493,72,36,0.8378292322158813,-1,-1,-1
236,13,950,424,57,50,0.887852668762207,-1,-1,-1
237,12,1036,834,54,47,0.8377995491027832,-1,-1,-1
237,11,814,492,72,40,0.777153730392456,-1,-1,-1
237,13,946,426,59,48,0.8908945322036743,-1,-1,-1
238,12,1032,833,54,47,0.8206582069396973,-1,-1,-1
238,11,817,493,76,41,0.5559607744216919,-1,-1,-1
238,13,944,428,60,48,0.8929792046546936,-1,-1,-1
239,12,1028,834,54,47,0.8321261405944824,-1,-1,-1
239,11,817,491,81,45,0.7651318311691284,-1,-1,-1
239,13,944,429,60,47,0.9010858535766602,-1,-1,-1
239,14,963,251,42,30,0.812090277671814,-1,-1,-1
240,12,1024,831,58,51,0.8420337438583374,-1,-1,-1
240,11,813,489,91,47,0.7412739992141724,-1,-1,-1
240,13,943,431,60,47,0.9039141535758972,-1,-1,-1
240,14,961,252,42,30,0.7575885057449341,-1,-1,-1
241,12,1020,830,63,53,0.8527134656906128,-1,-1,-1
241,11,810,488,102,51,0.598259449005127,-1,-1,-1
241,13,944,432,60,47,0.9003658294677734,-1,-1,-1
241,14,968,254,32,30,0.7901355028152466,-1,-1,-1
242,12,1020,830,61,53,0.8631446361541748,-1,-1,-1
242,13,945,437,60,43,0.892562747001648,-1,-1,-1
242,14,970,256,29,30,0.7616108655929565,-1,-1,-1
243,12,1019,826,60,57,0.8765367269515991,-1,-1,-1
243,13,944,439,60,42,0.8810223340988159,-1,-1,-1
243,14,970,259,29,30,0.6603323817253113,-1,-1,-1
243,11,842,500,80,44,0.6840806007385254,-1,-1,-1
244,12,1019,830,60,55,0.8805891871452332,-1,-1,-1
244,13,945,441,60,41,0.8714362978935242,-1,-1,-1
244,14,969,259,24,30,0.6420437097549438,-1,-1,-1
244,11,860,511,69,34,0.6945173740386963,-1,-1,-1
245,12,1020,834,60,54,0.8706117868423462,-1,-1,-1
245,13,945,443,60,41,0.8621280789375305,-1,-1,-1
245,11,871,519,66,26,0.6812168955802917,-1,-1,-1
246,12,1022,836,60,54,0.8780329823493958,-1,-1,-1
246,13,946,446,60,41,0.8559585809707642,-1,-1,-1
246,11,876,520,69,28,0.6652820706367493,-1,-1,-1
247,12,1025,841,60,50,0.841669499874115,-1,-1,-1
247,13,947,452,64,37,0.8559290170669556,-1,-1,-1
247,11,884,525,70,24,0.6433038711547852,-1,-1,-1
248,12,1029,844,56,48,0.8531953692436218,-1,-1,-1
248,13,949,455,65,36,0.8785016536712646,-1,-1,-1
248,11,892,529,71,23,0.6558626890182495,-1,-1,-1
249,12,1030,847,58,48,0.8491847515106201,-1,-1,-1
249,13,951,457,66,35,0.8854514360427856,-1,-1,-1
249,11,901,531,71,23,0.8045732975006104,-1,-1,-1
249,14,972,273,23,24,0.6719083786010742,-1,-1,-1
250,12,1032,847,59,51,0.8407796621322632,-1,-1,-1
250,13,954,462,66,31,0.8517941236495972,-1,-1,-1
250,11,908,531,71,27,0.8310347199440002,-1,-1,-1
250,14,972,274,24,28,0.7086788415908813,-1,-1,-1
251,12,1033,848,59,53,0.8444267511367798,-1,-1,-1
251,13,959,466,62,30,0.8285892009735107,-1,-1,-1
251,11,917,532,71,28,0.8183900117874146,-1,-1,-1
251,14,971,278,28,29,0.7889171838760376,-1,-1,-1
252,12,1036,847,60,57,0.8477811813354492,-1,-1,-1
252,13,961,468,64,29,0.8161293268203735,-1,-1,-1
252,11,926,537,71,25,0.8079901933670044,-1,-1,-1
252,14,973,279,29,33,0.7715166807174683,-1,-1,-1
253,12,1042,850,56,55,0.8683584332466125,-1,-1,-1
253,13,964,472,65,25,0.8063529133796692,-1,-1,-1
253,11,935,539,71,24,0.7648962736129761,-1,-1,-1
253,14,972,279,30,35,0.7649694681167603,-1,-1,-1
254,12,1048,853,54,54,0.865140438079834,-1,-1,-1
254,13,969,470,62,28,0.8209800720214844,-1,-1,-1
254,11,947,541,67,23,0.7647121548652649,-1,-1,-1
254,14,968,276,34,39,0.720731794834137,-1,-1,-1
255,12,1053,855,54,54,0.8501306772232056,-1,-1,-1
255,13,971,472,64,25,0.8318221569061279,-1,-1,-1
255,11,953,541,70,23,0.8001526594161987,-1,-1,-1
255,14,967,275,35,41,0.7516316175460815,-1,-1,-1
256,12,1059,859,53,50,0.7754726409912109,-1,-1,-1
256,13,976,471,61,23,0.8441678285598755,-1,-1,-1
256,11,961,540,71,23,0.7771733999252319,-1,-1,-1
256,14,961,270,40,46,0.8469333648681641,-1,-1,-1
257,12,1060,855,57,52,0.762059211730957,-1,-1,-1
257,13,980,469,60,23,0.844310998916626,-1,-1,-1
257,11,969,535,71,27,0.8129209280014038,-1,-1,-1
257,14,960,267,38,47,0.8256782293319702,-1,-1,-1
258,12,1066,856,59,49,0.7774608135223389,-1,-1,-1
258,13,984,467,60,23,0.8289660215377808,-1,-1,-1
258,11,979,534,71,25,0.6464896202087402,-1,-1,-1
258,14,957,266,41,48,0.820118248462677,-1,-1,-1
259,12,1071,856,59,44,0.8197143077850342,-1,-1,-1
259,13,988,463,59,23,0.8351868391036987,-1,-1,-1
259,11,989,533,71,24,0.6884379386901855,-1,-1,-1
259,14,956,263,42,48,0.8335349559783936,-1,-1,-1
260,12,1075,850,64,46,0.790015697479248,-1,-1,-1
260,13,993,458,55,23,0.7580686807632446,-1,-1,-1
260,14,956,260,38,48,0.8257190585136414,-1,-1,-1
261,12,1081,848,65,43,0.8452305197715759,-1,-1,-1
261,13,996,453,54,23,0.8427992463111877,-1,-1,-1
261,14,956,256,37,44,0.8076150417327881,-1,-1,-1
262,12,1087,845,66,42,0.8779699802398682,-1,-1,-1
262,13,1000,447,53,23,0.8416429758071899,-1,-1,-1
262,14,955,253,36,43,0.8151164054870605,-1,-1,-1
263,12,1093,840,66,41,0.8609594106674194,-1,-1,-1
263,13,1004,442,53,23,0.8316313028335571,-1,-1,-1
263,14,956,247,36,46,0.8270822763442993,-1,-1,-1
264,12,1101,839,66,37,0.8317369222640991,-1,-1,-1
264,13,1009,436,49,23,0.8263463973999023,-1,-1,-1
264,14,956,242,36,47,0.8396763205528259,-1,-1,-1
264,15,1032,513,72,18,0.7292773127555847,-1,-1,-1
265,12,1109,838,66,36,0.8373528718948364,-1,-1,-1
265,13,1013,430,48,23,0.8363467454910278,-1,-1,-1
265,14,958,237,36,52,0.7658518552780151,-1,-1,-1
266,12,1116,837,66,31,0.812911868095398,-1,-1,-1
266,13,1017,426,47,23,0.8544180393218994,-1,-1,-1
266,14,962,235,32,49,0.7937446236610413,-1,-1,-1
267,12,1120,833,70,29,0.7989899516105652,-1,-1,-1
267,13,1017,421,51,23,0.8468413352966309,-1,-1,-1
267,14,963,233,30,48,0.8106437921524048,-1,-1,-1
268,12,1124,827,71,29,0.7978845834732056,-1,-1,-1
268,13,1019,414,53,23,0.8525033593177795,-1,-1,-1
268,14,965,230,30,48,0.7543958425521851,-1,-1,-1
269,12,1129,822,72,29,0.7947280406951904,-1,-1,-1
269,13,1022,408,53,23,0.7691810131072998,-1,-1,-1
269,14,965,226,29,48,0.7702076435089111,-1,-1,-1
270,12,1134,821,72,25,0.8134716749191284,-1,-1,-1
270,13,1024,401,57,27,0.863163948059082,-1,-1,-1
270,14,965,223,29,48,0.8217039704322815,-1,-1,-1
271,12,1140,817,72,23,0.8176778554916382,-1,-1,-1
271,13,1027,397,59,29,0.8793563842773438,-1,-1,-1
271,14,966,223,29,44,0.8035973906517029,-1,-1,-1
272,12,1147,814,72,23,0.7311376929283142,-1,-1,-1
272,13,1029,392,59,33,0.8615907430648804,-1,-1,-1
272,14,963,221,33,42,0.8578155636787415,-1,-1,-1
273,12,1150,811,72,23,0.8216562271118164,-1,-1,-1
273,13,1029,387,60,35,0.8548394441604614,-1,-1,-1
273,14,963,216,35,46,0.7614669799804688,-1,-1,-1
274,12,1149,808,76,23,0.8199189901351929,-1,-1,-1
274,13,1028,379,60,39,0.7954482436180115,-1,-1,-1
274,14,962,218,39,43,0.8290935754776001,-1,-1,-1
274,16,1114,462,72,30,0.7052189111709595,-1,-1,-1
275,12,1146,808,81,19,0.7745006084442139,-1,-1,-1
275,13,1025,374,60,41,0.8166922330856323,-1,-1,-1
275,14,960,221,41,38,0.836545467376709,-1,-1,-1
276,12,1152,805,79,22,0.7488487362861633,-1,-1,-1
276,13,1021,370,64,42,0.8405497074127197,-1,-1,-1
276,14,957,222,45,36,0.8390967845916748,-1,-1,-1
277,12,1162,804,71,19,0.8373685479164124,-1,-1,-1
277,13,1017,364,65,46,0.8362621068954468,-1,-1,-1
277,14,958,227,43,31,0.8385940790176392,-1,-1,-1
278,12,1166,801,67,22,0.841945469379425,-1,-1,-1
278,13,1017,361,62,47,0.7799966335296631,-1,-1,-1
278,14,956,229,46,30,0.8658490777015686,-1,-1,-1
279,12,1169,796,66,27,0.8454635739326477,-1,-1,-1
279,13,1016,357,60,52,0.7755692601203918,-1,-1,-1
279,14,957,229,48,29,0.8641602993011475,-1,-1,-1
280,12,1171,795,66,28,0.8537355661392212,-1,-1,-1
280,13,1015,355,56,53,0.8222693204879761,-1,-1,-1
280,14,962,227,44,33,0.8520158529281616,-1,-1,-1
281,12,1172,793,65,29,0.8500144481658936,-1,-1,-1
281,13,1012,356,54,50,0.8413088917732239,-1,-1,-1
281,14,961,227,51,35,0.8163976669311523,-1,-1,-1
282,12,1172,792,65,30,0.8363384008407593,-1,-1,-1
282,13,1009,355,54,49,0.8659191131591797,-1,-1,-1
282,14,964,232,49,31,0.8371952176094055,-1,-1,-1
283,12,1173,793,65,30,0.8542556166648865,-1,-1,-1
283,13,1006,356,53,48,0.869708776473999,-1,-1,-1
283,14,964,239,52,26,0.8285162448883057,-1,-1,-1
284,12,1174,794,65,30,0.8420072793960571,-1,-1,-1
284,13,1003,355,53,52,0.8697712421417236,-1,-1,-1
284,14,964,243,54,24,0.853186845779419,-1,-1,-1
285,12,1176,796,65,30,0.825548529624939,-1,-1,-1
285,13,1001,357,53,50,0.8658889532089233,-1,-1,-1
285,14,966,246,54,23,0.8538109064102173,-1,-1,-1
286,12,1178,801,65,30,0.7819563150405884,-1,-1,-1
286,13,998,358,53,52,0.8655598163604736,-1,-1,-1
286,14,968,248,54,23,0.8274902701377869,-1,-1,-1
287,12,1181,804,61,30,0.8070255517959595,-1,-1,-1
287,13,996,358,53,53,0.8410928249359131,-1,-1,-1
287,14,974,252,50,23,0.8104973435401917,-1,-1,-1
288,12,1180,804,64,30,0.8133751153945923,-1,-1,-1
288,13,994,360,53,54,0.7939181923866272,-1,-1,-1
288,14,975,251,53,27,0.8049594163894653,-1,-1,-1
289,12,1181,806,65,30,0.7984933853149414,-1,-1,-1
289,13,995,366,49,50,0.6694188714027405,-1,-1,-1
289,14,978,255,53,25,0.7554759979248047,-1,-1,-1
290,12,1183,808,65,30,0.7338036894798279,-1,-1,-1
290,13,992,368,48,49,0.833996057510376,-1,-1,-1
290,14,980,257,54,24,0.7819849252700806,-1,-1,-1
291,12,1183,809,65,30,0.7795641422271729,-1,-1,-1
291,13,984,369,51,48,0.823971688747406,-1,-1,-1
292,12,1183,807,65,34,0.804694414138794,-1,-1,-1
292,13,980,372,53,48,0.840580403804779,-1,-1,-1
292,14,984,260,54,23,0.6067414879798889,-1,-1,-1
293,12,1182,807,69,35,0.813238263130188,-1,-1,-1
293,13,975,371,53,52,0.8392833471298218,-1,-1,-1
293,14,986,262,54,23,0.560701847076416,-1,-1,-1
294,12,1183,810,67,36,0.8286974430084229,-1,-1,-1
294,13,973,373,53,53,0.838476836681366,-1,-1,-1
294,14,988,263,53,24,0.6288717985153198,-1,-1,-1
295,12,1183,816,66,32,0.8530998229980469,-1,-1,-1
295,13,968,375,57,54,0.7897627353668213,-1,-1,-1
295,14,989,264,53,24,0.727140486240387,-1,-1,-1
296,12,1184,817,66,34,0.7823867797851562,-1,-1,-1
296,13,973,377,51,54,0.7866177558898926,-1,-1,-1
296,14,989,267,53,24,0.7883859276771545,-1,-1,-1
297,12,1185,819,66,35,0.6970875859260559,-1,-1,-1
297,13,973,383,49,50,0.8354135155677795,-1,-1,-1
297,14,991,267,53,27,0.7396795749664307,-1,-1,-1
298,12,1183,822,66,36,0.7902814149856567,-1,-1,-1
298,13,971,391,48,44,0.7740671038627625,-1,-1,-1
298,14,994,272,50,25,0.6772069931030273,-1,-1,-1
299,12,1181,823,65,36,0.7927513122558594,-1,-1,-1
299,13,965,397,51,42,0.8015967607498169,-1,-1,-1
299,14,992,274,52,24,0.8240898847579956,-1,-1,-1
300,12,1176,822,69,40,0.7900857329368591,-1,-1,-1
300,13,957,405,57,37,0.82588791847229,-1,-1,-1
300,14,992,274,49,28,0.8459098935127258,-1,-1,-1
301,12,1176,824,67,41,0.8068796396255493,-1,-1,-1
301,13,952,409,59,36,0.8417772650718689,-1,-1,-1
301,14,993,277,52,29,0.8042594194412231,-1,-1,-1
302,12,1176,827,66,38,0.8187843561172485,-1,-1,-1
302,13,950,412,56,35,0.8537825345993042,-1,-1,-1
302,14,996,281,49,30,0.779913067817688,-1,-1,-1
303,12,1174,827,66,40,0.8518000841140747,-1,-1,-1
303,13,947,410,58,43,0.8545446395874023,-1,-1,-1
303,14,993,284,52,30,0.7370908856391907,-1,-1,-1
304,12,1173,831,66,38,0.8498364090919495,-1,-1,-1
304,13,947,409,55,46,0.8624380230903625,-1,-1,-1
304,14,992,285,49,30,0.8273216485977173,-1,-1,-1
305,12,1171,834,65,36,0.8557082414627075,-1,-1,-1
305,13,945,409,54,47,0.8697380423545837,-1,-1,-1
305,14,986,286,52,30,0.8247050046920776,-1,-1,-1
306,12,1171,840,65,32,0.8041760921478271,-1,-1,-1
306,13,942,413,54,44,0.8667128682136536,-1,-1,-1
306,14,984,285,53,34,0.8336528539657593,-1,-1,-1
307,12,1175,845,62,30,0.5127637982368469,-1,-1,-1
307,13,938,415,58,42,0.8518458604812622,-1,-1,-1
307,14,984,289,53,31,0.8359264135360718,-1,-1,-1
308,12,1172,846,60,30,0.8333450555801392,-1,-1,-1
308,13,933,421,59,38,0.8383740186691284,-1,-1,-1
308,14,988,295,50,26,0.8286693096160889,-1,-1,-1
309,12,1168,844,59,33,0.8306611776351929,-1,-1,-1
309,13,930,427,60,36,0.8218908309936523,-1,-1,-1
309,14,989,297,48,29,0.8475250005722046,-1,-1,-1
310,12,1169,848,59,31,0.7678357362747192,-1,-1,-1
310,13,930,431,56,35,0.8709585666656494,-1,-1,-1
310,14,988,301,48,25,0.8125980496406555,-1,-1,-1
311,12,1166,850,59,30,0.8288350105285645,-1,-1,-1
311,13,927,433,58,35,0.8768559694290161,-1,-1,-1
311,14,985,302,51,28,0.8173781037330627,-1,-1,-1
312,12,1159,849,63,34,0.8035483360290527,-1,-1,-1
312,13,926,431,59,39,0.8668465614318848,-1,-1,-1
312,14,988,308,49,25,0.7971069812774658,-1,-1,-1
313,12,1157,851,65,35,0.7493310570716858,-1,-1,-1
313,13,925,431,60,41,0.858836829662323,-1,-1,-1
313,14,986,308,52,28,0.8125941753387451,-1,-1,-1
314,12,1157,854,61,32,0.7746919393539429,-1,-1,-1
314,13,924,435,60,37,0.8599727153778076,-1,-1,-1
314,14,988,310,53,33,0.8109276294708252,-1,-1,-1
315,12,1157,857,60,30,0.7687094211578369,-1,-1,-1
315,13,923,440,60,36,0.8638222813606262,-1,-1,-1
315,14,988,315,53,31,0.8304160833358765,-1,-1,-1
316,12,1156,860,64,30,0.7573438882827759,-1,-1,-1
316,13,923,446,60,32,0.8594136834144592,-1,-1,-1
316,14,988,317,50,30,0.8453102707862854,-1,-1,-1
317,12,1155,862,65,29,0.7641550302505493,-1,-1,-1
317,13,921,452,60,30,0.8203239440917969,-1,-1,-1
317,14,990,321,48,26,0.43648409843444824,-1,-1,-1
318,12,1153,863,65,29,0.7833846211433411,-1,-1,-1
318,13,921,455,60,29,0.8532954454421997,-1,-1,-1
318,14,992,324,48,24,0.8421213030815125,-1,-1,-1
319,12,1153,861,66,33,0.7144202589988708,-1,-1,-1
319,13,920,457,64,29,0.8488643169403076,-1,-1,-1
319,14,992,323,47,28,0.8557530641555786,-1,-1,-1
320,12,1152,864,66,31,0.5328080654144287,-1,-1,-1
320,13,920,456,61,33,0.857380747795105,-1,-1,-1
320,14,990,323,51,29,0.866600751876831,-1,-1,-1
321,12,1153,866,62,30,0.5404682159423828,-1,-1,-1
321,13,921,457,60,35,0.865638017654419,-1,-1,-1
321,14,986,322,53,33,0.8575744032859802,-1,-1,-1
322,12,1148,867,64,30,0.7629458904266357,-1,-1,-1
322,13,921,461,60,31,0.8500182628631592,-1,-1,-1
322,14,981,324,57,35,0.8367409706115723,-1,-1,-1
323,13,918,465,64,30,0.8222241401672363,-1,-1,-1
324,13,917,471,65,25,0.8210279941558838,-1,-1,-1
324,12,1148,873,65,30,0.728440523147583,-1,-1,-1
324,14,990,333,55,36,0.7544462084770203,-1,-1,-1
325,13,916,475,66,24,0.804383397102356,-1,-1,-1
325,12,1147,875,65,30,0.6945161819458008,-1,-1,-1
325,14,991,341,58,32,0.5610377192497253,-1,-1,-1
326,13,914,478,66,23,0.7784184217453003,-1,-1,-1
326,12,1146,877,66,29,0.6711328029632568,-1,-1,-1
326,14,990,344,55,34,0.7723737359046936,-1,-1,-1
327,13,913,476,66,27,0.8011316061019897,-1,-1,-1
327,12,1145,881,62,26,0.7324429154396057,-1,-1,-1
328,13,911,477,66,29,0.8084701299667358,-1,-1,-1
328,12,1143,883,60,24,0.6590604186058044,-1,-1,-1
329,13,912,479,62,29,0.8330813646316528,-1,-1,-1
329,12,1141,886,60,23,0.7047193050384521,-1,-1,-1
330,13,911,481,60,29,0.851412296295166,-1,-1,-1
330,12,1136,888,63,23,0.6479844450950623,-1,-1,-1
331,13,907,485,64,30,0.8490617871284485,-1,-1,-1
331,12,1132,889,61,23,0.6431022882461548,-1,-1,-1
332,13,908,489,61,26,0.8244869112968445,-1,-1,-1
333,13,905,492,64,28,0.815091073513031,-1,-1,-1
334,13,904,492,61,29,0.8346526622772217,-1,-1,-1
334,17,1159,464,54,24,0.7175672650337219,-1,-1,-1
335,13,902,490,60,33,0.8489689826965332,-1,-1,-1
335,17,1155,463,49,24,0.6361873745918274,-1,-1,-1
335,12,1111,888,70,29,0.771912693977356,-1,-1,-1
336,13,901,489,60,39,0.8708146810531616,-1,-1,-1
336,12,1106,888,71,29,0.8083664178848267,-1,-1,-1
337,13,898,490,63,41,0.8528328537940979,-1,-1,-1
337,12,1103,889,72,30,0.7158082723617554,-1,-1,-1
