150,18,1369,702,35,22,0.7470858097076416,-1,-1,-1
150,26,788,445,36,29,0.8534985184669495,-1,-1,-1
150,27,1333,685,24,24,0.6727011203765869,-1,-1,-1
150,28,530,636,32,35,0.7891511917114258,-1,-1,-1
150,22,1090,291,17,41,0.7430419921875,-1,-1,-1
151,18,1357,701,47,23,0.6408441662788391,-1,-1,-1
151,26,781,443,36,25,0.868818998336792,-1,-1,-1
151,27,1338,691,20,24,0.4425979256629944,-1,-1,-1
151,28,533,630,27,39,0.7261939644813538,-1,-1,-1
151,22,1087,295,17,41,0.8390440344810486,-1,-1,-1
152,18,1356,702,48,23,0.6920894384384155,-1,-1,-1
152,26,775,441,36,24,0.8516508936882019,-1,-1,-1
152,27,1341,694,18,23,0.4685555100440979,-1,-1,-1
152,28,534,626,24,41,0.7316276431083679,-1,-1,-1
152,22,1084,299,18,42,0.8326718807220459,-1,-1,-1
153,18,1360,704,44,23,0.6777506470680237,-1,-1,-1
153,26,769,436,36,28,0.8355922698974609,-1,-1,-1
153,28,534,623,24,42,0.7141974568367004,-1,-1,-1
153,22,1081,302,18,42,0.8456791639328003,-1,-1,-1
154,26,763,433,36,25,0.891058087348938,-1,-1,-1
154,28,537,617,19,46,0.7140185236930847,-1,-1,-1
154,22,1078,306,18,42,0.8309128284454346,-1,-1,-1
155,26,756,429,36,28,0.8527244925498962,-1,-1,-1
155,28,539,613,13,47,0.6674047112464905,-1,-1,-1
155,22,1074,309,18,42,0.5550131797790527,-1,-1,-1
156,26,749,426,36,29,0.8540327548980713,-1,-1,-1
156,28,539,608,11,52,0.7445803284645081,-1,-1,-1
157,26,741,422,36,29,0.902916669845581,-1,-1,-1
157,28,538,604,11,50,0.7922533750534058,-1,-1,-1
158,26,734,417,36,29,0.8866360187530518,-1,-1,-1
158,28,536,600,11,49,0.813132643699646,-1,-1,-1
159,26,727,416,36,26,0.8655387163162231,-1,-1,-1
159,28,532,596,15,48,0.7832351922988892,-1,-1,-1
159,22,1063,325,12,42,0.7662133574485779,-1,-1,-1
160,26,721,411,36,28,0.8661155104637146,-1,-1,-1
160,28,529,592,17,48,0.8118640184402466,-1,-1,-1
160,22,1061,329,12,42,0.7623919248580933,-1,-1,-1
161,26,714,407,36,29,0.8835738897323608,-1,-1,-1
161,28,526,589,17,48,0.783491849899292,-1,-1,-1
161,22,1059,332,11,41,0.767076313495636,-1,-1,-1
162,26,705,405,36,25,0.8362419605255127,-1,-1,-1
162,28,523,586,18,48,0.47719109058380127,-1,-1,-1
162,22,1057,336,11,41,0.7911554574966431,-1,-1,-1
163,26,698,402,36,24,0.8718315362930298,-1,-1,-1
163,22,1055,339,11,41,0.7703392505645752,-1,-1,-1
164,26,691,399,36,24,0.9003496766090393,-1,-1,-1
164,22,1055,341,11,41,0.7585198879241943,-1,-1,-1
164,28,514,577,18,48,0.8320101499557495,-1,-1,-1
165,26,684,394,36,27,0.8832725286483765,-1,-1,-1
165,22,1053,345,11,41,0.47253087162971497,-1,-1,-1
166,26,675,391,40,25,0.8648380041122437,-1,-1,-1
167,26,668,388,37,24,0.8835466504096985,-1,-1,-1
168,26,659,382,40,28,0.8389434814453125,-1,-1,-1
168,22,1043,357,22,36,0.6629013419151306,-1,-1,-1
169,26,651,379,37,25,0.8627191781997681,-1,-1,-1
169,22,1041,361,23,36,0.8104244470596313,-1,-1,-1
170,26,642,373,40,28,0.8734151124954224,-1,-1,-1
170,22,1040,364,24,35,0.8707321882247925,-1,-1,-1
171,26,635,370,37,25,0.8799971342086792,-1,-1,-1
171,22,1039,368,24,35,0.892975389957428,-1,-1,-1
172,26,628,368,36,24,0.869759202003479,-1,-1,-1
172,22,1038,369,24,35,0.8985854387283325,-1,-1,-1
173,26,619,362,40,28,0.8977532386779785,-1,-1,-1
173,22,1037,373,24,35,0.8844751715660095,-1,-1,-1
174,26,612,358,37,29,0.8683656454086304,-1,-1,-1
174,22,1034,376,28,35,0.8797737956047058,-1,-1,-1
175,26,604,354,36,29,0.8633437752723694,-1,-1,-1
175,22,1033,379,29,35,0.8525661826133728,-1,-1,-1
176,26,596,349,36,30,0.898573637008667,-1,-1,-1
176,22,1032,384,30,31,0.868817925453186,-1,-1,-1
177,26,586,345,36,30,0.8780008554458618,-1,-1,-1
177,22,1031,386,30,34,0.8682268857955933,-1,-1,-1
178,26,577,341,35,30,0.8660672903060913,-1,-1,-1
178,22,1031,389,30,35,0.8376134634017944,-1,-1,-1
179,26,569,337,35,30,0.8950161933898926,-1,-1,-1
179,22,1030,395,30,31,0.8702452182769775,-1,-1,-1
180,26,559,333,35,30,0.8416591286659241,-1,-1,-1
180,22,1028,397,30,34,0.8965988159179688,-1,-1,-1
181,26,550,328,35,30,0.8837885856628418,-1,-1,-1
181,22,1025,398,34,35,0.8805669546127319,-1,-1,-1
182,26,540,324,35,30,0.8808915615081787,-1,-1,-1
182,22,1024,401,35,35,0.8514343500137329,-1,-1,-1
183,26,530,320,35,30,0.8644971251487732,-1,-1,-1
183,22,1022,403,36,35,0.8287071585655212,-1,-1,-1
184,26,519,315,35,30,0.8951278328895569,-1,-1,-1
184,22,1019,402,36,39,0.8312787413597107,-1,-1,-1
185,26,507,309,35,30,0.8575015068054199,-1,-1,-1
185,22,1016,403,36,41,0.8336642980575562,-1,-1,-1
186,26,495,303,35,30,0.8936290144920349,-1,-1,-1
186,22,1014,405,36,41,0.8358945846557617,-1,-1,-1
187,26,483,298,35,30,0.8677738904953003,-1,-1,-1
187,22,1014,411,32,38,0.8402631282806396,-1,-1,-1
188,26,472,291,35,30,0.8972663879394531,-1,-1,-1
188,22,1012,414,30,36,0.8654079437255859,-1,-1,-1
189,26,460,284,35,30,0.8588672876358032,-1,-1,-1
189,22,1010,415,30,36,0.8692370653152466,-1,-1,-1
190,26,448,277,35,30,0.9114859700202942,-1,-1,-1
190,22,1008,415,30,40,0.8426849842071533,-1,-1,-1
191,26,436,269,35,30,0.8798892498016357,-1,-1,-1
191,22,1004,415,34,41,0.8323180079460144,-1,-1,-1
192,26,425,260,35,30,0.8834600448608398,-1,-1,-1
192,22,999,416,35,41,0.8524198532104492,-1,-1,-1
193,26,410,252,39,30,0.8619506359100342,-1,-1,-1
193,22,995,416,36,38,0.8821316957473755,-1,-1,-1
194,26,399,242,37,30,0.8897483348846436,-1,-1,-1
194,22,990,414,36,36,0.8615429401397705,-1,-1,-1
195,26,387,233,36,26,0.8548772931098938,-1,-1,-1
195,22,987,411,36,36,0.8766849637031555,-1,-1,-1
196,26,376,223,36,24,0.8798056840896606,-1,-1,-1
196,22,983,406,36,36,0.8594549894332886,-1,-1,-1
197,26,364,211,36,23,0.8525241613388062,-1,-1,-1
197,22,980,402,36,35,0.8049329519271851,-1,-1,-1
198,26,351,197,39,27,0.8861234188079834,-1,-1,-1
198,22,979,396,32,35,0.8145545125007629,-1,-1,-1
199,26,339,184,41,29,0.8617472648620605,-1,-1,-1
199,22,975,387,34,39,0.8360270261764526,-1,-1,-1
200,26,328,171,41,29,0.8862869739532471,-1,-1,-1
200,22,971,380,35,41,0.8464934825897217,-1,-1,-1
201,26,317,158,42,30,0.8650757074356079,-1,-1,-1
201,22,964,371,39,45,0.730322539806366,-1,-1,-1
202,26,307,144,38,30,0.8554725050926208,-1,-1,-1
202,22,959,364,41,47,0.6359643936157227,-1,-1,-1
203,26,296,129,40,34,0.862691342830658,-1,-1,-1
203,22,952,353,45,51,0.8439993858337402,-1,-1,-1
204,26,284,115,37,31,0.8535767197608948,-1,-1,-1
204,22,952,353,43,46,0.770553469657898,-1,-1,-1
205,26,273,102,36,30,0.8672049045562744,-1,-1,-1
205,22,956,356,39,35,0.8162299394607544,-1,-1,-1
206,26,260,89,36,30,0.8778387308120728,-1,-1,-1
206,22,956,353,37,31,0.861082911491394,-1,-1,-1
207,26,247,75,35,30,0.8671829700469971,-1,-1,-1
207,22,953,349,36,30,0.8994882106781006,-1,-1,-1
208,26,234,60,35,34,0.8931758403778076,-1,-1,-1
208,22,951,345,36,29,0.8888645172119141,-1,-1,-1
209,26,218,49,39,31,0.8710211515426636,-1,-1,-1
209,22,946,339,36,29,0.8665816187858582,-1,-1,-1
210,26,204,37,41,30,0.8672618269920349,-1,-1,-1
210,22,941,334,36,29,0.8632726073265076,-1,-1,-1
211,26,193,31,38,26,0.5382452011108398,-1,-1,-1
211,22,936,329,36,29,0.8766209483146667,-1,-1,-1
212,22,931,325,36,29,0.8964436650276184,-1,-1,-1
213,22,926,320,36,29,0.8587095737457275,-1,-1,-1
214,22,921,318,36,25,0.8383098840713501,-1,-1,-1
215,22,915,314,36,24,0.8619805574417114,-1,-1,-1
216,22,908,311,36,23,0.8284467458724976,-1,-1,-1
217,22,899,303,39,27,0.8673325777053833,-1,-1,-1
218,22,891,299,41,29,0.8354085683822632,-1,-1,-1
219,22,886,296,38,29,0.85377436876297,-1,-1,-1
220,22,877,291,40,29,0.8253830671310425,-1,-1,-1
221,22,870,289,41,26,0.8069937229156494,-1,-1,-1
222,22,863,286,42,24,0.665986955165863,-1,-1,-1
223,22,857,282,38,24,0.6785712242126465,-1,-1,-1
224,22,849,276,40,23,0.6459711790084839,-1,-1,-1
225,22,843,269,41,27,0.6251793503761292,-1,-1,-1
225,29,1167,797,24,30,0.7261782288551331,-1,-1,-1
226,22,836,263,45,29,0.7718195915222168,-1,-1,-1
227,22,828,258,47,26,0.7722229957580566,-1,-1,-1
228,22,825,248,44,28,0.7317124605178833,-1,-1,-1
229,22,823,239,42,29,0.6228386759757996,-1,-1,-1
230,22,815,230,46,29,0.7246362566947937,-1,-1,-1
231,22,809,220,47,30,0.773685097694397,-1,-1,-1
232,22,807,214,48,26,0.5366804599761963,-1,-1,-1
233,22,804,206,48,24,0.8139181137084961,-1,-1,-1
234,22,802,198,48,24,0.7984001636505127,-1,-1,-1
235,22,799,186,48,28,0.43982675671577454,-1,-1,-1
236,22,797,179,48,25,0.5861853361129761,-1,-1,-1
237,22,797,169,48,28,0.8322509527206421,-1,-1,-1
238,22,798,159,48,29,0.5601365566253662,-1,-1,-1
239,22,798,150,48,33,0.8047614097595215,-1,-1,-1
239,30,1103,714,30,36,0.8008420467376709,-1,-1,-1
240,22,800,145,44,31,0.823433518409729,-1,-1,-1
240,30,1099,711,34,36,0.6829550266265869,-1,-1,-1
241,22,800,143,46,26,0.8029314279556274,-1,-1,-1
242,22,802,137,47,29,0.726223886013031,-1,-1,-1
243,22,804,133,47,29,0.721112072467804,-1,-1,-1
244,22,806,131,48,26,0.7179349660873413,-1,-1,-1
244,30,1102,711,35,30,0.7394077181816101,-1,-1,-1
245,22,807,125,48,28,0.7927912473678589,-1,-1,-1
245,30,1106,711,31,29,0.8365488052368164,-1,-1,-1
246,22,808,121,48,29,0.8286481499671936,-1,-1,-1
246,30,1108,711,30,29,0.7804406881332397,-1,-1,-1
247,22,809,117,48,29,0.7952862977981567,-1,-1,-1
247,30,1110,712,29,29,0.5153817534446716,-1,-1,-1
248,22,812,117,48,26,0.5489030480384827,-1,-1,-1
249,22,816,117,52,24,0.45334503054618835,-1,-1,-1
280,31,882,65,60,18,0.7241934537887573,-1,-1,-1
