122,3,950,703,59,23,0.8008769750595093,-1,-1,-1
122,1,839,539,59,48,0.8802264928817749,-1,-1,-1
122,9,1012,583,29,53,0.8530416488647461,-1,-1,-1
122,10,1161,345,36,35,0.8853759765625,-1,-1,-1
123,3,948,700,64,27,0.8309803605079651,-1,-1,-1
123,1,842,537,59,52,0.8647840023040771,-1,-1,-1
123,9,1014,586,29,53,0.855437695980072,-1,-1,-1
123,10,1166,341,32,35,0.907267689704895,-1,-1,-1
124,3,949,699,66,28,0.8437299728393555,-1,-1,-1
124,1,846,539,59,50,0.8601078391075134,-1,-1,-1
124,9,1014,584,29,57,0.8754069805145264,-1,-1,-1
124,10,1170,337,30,35,0.8870353698730469,-1,-1,-1
125,3,952,699,66,29,0.8309369683265686,-1,-1,-1
125,1,849,541,59,49,0.8666771650314331,-1,-1,-1
125,9,1013,583,29,59,0.8787795901298523,-1,-1,-1
125,10,1173,333,30,35,0.8567333221435547,-1,-1,-1
126,3,958,701,63,25,0.8496428728103638,-1,-1,-1
126,1,854,540,55,52,0.8743400573730469,-1,-1,-1
126,9,1010,581,33,63,0.8637958765029907,-1,-1,-1
126,10,1176,329,30,35,0.8478031158447266,-1,-1,-1
127,3,961,702,65,24,0.8252874612808228,-1,-1,-1
127,1,855,542,58,50,0.8813760280609131,-1,-1,-1
127,9,1006,578,39,69,0.8637970685958862,-1,-1,-1
127,10,1179,326,30,35,0.8579282164573669,-1,-1,-1
128,3,967,705,62,19,0.7793906927108765,-1,-1,-1
128,1,858,544,59,48,0.8850230574607849,-1,-1,-1
128,9,1006,579,41,67,0.8444899320602417,-1,-1,-1
128,10,1181,323,29,35,0.8724069595336914,-1,-1,-1
129,3,972,707,61,18,0.7971587777137756,-1,-1,-1
129,1,859,546,59,48,0.8913735747337341,-1,-1,-1
129,9,1008,581,38,66,0.8629676103591919,-1,-1,-1
129,10,1181,321,29,35,0.8660494089126587,-1,-1,-1
130,3,977,708,60,17,0.7031329870223999,-1,-1,-1
130,1,862,547,59,48,0.8943825364112854,-1,-1,-1
130,9,1010,584,36,62,0.8557688593864441,-1,-1,-1
130,10,1183,321,29,35,0.864312469959259,-1,-1,-1
131,3,977,708,64,17,0.729641854763031,-1,-1,-1
131,1,865,549,59,48,0.8921008110046387,-1,-1,-1
131,9,1010,586,36,60,0.8616924285888672,-1,-1,-1
131,10,1183,319,29,35,0.8876388072967529,-1,-1,-1
132,3,980,707,65,17,0.7392174601554871,-1,-1,-1
132,1,865,550,63,48,0.8851279020309448,-1,-1,-1
132,9,1011,590,36,56,0.8664191961288452,-1,-1,-1
132,10,1185,317,29,35,0.8750370740890503,-1,-1,-1
133,3,984,707,66,17,0.7789276242256165,-1,-1,-1
133,1,867,553,65,44,0.8791871070861816,-1,-1,-1
133,9,1013,591,32,54,0.86843341588974,-1,-1,-1
133,10,1184,315,33,35,0.8380900621414185,-1,-1,-1
134,3,990,707,62,17,0.779474139213562,-1,-1,-1
134,1,872,555,62,42,0.888602614402771,-1,-1,-1
134,9,1015,593,30,53,0.866025984287262,-1,-1,-1
134,10,1185,313,35,35,0.853336751461029,-1,-1,-1
135,3,996,707,61,17,0.7968599200248718,-1,-1,-1
135,1,876,557,60,42,0.8898627758026123,-1,-1,-1
135,9,1014,597,34,49,0.8506914377212524,-1,-1,-1
135,10,1188,311,32,35,0.8499656915664673,-1,-1,-1
136,3,1002,707,60,17,0.8069732785224915,-1,-1,-1
136,1,876,558,64,41,0.8915505409240723,-1,-1,-1
136,9,1014,599,35,48,0.8580780029296875,-1,-1,-1
136,10,1190,309,34,35,0.8416647911071777,-1,-1,-1
137,3,1006,707,60,17,0.8071972131729126,-1,-1,-1
137,1,877,561,65,37,0.8880635499954224,-1,-1,-1
137,9,1015,602,35,47,0.8523411750793457,-1,-1,-1
137,10,1191,307,35,35,0.7742338180541992,-1,-1,-1
138,3,1008,710,64,13,0.7817201614379883,-1,-1,-1
138,1,880,565,65,36,0.8593053817749023,-1,-1,-1
138,9,1017,604,36,47,0.8658102750778198,-1,-1,-1
138,10,1194,306,36,31,0.6991240382194519,-1,-1,-1
139,3,1011,710,65,12,0.7506105899810791,-1,-1,-1
139,1,884,569,66,31,0.8537569642066956,-1,-1,-1
139,9,1019,606,36,47,0.8770993947982788,-1,-1,-1
139,10,1196,304,36,34,0.6906560659408569,-1,-1,-1
140,3,1016,707,62,16,0.7689594626426697,-1,-1,-1
140,1,887,570,66,30,0.8392241597175598,-1,-1,-1
140,9,1020,610,36,43,0.874396026134491,-1,-1,-1
140,10,1199,304,40,27,0.6364610195159912,-1,-1,-1
141,3,1019,706,64,17,0.7450674176216125,-1,-1,-1
141,1,890,572,66,29,0.8075155019760132,-1,-1,-1
141,9,1023,612,36,42,0.8698559999465942,-1,-1,-1
141,10,1199,302,41,24,0.7004395723342896,-1,-1,-1
142,3,1024,705,61,17,0.7796470522880554,-1,-1,-1
142,1,892,571,66,29,0.83433997631073,-1,-1,-1
142,9,1023,613,40,41,0.8542094826698303,-1,-1,-1
142,10,1200,302,42,23,0.7659344673156738,-1,-1,-1
143,3,1030,705,60,17,0.82745760679245,-1,-1,-1
143,1,895,572,66,29,0.8133238554000854,-1,-1,-1
143,9,1024,614,41,41,0.8416777849197388,-1,-1,-1
143,10,1201,298,42,27,0.7488700747489929,-1,-1,-1
144,3,1037,702,56,21,0.8344656229019165,-1,-1,-1
144,1,897,572,66,29,0.8060541152954102,-1,-1,-1
144,9,1025,618,42,37,0.8363648653030396,-1,-1,-1
144,10,1199,300,46,25,0.7441845536231995,-1,-1,-1
145,3,1043,702,54,23,0.8446393013000488,-1,-1,-1
145,1,900,574,66,25,0.8261752724647522,-1,-1,-1
145,9,1026,622,42,36,0.8307198286056519,-1,-1,-1
145,10,1198,300,51,24,0.6997808218002319,-1,-1,-1
146,3,1046,701,53,23,0.8590289354324341,-1,-1,-1
146,1,903,576,66,24,0.8116687536239624,-1,-1,-1
146,9,1025,624,46,35,0.8547770977020264,-1,-1,-1
146,10,1201,302,49,23,0.48328402638435364,-1,-1,-1
147,3,1048,699,53,24,0.8516075015068054,-1,-1,-1
147,1,907,577,66,23,0.817229151725769,-1,-1,-1
147,9,1026,630,47,31,0.826321542263031,-1,-1,-1
148,3,1049,695,53,28,0.7840873003005981,-1,-1,-1
148,1,910,577,66,23,0.7988025546073914,-1,-1,-1
148,9,1026,638,48,25,0.8345075845718384,-1,-1,-1
149,3,1051,692,53,29,0.8251526355743408,-1,-1,-1
149,1,913,577,66,23,0.787285566329956,-1,-1,-1
149,9,1026,640,48,23,0.8230653405189514,-1,-1,-1
150,3,1053,689,53,30,0.8406187295913696,-1,-1,-1
150,1,915,578,66,23,0.8248492479324341,-1,-1,-1
150,9,1023,638,52,27,0.7760940790176392,-1,-1,-1
