153,9,326,719,53,27,0.8453985452651978,-1,-1,-1
154,2,1022,254,39,17,0.777834415435791,-1,-1,-1
154,1,1229,492,29,54,0.8795549273490906,-1,-1,-1
154,8,805,259,25,36,0.8178647756576538,-1,-1,-1
154,9,324,720,53,29,0.8619327545166016,-1,-1,-1
155,2,1022,253,41,21,0.8318553566932678,-1,-1,-1
155,1,1234,493,29,58,0.8689501285552979,-1,-1,-1
155,8,806,261,24,36,0.829312264919281,-1,-1,-1
155,9,322,721,53,29,0.8717286586761475,-1,-1,-1
156,2,1022,254,37,23,0.7898985743522644,-1,-1,-1
156,1,1239,495,29,60,0.8739914894104004,-1,-1,-1
156,8,806,263,23,36,0.8197629451751709,-1,-1,-1
156,9,319,723,53,30,0.8853350877761841,-1,-1,-1
157,2,1021,255,36,23,0.8042281866073608,-1,-1,-1
157,1,1243,498,29,60,0.8563116192817688,-1,-1,-1
157,8,808,265,23,36,0.8767935037612915,-1,-1,-1
157,9,315,723,53,34,0.858344554901123,-1,-1,-1
158,2,1022,255,36,24,0.8548694849014282,-1,-1,-1
158,1,1246,501,29,60,0.8606691956520081,-1,-1,-1
158,8,808,268,23,36,0.8858146667480469,-1,-1,-1
158,9,312,728,53,31,0.8622213006019592,-1,-1,-1
159,2,1023,256,31,24,0.8419977426528931,-1,-1,-1
159,1,1250,503,29,60,0.8590995073318481,-1,-1,-1
159,8,808,271,23,36,0.8875741958618164,-1,-1,-1
159,9,309,732,53,30,0.8815923929214478,-1,-1,-1
160,2,1024,256,30,28,0.8446034789085388,-1,-1,-1
160,1,1255,506,25,60,0.8352611064910889,-1,-1,-1
160,8,809,274,23,36,0.8927061557769775,-1,-1,-1
160,9,306,734,53,30,0.8893024921417236,-1,-1,-1
161,2,1025,255,29,29,0.8520199060440063,-1,-1,-1
161,1,1260,508,24,60,0.7260243892669678,-1,-1,-1
161,8,810,277,23,36,0.8740683197975159,-1,-1,-1
161,9,304,734,53,34,0.8862663507461548,-1,-1,-1
162,2,1025,257,29,30,0.8331511616706848,-1,-1,-1
162,1,1262,510,23,60,0.8083276748657227,-1,-1,-1
162,8,810,279,23,36,0.8677910566329956,-1,-1,-1
162,9,302,735,53,35,0.8783232569694519,-1,-1,-1
163,2,1025,256,29,34,0.8247579336166382,-1,-1,-1
163,1,1265,512,23,60,0.8500325679779053,-1,-1,-1
163,8,810,282,23,36,0.8586747646331787,-1,-1,-1
163,9,300,737,53,36,0.8675782084465027,-1,-1,-1
164,2,1025,258,29,35,0.8293545246124268,-1,-1,-1
164,1,1267,514,23,60,0.8396486043930054,-1,-1,-1
164,8,810,285,23,36,0.8748971223831177,-1,-1,-1
164,9,297,738,53,36,0.8627886772155762,-1,-1,-1
165,2,1025,259,29,36,0.8197274208068848,-1,-1,-1
165,1,1268,517,27,60,0.8399275541305542,-1,-1,-1
165,8,811,287,23,36,0.8939262628555298,-1,-1,-1
165,9,294,741,49,36,0.8894684910774231,-1,-1,-1
166,2,1025,259,29,40,0.8411737680435181,-1,-1,-1
166,1,1271,519,25,60,0.8415493965148926,-1,-1,-1
166,8,811,290,23,36,0.8953375816345215,-1,-1,-1
166,9,290,745,48,36,0.8870480060577393,-1,-1,-1
167,2,1025,263,29,41,0.8498274087905884,-1,-1,-1
167,1,1272,523,24,56,0.8347457647323608,-1,-1,-1
167,8,810,292,23,36,0.9020997285842896,-1,-1,-1
167,9,283,750,51,32,0.8613038063049316,-1,-1,-1
168,2,1024,264,33,42,0.8587446212768555,-1,-1,-1
168,1,1274,524,23,58,0.8140335083007812,-1,-1,-1
168,8,808,295,27,36,0.9053941369056702,-1,-1,-1
168,9,278,755,53,30,0.886723518371582,-1,-1,-1
169,2,1024,269,31,38,0.8615473508834839,-1,-1,-1
169,1,1277,528,23,55,0.8145335912704468,-1,-1,-1
169,8,807,297,25,40,0.8596843481063843,-1,-1,-1
169,9,273,755,53,34,0.8856487274169922,-1,-1,-1
170,2,1022,273,30,37,0.8107519745826721,-1,-1,-1
170,1,1279,530,23,54,0.8365976810455322,-1,-1,-1
170,8,807,299,24,41,0.8594434261322021,-1,-1,-1
170,9,269,759,53,31,0.880268394947052,-1,-1,-1
171,2,1023,274,30,36,0.8475527167320251,-1,-1,-1
171,1,1283,530,19,58,0.7863863110542297,-1,-1,-1
171,8,806,302,24,42,0.8195844292640686,-1,-1,-1
171,9,265,761,54,30,0.8710814714431763,-1,-1,-1
172,2,1023,275,29,36,0.8271376490592957,-1,-1,-1
172,8,807,304,20,42,0.6189563274383545,-1,-1,-1
172,9,260,764,54,30,0.8463997840881348,-1,-1,-1
173,2,1023,277,29,36,0.8065775632858276,-1,-1,-1
173,9,255,769,54,25,0.7864545583724976,-1,-1,-1
174,2,1023,274,29,40,0.8612720966339111,-1,-1,-1
174,9,250,772,54,24,0.6943016648292542,-1,-1,-1
174,1,1291,537,18,59,0.746284544467926,-1,-1,-1
175,2,1023,273,29,41,0.8504644632339478,-1,-1,-1
175,1,1293,539,18,59,0.7764869332313538,-1,-1,-1
176,2,1024,273,29,42,0.8414740562438965,-1,-1,-1
176,1,1295,541,17,60,0.7657461166381836,-1,-1,-1
177,2,1022,273,33,42,0.8229590654373169,-1,-1,-1
177,1,1297,541,17,64,0.7611343860626221,-1,-1,-1
177,9,232,779,59,23,0.7107976675033569,-1,-1,-1
178,2,1024,274,31,42,0.7927461266517639,-1,-1,-1
178,1,1298,544,17,61,0.761981725692749,-1,-1,-1
178,9,228,777,59,28,0.778788685798645,-1,-1,-1
179,2,1022,274,34,42,0.8149760961532593,-1,-1,-1
179,1,1300,544,17,64,0.7673238515853882,-1,-1,-1
179,9,224,777,60,29,0.8328470587730408,-1,-1,-1
180,2,1022,275,35,42,0.8184044361114502,-1,-1,-1
180,1,1301,549,17,61,0.7837690114974976,-1,-1,-1
180,9,219,779,60,26,0.7663611173629761,-1,-1,-1
181,2,1021,275,39,42,0.7880419492721558,-1,-1,-1
181,1,1302,551,17,60,0.7979170680046082,-1,-1,-1
181,9,214,779,60,28,0.764549970626831,-1,-1,-1
182,2,1022,276,37,42,0.7512723207473755,-1,-1,-1
182,1,1303,553,17,60,0.7923120260238647,-1,-1,-1
182,9,207,782,60,25,0.855910062789917,-1,-1,-1
183,2,1022,275,40,46,0.7762671709060669,-1,-1,-1
183,1,1304,558,17,56,0.7425886988639832,-1,-1,-1
183,9,204,783,56,24,0.822556734085083,-1,-1,-1
184,2,1021,278,38,43,0.6400166749954224,-1,-1,-1
184,1,1306,558,17,58,0.7478553652763367,-1,-1,-1
184,9,197,786,58,20,0.7057580947875977,-1,-1,-1
185,2,1020,278,36,46,0.6310811042785645,-1,-1,-1
185,1,1306,558,17,59,0.7567938566207886,-1,-1,-1
185,9,192,788,59,18,0.5258139967918396,-1,-1,-1
186,2,1018,285,32,40,0.5387396216392517,-1,-1,-1
186,1,1308,557,17,63,0.7497521638870239,-1,-1,-1
187,2,1017,282,34,45,0.5762690901756287,-1,-1,-1
187,1,1308,559,17,65,0.5146589875221252,-1,-1,-1
187,10,813,343,18,42,0.8326221704483032,-1,-1,-1
188,2,1017,281,35,47,0.7324013710021973,-1,-1,-1
188,1,1309,560,17,65,0.4508022964000702,-1,-1,-1
188,10,813,343,18,42,0.8632335066795349,-1,-1,-1
189,2,1017,284,35,44,0.7769508361816406,-1,-1,-1
189,10,815,346,18,42,0.8633520603179932,-1,-1,-1
190,2,1018,282,36,46,0.8312410116195679,-1,-1,-1
190,10,817,347,18,42,0.8575496077537537,-1,-1,-1
191,2,1018,283,36,47,0.853784441947937,-1,-1,-1
191,10,818,349,22,42,0.8494441509246826,-1,-1,-1
192,2,1018,283,36,48,0.8613654375076294,-1,-1,-1
192,10,819,353,23,37,0.8603753447532654,-1,-1,-1
193,2,1018,284,32,48,0.8553684949874878,-1,-1,-1
193,10,820,356,28,36,0.8624935746192932,-1,-1,-1
194,2,1018,282,30,52,0.8623700141906738,-1,-1,-1
194,10,821,358,30,35,0.8510258197784424,-1,-1,-1
194,1,1315,576,17,66,0.7622963786125183,-1,-1,-1
195,2,1018,282,30,53,0.8463472127914429,-1,-1,-1
195,10,824,359,30,35,0.8611551523208618,-1,-1,-1
195,1,1315,579,18,65,0.8378991484642029,-1,-1,-1
196,2,1017,285,29,50,0.8486114740371704,-1,-1,-1
196,10,828,361,30,35,0.8719544410705566,-1,-1,-1
196,1,1316,581,18,65,0.8374435901641846,-1,-1,-1
197,2,1019,287,25,48,0.8468167781829834,-1,-1,-1
197,10,831,362,30,35,0.8831456899642944,-1,-1,-1
197,1,1319,584,18,65,0.8173271417617798,-1,-1,-1
198,2,1018,289,28,48,0.8588458299636841,-1,-1,-1
198,10,834,365,30,31,0.8834673166275024,-1,-1,-1
198,1,1322,586,18,65,0.8025895357131958,-1,-1,-1
199,2,1018,291,29,48,0.8658922910690308,-1,-1,-1
199,10,837,367,34,30,0.8780248761177063,-1,-1,-1
199,1,1327,588,14,65,0.7982903122901917,-1,-1,-1
200,2,1019,292,29,48,0.8740308284759521,-1,-1,-1
200,10,840,367,36,29,0.8649224042892456,-1,-1,-1
200,1,1328,591,16,65,0.8003692030906677,-1,-1,-1
201,2,1020,293,29,48,0.8755687475204468,-1,-1,-1
201,10,843,369,36,25,0.8369557857513428,-1,-1,-1
201,1,1329,592,17,65,0.797260046005249,-1,-1,-1
202,2,1020,292,29,52,0.8723217844963074,-1,-1,-1
202,10,847,368,36,28,0.8390860557556152,-1,-1,-1
202,1,1331,594,17,65,0.7700484991073608,-1,-1,-1
203,2,1021,292,29,53,0.8750200271606445,-1,-1,-1
203,10,851,369,36,25,0.8465308547019958,-1,-1,-1
203,1,1331,597,21,65,0.7285110950469971,-1,-1,-1
204,2,1021,292,29,54,0.8758666515350342,-1,-1,-1
204,10,855,368,36,24,0.8576308488845825,-1,-1,-1
204,1,1331,599,23,65,0.6739184856414795,-1,-1,-1
205,2,1023,292,25,54,0.8519867658615112,-1,-1,-1
205,10,857,367,40,23,0.8551170825958252,-1,-1,-1
205,1,1332,601,24,65,0.732837975025177,-1,-1,-1
206,2,1023,293,24,54,0.8353990316390991,-1,-1,-1
206,10,861,368,41,19,0.7709161043167114,-1,-1,-1
206,1,1333,602,24,65,0.8209235668182373,-1,-1,-1
207,2,1025,293,19,54,0.7293853759765625,-1,-1,-1
207,10,866,367,42,17,0.451101690530777,-1,-1,-1
207,1,1333,605,28,62,0.8455839157104492,-1,-1,-1
208,2,1026,294,18,54,0.7957352995872498,-1,-1,-1
208,1,1335,606,29,60,0.8640779256820679,-1,-1,-1
209,2,1028,294,17,54,0.8270300626754761,-1,-1,-1
209,1,1336,608,30,59,0.8769292235374451,-1,-1,-1
210,2,1029,294,17,54,0.838753342628479,-1,-1,-1
210,1,1338,609,30,59,0.872307538986206,-1,-1,-1
210,11,74,752,60,30,0.7690232992172241,-1,-1,-1
210,10,880,360,42,17,0.6004956364631653,-1,-1,-1
211,2,1030,294,17,54,0.849618136882782,-1,-1,-1
211,1,1340,610,30,59,0.859997034072876,-1,-1,-1
211,11,70,748,60,34,0.7965238094329834,-1,-1,-1
211,10,886,358,42,18,0.6637493968009949,-1,-1,-1
212,2,1032,295,17,54,0.8415648937225342,-1,-1,-1
212,1,1341,611,30,59,0.8665100336074829,-1,-1,-1
212,11,68,747,55,35,0.7960281372070312,-1,-1,-1
212,10,891,355,41,18,0.7949455976486206,-1,-1,-1
213,2,1033,296,17,54,0.8322553634643555,-1,-1,-1
213,1,1344,612,26,59,0.8514101505279541,-1,-1,-1
213,11,65,743,53,40,0.8560045957565308,-1,-1,-1
213,10,897,351,41,18,0.7799879908561707,-1,-1,-1
214,2,1036,297,17,54,0.8234469890594482,-1,-1,-1
214,1,1346,612,24,63,0.8270256519317627,-1,-1,-1
214,11,63,741,53,42,0.8235973715782166,-1,-1,-1
214,10,903,351,41,14,0.8023726344108582,-1,-1,-1
215,2,1037,297,17,54,0.8288787603378296,-1,-1,-1
215,1,1347,613,24,61,0.8182438611984253,-1,-1,-1
215,11,62,737,49,46,0.8806793689727783,-1,-1,-1
215,10,912,349,37,12,0.7425817847251892,-1,-1,-1
216,2,1039,298,17,54,0.8338704109191895,-1,-1,-1
216,1,1350,613,24,64,0.7983968257904053,-1,-1,-1
216,11,61,736,47,48,0.8345775604248047,-1,-1,-1
216,10,918,348,36,11,0.6976352334022522,-1,-1,-1
217,2,1041,300,17,54,0.8448491096496582,-1,-1,-1
217,1,1353,618,24,61,0.7847460508346558,-1,-1,-1
217,11,60,736,47,48,0.7442829608917236,-1,-1,-1
218,2,1043,301,17,54,0.8259973526000977,-1,-1,-1
218,1,1355,619,24,60,0.5098335146903992,-1,-1,-1
218,11,59,738,47,45,0.7365570068359375,-1,-1,-1
218,10,928,337,35,16,0.7894566059112549,-1,-1,-1
219,2,1045,302,17,54,0.47944989800453186,-1,-1,-1
219,1,1357,620,23,60,0.7169275283813477,-1,-1,-1
219,10,934,332,35,21,0.853286862373352,-1,-1,-1
220,2,1047,303,21,54,0.8443265557289124,-1,-1,-1
220,1,1361,618,23,63,0.8194693326950073,-1,-1,-1
220,10,939,327,36,23,0.827942430973053,-1,-1,-1
221,2,1050,302,23,54,0.8816182613372803,-1,-1,-1
221,1,1364,619,23,65,0.8351919651031494,-1,-1,-1
221,10,950,322,28,27,0.8720911145210266,-1,-1,-1
222,2,1051,303,27,54,0.8822836875915527,-1,-1,-1
222,1,1366,621,23,61,0.8181976079940796,-1,-1,-1
222,10,959,315,24,33,0.8809043765068054,-1,-1,-1
223,2,1054,303,29,54,0.8885018825531006,-1,-1,-1
223,1,1369,618,23,64,0.8267403244972229,-1,-1,-1
223,10,966,309,23,39,0.8633059859275818,-1,-1,-1
224,2,1057,302,30,54,0.8905237317085266,-1,-1,-1
224,1,1371,621,27,61,0.838538408279419,-1,-1,-1
224,10,976,303,19,41,0.5947951674461365,-1,-1,-1
225,2,1061,304,30,50,0.8780115842819214,-1,-1,-1
225,1,1374,621,29,60,0.8465536832809448,-1,-1,-1
225,10,986,297,13,42,0.837730884552002,-1,-1,-1
226,2,1065,304,30,48,0.864040732383728,-1,-1,-1
226,1,1377,624,29,56,0.8231761455535889,-1,-1,-1
226,10,993,291,11,42,0.8468946218490601,-1,-1,-1
227,2,1069,303,30,48,0.8773044347763062,-1,-1,-1
227,1,1381,625,30,54,0.8505229353904724,-1,-1,-1
228,2,1072,302,30,47,0.8758348226547241,-1,-1,-1
228,1,1385,624,30,53,0.8692634105682373,-1,-1,-1
229,2,1073,301,34,47,0.8782083988189697,-1,-1,-1
229,1,1388,624,34,53,0.8730685710906982,-1,-1,-1
229,10,1010,274,11,42,0.8112615346908569,-1,-1,-1
230,2,1075,299,35,47,0.8701075315475464,-1,-1,-1
230,1,1390,622,35,53,0.8656322956085205,-1,-1,-1
230,10,1015,265,12,46,0.8315201997756958,-1,-1,-1
231,2,1078,297,36,47,0.8735699653625488,-1,-1,-1
231,1,1391,618,39,53,0.8644572496414185,-1,-1,-1
231,10,1019,260,12,43,0.7904589176177979,-1,-1,-1
232,2,1079,295,40,47,0.8638013601303101,-1,-1,-1
232,1,1394,615,41,53,0.8571110963821411,-1,-1,-1
233,2,1081,294,38,43,0.8563418388366699,-1,-1,-1
233,1,1396,611,42,53,0.8570443391799927,-1,-1,-1
234,2,1082,291,37,46,0.8782124519348145,-1,-1,-1
234,1,1397,609,42,49,0.8590226173400879,-1,-1,-1
234,12,243,1009,54,36,0.8364722728729248,-1,-1,-1
235,2,1084,288,36,47,0.8857724666595459,-1,-1,-1
235,1,1398,606,42,48,0.8633211851119995,-1,-1,-1
235,12,248,1002,54,40,0.8676766157150269,-1,-1,-1
235,13,1033,227,12,42,0.8223675489425659,-1,-1,-1
236,2,1085,289,36,43,0.8946208357810974,-1,-1,-1
236,1,1400,605,42,43,0.8694469928741455,-1,-1,-1
236,12,255,994,58,46,0.8891579508781433,-1,-1,-1
236,13,1033,220,16,42,0.8664045333862305,-1,-1,-1
237,2,1087,286,36,42,0.8742914199829102,-1,-1,-1
237,1,1398,601,46,42,0.8766168355941772,-1,-1,-1
237,12,268,983,55,48,0.8836269974708557,-1,-1,-1
237,13,1036,212,17,42,0.8331011533737183,-1,-1,-1
238,2,1090,283,32,41,0.8723909854888916,-1,-1,-1
238,1,1399,598,47,41,0.854604959487915,-1,-1,-1
238,12,280,973,54,44,0.8805783987045288,-1,-1,-1
238,13,1041,205,13,37,0.8379777669906616,-1,-1,-1
239,2,1090,277,34,45,0.8773899674415588,-1,-1,-1
239,1,1397,595,52,37,0.8275825381278992,-1,-1,-1
239,12,294,963,49,42,0.9017534255981445,-1,-1,-1
239,13,1045,195,12,35,0.5530359745025635,-1,-1,-1
240,2,1091,274,35,47,0.8829464316368103,-1,-1,-1
240,1,1397,592,53,35,0.8270803689956665,-1,-1,-1
240,12,306,953,48,42,0.860293984413147,-1,-1,-1
240,14,65,719,42,54,0.8363432884216309,-1,-1,-1
241,2,1092,271,36,47,0.8866778612136841,-1,-1,-1
241,1,1397,589,54,35,0.8521950244903564,-1,-1,-1
241,12,320,940,47,42,0.8646273612976074,-1,-1,-1
242,2,1094,269,36,47,0.8939502239227295,-1,-1,-1
242,1,1398,588,50,31,0.8166691064834595,-1,-1,-1
242,12,331,929,47,42,0.8390426635742188,-1,-1,-1
242,13,1054,175,11,35,0.799252986907959,-1,-1,-1
243,2,1097,269,32,48,0.8869256973266602,-1,-1,-1
243,1,1397,590,49,25,0.7443109154701233,-1,-1,-1
243,12,341,922,51,37,0.8726511001586914,-1,-1,-1
243,13,1057,168,12,40,0.8475601077079773,-1,-1,-1
244,2,1099,271,30,48,0.8802024722099304,-1,-1,-1
244,1,1396,592,48,19,0.7521759271621704,-1,-1,-1
244,12,351,915,53,36,0.8824810981750488,-1,-1,-1
244,13,1060,164,12,41,0.8209671974182129,-1,-1,-1
245,2,1099,273,30,48,0.8798017501831055,-1,-1,-1
245,1,1393,588,48,22,0.7756950855255127,-1,-1,-1
245,12,360,906,53,35,0.8632537126541138,-1,-1,-1
245,13,1061,162,12,42,0.8025712966918945,-1,-1,-1
246,2,1101,275,25,48,0.8817349672317505,-1,-1,-1
246,1,1389,587,48,22,0.812736988067627,-1,-1,-1
246,12,370,901,53,31,0.8775780200958252,-1,-1,-1
246,13,1062,160,12,42,0.7916176319122314,-1,-1,-1
247,2,1099,276,24,52,0.8766790628433228,-1,-1,-1
247,1,1385,583,44,27,0.8465718030929565,-1,-1,-1
247,12,380,897,54,25,0.862787127494812,-1,-1,-1
247,13,1062,162,12,38,0.7844246625900269,-1,-1,-1
248,2,1097,281,23,49,0.8706762790679932,-1,-1,-1
248,1,1378,581,46,28,0.8384769558906555,-1,-1,-1
248,12,392,891,50,28,0.8672486543655396,-1,-1,-1
248,13,1061,163,12,36,0.7945377826690674,-1,-1,-1
249,2,1095,284,23,48,0.8626165986061096,-1,-1,-1
249,1,1373,579,43,29,0.8352100253105164,-1,-1,-1
249,12,401,886,52,29,0.8161273002624512,-1,-1,-1
249,13,1062,164,12,36,0.807589590549469,-1,-1,-1
250,2,1093,289,23,48,0.7919763326644897,-1,-1,-1
250,1,1367,579,46,29,0.8410207033157349,-1,-1,-1
250,12,410,881,53,29,0.8510701656341553,-1,-1,-1
250,13,1062,165,12,36,0.8103065490722656,-1,-1,-1
251,2,1091,292,23,48,0.8413437604904175,-1,-1,-1
251,1,1363,578,47,29,0.8437895774841309,-1,-1,-1
251,12,418,877,53,29,0.8343756794929504,-1,-1,-1
251,13,1062,165,12,36,0.8152307271957397,-1,-1,-1
252,2,1091,295,23,48,0.8392208218574524,-1,-1,-1
252,1,1358,576,47,29,0.8505848050117493,-1,-1,-1
252,12,424,875,57,29,0.8640406131744385,-1,-1,-1
252,13,1062,167,12,32,0.8175081610679626,-1,-1,-1
253,2,1090,301,23,44,0.8701377511024475,-1,-1,-1
253,1,1351,573,52,33,0.8561629056930542,-1,-1,-1
253,12,433,874,59,21,0.8152929544448853,-1,-1,-1
253,13,1063,167,8,30,0.7927520275115967,-1,-1,-1
254,2,1087,305,27,42,0.8720518946647644,-1,-1,-1
254,1,1347,570,53,35,0.8663614392280579,-1,-1,-1
254,12,443,870,60,18,0.789081335067749,-1,-1,-1
254,13,1064,165,6,34,0.7752891182899475,-1,-1,-1
255,2,1085,308,29,41,0.8633279800415039,-1,-1,-1
255,1,1344,570,50,32,0.8613942861557007,-1,-1,-1
255,13,1063,163,10,35,0.7655693888664246,-1,-1,-1
