297,2,1220,519,142,74,1,-1,-1,-1
297,1,1101,452,42,66,1,-1,-1,-1
298,2,1224,517,134,74,1,-1,-1,-1
298,1,1096,440,44,80,1,-1,-1,-1
299,2,1223,514,134,74,1,-1,-1,-1
299,1,1093,442,42,74,1,-1,-1,-1
300,2,1222,512,134,74,1,-1,-1,-1
300,1,1091,449,42,66,1,-1,-1,-1
301,2,1220,514,134,66,1,-1,-1,-1
301,1,1084,451,46,70,1,-1,-1,-1
302,2,1218,511,134,66,1,-1,-1,-1
302,1,1082,455,36,54,1,-1,-1,-1
303,2,1216,510,134,66,1,-1,-1,-1
303,1,1069,453,48,66,1,-1,-1,-1
304,2,1210,509,142,66,1,-1,-1,-1
304,1,1055,457,48,56,1,-1,-1,-1
305,2,1205,509,148,66,1,-1,-1,-1
305,1,1055,463,46,52,1,-1,-1,-1
306,2,1200,509,148,66,1,-1,-1,-1
306,1,1041,466,48,50,1,-1,-1,-1
307,2,1195,510,148,66,1,-1,-1,-1
307,1,1033,469,52,48,1,-1,-1,-1
308,2,1190,510,148,66,1,-1,-1,-1
308,1,1026,467,48,42,1,-1,-1,-1
309,2,1185,513,148,60,1,-1,-1,-1
309,1,1014,474,48,42,1,-1,-1,-1
310,2,1178,517,148,54,1,-1,-1,-1
310,1,1008,477,46,36,1,-1,-1,-1
311,2,1168,519,148,48,1,-1,-1,-1
311,1,996,481,56,32,1,-1,-1,-1
312,2,1154,521,154,42,1,-1,-1,-1
312,1,984,480,58,36,1,-1,-1,-1
313,2,1145,520,154,42,1,-1,-1,-1
313,1,972,477,52,42,1,-1,-1,-1
314,2,1130,523,160,36,1,-1,-1,-1
314,1,962,475,48,42,1,-1,-1,-1
315,2,1123,522,160,36,1,-1,-1,-1
315,1,950,480,42,36,1,-1,-1,-1
316,2,1113,521,160,30,1,-1,-1,-1
316,1,944,481,36,42,1,-1,-1,-1
317,2,1104,517,160,36,1,-1,-1,-1
317,1,928,475,40,54,1,-1,-1,-1
318,2,1098,516,154,36,1,-1,-1,-1
318,1,914,471,48,66,1,-1,-1,-1
319,2,1088,511,160,42,1,-1,-1,-1
319,1,900,471,42,68,1,-1,-1,-1
320,2,1081,511,154,42,1,-1,-1,-1
320,1,893,472,36,66,1,-1,-1,-1
321,1,877,473,36,74,1,-1,-1,-1
321,2,1071,507,154,48,1,-1,-1,-1
322,2,1061,506,154,54,1,-1,-1,-1
322,1,866,476,36,74,1,-1,-1,-1
323,2,1052,504,154,60,1,-1,-1,-1
323,1,856,487,36,66,1,-1,-1,-1
324,2,1043,504,154,60,1,-1,-1,-1
324,1,844,494,36,66,1,-1,-1,-1
325,1,830,503,42,60,1,-1,-1,-1
325,2,1037,502,154,66,1,-1,-1,-1
326,2,1030,504,154,66,1,-1,-1,-1
326,1,818,509,42,60,1,-1,-1,-1
327,2,1021,500,154,74,1,-1,-1,-1
327,1,805,517,48,60,1,-1,-1,-1
328,2,1014,499,154,80,1,-1,-1,-1
328,1,794,528,48,54,1,-1,-1,-1
329,2,1006,500,154,80,1,-1,-1,-1
329,1,773,539,60,48,1,-1,-1,-1
330,2,1004,499,142,86,1,-1,-1,-1
330,1,768,550,54,42,1,-1,-1,-1
331,2,997,499,142,92,1,-1,-1,-1
331,1,752,557,60,42,1,-1,-1,-1
332,2,991,497,142,98,1,-1,-1,-1
332,1,745,569,60,36,1,-1,-1,-1
333,2,983,499,142,98,1,-1,-1,-1
333,1,737,571,60,42,1,-1,-1,-1
334,2,977,503,142,98,1,-1,-1,-1
334,1,731,580,60,42,1,-1,-1,-1
335,2,973,503,142,104,1,-1,-1,-1
335,1,727,591,60,36,1,-1,-1,-1
336,2,970,505,134,110,1,-1,-1,-1
336,1,719,599,66,36,1,-1,-1,-1
337,2,962,510,142,110,1,-1,-1,-1
337,1,709,609,74,36,1,-1,-1,-1
338,2,961,510,134,116,1,-1,-1,-1
338,1,703,618,74,36,1,-1,-1,-1
339,2,957,509,128,122,1,-1,-1,-1
339,1,688,625,80,36,1,-1,-1,-1
340,2,951,507,128,128,1,-1,-1,-1
340,1,676,632,86,36,1,-1,-1,-1
341,2,948,508,122,128,1,-1,-1,-1
341,1,670,636,86,42,1,-1,-1,-1
342,2,947,503,116,134,1,-1,-1,-1
342,1,664,644,86,42,1,-1,-1,-1
343,2,942,506,116,134,1,-1,-1,-1
343,1,664,654,80,36,1,-1,-1,-1
344,2,941,506,110,134,1,-1,-1,-1
344,1,656,666,86,30,1,-1,-1,-1
345,2,939,504,110,142,1,-1,-1,-1
345,1,651,671,86,30,1,-1,-1,-1
346,2,934,505,110,142,1,-1,-1,-1
346,1,646,678,92,30,1,-1,-1,-1
347,2,935,505,104,142,1,-1,-1,-1
347,1,645,686,92,24,1,-1,-1,-1
348,2,936,505,98,142,1,-1,-1,-1
348,1,643,689,92,30,1,-1,-1,-1
349,2,937,505,92,142,1,-1,-1,-1
349,1,639,698,98,24,1,-1,-1,-1
350,2,939,503,86,142,1,-1,-1,-1
350,1,641,701,98,24,1,-1,-1,-1
351,2,939,504,86,134,1,-1,-1,-1
351,1,641,703,98,30,1,-1,-1,-1
352,2,941,503,80,134,1,-1,-1,-1
352,1,643,707,98,30,1,-1,-1,-1
353,2,942,503,74,134,1,-1,-1,-1
353,1,642,712,98,30,1,-1,-1,-1
354,2,946,498,66,142,1,-1,-1,-1
354,1,645,713,98,36,1,-1,-1,-1
355,2,949,493,60,148,1,-1,-1,-1
355,1,649,716,92,36,1,-1,-1,-1
356,2,955,494,54,148,1,-1,-1,-1
356,1,647,720,98,36,1,-1,-1,-1
357,2,952,489,54,160,1,-1,-1,-1
357,1,647,725,98,36,1,-1,-1,-1
358,1,648,726,98,42,1,-1,-1,-1
358,2,955,489,48,160,1,-1,-1,-1
359,1,652,730,98,42,1,-1,-1,-1
359,2,955,485,48,166,1,-1,-1,-1
360,2,952,486,54,160,1,-1,-1,-1
360,1,653,736,98,36,1,-1,-1,-1
361,2,950,483,54,160,1,-1,-1,-1
361,1,654,738,98,30,1,-1,-1,-1
362,2,945,480,60,160,1,-1,-1,-1
362,1,657,741,98,30,1,-1,-1,-1
363,2,943,482,66,154,1,-1,-1,-1
363,1,660,744,98,24,1,-1,-1,-1
364,2,939,482,74,148,1,-1,-1,-1
364,1,665,743,98,30,1,-1,-1,-1
365,2,937,479,80,148,1,-1,-1,-1
365,1,673,746,98,30,1,-1,-1,-1
366,2,936,477,86,148,1,-1,-1,-1
366,1,679,746,98,36,1,-1,-1,-1
367,2,936,478,92,142,1,-1,-1,-1
367,1,690,750,92,36,1,-1,-1,-1
368,2,936,475,98,142,1,-1,-1,-1
368,1,695,751,98,36,1,-1,-1,-1
369,2,940,473,98,142,1,-1,-1,-1
369,1,702,750,98,42,1,-1,-1,-1
370,2,942,474,104,134,1,-1,-1,-1
370,1,712,750,92,42,1,-1,-1,-1
371,2,946,472,104,134,1,-1,-1,-1
371,1,721,751,92,42,1,-1,-1,-1
372,2,950,469,104,134,1,-1,-1,-1
372,1,726,749,98,48,1,-1,-1,-1
373,2,956,469,104,134,1,-1,-1,-1
373,1,737,750,92,48,1,-1,-1,-1
374,2,961,468,104,128,1,-1,-1,-1
374,1,746,748,92,54,1,-1,-1,-1
375,2,967,466,104,128,1,-1,-1,-1
375,1,753,750,86,54,1,-1,-1,-1
376,1,760,745,86,60,1,-1,-1,-1
376,2,969,463,110,128,1,-1,-1,-1
377,2,975,458,110,128,1,-1,-1,-1
377,1,768,744,80,60,1,-1,-1,-1
378,2,978,453,116,128,1,-1,-1,-1
378,1,774,744,80,60,1,-1,-1,-1
379,2,985,450,116,128,1,-1,-1,-1
379,1,779,740,80,66,1,-1,-1,-1
380,2,990,447,116,122,1,-1,-1,-1
380,1,786,736,74,74,1,-1,-1,-1
381,2,996,443,116,122,1,-1,-1,-1
381,1,795,729,66,80,1,-1,-1,-1
382,2,1002,440,116,122,1,-1,-1,-1
382,1,801,728,66,86,1,-1,-1,-1
383,1,806,729,66,86,1,-1,-1,-1
383,2,1004,436,122,128,1,-1,-1,-1
384,1,815,720,60,98,1,-1,-1,-1
384,2,1006,435,122,128,1,-1,-1,-1
385,1,826,720,48,98,1,-1,-1,-1
385,2,1005,433,128,134,1,-1,-1,-1
386,2,1007,436,134,128,1,-1,-1,-1
386,1,832,719,48,98,1,-1,-1,-1
387,2,1009,431,134,134,1,-1,-1,-1
387,1,841,717,42,98,1,-1,-1,-1
388,2,1012,433,134,128,1,-1,-1,-1
388,1,842,715,42,98,1,-1,-1,-1
389,2,1017,432,134,122,1,-1,-1,-1
389,1,843,712,42,98,1,-1,-1,-1
390,2,1023,430,128,122,1,-1,-1,-1
390,1,848,709,36,98,1,-1,-1,-1
391,2,1030,431,122,116,1,-1,-1,-1
391,1,850,708,36,98,1,-1,-1,-1
392,2,1033,432,122,110,1,-1,-1,-1
392,1,854,703,30,98,1,-1,-1,-1
393,2,1035,431,128,110,1,-1,-1,-1
393,1,856,704,30,92,1,-1,-1,-1
394,2,1040,430,122,110,1,-1,-1,-1
394,1,858,704,30,86,1,-1,-1,-1
395,2,1040,431,128,104,1,-1,-1,-1
395,1,856,702,36,86,1,-1,-1,-1
396,2,1044,430,128,104,1,-1,-1,-1
396,1,857,701,36,86,1,-1,-1,-1
397,2,1047,428,128,104,1,-1,-1,-1
397,1,855,701,42,80,1,-1,-1,-1
398,2,1051,430,128,98,1,-1,-1,-1
398,1,854,702,48,74,1,-1,-1,-1
399,2,1055,429,128,98,1,-1,-1,-1
399,1,853,701,48,74,1,-1,-1,-1
400,2,1057,427,134,98,1,-1,-1,-1
400,1,849,700,54,74,1,-1,-1,-1
401,2,1062,425,134,98,1,-1,-1,-1
401,1,850,702,54,66,1,-1,-1,-1
402,2,1062,425,142,98,1,-1,-1,-1
402,1,847,697,60,74,1,-1,-1,-1
403,2,1068,424,142,98,1,-1,-1,-1
403,1,847,696,60,74,1,-1,-1,-1
404,2,1074,422,142,98,1,-1,-1,-1
404,1,844,696,66,66,1,-1,-1,-1
405,2,1079,419,142,98,1,-1,-1,-1
405,1,844,695,66,66,1,-1,-1,-1
406,2,1083,421,142,92,1,-1,-1,-1
406,1,845,693,66,66,1,-1,-1,-1
407,2,1085,421,148,86,1,-1,-1,-1
407,1,845,686,66,74,1,-1,-1,-1
408,2,1083,422,154,86,1,-1,-1,-1
408,1,842,685,74,74,1,-1,-1,-1
409,1,848,688,66,66,1,-1,-1,-1
409,2,1085,421,154,86,1,-1,-1,-1
410,1,846,688,74,66,1,-1,-1,-1
410,2,1088,421,154,80,1,-1,-1,-1
411,1,846,691,74,60,1,-1,-1,-1
411,2,1088,420,160,80,1,-1,-1,-1
412,2,1093,421,160,80,1,-1,-1,-1
412,1,846,688,74,60,1,-1,-1,-1
413,2,1100,416,154,86,1,-1,-1,-1
413,1,842,685,80,60,1,-1,-1,-1
414,2,1105,412,154,86,1,-1,-1,-1
414,1,844,685,74,54,1,-1,-1,-1
415,2,1105,411,160,86,1,-1,-1,-1
415,1,845,683,74,54,1,-1,-1,-1
416,2,1112,410,154,86,1,-1,-1,-1
416,1,847,689,74,42,1,-1,-1,-1
417,2,1113,410,160,86,1,-1,-1,-1
417,1,849,691,74,42,1,-1,-1,-1
418,2,1117,409,160,86,1,-1,-1,-1
418,1,850,689,74,42,1,-1,-1,-1
419,2,1120,411,160,80,1,-1,-1,-1
419,1,852,690,74,36,1,-1,-1,-1
420,2,1123,411,160,80,1,-1,-1,-1
420,1,860,689,66,36,1,-1,-1,-1
421,2,1125,411,160,80,1,-1,-1,-1
421,1,857,687,74,36,1,-1,-1,-1
422,2,1129,411,160,80,1,-1,-1,-1
422,1,864,683,66,42,1,-1,-1,-1
423,2,1129,407,160,86,1,-1,-1,-1
423,1,851,682,80,54,1,-1,-1,-1
424,2,1132,403,160,86,1,-1,-1,-1
424,1,846,684,86,54,1,-1,-1,-1
425,2,1132,401,160,86,1,-1,-1,-1
425,1,840,682,92,60,1,-1,-1,-1
426,2,1134,401,160,80,1,-1,-1,-1
426,1,840,684,92,60,1,-1,-1,-1
427,2,1137,398,154,80,1,-1,-1,-1
427,1,844,686,86,54,1,-1,-1,-1
428,2,1137,395,154,86,1,-1,-1,-1
428,1,842,685,86,54,1,-1,-1,-1
429,2,1138,392,154,86,1,-1,-1,-1
429,1,840,687,86,54,1,-1,-1,-1
430,2,1138,392,154,86,1,-1,-1,-1
430,1,839,687,80,54,1,-1,-1,-1
431,2,1138,389,154,92,1,-1,-1,-1
431,1,837,688,80,54,1,-1,-1,-1
432,2,1138,387,154,98,1,-1,-1,-1
432,1,834,690,80,48,1,-1,-1,-1
433,2,1140,388,154,98,1,-1,-1,-1
433,1,832,690,80,48,1,-1,-1,-1
434,2,1141,388,154,98,1,-1,-1,-1
434,1,829,690,80,48,1,-1,-1,-1
435,2,1143,387,154,104,1,-1,-1,-1
435,1,831,685,74,54,1,-1,-1,-1
436,2,1143,387,154,104,1,-1,-1,-1
436,1,829,683,74,54,1,-1,-1,-1
437,2,1144,387,154,104,1,-1,-1,-1
437,1,828,680,74,60,1,-1,-1,-1
438,2,1144,388,154,104,1,-1,-1,-1
438,1,827,679,74,66,1,-1,-1,-1
439,2,1148,387,148,104,1,-1,-1,-1
439,1,828,681,74,60,1,-1,-1,-1
440,2,1148,387,148,104,1,-1,-1,-1
440,1,828,679,74,66,1,-1,-1,-1
441,2,1150,384,148,104,1,-1,-1,-1
441,1,831,679,66,66,1,-1,-1,-1
442,2,1152,378,148,110,1,-1,-1,-1
442,1,824,679,74,66,1,-1,-1,-1
443,2,1155,376,148,110,1,-1,-1,-1
443,1,821,677,74,74,1,-1,-1,-1
444,2,1161,377,142,104,1,-1,-1,-1
444,1,821,678,74,66,1,-1,-1,-1
445,2,1161,375,142,104,1,-1,-1,-1
445,1,820,678,74,60,1,-1,-1,-1
446,2,1164,370,142,110,1,-1,-1,-1
446,1,818,672,80,66,1,-1,-1,-1
447,2,1164,368,142,110,1,-1,-1,-1
447,1,820,670,80,60,1,-1,-1,-1
448,2,1165,365,142,110,1,-1,-1,-1
448,1,821,667,80,60,1,-1,-1,-1
449,2,1165,364,142,110,1,-1,-1,-1
449,1,822,669,80,54,1,-1,-1,-1
450,2,1160,361,148,116,1,-1,-1,-1
450,1,818,666,86,60,1,-1,-1,-1
451,2,1160,361,148,116,1,-1,-1,-1
451,1,823,665,80,54,1,-1,-1,-1
452,2,1161,360,142,116,1,-1,-1,-1
452,1,830,661,74,54,1,-1,-1,-1
453,2,1161,361,142,116,1,-1,-1,-1
453,1,830,659,80,54,1,-1,-1,-1
454,2,1166,360,134,116,1,-1,-1,-1
454,1,840,654,74,54,1,-1,-1,-1
455,2,1166,358,134,116,1,-1,-1,-1
455,1,845,655,74,48,1,-1,-1,-1
456,2,1170,360,128,110,1,-1,-1,-1
456,1,845,650,80,48,1,-1,-1,-1
457,1,841,651,86,42,1,-1,-1,-1
457,2,1175,355,122,116,1,-1,-1,-1
458,2,1175,355,122,110,1,-1,-1,-1
458,1,843,647,86,48,1,-1,-1,-1
459,2,1175,354,122,110,1,-1,-1,-1
459,1,848,647,86,42,1,-1,-1,-1
460,2,1178,350,116,116,1,-1,-1,-1
460,1,856,649,86,36,1,-1,-1,-1
461,2,1182,353,110,110,1,-1,-1,-1
461,1,861,646,86,42,1,-1,-1,-1
462,2,1183,346,110,116,1,-1,-1,-1
462,1,869,645,86,42,1,-1,-1,-1
463,2,1184,343,110,116,1,-1,-1,-1
463,1,875,648,80,36,1,-1,-1,-1
464,2,1184,338,110,122,1,-1,-1,-1
464,1,878,648,80,36,1,-1,-1,-1
465,2,1188,335,104,122,1,-1,-1,-1
465,1,883,647,74,36,1,-1,-1,-1
466,2,1189,330,104,128,1,-1,-1,-1
466,1,882,645,86,36,1,-1,-1,-1
467,2,1193,326,98,128,1,-1,-1,-1
467,1,885,648,86,30,1,-1,-1,-1
468,2,1194,320,98,134,1,-1,-1,-1
468,1,888,641,80,40,1,-1,-1,-1
469,2,1198,317,92,134,1,-1,-1,-1
469,1,890,642,80,38,1,-1,-1,-1
470,2,1199,311,92,142,1,-1,-1,-1
470,1,894,643,86,32,1,-1,-1,-1
471,2,1202,309,86,142,1,-1,-1,-1
471,1,892,647,94,36,1,-1,-1,-1
472,2,1201,305,86,148,1,-1,-1,-1
472,1,897,653,86,26,1,-1,-1,-1
473,2,1199,305,86,148,1,-1,-1,-1
473,1,908,658,74,24,1,-1,-1,-1
474,2,1201,299,80,154,1,-1,-1,-1
474,1,908,658,84,30,1,-1,-1,-1
475,2,1200,296,80,154,1,-1,-1,-1
475,1,914,661,72,26,1,-1,-1,-1
476,2,1200,293,80,154,1,-1,-1,-1
476,1,911,664,74,26,1,-1,-1,-1
477,2,1202,291,74,154,1,-1,-1,-1
477,1,915,665,74,22,1,-1,-1,-1
478,2,1208,289,66,154,1,-1,-1,-1
478,1,919,668,76,24,1,-1,-1,-1
479,2,1211,283,60,160,1,-1,-1,-1
479,1,917,674,72,24,1,-1,-1,-1
480,2,1214,283,54,154,1,-1,-1,-1
480,1,919,666,70,34,1,-1,-1,-1
