300,2,994,977,26,64,1,-1,-1,-1
301,1,1100,157,30,128,1,-1,-1,-1
302,1,1106,164,36,122,1,-1,-1,-1
303,1,1115,167,36,128,1,-1,-1,-1
304,1,1125,178,42,122,1,-1,-1,-1
305,1,1131,188,42,122,1,-1,-1,-1
306,1,1139,188,36,128,1,-1,-1,-1
307,1,1141,198,42,122,1,-1,-1,-1
308,1,1143,211,54,116,1,-1,-1,-1
309,1,1145,211,48,128,1,-1,-1,-1
310,1,1142,223,42,122,1,-1,-1,-1
311,1,1139,234,48,122,1,-1,-1,-1
312,1,1135,246,60,110,1,-1,-1,-1
313,1,1130,250,60,122,1,-1,-1,-1
314,1,1126,258,42,122,1,-1,-1,-1
315,1,1120,265,48,122,1,-1,-1,-1
316,1,1117,272,66,116,1,-1,-1,-1
317,1,1108,277,66,116,1,-1,-1,-1
318,1,1103,285,42,110,1,-1,-1,-1
319,1,1091,286,54,122,1,-1,-1,-1
320,1,1083,290,66,116,1,-1,-1,-1
321,1,1069,292,74,116,1,-1,-1,-1
322,1,1067,303,60,110,1,-1,-1,-1
323,1,1056,303,60,116,1,-1,-1,-1
324,1,1046,309,66,110,1,-1,-1,-1
325,1,1034,313,74,110,1,-1,-1,-1
326,1,1021,319,80,104,1,-1,-1,-1
327,1,1005,326,80,104,1,-1,-1,-1
328,1,990,330,86,104,1,-1,-1,-1
329,1,974,335,86,98,1,-1,-1,-1
330,1,959,340,98,98,1,-1,-1,-1
331,1,943,343,98,92,1,-1,-1,-1
332,1,929,349,98,86,1,-1,-1,-1
333,1,909,352,104,86,1,-1,-1,-1
334,1,890,360,110,74,1,-1,-1,-1
335,1,872,369,116,66,1,-1,-1,-1
336,1,852,371,116,66,1,-1,-1,-1
337,1,838,379,116,60,1,-1,-1,-1
338,1,819,395,122,60,1,-1,-1,-1
339,1,807,410,116,60,1,-1,-1,-1
340,1,796,427,110,60,1,-1,-1,-1
341,1,780,449,116,48,1,-1,-1,-1
342,1,766,471,122,36,1,-1,-1,-1
343,1,760,493,122,30,1,-1,-1,-1
344,1,752,513,122,36,1,-1,-1,-1
